"","iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","population","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"116","GRC","Europe","Greece",2022-03-20,2797753,152111,123454.571,27028,367,500.286,269404,14647.223,11887.81,2602.607,35.34,48.174,1.06,NA,NA,NA,NA,101,9.752,2343,225.626,NA,NA,NA,NA,261613,25.046,0.0836,12,"samples tested",20400742,7888561,7580525,5515449,3758,12307,196.44,75.96,73,53.11,1185,1274,0.012,54.35,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,NA,4.21,82.24,0.888,10384972,29012.998,10.27,21.04,2793.7483
"117","GRC","Europe","Greece",2022-03-27,2941567,143814,126186,27394,366,450.571,283252.28,13848.28,12150.827,2637.85,35.243,43.387,0.99,NA,NA,NA,NA,103,9.943,2802,269.795,NA,NA,NA,NA,269429,25.794,0.0751,13.3,"samples tested",20473051,7894579,7589710,5572111,3305,10330,197.14,76.02,73.08,53.66,995,860,0.008,54.34,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,NA,4.21,82.24,0.888,10384972,29600.398,10.38,23.93,2850.3108
"118","GRC","Europe","Greece",2022-04-03,3085410,143843,128854.857,27810,416,423.571,297103.353,13851.072,12407.819,2677.908,40.058,40.787,0.86,NA,NA,NA,NA,122,11.759,3060,294.652,NA,NA,NA,NA,273327,26.167,0.077,13,"samples tested",20568925,7900462,7598953,5652154,188,13696,198.06,76.08,73.17,54.43,1319,840,0.008,54.33,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,NA,4.21,82.24,0.888,10384972,30229.998,10.52,26.15,2910.9368
"119","GRC","Europe","Greece",2022-04-10,3184307,98897,125298.143,28266,456,407,306626.441,9523.088,12065.333,2721.818,43.91,39.191,0.77,NA,NA,NA,NA,131,12.62,2464,237.29,76515099,NA,7325.268,NA,249945,23.929,0.0548,18.2,"samples tested",20630002,7904521,7605657,5698784,168,8725,198.65,76.11,73.24,54.88,840,580,0.006,54.33,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,NA,4.21,82.24,0.888,10384972,30655.197,10.57,17.38,2951.8806
"120","GRC","Europe","Greece",2022-04-17,3246541,62234,119220.714,28685,419,402.286,312619.139,5992.698,11480.119,2762.164,40.347,38.737,0.73,NA,NA,NA,NA,89,8.604,1712,164.822,NA,NA,NA,NA,188454,18.042,0.0489,20.4,"samples tested",20719961,7907693,7610571,5776307,193,12851,199.52,76.15,73.28,55.62,1237,453,0.004,54.32,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,NA,4.21,82.24,0.888,10384972,31038.998,10.62,15.85,2988.838
"121","GRC","Europe","Greece",2022-04-24,3290563,44022,110700.429,29004,319,390.429,316858.148,4239.01,10659.675,2792.882,30.717,37.596,0.77,NA,NA,NA,NA,51,4.876,1309,126.006,NA,NA,NA,NA,167089,15.996,0.0337,29.7,"samples tested",20794891,7909266,7613317,5847171,13,10704,200.24,76.16,73.31,56.3,1031,225,0.002,54.32,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,NA,4.21,82.24,0.888,10384972,31286.197,10.62,10.4,3012.6414
"122","GRC","Europe","Greece",2022-05-01,3335701,45138,98579.857,29273,269,373.143,321204.621,4346.473,9492.549,2818.785,25.903,35.931,0.83,NA,NA,NA,NA,47,4.493,1197,115.299,79914290,NA,7650.694,NA,130056,12.451,0.0561,17.8,"samples tested",20869575,7910904,7617200,5916488,162,10669,200.96,76.18,73.35,56.97,1027,234,0.002,25.06,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,NA,4.21,82.24,0.888,10384972,31597.998,10.64,13.35,3042.6658
"123","GRC","Europe","Greece",2022-05-08,3368197,32496,81492,29462,189,347.714,324333.758,3129.137,7847.108,2836.984,18.199,33.482,0.84,NA,NA,NA,NA,28,2.677,912,87.86,80579733,NA,7714.401,NA,95063,9.101,0.0498,20.1,"samples tested",20922881,7912051,7619735,5966326,254,7615,201.47,76.19,73.37,57.45,733,164,0.002,25.06,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,NA,4.21,82.24,0.888,10384972,31566.799,10.54,-1.32,3039.6614
"124","GRC","Europe","Greece",2022-05-15,3398978,30781,65344.429,29615,153,317.286,327297.753,2963.995,6292.21,2851.717,14.733,30.552,0.88,NA,NA,NA,NA,32,3.059,770,74.189,NA,NA,NA,NA,87546,8.381,0.0503,19.9,"samples tested",20957637,7913129,7621671,5998205,172,4965,201.81,76.2,73.39,57.76,478,154,0.001,25.06,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,NA,4.21,82.24,0.888,10384972,31761.799,10.53,8.52,3058.4385
"125","GRC","Europe","Greece",2022-05-22,3425853,26875,48634.714,29747,132,276.714,329885.627,2587.874,4683.182,2864.428,12.711,26.646,0.9,NA,NA,NA,NA,25,2.39,674,64.915,NA,NA,NA,NA,90004,8.617,0.0435,23,"samples tested",20985720,7914180,7623142,6023942,122,4012,202.08,76.21,73.41,58.01,386,150,0.001,25.06,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,NA,4.21,82.24,0.888,10384972,31960.2,10.52,9.02,3077.5432
"126","GRC","Europe","Greece",2022-05-29,3451347,25494,38148.571,29849,102,226.143,332340.521,2454.893,3673.44,2874.249,9.822,21.776,0.96,NA,NA,NA,NA,19,1.816,619,59.561,82445411,NA,7893.014,NA,88976,8.518,0.041,24.4,"samples tested",21008718,7915089,7624458,6044843,99,3285,202.3,76.22,73.42,58.21,316,130,0.001,25.06,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,NA,4.21,82.24,0.888,10384972,32223.6,10.53,12.2,3102.9067
"127","GRC","Europe","Greece",2022-06-05,3476433,25086,32841.714,29942,93,179.571,334756.126,2415.606,3162.427,2883.205,8.955,17.291,1.06,NA,NA,NA,NA,26,2.486,596,57.363,83015769,NA,7947.618,NA,81480,7.801,0.044,22.7,"samples tested",21027982,7916068,7625666,6062108,55,2752,202.48,76.23,73.43,58.37,265,140,0.001,24.07,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,NA,4.21,82.24,0.888,10384972,32558,10.56,14.79,3135.1072
"128","GRC","Europe","Greece",2022-06-12,3507178,30745,30945,30041,99,148.143,337716.654,2960.528,2979.787,2892.738,9.533,14.265,1.21,NA,NA,NA,NA,15,1.434,669,64.437,83576762,NA,8001.325,NA,80142,7.672,0.0532,18.8,"samples tested",21044191,7917000,7626642,6076541,44,2316,202.64,76.24,73.44,58.51,223,133,0.001,24.07,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,NA,4.21,82.24,0.888,10384972,32677.2,10.52,5.3,3146.5852
"129","GRC","Europe","Greece",2022-06-19,3553356,46178,31093.571,30112,71,119.857,342163.272,4446.618,2994.093,2899.575,6.837,11.541,1.34,NA,NA,NA,NA,21,2.008,939,90.442,NA,NA,NA,NA,78384,7.504,0.0813,12.3,"samples tested",21054935,7917652,7627377,6085927,35,1535,202.74,76.24,73.45,58.6,148,93,0.001,24.07,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,NA,4.21,82.24,0.888,10384972,32632.398,10.43,-1.93,3142.2712
"130","GRC","Europe","Greece",2022-06-26,3627720,74364,37074.714,30208,96,106.571,349324.004,7160.732,3570.035,2908.819,9.244,10.262,1.33,NA,NA,NA,NA,22,2.103,1352,130.213,NA,NA,NA,NA,NA,NA,NA,NA,NA,21075242,7918597,7628493,6104327,95,2901,202.94,76.25,73.46,58.78,279,135,0.001,24.07,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,NA,4.21,82.24,0.888,10384972,32663.998,10.36,1.29,3145.314
"131","GRC","Europe","Greece",2022-07-03,3732467,104747,47641.286,30337,129,103.143,359410.406,10086.402,4587.522,2921.24,12.422,9.932,1.16,NA,NA,NA,NA,35,3.346,1948,187.576,NA,NA,NA,NA,NA,NA,NA,NA,NA,21103711,7919438,7629445,6131104,70,4067,203.21,76.26,73.47,59.04,392,120,0.001,24.07,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,NA,4.21,82.24,0.888,10384972,32812.4,10.33,6.24,3159.604
"132","GRC","Europe","Greece",2022-07-10,3856273,123806,61488.571,30517,180,110,371332.056,11921.65,5920.918,2938.573,17.333,10.592,0.79,NA,NA,NA,NA,50,4.78,2277,219.221,NA,NA,NA,NA,NA,NA,NA,NA,NA,21144631,7920496,7630503,6170039,57,5846,203.61,76.27,73.48,59.41,563,151,0.001,24.07,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,NA,4.21,82.24,0.888,10384972,33191.598,10.37,16.06,3196.1182
"133","GRC","Europe","Greece",2022-07-17,3978915,122642,75366.857,30740,223,127.286,383141.62,11809.565,7257.3,2960.046,21.473,12.257,0.55,NA,NA,NA,NA,50,4.78,2584,248.858,NA,NA,NA,NA,NA,NA,NA,NA,NA,21184105,7921445,7631462,6207726,46,5639,203.99,76.28,73.49,59.78,543,136,0.001,24.07,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,NA,4.21,82.24,0.888,10384972,33422.598,10.37,9.83,3218.3618
"134","GRC","Europe","Greece",2022-07-24,4090415,111500,87711.714,31047,307,157.857,393878.289,10736.668,8446.023,2989.608,29.562,15.201,0.75,NA,NA,NA,NA,69,6.692,2785,268.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,21217816,7922291,7632289,6239855,54,4816,204.31,76.29,73.49,60.09,464,121,0.001,11.11,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,NA,4.21,82.24,0.888,10384972,33839.598,10.42,18.64,3258.516
"135","GRC","Europe","Greece",2022-07-31,4189275,98860,97442.429,31442,395,200.143,403397.814,9519.525,9383.023,3027.644,38.036,19.272,1.03,NA,NA,NA,NA,64,6.119,2552,245.703,NA,NA,NA,NA,NA,NA,NA,NA,NA,21247055,7923152,7633031,6267586,22,4177,204.59,76.29,73.5,60.35,402,123,0.001,11.11,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,NA,4.21,82.24,0.888,10384972,34690.598,10.61,35.89,3340.4614
"136","GRC","Europe","Greece",2022-08-07,4269325,80050,102281.286,31805,363,241.857,411106.067,7708.254,9848.971,3062.599,34.954,23.289,1.09,NA,NA,NA,NA,43,4.111,2336,224.957,NA,NA,NA,NA,NA,NA,NA,NA,NA,21273010,7923938,7633701,6292215,28,3708,204.84,76.3,73.51,60.59,357,112,0.001,11.11,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,NA,4.21,82.24,0.888,10384972,35342.797,10.73,26.78,3403.2637
"137","GRC","Europe","Greece",2022-08-14,4327902,58577,100026,32100,295,270.286,416746.622,5640.554,9631.803,3091.005,28.406,26.027,1.1,NA,NA,NA,NA,51,4.876,1944,187.193,NA,NA,NA,NA,NA,NA,NA,NA,NA,21295206,7924424,7634276,6313456,44,3171,205.06,76.31,73.51,60.79,305,69,0.001,11.11,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,NA,4.21,82.24,0.888,10384972,35619.598,10.73,11.12,3429.9175
"138","GRC","Europe","Greece",2022-08-21,4371819,43917,91336,32369,269,290.286,420975.521,4228.899,8795.016,3116.908,25.903,27.952,1.1,NA,NA,NA,NA,56,5.354,1520,146.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,21306237,7924790,7634686,6323727,33,1576,205.16,76.31,73.52,60.89,152,52,0.001,11.11,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,NA,4.21,82.24,0.888,10384972,35895.598,10.74,11.74,3456.4944
"139","GRC","Europe","Greece",2022-08-28,4411126,39307,79264.714,32592,223,296.429,424760.51,3784.989,7632.636,3138.381,21.473,28.544,1.16,NA,NA,NA,NA,37,3.537,1180,113.578,NA,NA,NA,NA,NA,NA,NA,NA,NA,21322162,7925458,7635362,6338444,49,2275,205.32,76.32,73.52,61.03,219,95,0.001,11.11,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,NA,4.21,82.24,0.888,10384972,36046.996,10.71,6.78,3471.073
"140","GRC","Europe","Greece",2022-09-04,4442160,31034,66177.857,32780,188,291.429,427748.866,2988.357,6372.464,3156.484,18.103,28.063,1.2,NA,NA,NA,NA,27,2.581,976,93.979,NA,NA,NA,NA,NA,NA,NA,NA,NA,21337553,7926119,7636052,6352575,59,2199,205.47,76.32,73.53,61.17,212,94,0.001,11.11,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,NA,4.21,82.24,0.888,10384972,36219.996,10.69,7.77,3487.7317
"141","GRC","Europe","Greece",2022-09-11,4468414,26254,53999.857,32909,129,266,430276.942,2528.076,5199.808,3168.906,12.422,25.614,1.18,NA,NA,NA,NA,25,2.39,786,75.719,NA,NA,NA,NA,NA,NA,NA,NA,NA,21351104,7926658,7636691,6365048,34,1936,205.6,76.33,73.54,61.29,186,77,0.001,11.11,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,NA,4.21,82.24,0.888,10384972,36256.395,10.63,1.65,3491.2366
"142","GRC","Europe","Greece",2022-09-18,4495788,27374,43787.571,33024,115,226,432912.867,2635.924,4216.436,3179.98,11.074,21.762,1.15,NA,NA,NA,NA,25,2.39,815,78.491,NA,NA,NA,NA,NA,NA,NA,NA,NA,21369196,7927273,7637297,6382040,16,2585,205.77,76.33,73.54,61.45,249,88,0.001,11.11,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,NA,4.21,82.24,0.888,10384972,36374.395,10.6,5.51,3502.599
"143","GRC","Europe","Greece",2022-09-25,4528867,33079,37077.429,33125,101,188.571,436098.143,3185.276,3570.296,3189.705,9.726,18.158,1.12,NA,NA,NA,NA,17,1.625,814,78.396,NA,NA,NA,NA,NA,NA,NA,NA,NA,21400465,7927874,7637948,6412259,30,4467,206.07,76.34,73.55,61.75,430,86,0.001,11.11,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,NA,4.21,82.24,0.888,10384972,36371.195,10.53,-0.15,3502.291
"144","GRC","Europe","Greece",2022-10-02,4570074,41207,34596,33216,91,159.429,440066.088,3967.945,3331.352,3198.468,8.763,15.352,1.1,NA,NA,NA,NA,20,1.912,1066,102.679,NA,NA,NA,NA,NA,NA,NA,NA,NA,21422779,7928423,7638553,6433536,34,3188,206.29,76.35,73.55,61.95,307,78,0.001,11.11,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,NA,4.21,82.24,0.888,10384972,36689.594,10.56,15.34,3532.9507
"145","GRC","Europe","Greece",2022-10-09,4609865,39791,34006.571,33334,118,137.857,443897.682,3831.594,3274.594,3209.831,11.363,13.275,1.08,NA,NA,NA,NA,21,2.008,1100,105.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,21472967,7928816,7638939,6482978,46,7170,206.77,76.35,73.56,62.43,690,56,0.001,11.11,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,NA,4.21,82.24,0.888,10384972,36723.195,10.51,1.56,3536.1863
"146","GRC","Europe","Greece",2022-10-16,4653443,43578,34616.714,33448,114,122.286,448093.938,4196.256,3333.347,3220.808,10.977,11.775,1.06,NA,NA,NA,NA,37,3.537,1345,129.544,NA,NA,NA,NA,NA,NA,NA,NA,NA,21534230,7929213,7639383,6543511,83,8752,207.36,76.35,73.56,63.01,843,57,0.001,11.11,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,NA,4.21,82.24,0.888,10384972,36756.395,10.45,1.5,3539.383
"147","GRC","Europe","Greece",2022-10-23,4694816,41373,36093.714,33599,151,117,452077.868,3983.93,3475.572,3235.348,14.54,11.266,1.04,NA,NA,NA,NA,26,2.486,1285,123.712,NA,NA,NA,NA,NA,NA,NA,NA,NA,21599632,7929624,7639853,6608065,167,9343,207.99,76.36,73.57,63.63,900,59,0.001,11.11,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,NA,4.21,82.24,0.888,10384972,36802.996,10.4,2.09,3543.8706
"148","GRC","Europe","Greece",2022-10-30,4735949,41133,38219.286,33769,170,122.857,456038.687,3960.82,3680.249,3251.718,16.37,11.83,1.03,NA,NA,NA,NA,33,3.155,1316,126.676,NA,NA,NA,NA,NA,NA,NA,NA,NA,21652943,7929978,7640242,6660750,55,7616,208.5,76.36,73.57,64.14,733,51,0,11.11,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,NA,4.21,82.24,0.888,10384972,36986.195,10.38,8.11,3561.5112
"149","GRC","Europe","Greece",2022-11-06,4782161,46212,40910.429,33921,152,128.143,460488.579,4449.892,3939.387,3266.354,14.637,12.339,1.02,NA,NA,NA,NA,32,3.059,1451,139.678,NA,NA,NA,NA,NA,NA,NA,NA,NA,21714370,7930297,7640609,6721504,353,8775,209.09,76.36,73.57,64.72,845,46,0,11.11,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,NA,4.21,82.24,0.888,10384972,37128.195,10.36,6.12,3575.1848
"150","GRC","Europe","Greece",2022-11-13,4823899,41738,42147.429,34047,126,131.714,464507.656,4019.077,4058.502,3278.487,12.133,12.683,1.02,NA,NA,NA,NA,35,3.346,1283,123.521,NA,NA,NA,NA,NA,NA,NA,NA,NA,21771745,7930616,7640964,6778295,268,8196,209.65,76.37,73.58,65.27,789,46,0,11.11,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,NA,4.21,82.24,0.888,10384972,37146.594,10.29,0.77,3576.9565
"151","GRC","Europe","Greece",2022-11-20,4863363,39464,41898.429,34213,166,142.429,468307.762,3800.107,4034.525,3294.472,15.985,13.715,1.03,NA,NA,NA,NA,38,3.633,1350,130.022,NA,NA,NA,NA,NA,NA,NA,NA,NA,21823401,7930970,7641326,6829249,276,7379,210.14,76.37,73.58,65.76,711,51,0,11.11,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,NA,4.21,82.24,0.888,10384972,37355.992,10.28,8.77,3597.12
"152","GRC","Europe","Greece",2022-11-27,4894972,31609,40729.571,34345,132,144.429,471351.488,3043.725,3921.972,3307.183,12.711,13.907,1.09,NA,NA,NA,NA,31,2.964,1278,123.043,NA,NA,NA,NA,NA,NA,NA,NA,NA,21869756,7931309,7641633,6875041,200,6622,210.59,76.37,73.58,66.2,638,48,0,11.11,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,NA,4.21,82.24,0.888,10384972,37413.19,10.23,2.36,3602.628
"153","GRC","Europe","Greece",2022-12-04,4926462,31490,39002.714,34504,159,150.857,474383.754,3032.266,3755.688,3322.493,15.311,14.526,0.94,NA,NA,NA,NA,38,3.633,1182,113.865,NA,NA,NA,NA,NA,NA,NA,NA,NA,21910998,7931563,7641906,6915770,179,5892,210.99,76.38,73.59,66.59,567,36,0,11.11,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,NA,4.21,82.24,0.888,10384972,37739.19,10.25,13.44,3634.0195
"154","GRC","Europe","Greece",2022-12-11,4962970,36508,38307.714,34648,144,149.857,477899.218,3515.464,3688.764,3336.36,13.866,14.43,0.74,NA,NA,NA,NA,38,3.633,1424,137.097,NA,NA,NA,NA,NA,NA,NA,NA,NA,21950857,7931803,7642172,6955186,149,5694,211.37,76.38,73.59,66.97,548,34,0,11.11,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,NA,4.21,82.24,0.888,10384972,37995.39,10.25,10.42,3658.6897
"155","GRC","Europe","Greece",2022-12-18,4996242,33272,37184.714,34806,158,148.143,481103.079,3203.86,3580.627,3351.574,15.214,14.265,0.55,NA,NA,NA,NA,44,4.207,1339,128.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,21986456,7932028,7642440,6990299,177,5086,211.71,76.38,73.59,67.31,490,32,0,11.11,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,NA,4.21,82.24,0.888,10384972,38064.79,10.2,2.76,3665.3723
"156","GRC","Europe","Greece",2022-12-25,5023163,26921,34428.857,34976,170,150.714,483695.382,2592.304,3315.258,3367.944,16.37,14.513,0.31,NA,NA,NA,NA,51,4.876,1241,119.505,NA,NA,NA,NA,NA,NA,NA,NA,NA,22007203,7932257,7642694,7010636,18,2964,211.91,76.38,73.59,67.51,285,33,0,11.11,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,NA,4.21,82.24,0.888,10384972,38183.39,10.16,4.6,3676.7927
"157","GRC","Europe","Greece",2023-01-01,5057874,34711,33425,35130,154,154.714,487037.808,3342.426,3218.593,3382.773,14.829,14.898,0.29,NA,NA,NA,NA,60,5.736,1508,145.223,NA,NA,NA,NA,NA,NA,NA,NA,NA,22017153,7932396,7642848,7020300,20,1421,212.01,76.38,73.6,67.6,137,20,0,NA,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,NA,4.21,82.24,0.888,10384972,38549.59,10.19,13.67,3727.7402
"158","GRC","Europe","Greece",2023-01-08,5097192,39318,33404.143,35299,169,155.143,490823.856,3786.048,3216.585,3399.046,16.274,14.939,NA,NA,NA,NA,NA,53,5.067,1620,156.026,NA,NA,NA,NA,NA,NA,NA,NA,NA,22030918,7932561,7643035,7033764,39,1966,212.14,76.39,73.6,67.73,189,24,0,NA,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,NA,4.21,82.24,0.888,10384972,38669.89,10.14,4.15,3739.3733
"159","GRC","Europe","Greece",2023-01-15,5131812,34620,33834.286,35505,206,165.714,494157.519,3333.663,3258.005,3418.883,19.836,15.957,NA,NA,NA,NA,NA,69,6.597,1735,167.116,NA,NA,NA,NA,NA,NA,NA,NA,NA,22059615,7932792,7643293,7061994,28,4100,212.42,76.39,73.6,68,395,33,0,NA,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,NA,4.21,82.24,0.888,10384972,38663.59,10.06,-0.2,3738.764
"160","GRC","Europe","Greece",2023-01-22,5156166,24354,32814.857,35688,183,169.143,496502.639,2345.119,3159.841,3436.504,17.622,16.287,NA,NA,NA,NA,NA,51,4.876,1524,146.753,NA,NA,NA,NA,NA,NA,NA,NA,NA,22080141,7933063,7643604,7082073,12,2932,212.62,76.39,73.6,68.2,282,39,0,NA,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,NA,4.21,82.24,0.888,10384972,38630.69,9.97,-1.1,3735.5828
"161","GRC","Europe","Greece",2023-01-29,5171546,15380,29796.571,35867,179,174.143,497983.625,1480.986,2869.201,3453.741,17.236,16.769,NA,NA,NA,NA,NA,49,4.685,1104,106.312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1613,NA,NA,NA,NA,155,37,0,NA,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,NA,4.21,82.24,0.888,10384972,38527.793,9.87,-3.49,3725.6323
"162","GRC","Europe","Greece",2023-02-05,5183578,12032,26762.286,35987,120,168.714,499142.222,1158.597,2577.02,3465.296,11.555,16.246,NA,NA,NA,NA,NA,33,3.155,957,92.163,NA,NA,NA,NA,NA,NA,NA,NA,NA,22098167,7933490,7643958,7099387,10,963,212.79,76.39,73.61,68.36,93,24,0,NA,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,NA,4.21,82.24,0.888,10384972,38430.895,9.77,-3.35,3716.2625
"163","GRC","Europe","Greece",2023-02-12,5194802,11224,24519.857,36100,113,160.571,500223.015,1080.793,2361.09,3476.177,10.881,15.462,NA,NA,NA,NA,NA,31,2.964,848,81.646,NA,NA,NA,NA,NA,NA,NA,NA,NA,22102104,7933610,7644060,7103105,34,562,212.83,76.4,73.61,68.4,54,17,0,NA,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,NA,4.21,82.24,0.888,10384972,38503.793,9.72,2.62,3723.3115
"164","GRC","Europe","Greece",2023-02-19,5207831,13029,21422.429,36201,101,153,501477.616,1254.601,2062.83,3485.903,9.726,14.733,NA,NA,NA,NA,NA,21,2.008,944,90.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,22105855,7933746,7644186,7106633,6,536,212.86,76.4,73.61,68.43,52,19,0,NA,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,NA,4.21,82.24,0.888,10384972,38740.492,9.72,8.94,3746.2004
"165","GRC","Europe","Greece",2023-02-26,5222800,14969,17944,36294,93,142.143,502919.026,1441.41,1727.881,3494.858,8.955,13.687,NA,NA,NA,NA,NA,30,2.868,1055,101.627,NA,NA,NA,NA,NA,NA,NA,NA,NA,22109109,7933857,7644284,7109686,6,465,212.9,76.4,73.61,68.46,45,16,0,NA,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,NA,4.21,82.24,0.888,10384972,38857.793,9.68,4.47,3757.5435
"166","GRC","Europe","Greece",2023-03-05,5236165,13365,14907.571,36390,96,126.429,504205.981,1286.956,1435.495,3504.102,9.244,12.174,NA,NA,NA,NA,NA,33,3.155,918,88.434,NA,NA,NA,NA,NA,NA,NA,NA,NA,22111284,7933977,7644399,7111650,42,311,212.92,76.4,73.61,68.48,30,17,0,NA,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,NA,4.21,82.24,0.888,10384972,38904.895,9.63,1.78,3762.0981
"167","GRC","Europe","Greece",2023-03-12,5246526,10361,12908.571,36466,76,111.143,505203.673,997.692,1243.005,3511.42,7.318,10.702,NA,NA,NA,NA,NA,26,2.486,765,73.711,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,353,NA,NA,NA,NA,34,28,0,NA,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,NA,4.21,82.24,0.888,10384972,38854.793,9.56,-1.95,3757.2532
