"","iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","population","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"196","BGR","Europe","Bulgaria",2023-10-01,1303781,1593,625.286,38420,6,3.143,192242.65,234.888,92.198,5665.033,0.885,0.463,NA,20,2.949,298,43.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4617576,NA,2077844,NA,185,527,68.09,NA,30.64,NA,78,NA,NA,NA,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,NA,7.454,75.05,0.816,6781955,NA,NA,NA,NA
"197","BGR","Europe","Bulgaria",2023-10-08,1305479,1698,836.286,38432,12,4.571,192493.02,250.37,123.31,5666.803,1.769,0.674,NA,26,3.834,343,50.575,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4633427,NA,2077871,NA,230,2264,68.32,NA,30.64,NA,334,NA,NA,NA,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,NA,7.454,75.05,0.816,6781955,NA,NA,NA,NA
"198","BGR","Europe","Bulgaria",2023-10-15,1307688,2209,1108.286,38456,24,7.571,192818.737,325.717,163.417,5670.341,3.539,1.116,NA,22,3.244,352,51.902,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4656284,NA,2077900,NA,127,3265,68.66,NA,30.64,NA,481,NA,NA,NA,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,NA,7.454,75.05,0.816,6781955,NA,NA,NA,NA
"199","BGR","Europe","Bulgaria",2023-10-22,1309825,2137,1362.714,38472,16,9.429,193133.838,315.101,200.932,5672.701,2.359,1.39,NA,23,3.391,437,64.436,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4677870,NA,2077925,NA,110,3084,68.98,NA,30.64,NA,455,NA,NA,NA,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,NA,7.454,75.05,0.816,6781955,NA,NA,NA,NA
"200","BGR","Europe","Bulgaria",2023-10-29,1312102,2277,1626,38494,22,12,193469.582,335.744,239.754,5675.944,3.244,1.769,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4693801,NA,2077954,NA,122,2276,69.21,NA,30.64,NA,336,NA,NA,NA,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,NA,7.454,75.05,0.816,6781955,NA,NA,NA,NA
"201","BGR","Europe","Bulgaria",2023-11-05,1313966,1864,1803.714,38516,22,14.714,193744.429,274.847,265.958,5679.188,3.244,2.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4704254,NA,2077966,NA,63,1493,69.36,NA,30.64,NA,220,NA,NA,NA,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,NA,7.454,75.05,0.816,6781955,NA,NA,NA,NA
"202","BGR","Europe","Bulgaria",2023-11-12,1315323,1357,1876.429,38540,24,18,193944.519,200.09,276.68,5682.727,3.539,2.654,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4711644,NA,2077978,NA,58,1056,69.47,NA,30.64,NA,156,NA,NA,NA,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,NA,7.454,75.05,0.816,6781955,NA,NA,NA,NA
"203","BGR","Europe","Bulgaria",2023-11-19,1316471,1148,1812.857,38559,19,19.857,194113.792,169.273,267.306,5685.529,2.802,2.928,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4716354,NA,2077986,NA,15,673,69.54,NA,30.64,NA,99,NA,NA,NA,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,NA,7.454,75.05,0.816,6781955,NA,NA,NA,NA
"204","BGR","Europe","Bulgaria",2023-11-26,1317573,1102,1727.714,38571,12,19.857,194276.282,162.49,254.752,5687.298,1.769,2.928,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,439,NA,NA,NA,NA,65,NA,NA,NA,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,NA,7.454,75.05,0.816,6781955,NA,NA,NA,NA
"205","BGR","Europe","Bulgaria",2023-12-03,1318662,1089,1567.714,38588,17,18.857,194436.855,160.573,231.16,5689.805,2.507,2.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4721196,NA,2077991,NA,5,253,69.61,NA,30.64,NA,37,NA,NA,NA,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,NA,7.454,75.05,0.816,6781955,NA,NA,NA,NA
"206","BGR","Europe","Bulgaria",2023-12-10,1319790,1128,1423.571,38604,16,18.857,194603.179,166.324,209.906,5692.164,2.359,2.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4722454,NA,2077993,NA,2,180,69.63,NA,30.64,NA,27,NA,NA,NA,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,NA,7.454,75.05,0.816,6781955,NA,NA,NA,NA
"207","BGR","Europe","Bulgaria",2023-12-17,1321120,1330,1288.286,38613,9,17,194799.287,196.109,189.958,5693.491,1.327,2.507,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,180,NA,NA,NA,NA,27,NA,NA,NA,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,NA,7.454,75.05,0.816,6781955,NA,NA,NA,NA
"208","BGR","Europe","Bulgaria",2023-12-24,1322454,1334,1212.571,38619,6,14.714,194995.986,196.698,178.794,5694.376,0.885,2.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81,NA,NA,NA,NA,12,NA,NA,NA,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,NA,7.454,75.05,0.816,6781955,NA,NA,NA,NA
"209","BGR","Europe","Bulgaria",2023-12-31,1323578,1124,1179.286,38630,11,12.857,195161.72,165.734,173.886,5695.998,1.622,1.896,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27,NA,NA,NA,NA,4,NA,NA,NA,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,NA,7.454,75.05,0.816,6781955,NA,NA,NA,NA
"210","BGR","Europe","Bulgaria",2024-01-07,1323578,0,1015.286,38630,0,10.143,195161.72,0,149.704,5695.998,0,1.496,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,51,NA,NA,NA,NA,8,NA,NA,NA,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,NA,7.454,75.05,0.816,6781955,NA,NA,NA,NA
