"","iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","population","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"113","TJK","Asia","Tajikistan",2022-02-27,17786,0,41.857,125,0,0,1787.037,0,4.206,12.559,0,0,0.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60143,NA,NA,NA,NA,6043,9723,0.098,15.74,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,NA,NA,72.704,4.8,71.1,0.668,9952789,NA,NA,NA,NA
"114","TJK","Asia","Tajikistan",2022-03-06,17786,0,41.857,125,0,0,1787.037,0,4.206,12.559,0,0,0.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10121476,5053081,4479355,NA,NA,60143,101.69,50.77,45.01,NA,6043,9723,0.098,15.74,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,NA,NA,72.704,4.8,71.1,0.668,9952789,NA,NA,NA,NA
"115","TJK","Asia","Tajikistan",2022-03-13,17786,0,33.429,125,0,0,1787.037,0,3.359,12.559,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10439469,5085230,4614268,739971,NA,45428,104.89,51.09,46.36,7.43,4564,4593,0.046,15.74,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,NA,NA,72.704,4.8,71.1,0.668,9952789,NA,NA,NA,NA
"116","TJK","Asia","Tajikistan",2022-03-20,17786,0,13,125,0,0,1787.037,0,1.306,12.559,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,41062,NA,NA,NA,NA,4126,3147,0.032,15.74,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,NA,NA,72.704,4.8,71.1,0.668,9952789,NA,NA,NA,NA
"117","TJK","Asia","Tajikistan",2022-03-27,17786,0,6.286,125,0,0,1787.037,0,0.632,12.559,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11014334,5129284,4795544,1089506,NA,41062,110.67,51.54,48.18,10.95,4126,3147,0.032,15.74,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,NA,NA,72.704,4.8,71.1,0.668,9952789,NA,NA,NA,NA
"118","TJK","Asia","Tajikistan",2022-04-03,17786,0,1.857,125,0,0,1787.037,0,0.187,12.559,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11318942,5148083,4853514,1317345,NA,43515,113.73,51.73,48.77,13.24,4372,2686,0.027,15.74,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,NA,NA,72.704,4.8,71.1,0.668,9952789,NA,NA,NA,NA
"119","TJK","Asia","Tajikistan",2022-04-10,17786,0,0,125,0,0,1787.037,0,0,12.559,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11532475,5158199,4886268,1488008,NA,30505,115.87,51.83,49.09,14.95,3065,1445,0.015,15.74,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,NA,NA,72.704,4.8,71.1,0.668,9952789,NA,NA,NA,NA
"120","TJK","Asia","Tajikistan",2022-04-17,17786,0,0,125,0,0,1787.037,0,0,12.559,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11758562,5166745,4914275,1677542,NA,32298,118.14,51.91,49.38,16.85,3245,1221,0.012,15.74,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,NA,NA,72.704,4.8,71.1,0.668,9952789,NA,NA,NA,NA
"121","TJK","Asia","Tajikistan",2022-04-24,17786,0,0,125,0,0,1787.037,0,0,12.559,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36674,NA,NA,NA,NA,3685,1090,0.011,15.74,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,NA,NA,72.704,4.8,71.1,0.668,9952789,NA,NA,NA,NA
"122","TJK","Asia","Tajikistan",2022-05-01,17786,0,0,125,0,0,1787.037,0,0,12.559,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12271999,5182002,4959462,2130535,NA,36674,123.3,52.07,49.83,21.41,3685,1090,0.011,15.74,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,NA,NA,72.704,4.8,71.1,0.668,9952789,NA,NA,NA,NA
"123","TJK","Asia","Tajikistan",2022-05-08,17786,0,0,125,0,0,1787.037,0,0,12.559,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12504152,5189877,4976770,2337505,NA,33165,125.63,52.14,50,23.49,3332,1125,0.011,15.74,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,NA,NA,72.704,4.8,71.1,0.668,9952789,NA,NA,NA,NA
"124","TJK","Asia","Tajikistan",2022-05-15,17786,0,0,125,0,0,1787.037,0,0,12.559,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36536,NA,NA,NA,NA,3671,882,0.009,15.74,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,NA,NA,72.704,4.8,71.1,0.668,9952789,NA,NA,NA,NA
"125","TJK","Asia","Tajikistan",2022-05-22,17786,0,0,125,0,0,1787.037,0,0,12.559,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36536,NA,NA,NA,NA,3671,882,0.009,8.33,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,NA,NA,72.704,4.8,71.1,0.668,9952789,NA,NA,NA,NA
"126","TJK","Asia","Tajikistan",2022-05-29,17786,0,0,125,0,0,1787.037,0,0,12.559,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36536,NA,NA,NA,NA,3671,882,0.009,8.33,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,NA,NA,72.704,4.8,71.1,0.668,9952789,NA,NA,NA,NA
"127","TJK","Asia","Tajikistan",2022-06-05,17786,0,0,125,0,0,1787.037,0,0,12.559,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36536,NA,NA,NA,NA,3671,882,0.009,8.33,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,NA,NA,72.704,4.8,71.1,0.668,9952789,NA,NA,NA,NA
"128","TJK","Asia","Tajikistan",2022-06-12,17786,0,0,125,0,0,1787.037,0,0,12.559,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13782905,5220731,5034819,3527355,NA,36536,138.48,52.45,50.59,35.44,3671,882,0.009,8.33,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,NA,NA,72.704,4.8,71.1,0.668,9952789,NA,NA,NA,NA
"129","TJK","Asia","Tajikistan",2022-06-19,17786,0,0,125,0,0,1787.037,0,0,12.559,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,29253,NA,NA,NA,NA,2939,484,0.005,8.33,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,NA,NA,72.704,4.8,71.1,0.668,9952789,NA,NA,NA,NA
"130","TJK","Asia","Tajikistan",2022-06-26,17786,0,0,125,0,0,1787.037,0,0,12.559,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14192444,5227504,5047870,3917070,NA,29253,142.6,52.52,50.72,39.36,2939,484,0.005,8.33,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,NA,NA,72.704,4.8,71.1,0.668,9952789,NA,NA,NA,NA
"131","TJK","Asia","Tajikistan",2022-07-03,17786,0,0,125,0,0,1787.037,0,0,12.559,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22302,NA,NA,NA,NA,2241,989,0.01,8.33,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,NA,NA,72.704,4.8,71.1,0.668,9952789,NA,NA,NA,NA
"132","TJK","Asia","Tajikistan",2022-07-10,17786,0,0,125,0,0,1787.037,0,0,12.559,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22302,NA,NA,NA,NA,2241,989,0.01,8.33,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,NA,NA,72.704,4.8,71.1,0.668,9952789,NA,NA,NA,NA
"133","TJK","Asia","Tajikistan",2022-07-17,17786,0,0,125,0,0,1787.037,0,0,12.559,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22302,NA,NA,NA,NA,2241,989,0.01,8.33,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,NA,NA,72.704,4.8,71.1,0.668,9952789,NA,NA,NA,NA
"134","TJK","Asia","Tajikistan",2022-07-24,17786,0,0,125,0,0,1787.037,0,0,12.559,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22302,NA,NA,NA,NA,2241,989,0.01,8.33,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,NA,NA,72.704,4.8,71.1,0.668,9952789,NA,NA,NA,NA
"135","TJK","Asia","Tajikistan",2022-07-31,17786,0,0,125,0,0,1787.037,0,0,12.559,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22302,NA,NA,NA,NA,2241,989,0.01,8.33,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,NA,NA,72.704,4.8,71.1,0.668,9952789,NA,NA,NA,NA
"136","TJK","Asia","Tajikistan",2022-08-07,17786,0,0,125,0,0,1787.037,0,0,12.559,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22302,NA,NA,NA,NA,2241,989,0.01,8.33,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,NA,NA,72.704,4.8,71.1,0.668,9952789,NA,NA,NA,NA
"137","TJK","Asia","Tajikistan",2022-08-14,17786,0,0,125,0,0,1787.037,0,0,12.559,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22302,NA,NA,NA,NA,2241,989,0.01,8.33,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,NA,NA,72.704,4.8,71.1,0.668,9952789,NA,NA,NA,NA
"138","TJK","Asia","Tajikistan",2022-08-21,17786,0,0,125,0,0,1787.037,0,0,12.559,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15441380,5282863,5120562,4951036,NA,22302,155.15,53.08,51.45,49.75,2241,989,0.01,8.33,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,NA,NA,72.704,4.8,71.1,0.668,9952789,NA,NA,NA,NA
"139","TJK","Asia","Tajikistan",2022-08-28,17786,0,0,125,0,0,1787.037,0,0,12.559,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,32665,NA,NA,NA,NA,3282,277,0.003,8.33,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,NA,NA,72.704,4.8,71.1,0.668,9952789,NA,NA,NA,NA
"140","TJK","Asia","Tajikistan",2022-09-04,17786,0,0,125,0,0,1787.037,0,0,12.559,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,32665,NA,NA,NA,NA,3282,277,0.003,8.33,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,NA,NA,72.704,4.8,71.1,0.668,9952789,NA,NA,NA,NA
"141","TJK","Asia","Tajikistan",2022-09-11,17786,0,0,125,0,0,1787.037,0,0,12.559,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,32665,NA,NA,NA,NA,3282,277,0.003,8.33,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,NA,NA,72.704,4.8,71.1,0.668,9952789,NA,NA,NA,NA
"142","TJK","Asia","Tajikistan",2022-09-18,17786,0,0,125,0,0,1787.037,0,0,12.559,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,32665,NA,NA,NA,NA,3282,277,0.003,8.33,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,NA,NA,72.704,4.8,71.1,0.668,9952789,NA,NA,NA,NA
"143","TJK","Asia","Tajikistan",2022-09-25,17786,0,0,125,0,0,1787.037,0,0,12.559,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,32665,NA,NA,NA,NA,3282,277,0.003,8.33,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,NA,NA,72.704,4.8,71.1,0.668,9952789,NA,NA,NA,NA
"144","TJK","Asia","Tajikistan",2022-10-02,17786,0,0,125,0,0,1787.037,0,0,12.559,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,32665,NA,NA,NA,NA,3282,277,0.003,8.33,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,NA,NA,72.704,4.8,71.1,0.668,9952789,NA,NA,NA,NA
"145","TJK","Asia","Tajikistan",2022-10-09,17786,0,0,125,0,0,1787.037,0,0,12.559,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,32665,NA,NA,NA,NA,3282,277,0.003,8.33,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,NA,NA,72.704,4.8,71.1,0.668,9952789,NA,NA,NA,NA
"146","TJK","Asia","Tajikistan",2022-10-16,17786,0,0,125,0,0,1787.037,0,0,12.559,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,32665,NA,NA,NA,NA,3282,277,0.003,8.33,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,NA,NA,72.704,4.8,71.1,0.668,9952789,NA,NA,NA,NA
"147","TJK","Asia","Tajikistan",2022-10-23,17786,0,0,125,0,0,1787.037,0,0,12.559,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,32665,NA,NA,NA,NA,3282,277,0.003,8.33,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,NA,NA,72.704,4.8,71.1,0.668,9952789,NA,NA,NA,NA
"148","TJK","Asia","Tajikistan",2022-10-30,17786,0,0,125,0,0,1787.037,0,0,12.559,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,32665,NA,NA,NA,NA,3282,277,0.003,8.33,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,NA,NA,72.704,4.8,71.1,0.668,9952789,NA,NA,NA,NA
"149","TJK","Asia","Tajikistan",2022-11-06,17786,0,0,125,0,0,1787.037,0,0,12.559,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,32665,NA,NA,NA,NA,3282,277,0.003,8.33,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,NA,NA,72.704,4.8,71.1,0.668,9952789,NA,NA,NA,NA
"150","TJK","Asia","Tajikistan",2022-11-13,17786,0,0,125,0,0,1787.037,0,0,12.559,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,32665,NA,NA,NA,NA,3282,277,0.003,8.33,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,NA,NA,72.704,4.8,71.1,0.668,9952789,NA,NA,NA,NA
"151","TJK","Asia","Tajikistan",2022-11-20,17786,0,0,125,0,0,1787.037,0,0,12.559,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,32665,NA,NA,NA,NA,3282,277,0.003,8.33,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,NA,NA,72.704,4.8,71.1,0.668,9952789,NA,NA,NA,NA
"152","TJK","Asia","Tajikistan",2022-11-27,17786,0,0,125,0,0,1787.037,0,0,12.559,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,32665,NA,NA,NA,NA,3282,277,0.003,8.33,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,NA,NA,72.704,4.8,71.1,0.668,9952789,NA,NA,NA,NA
"153","TJK","Asia","Tajikistan",2022-12-04,17786,0,0,125,0,0,1787.037,0,0,12.559,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18871161,5311967,5170582,5200841,NA,32665,189.61,53.37,51.95,52.26,3282,277,0.003,8.33,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,NA,NA,72.704,4.8,71.1,0.668,9952789,NA,NA,NA,NA
"154","TJK","Asia","Tajikistan",2022-12-11,17786,0,0,125,0,0,1787.037,0,0,12.559,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9091,NA,NA,NA,NA,913,90,0.001,8.33,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,NA,NA,72.704,4.8,71.1,0.668,9952789,NA,NA,NA,NA
"155","TJK","Asia","Tajikistan",2022-12-18,17786,0,0,125,0,0,1787.037,0,0,12.559,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9091,NA,NA,NA,NA,913,90,0.001,8.33,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,NA,NA,72.704,4.8,71.1,0.668,9952789,NA,NA,NA,NA
"156","TJK","Asia","Tajikistan",2022-12-25,17786,0,0,125,0,0,1787.037,0,0,12.559,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9091,NA,NA,NA,NA,913,90,0.001,8.33,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,NA,NA,72.704,4.8,71.1,0.668,9952789,NA,NA,NA,NA
"157","TJK","Asia","Tajikistan",2023-01-01,17786,0,0,125,0,0,1787.037,0,0,12.559,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9091,NA,NA,NA,NA,913,90,0.001,NA,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,NA,NA,72.704,4.8,71.1,0.668,9952789,NA,NA,NA,NA
"158","TJK","Asia","Tajikistan",2023-01-08,17786,0,0,125,0,0,1787.037,0,0,12.559,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9091,NA,NA,NA,NA,913,90,0.001,NA,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,NA,NA,72.704,4.8,71.1,0.668,9952789,NA,NA,NA,NA
"159","TJK","Asia","Tajikistan",2023-01-15,17786,0,0,125,0,0,1787.037,0,0,12.559,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9091,NA,NA,NA,NA,913,90,0.001,NA,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,NA,NA,72.704,4.8,71.1,0.668,9952789,NA,NA,NA,NA
"160","TJK","Asia","Tajikistan",2023-01-22,17786,0,0,125,0,0,1787.037,0,0,12.559,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9091,NA,NA,NA,NA,913,90,0.001,NA,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,NA,NA,72.704,4.8,71.1,0.668,9952789,NA,NA,NA,NA
"161","TJK","Asia","Tajikistan",2023-01-29,17786,0,0,125,0,0,1787.037,0,0,12.559,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9091,NA,NA,NA,NA,913,90,0.001,NA,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,NA,NA,72.704,4.8,71.1,0.668,9952789,NA,NA,NA,NA
"162","TJK","Asia","Tajikistan",2023-02-05,17786,0,0,125,0,0,1787.037,0,0,12.559,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9091,NA,NA,NA,NA,913,90,0.001,NA,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,NA,NA,72.704,4.8,71.1,0.668,9952789,NA,NA,NA,NA
"163","TJK","Asia","Tajikistan",2023-02-12,17786,0,0,125,0,0,1787.037,0,0,12.559,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9091,NA,NA,NA,NA,913,90,0.001,NA,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,NA,NA,72.704,4.8,71.1,0.668,9952789,NA,NA,NA,NA
"164","TJK","Asia","Tajikistan",2023-02-19,17786,0,0,125,0,0,1787.037,0,0,12.559,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9091,NA,NA,NA,NA,913,90,0.001,NA,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,NA,NA,72.704,4.8,71.1,0.668,9952789,NA,NA,NA,NA
"165","TJK","Asia","Tajikistan",2023-02-26,17786,0,0,125,0,0,1787.037,0,0,12.559,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9091,NA,NA,NA,NA,913,90,0.001,NA,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,NA,NA,72.704,4.8,71.1,0.668,9952789,NA,NA,NA,NA
"166","TJK","Asia","Tajikistan",2023-03-05,17786,0,0,125,0,0,1787.037,0,0,12.559,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9091,NA,NA,NA,NA,913,90,0.001,NA,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,NA,NA,72.704,4.8,71.1,0.668,9952789,NA,NA,NA,NA
"167","TJK","Asia","Tajikistan",2023-03-12,17786,0,0,125,0,0,1787.037,0,0,12.559,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9091,NA,NA,NA,NA,913,90,0.001,NA,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,NA,NA,72.704,4.8,71.1,0.668,9952789,NA,NA,NA,NA
"168","TJK","Asia","Tajikistan",2023-03-19,17786,0,0,125,0,0,1787.037,0,0,12.559,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9091,NA,NA,NA,NA,913,90,0.001,NA,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,NA,NA,72.704,4.8,71.1,0.668,9952789,NA,NA,NA,NA
"169","TJK","Asia","Tajikistan",2023-03-26,17786,0,0,125,0,0,1787.037,0,0,12.559,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9091,NA,NA,NA,NA,913,90,0.001,NA,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,NA,NA,72.704,4.8,71.1,0.668,9952789,NA,NA,NA,NA
"170","TJK","Asia","Tajikistan",2023-04-02,17786,0,0,125,0,0,1787.037,0,0,12.559,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9091,NA,NA,NA,NA,913,90,0.001,NA,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,NA,NA,72.704,4.8,71.1,0.668,9952789,NA,NA,NA,NA
"171","TJK","Asia","Tajikistan",2023-04-09,17786,0,0,125,0,0,1787.037,0,0,12.559,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9091,NA,NA,NA,NA,913,90,0.001,NA,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,NA,NA,72.704,4.8,71.1,0.668,9952789,NA,NA,NA,NA
