"","iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","population","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"158","MTQ","North America","Martinique",2023-01-08,228171,367,503.286,1085,1,4,620853.197,998.607,1369.44,2952.285,2.721,10.884,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45.7,NA,12.543,NA,NA,NA,NA,NA,NA,NA,NA,82.54,NA,367512,1367.5001,12.27,6.06,3726.3513
"159","MTQ","North America","Martinique",2023-01-15,228365,194,531,1086,1,4.143,621381.071,527.874,1444.851,2955.006,2.721,11.273,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45.7,NA,12.543,NA,NA,NA,NA,NA,NA,NA,NA,82.54,NA,367512,1349.3002,12.02,-22.69,3676.7576
"160","MTQ","North America","Martinique",2023-01-22,228512,147,463.286,1089,3,4.143,621781.057,399.987,1260.6,2963.169,8.163,11.273,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45.7,NA,12.543,NA,NA,NA,NA,NA,NA,NA,NA,82.54,NA,367512,1345.1002,11.9,-5.37,3665.313
"161","MTQ","North America","Martinique",2023-01-29,228647,135,392,1089,0,1.857,622148.392,367.335,1066.632,2963.169,0,5.053,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45.7,NA,12.543,NA,NA,NA,NA,NA,NA,NA,NA,82.54,NA,367512,1347.1002,11.84,2.74,3670.763
"162","MTQ","North America","Martinique",2023-02-05,228756,109,290.857,1091,2,1.714,622444.981,296.589,791.422,2968.611,5.442,4.665,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45.7,NA,12.543,NA,NA,NA,NA,NA,NA,NA,NA,82.54,NA,367512,1328.5002,11.6,-25.27,3620.079
"163","MTQ","North America","Martinique",2023-02-12,228824,68,204.857,1092,1,1.857,622630.009,185.028,557.416,2971.332,2.721,5.053,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45.7,NA,12.543,NA,NA,NA,NA,NA,NA,NA,NA,82.54,NA,367512,1307.9003,11.34,-27.25,3563.9456
"164","MTQ","North America","Martinique",2023-02-19,228875,51,153,1092,0,1.143,622768.78,138.771,416.313,2971.332,0,3.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45.7,NA,12.543,NA,NA,NA,NA,NA,NA,NA,NA,82.54,NA,367512,1297.5002,11.18,-13.27,3535.606
"165","MTQ","North America","Martinique",2023-02-26,228943,68,110.286,1092,0,1,622953.808,185.028,300.087,2971.332,0,2.721,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45.7,NA,12.543,NA,NA,NA,NA,NA,NA,NA,NA,82.54,NA,367512,1276.5002,10.92,-26.92,3478.3823
"166","MTQ","North America","Martinique",2023-03-05,229020,77,93.571,1092,0,0.857,623163.325,209.517,254.608,2971.332,0,2.332,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45.7,NA,12.543,NA,NA,NA,NA,NA,NA,NA,NA,82.54,NA,367512,1270.3003,10.8,-7.64,3461.4878
"167","MTQ","North America","Martinique",2023-03-12,229161,141,92.714,1092,0,0.429,623546.986,383.661,252.276,2971.332,0,1.166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45.7,NA,12.543,NA,NA,NA,NA,NA,NA,NA,NA,82.54,NA,367512,1266.5002,10.69,-5.01,3451.133
"168","MTQ","North America","Martinique",2023-03-19,229365,204,102.571,1093,1,0.571,624102.07,555.084,279.097,2974.053,2.721,1.555,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45.7,NA,12.543,NA,NA,NA,NA,NA,NA,NA,NA,82.54,NA,367512,1262.1002,10.59,-5.76,3439.1433
"169","MTQ","North America","Martinique",2023-03-26,229479,114,103.286,1095,2,0.571,624412.264,310.194,281.04,2979.495,5.442,1.555,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45.7,NA,12.543,NA,NA,NA,NA,NA,NA,NA,NA,82.54,NA,367512,1246.3002,10.39,-20.05,3396.089
"170","MTQ","North America","Martinique",2023-04-02,229479,0,93.571,1095,0,0.429,624412.264,0,254.608,2979.495,0,1.166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45.7,NA,12.543,NA,NA,NA,NA,NA,NA,NA,NA,82.54,NA,367512,1232.9001,10.21,-18.26,3359.575
"171","MTQ","North America","Martinique",2023-04-09,229479,0,86.286,1095,0,0.429,624412.264,0,234.783,2979.495,0,1.166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45.7,NA,12.543,NA,NA,NA,NA,NA,NA,NA,NA,82.54,NA,367512,1236.5001,10.18,4.9,3369.3845
"172","MTQ","North America","Martinique",2023-04-16,229674,195,104.429,1097,2,0.714,624942.859,530.595,284.15,2984.937,5.442,1.944,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45.7,NA,12.543,NA,NA,NA,NA,NA,NA,NA,NA,82.54,NA,367512,1234.7001,10.11,-2.58,3364.4795
"173","MTQ","North America","Martinique",2023-04-23,229784,110,109.143,1097,0,0.714,625242.169,299.31,296.978,2984.937,0,1.944,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45.7,NA,12.543,NA,NA,NA,NA,NA,NA,NA,NA,82.54,NA,367512,1243.1001,10.12,12.24,3387.3691
"174","MTQ","North America","Martinique",2023-04-30,229900,116,105.571,1100,3,1.143,625557.805,315.636,287.26,2993.1,8.163,3.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45.7,NA,12.543,NA,NA,NA,NA,NA,NA,NA,NA,82.54,NA,367512,1246.7001,10.09,4.71,3397.1787
"175","MTQ","North America","Martinique",2023-05-07,229900,0,76.429,1100,0,1,625557.805,0,207.962,2993.1,0,2.721,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45.7,NA,12.543,NA,NA,NA,NA,NA,NA,NA,NA,82.54,NA,367512,1234.9,9.93,-16.67,3365.0244
"176","MTQ","North America","Martinique",2023-05-14,229900,0,60.143,1100,0,0.714,625557.805,0,163.649,2993.1,0,1.944,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45.7,NA,12.543,NA,NA,NA,NA,NA,NA,NA,NA,82.54,NA,367512,1249.9,10,21.74,3405.8984
"177","MTQ","North America","Martinique",2023-05-21,229975,75,70.857,1102,2,1,625761.88,204.075,192.802,2998.542,5.442,2.721,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45.7,NA,12.543,NA,NA,NA,NA,NA,NA,NA,NA,82.54,NA,367512,1255.9,9.99,8.33,3422.248
"178","MTQ","North America","Martinique",2023-05-28,229975,0,70.857,1102,0,1,625761.88,0,192.802,2998.542,0,2.721,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45.7,NA,12.543,NA,NA,NA,NA,NA,NA,NA,NA,82.54,NA,367512,1240.9,9.81,-19.48,3381.374
"179","MTQ","North America","Martinique",2023-06-04,229975,0,43,1102,0,0.714,625761.88,0,117.003,2998.542,0,1.944,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45.7,NA,12.543,NA,NA,NA,NA,NA,NA,NA,NA,82.54,NA,367512,1250.5,9.83,13.26,3407.5334
"180","MTQ","North America","Martinique",2023-06-11,229975,0,27.286,1102,0,0.714,625761.88,0,74.244,2998.542,0,1.944,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45.7,NA,12.543,NA,NA,NA,NA,NA,NA,NA,NA,82.54,NA,367512,1249.3,9.76,-1.55,3404.2637
"181","MTQ","North America","Martinique",2023-06-18,229975,0,10.714,1102,0,0.286,625761.88,0,29.154,2998.542,0,0.777,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45.7,NA,12.543,NA,NA,NA,NA,NA,NA,NA,NA,82.54,NA,367512,1256.9,9.76,9.82,3424.973
"182","MTQ","North America","Martinique",2023-06-25,230354,379,64.857,1104,2,0.571,626793.139,1031.259,176.476,3003.984,5.442,1.555,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45.7,NA,12.543,NA,NA,NA,NA,NA,NA,NA,NA,82.54,NA,367512,1254.5,9.69,-3.41,3418.433
"183","MTQ","North America","Martinique",2023-07-02,230354,0,64.857,1104,0,0.571,626793.139,0,176.476,3003.984,0,1.555,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45.7,NA,12.543,NA,NA,NA,NA,NA,NA,NA,NA,82.54,NA,367512,1250.7,9.61,-5.15,3408.0781
"184","MTQ","North America","Martinique",2023-07-09,230354,0,54.143,1104,0,0.286,626793.139,0,147.323,3003.984,0,0.777,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45.7,NA,12.543,NA,NA,NA,NA,NA,NA,NA,NA,82.54,NA,367512,1233.8999,9.42,-21.05,3362.299
"185","MTQ","North America","Martinique",2023-07-16,230354,0,54.143,1104,0,0.286,626793.139,0,147.323,3003.984,0,0.777,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45.7,NA,12.543,NA,NA,NA,NA,NA,NA,NA,NA,82.54,NA,367512,1228.0999,9.32,-7.75,3346.4944
"186","MTQ","North America","Martinique",2023-07-23,230354,0,54.143,1104,0,0.286,626793.139,0,147.323,3003.984,0,0.777,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45.7,NA,12.543,NA,NA,NA,NA,NA,NA,NA,NA,82.54,NA,367512,1222.4999,9.23,-7.41,3331.2349
"187","MTQ","North America","Martinique",2023-07-30,230354,0,54.143,1104,0,0.286,626793.139,0,147.323,3003.984,0,0.777,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45.7,NA,12.543,NA,NA,NA,NA,NA,NA,NA,NA,82.54,NA,367512,1229.8999,9.23,9.92,3351.3994
"188","MTQ","North America","Martinique",2023-08-06,230354,0,54.143,1104,0,0.286,626793.139,0,147.323,3003.984,0,0.777,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45.7,NA,12.543,NA,NA,NA,NA,NA,NA,NA,NA,82.54,NA,367512,1234.0999,9.21,5.47,3362.844
"189","MTQ","North America","Martinique",2023-08-13,230354,0,0,1104,0,0,626793.139,0,0,3003.984,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45.7,NA,12.543,NA,NA,NA,NA,NA,NA,NA,NA,82.54,NA,367512,1259.4999,9.35,34.51,3432.0574
"190","MTQ","North America","Martinique",2023-08-20,230354,0,0,1104,0,0,626793.139,0,0,3003.984,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45.7,NA,12.543,NA,NA,NA,NA,NA,NA,NA,NA,82.54,NA,367512,1257.4999,9.28,-2.6,3426.6077
"191","MTQ","North America","Martinique",2023-08-27,230354,0,0,1104,0,0,626793.139,0,0,3003.984,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45.7,NA,12.543,NA,NA,NA,NA,NA,NA,NA,NA,82.54,NA,367512,1286.4999,9.44,36.25,3505.6309
"192","MTQ","North America","Martinique",2023-09-03,230354,0,0,1104,0,0,626793.139,0,0,3003.984,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45.7,NA,12.543,NA,NA,NA,NA,NA,NA,NA,NA,82.54,NA,367512,1308.4999,9.55,31.43,3565.5793
"193","MTQ","North America","Martinique",2023-09-10,230354,0,0,1104,0,0,626793.139,0,0,3003.984,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45.7,NA,12.543,NA,NA,NA,NA,NA,NA,NA,NA,82.54,NA,367512,1306.4999,9.48,-2.44,3560.1294
"194","MTQ","North America","Martinique",2023-09-17,230354,0,0,1104,0,0,626793.139,0,0,3003.984,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45.7,NA,12.543,NA,NA,NA,NA,NA,NA,NA,NA,82.54,NA,367512,1311.6998,9.47,7.24,3574.299
"195","MTQ","North America","Martinique",2023-09-24,230354,0,0,1104,0,0,626793.139,0,0,3003.984,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45.7,NA,12.543,NA,NA,NA,NA,NA,NA,NA,NA,82.54,NA,367512,NA,NA,NA,NA
"196","MTQ","North America","Martinique",2023-10-01,230354,0,0,1104,0,0,626793.139,0,0,3003.984,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45.7,NA,12.543,NA,NA,NA,NA,NA,NA,NA,NA,82.54,NA,367512,NA,NA,NA,NA
"197","MTQ","North America","Martinique",2023-10-08,230354,0,0,1104,0,0,626793.139,0,0,3003.984,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45.7,NA,12.543,NA,NA,NA,NA,NA,NA,NA,NA,82.54,NA,367512,NA,NA,NA,NA
"198","MTQ","North America","Martinique",2023-10-15,230354,0,0,1104,0,0,626793.139,0,0,3003.984,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45.7,NA,12.543,NA,NA,NA,NA,NA,NA,NA,NA,82.54,NA,367512,NA,NA,NA,NA
"199","MTQ","North America","Martinique",2023-10-22,230354,0,0,1104,0,0,626793.139,0,0,3003.984,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45.7,NA,12.543,NA,NA,NA,NA,NA,NA,NA,NA,82.54,NA,367512,NA,NA,NA,NA
"200","MTQ","North America","Martinique",2023-10-29,230354,0,0,1104,0,0,626793.139,0,0,3003.984,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45.7,NA,12.543,NA,NA,NA,NA,NA,NA,NA,NA,82.54,NA,367512,NA,NA,NA,NA
"201","MTQ","North America","Martinique",2023-11-05,230354,0,0,1104,0,0,626793.139,0,0,3003.984,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45.7,NA,12.543,NA,NA,NA,NA,NA,NA,NA,NA,82.54,NA,367512,NA,NA,NA,NA
"202","MTQ","North America","Martinique",2023-11-12,230354,0,0,1104,0,0,626793.139,0,0,3003.984,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45.7,NA,12.543,NA,NA,NA,NA,NA,NA,NA,NA,82.54,NA,367512,NA,NA,NA,NA
"203","MTQ","North America","Martinique",2023-11-19,230354,0,0,1104,0,0,626793.139,0,0,3003.984,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45.7,NA,12.543,NA,NA,NA,NA,NA,NA,NA,NA,82.54,NA,367512,NA,NA,NA,NA
"204","MTQ","North America","Martinique",2023-11-26,230354,0,0,1104,0,0,626793.139,0,0,3003.984,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45.7,NA,12.543,NA,NA,NA,NA,NA,NA,NA,NA,82.54,NA,367512,NA,NA,NA,NA
"205","MTQ","North America","Martinique",2023-12-03,230354,0,0,1104,0,0,626793.139,0,0,3003.984,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45.7,NA,12.543,NA,NA,NA,NA,NA,NA,NA,NA,82.54,NA,367512,NA,NA,NA,NA
"206","MTQ","North America","Martinique",2023-12-10,230354,0,0,1104,0,0,626793.139,0,0,3003.984,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45.7,NA,12.543,NA,NA,NA,NA,NA,NA,NA,NA,82.54,NA,367512,NA,NA,NA,NA
"207","MTQ","North America","Martinique",2023-12-17,230354,0,0,1104,0,0,626793.139,0,0,3003.984,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45.7,NA,12.543,NA,NA,NA,NA,NA,NA,NA,NA,82.54,NA,367512,NA,NA,NA,NA
"208","MTQ","North America","Martinique",2023-12-24,230354,0,0,1104,0,0,626793.139,0,0,3003.984,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45.7,NA,12.543,NA,NA,NA,NA,NA,NA,NA,NA,82.54,NA,367512,NA,NA,NA,NA
"209","MTQ","North America","Martinique",2023-12-31,230354,0,0,1104,0,0,626793.139,0,0,3003.984,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45.7,NA,12.543,NA,NA,NA,NA,NA,NA,NA,NA,82.54,NA,367512,NA,NA,NA,NA
"210","MTQ","North America","Martinique",2024-01-07,230354,0,0,1104,0,0,626793.139,0,0,3003.984,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45.7,NA,12.543,NA,NA,NA,NA,NA,NA,NA,NA,82.54,NA,367512,NA,NA,NA,NA
