"","iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","population","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"1","FJI","Oceania","Fiji",2020-01-05,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,NA,2.3,67.44,0.743,929769,NA,NA,NA,NA
"2","FJI","Oceania","Fiji",2020-01-12,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,NA,2.3,67.44,0.743,929769,NA,NA,NA,NA
"3","FJI","Oceania","Fiji",2020-01-19,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,NA,2.3,67.44,0.743,929769,NA,NA,NA,NA
"4","FJI","Oceania","Fiji",2020-01-26,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.11,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,NA,2.3,67.44,0.743,929769,NA,NA,NA,NA
"5","FJI","Oceania","Fiji",2020-02-02,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.11,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,NA,2.3,67.44,0.743,929769,NA,NA,NA,NA
"6","FJI","Oceania","Fiji",2020-02-09,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19.44,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,NA,2.3,67.44,0.743,929769,NA,NA,NA,NA
"7","FJI","Oceania","Fiji",2020-02-16,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19.44,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,NA,2.3,67.44,0.743,929769,NA,NA,NA,NA
"8","FJI","Oceania","Fiji",2020-02-23,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19.44,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,NA,2.3,67.44,0.743,929769,NA,NA,NA,NA
"9","FJI","Oceania","Fiji",2020-03-01,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19.44,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,NA,2.3,67.44,0.743,929769,NA,NA,NA,NA
"10","FJI","Oceania","Fiji",2020-03-08,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0.001,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19.44,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,NA,2.3,67.44,0.743,929769,NA,NA,NA,NA
"11","FJI","Oceania","Fiji",2020-03-15,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,0.004,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19.44,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,NA,2.3,67.44,0.743,929769,NA,NA,NA,NA
"12","FJI","Oceania","Fiji",2020-03-22,2,2,0.286,NA,0,0,2.151,2.151,0.307,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13,0.014,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.63,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,NA,2.3,67.44,0.743,929769,NA,NA,NA,NA
"13","FJI","Oceania","Fiji",2020-03-29,5,3,0.714,NA,0,0,5.378,3.227,0.768,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,346,16,0.374,0.017,30,0.032,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84.26,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,NA,2.3,67.44,0.743,929769,NA,NA,NA,NA
"14","FJI","Oceania","Fiji",2020-04-05,12,7,1.714,NA,0,0,12.906,7.529,1.844,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,489,44,0.529,0.048,20,0.022,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,86.11,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,NA,2.3,67.44,0.743,929769,NA,NA,NA,NA
"15","FJI","Oceania","Fiji",2020-04-12,16,4,2.286,NA,0,0,17.209,4.302,2.458,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,622,1,0.673,0.001,19,0.021,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,86.11,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,NA,2.3,67.44,0.743,929769,NA,NA,NA,NA
"16","FJI","Oceania","Fiji",2020-04-19,17,1,2.429,NA,0,0,18.284,1.076,2.612,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,783,38,0.847,0.041,23,0.025,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,86.11,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,NA,2.3,67.44,0.743,929769,NA,NA,NA,NA
"17","FJI","Oceania","Fiji",2020-04-26,18,1,2.571,NA,0,0,19.36,1.076,2.766,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36,0.039,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.56,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,NA,2.3,67.44,0.743,929769,NA,NA,NA,NA
"18","FJI","Oceania","Fiji",2020-05-03,18,0,2.571,NA,0,0,19.36,0,2.766,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,1326,78,1.434,0.084,41,0.044,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.56,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,NA,2.3,67.44,0.743,929769,NA,NA,NA,NA
"19","FJI","Oceania","Fiji",2020-05-10,18,0,2.286,NA,0,0,19.36,0,2.458,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,1599,67,1.729,0.072,39,0.042,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.56,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,NA,2.3,67.44,0.743,929769,NA,NA,NA,NA
"20","FJI","Oceania","Fiji",2020-05-17,18,0,1.857,NA,0,0,19.36,0,1.997,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,52,0.056,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,70.37,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,NA,2.3,67.44,0.743,929769,NA,NA,NA,NA
"21","FJI","Oceania","Fiji",2020-05-24,18,0,0.857,NA,0,0,19.36,0,0.922,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,2367,4,2.56,0.004,58,0.063,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,70.37,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,NA,2.3,67.44,0.743,929769,NA,NA,NA,NA
"22","FJI","Oceania","Fiji",2020-05-31,18,0,0.286,NA,0,0,19.36,0,0.307,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,2961,61,3.202,0.066,85,0.092,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,70.37,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,NA,2.3,67.44,0.743,929769,32.5,1.03,-0.35,35.30958
"23","FJI","Oceania","Fiji",2020-06-07,18,0,0.143,NA,0,0,19.36,0,0.154,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,3632,232,3.928,0.251,96,0.104,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,70.37,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,NA,2.3,67.44,0.743,929769,NA,NA,NA,NA
"24","FJI","Oceania","Fiji",2020-06-14,18,0,0,NA,0,0,19.36,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,4126,20,4.462,0.022,71,0.077,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,70.37,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,NA,2.3,67.44,0.743,929769,NA,NA,NA,NA
"25","FJI","Oceania","Fiji",2020-06-21,18,0,0,NA,0,0,19.36,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,52,0.056,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,64.81,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,NA,2.3,67.44,0.743,929769,NA,NA,NA,NA
"26","FJI","Oceania","Fiji",2020-06-28,18,0,0,NA,0,0,19.36,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,4853,26,5.249,0.028,52,0.056,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,62.04,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,NA,2.3,67.44,0.743,929769,NA,NA,NA,NA
"27","FJI","Oceania","Fiji",2020-07-05,18,0,0,NA,0,0,19.36,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,56,0.061,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,58.33,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,NA,2.3,67.44,0.743,929769,NA,NA,NA,NA
"28","FJI","Oceania","Fiji",2020-07-12,26,8,1.143,NA,0,0,27.964,8.604,1.229,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,5937,97,6.421,0.105,98,0.106,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,54.63,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,NA,2.3,67.44,0.743,929769,NA,NA,NA,NA
"29","FJI","Oceania","Fiji",2020-07-19,26,0,1.143,NA,0,0,27.964,0,1.229,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,6401,13,6.923,0.014,66,0.071,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,51.85,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,NA,2.3,67.44,0.743,929769,NA,NA,NA,NA
"30","FJI","Oceania","Fiji",2020-07-26,27,1,1.286,NA,0,0,29.039,1.076,1.383,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,6693,25,7.239,0.027,42,0.045,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,51.85,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,NA,2.3,67.44,0.743,929769,NA,NA,NA,NA
"31","FJI","Oceania","Fiji",2020-08-02,27,0,1.286,1,1,0.143,29.039,0,1.383,1.076,1.076,0.154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40,0.043,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,51.85,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,NA,2.3,67.44,0.743,929769,NA,NA,NA,NA
"32","FJI","Oceania","Fiji",2020-08-09,27,0,1.286,1,0,0.143,29.039,0,1.383,1.076,0,0.154,NA,NA,NA,NA,NA,NA,NA,NA,NA,7341,7,7.94,0.008,52,0.056,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,51.85,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,NA,2.3,67.44,0.743,929769,NA,NA,NA,NA
"33","FJI","Oceania","Fiji",2020-08-16,28,1,1.429,1,0,0.143,30.115,1.076,1.536,1.076,0,0.154,NA,NA,NA,NA,NA,NA,NA,NA,NA,7623,17,8.245,0.018,40,0.043,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,51.85,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,NA,2.3,67.44,0.743,929769,NA,NA,NA,NA
"34","FJI","Oceania","Fiji",2020-08-23,28,0,1.429,1,0,0.143,30.115,0,1.536,1.076,0,0.154,NA,NA,NA,NA,NA,NA,NA,NA,NA,7979,18,8.63,0.019,51,0.055,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,51.85,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,NA,2.3,67.44,0.743,929769,NA,NA,NA,NA
"35","FJI","Oceania","Fiji",2020-08-30,28,0,0.286,2,1,0.286,30.115,0,0.307,2.151,1.076,0.307,NA,NA,NA,NA,NA,NA,NA,NA,NA,8365,62,9.047,0.067,55,0.059,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,51.85,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,NA,2.3,67.44,0.743,929769,NA,NA,NA,NA
"36","FJI","Oceania","Fiji",2020-09-06,31,3,0.714,2,0,0.286,33.342,3.227,0.768,2.151,0,0.307,NA,NA,NA,NA,NA,NA,NA,NA,NA,8893,108,9.618,0.117,75,0.081,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,51.85,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,NA,2.3,67.44,0.743,929769,NA,NA,NA,NA
"37","FJI","Oceania","Fiji",2020-09-13,32,1,0.714,2,0,0.286,34.417,1.076,0.768,2.151,0,0.307,NA,NA,NA,NA,NA,NA,NA,NA,NA,9339,17,10.1,0.018,64,0.069,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,51.85,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,NA,2.3,67.44,0.743,929769,NA,NA,NA,NA
"38","FJI","Oceania","Fiji",2020-09-20,32,0,0.714,2,0,0.143,34.417,0,0.768,2.151,0,0.154,NA,NA,NA,NA,NA,NA,NA,NA,NA,9887,28,10.693,0.03,78,0.084,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,51.85,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,NA,2.3,67.44,0.743,929769,NA,NA,NA,NA
"39","FJI","Oceania","Fiji",2020-09-27,32,0,0.714,2,0,0.143,34.417,0,0.768,2.151,0,0.154,NA,NA,NA,NA,NA,NA,NA,NA,NA,10385,40,11.232,0.043,71,0.077,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,51.85,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,NA,2.3,67.44,0.743,929769,NA,NA,NA,NA
"40","FJI","Oceania","Fiji",2020-10-04,32,0,0.571,2,0,0.143,34.417,0,0.615,2.151,0,0.154,NA,NA,NA,NA,NA,NA,NA,NA,NA,10959,NA,11.853,NA,82,0.089,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,49.07,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,NA,2.3,67.44,0.743,929769,NA,NA,NA,NA
"41","FJI","Oceania","Fiji",2020-10-11,32,0,0.571,2,0,0.143,34.417,0,0.615,2.151,0,0.154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,74,0.08,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,49.07,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,NA,2.3,67.44,0.743,929769,NA,NA,NA,NA
"42","FJI","Oceania","Fiji",2020-10-18,32,0,0.571,2,0,0,34.417,0,0.615,2.151,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,12034,56,13.015,0.061,79,0.085,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,49.07,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,NA,2.3,67.44,0.743,929769,NA,NA,NA,NA
"43","FJI","Oceania","Fiji",2020-10-25,33,1,0.286,2,0,0,35.493,1.076,0.307,2.151,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,61,0.066,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,49.07,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,NA,2.3,67.44,0.743,929769,NA,NA,NA,NA
"44","FJI","Oceania","Fiji",2020-11-01,34,1,0.286,2,0,0,36.568,1.076,0.307,2.151,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,13280,NA,14.363,NA,117,0.127,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,49.07,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,NA,2.3,67.44,0.743,929769,NA,NA,NA,NA
"45","FJI","Oceania","Fiji",2020-11-08,34,0,0.286,2,0,0,36.568,0,0.307,2.151,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73,0.079,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,49.07,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,NA,2.3,67.44,0.743,929769,NA,NA,NA,NA
"46","FJI","Oceania","Fiji",2020-11-15,35,1,0.429,2,0,0,37.644,1.076,0.461,2.151,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,14592,40,15.782,0.043,114,0.123,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,49.07,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,NA,2.3,67.44,0.743,929769,NA,NA,NA,NA
"47","FJI","Oceania","Fiji",2020-11-22,35,0,0.429,2,0,0,37.644,0,0.461,2.151,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,15388,81,16.643,0.088,114,0.123,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,49.07,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,NA,2.3,67.44,0.743,929769,NA,NA,NA,NA
"48","FJI","Oceania","Fiji",2020-11-29,38,3,0.857,2,0,0,40.87,3.227,0.922,2.151,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,16229,156,17.552,0.169,120,0.13,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,49.07,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,NA,2.3,67.44,0.743,929769,NA,NA,NA,NA
"49","FJI","Oceania","Fiji",2020-12-06,44,6,1.714,2,0,0,47.324,6.453,1.844,2.151,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,17116,NA,18.512,NA,127,0.137,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,49.07,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,NA,2.3,67.44,0.743,929769,NA,NA,NA,NA
"50","FJI","Oceania","Fiji",2020-12-13,44,0,1.571,2,0,0,47.324,0,1.69,2.151,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,18799,NA,20.332,NA,240,0.26,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,49.07,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,NA,2.3,67.44,0.743,929769,NA,NA,NA,NA
"51","FJI","Oceania","Fiji",2020-12-20,46,2,1.714,2,0,0,49.475,2.151,1.844,2.151,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,19859,20,21.478,0.022,151,0.163,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,49.07,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,NA,2.3,67.44,0.743,929769,NA,NA,NA,NA
"52","FJI","Oceania","Fiji",2020-12-27,46,0,1.714,2,0,0,49.475,0,1.844,2.151,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,20709,67,22.398,0.072,121,0.131,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,49.07,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,NA,2.3,67.44,0.743,929769,NA,NA,NA,NA
"53","FJI","Oceania","Fiji",2021-01-03,49,3,2,2,0,0,52.701,3.227,2.151,2.151,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,21735,NA,23.507,NA,147,0.159,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,49.07,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,NA,2.3,67.44,0.743,929769,NA,NA,NA,NA
"54","FJI","Oceania","Fiji",2021-01-10,53,4,2.571,2,0,0,57.003,4.302,2.766,2.151,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,22774,NA,24.631,NA,148,0.16,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,49.07,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,NA,2.3,67.44,0.743,929769,NA,NA,NA,NA
"55","FJI","Oceania","Fiji",2021-01-17,55,2,2.429,2,0,0,59.154,2.151,2.612,2.151,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,23759,NA,25.696,NA,141,0.152,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,49.07,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,NA,2.3,67.44,0.743,929769,NA,NA,NA,NA
"56","FJI","Oceania","Fiji",2021-01-24,55,0,1.571,2,0,0,59.154,0,1.69,2.151,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,186,0.201,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,49.07,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,NA,2.3,67.44,0.743,929769,NA,NA,NA,NA
"57","FJI","Oceania","Fiji",2021-01-31,55,0,1.571,2,0,0,59.154,0,1.69,2.151,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,158,0.171,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,49.07,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,NA,2.3,67.44,0.743,929769,543.4,6.82,12.72,587.7041
"58","FJI","Oceania","Fiji",2021-02-07,56,1,1.429,2,0,0,60.23,1.076,1.536,2.151,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,138,0.149,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,49.07,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,NA,2.3,67.44,0.743,929769,NA,NA,NA,NA
