"","iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","population","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"1","COD","Africa","Democratic Republic of Congo",2020-01-05,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,NA,NA,4.472,NA,60.68,0.48,99010216,NA,NA,NA,NA
"2","COD","Africa","Democratic Republic of Congo",2020-01-12,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,NA,NA,4.472,NA,60.68,0.48,99010216,NA,NA,NA,NA
"3","COD","Africa","Democratic Republic of Congo",2020-01-19,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,NA,NA,4.472,NA,60.68,0.48,99010216,NA,NA,NA,NA
"4","COD","Africa","Democratic Republic of Congo",2020-01-26,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,NA,NA,4.472,NA,60.68,0.48,99010216,NA,NA,NA,NA
"5","COD","Africa","Democratic Republic of Congo",2020-02-02,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,NA,NA,4.472,NA,60.68,0.48,99010216,NA,NA,NA,NA
"6","COD","Africa","Democratic Republic of Congo",2020-02-09,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,NA,NA,4.472,NA,60.68,0.48,99010216,NA,NA,NA,NA
"7","COD","Africa","Democratic Republic of Congo",2020-02-16,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,NA,NA,4.472,NA,60.68,0.48,99010216,NA,NA,NA,NA
"8","COD","Africa","Democratic Republic of Congo",2020-02-23,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.78,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,NA,NA,4.472,NA,60.68,0.48,99010216,NA,NA,NA,NA
"9","COD","Africa","Democratic Republic of Congo",2020-03-01,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.78,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,NA,NA,4.472,NA,60.68,0.48,99010216,NA,NA,NA,NA
"10","COD","Africa","Democratic Republic of Congo",2020-03-08,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.56,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,NA,NA,4.472,NA,60.68,0.48,99010216,NA,NA,NA,NA
"11","COD","Africa","Democratic Republic of Congo",2020-03-15,2,2,0.286,NA,0,0,0.02,0.02,0.003,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.11,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,NA,NA,4.472,NA,60.68,0.48,99010216,NA,NA,NA,NA
"12","COD","Africa","Democratic Republic of Congo",2020-03-22,30,28,4.286,NA,0,0,0.303,0.283,0.043,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,58.33,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,NA,NA,4.472,NA,60.68,0.48,99010216,NA,NA,NA,NA
"13","COD","Africa","Democratic Republic of Congo",2020-03-29,65,35,9.286,NA,0,0,0.656,0.353,0.094,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.78,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,NA,NA,4.472,NA,60.68,0.48,99010216,NA,NA,NA,NA
"14","COD","Africa","Democratic Republic of Congo",2020-04-05,154,89,22,NA,0,0,1.555,0.899,0.222,NA,0,0,1.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.78,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,NA,NA,4.472,NA,60.68,0.48,99010216,NA,NA,NA,NA
"15","COD","Africa","Democratic Republic of Congo",2020-04-12,234,80,33.429,NA,0,0,2.363,0.808,0.338,NA,0,0,1.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.56,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,NA,NA,4.472,NA,60.68,0.48,99010216,NA,NA,NA,NA
"16","COD","Africa","Democratic Republic of Congo",2020-04-19,327,93,46.714,213,213,30.429,3.303,0.939,0.472,2.151,2.151,0.307,1.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.56,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,NA,NA,4.472,NA,60.68,0.48,99010216,NA,NA,NA,NA
"17","COD","Africa","Democratic Republic of Congo",2020-04-26,442,115,63.143,216,3,30.857,4.464,1.161,0.638,2.182,0.03,0.312,1.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.56,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,NA,NA,4.472,NA,60.68,0.48,99010216,NA,NA,NA,NA
"18","COD","Africa","Democratic Republic of Congo",2020-05-03,674,232,96,221,5,31.571,6.807,2.343,0.97,2.232,0.05,0.319,1.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.56,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,NA,NA,4.472,NA,60.68,0.48,99010216,NA,NA,NA,NA
"19","COD","Africa","Democratic Republic of Congo",2020-05-10,991,317,137.286,229,8,32.714,10.009,3.202,1.387,2.313,0.081,0.33,1.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.56,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,NA,NA,4.472,NA,60.68,0.48,99010216,NA,NA,NA,NA
"20","COD","Africa","Democratic Republic of Congo",2020-05-17,1454,463,198.429,248,19,35.429,14.685,4.676,2.004,2.505,0.192,0.358,1.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.56,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,NA,NA,4.472,NA,60.68,0.48,99010216,NA,NA,NA,NA
"21","COD","Africa","Democratic Republic of Congo",2020-05-24,2140,686,283.714,250,2,35.714,21.614,6.929,2.866,2.525,0.02,0.361,1.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.56,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,NA,NA,4.472,NA,60.68,0.48,99010216,NA,NA,NA,NA
"22","COD","Africa","Democratic Republic of Congo",2020-05-31,3048,908,402,259,9,37,30.785,9.171,4.06,2.616,0.091,0.374,1.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.56,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,NA,NA,4.472,NA,60.68,0.48,99010216,NA,NA,NA,NA
"23","COD","Africa","Democratic Republic of Congo",2020-06-07,3877,829,507.143,270,11,8.143,39.158,8.373,5.122,2.727,0.111,0.082,1.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.56,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,NA,NA,4.472,NA,60.68,0.48,99010216,NA,NA,NA,NA
"24","COD","Africa","Democratic Republic of Congo",2020-06-14,4777,900,619.286,294,24,11.143,48.248,9.09,6.255,2.969,0.242,0.113,1.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.56,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,NA,NA,4.472,NA,60.68,0.48,99010216,NA,NA,NA,NA
"25","COD","Africa","Democratic Republic of Congo",2020-06-21,5825,1048,735.857,318,24,13.857,58.832,10.585,7.432,3.212,0.242,0.14,1.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.56,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,NA,NA,4.472,NA,60.68,0.48,99010216,NA,NA,NA,NA
"26","COD","Africa","Democratic Republic of Congo",2020-06-28,6826,1001,833.571,346,28,16.714,68.942,10.11,8.419,3.495,0.283,0.169,1.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.56,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,NA,NA,4.472,NA,60.68,0.48,99010216,NA,NA,NA,NA
"27","COD","Africa","Democratic Republic of Congo",2020-07-05,7410,584,850.857,369,23,17.286,74.841,5.898,8.594,3.727,0.232,0.175,1.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.56,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,NA,NA,4.472,NA,60.68,0.48,99010216,NA,NA,NA,NA
"28","COD","Africa","Democratic Republic of Congo",2020-07-12,8032,622,841.714,375,6,17.857,81.123,6.282,8.501,3.787,0.061,0.18,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.56,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,NA,NA,4.472,NA,60.68,0.48,99010216,NA,NA,NA,NA
"29","COD","Africa","Democratic Republic of Congo",2020-07-19,8402,370,764.857,380,5,17.286,84.86,3.737,7.725,3.838,0.05,0.175,0.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.56,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,NA,NA,4.472,NA,60.68,0.48,99010216,NA,NA,NA,NA
"30","COD","Africa","Democratic Republic of Congo",2020-07-26,8829,427,707.429,390,10,17.143,89.173,4.313,7.145,3.939,0.101,0.173,0.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,55.56,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,NA,NA,4.472,NA,60.68,0.48,99010216,NA,NA,NA,NA
"31","COD","Africa","Democratic Republic of Congo",2020-08-02,9114,285,619.571,401,11,15.286,92.051,2.878,6.258,4.05,0.111,0.154,0.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,55.56,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,NA,NA,4.472,NA,60.68,0.48,99010216,NA,NA,NA,NA
"32","COD","Africa","Democratic Republic of Congo",2020-08-09,9453,339,518.286,411,10,13.286,95.475,3.424,5.235,4.151,0.101,0.134,0.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,59.26,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,NA,NA,4.472,NA,60.68,0.48,99010216,NA,NA,NA,NA
"33","COD","Africa","Democratic Republic of Congo",2020-08-16,9675,222,407,427,16,11.571,97.717,2.242,4.111,4.313,0.162,0.117,0.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40.74,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,NA,NA,4.472,NA,60.68,0.48,99010216,NA,NA,NA,NA
"34","COD","Africa","Democratic Republic of Congo",2020-08-23,9829,154,345.571,438,11,9.857,99.273,1.555,3.49,4.424,0.111,0.1,0.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40.74,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,NA,NA,4.472,NA,60.68,0.48,99010216,NA,NA,NA,NA
"35","COD","Africa","Democratic Republic of Congo",2020-08-30,10044,215,287.429,445,7,10,101.444,2.171,2.903,4.494,0.071,0.101,0.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,46.3,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,NA,NA,4.472,NA,60.68,0.48,99010216,NA,NA,NA,NA
"36","COD","Africa","Democratic Republic of Congo",2020-09-06,10209,165,258.143,445,0,9.286,103.111,1.666,2.607,4.494,0,0.094,0.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,46.3,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,NA,NA,4.472,NA,60.68,0.48,99010216,NA,NA,NA,NA
"37","COD","Africa","Democratic Republic of Congo",2020-09-13,10389,180,222.857,447,2,8.143,104.929,1.818,2.251,4.515,0.02,0.082,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,46.3,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,NA,NA,4.472,NA,60.68,0.48,99010216,NA,NA,NA,NA
"38","COD","Africa","Democratic Republic of Congo",2020-09-20,10514,125,200,453,6,7.429,106.191,1.262,2.02,4.575,0.061,0.075,1.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,46.3,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,NA,NA,4.472,NA,60.68,0.48,99010216,NA,NA,NA,NA
"39","COD","Africa","Democratic Republic of Congo",2020-09-27,10611,97,165.429,453,0,6,107.171,0.98,1.671,4.575,0,0.061,1.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,43.52,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,NA,NA,4.472,NA,60.68,0.48,99010216,NA,NA,NA,NA
"40","COD","Africa","Democratic Republic of Congo",2020-10-04,10759,148,154.857,456,3,4.143,108.666,1.495,1.564,4.606,0.03,0.042,1.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,43.52,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,NA,NA,4.472,NA,60.68,0.48,99010216,NA,NA,NA,NA
"41","COD","Africa","Democratic Republic of Congo",2020-10-11,10856,97,146.714,458,2,2.857,109.645,0.98,1.482,4.626,0.02,0.029,1.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48.15,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,NA,NA,4.472,NA,60.68,0.48,99010216,NA,NA,NA,NA
"42","COD","Africa","Democratic Republic of Congo",2020-10-18,11027,171,140.429,484,26,5.571,111.372,1.727,1.418,4.888,0.263,0.056,1.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48.15,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,NA,NA,4.472,NA,60.68,0.48,99010216,NA,NA,NA,NA
"43","COD","Africa","Democratic Republic of Congo",2020-10-25,11160,133,135.857,487,3,6,112.716,1.343,1.372,4.919,0.03,0.061,1.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,49.07,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,NA,NA,4.472,NA,60.68,0.48,99010216,NA,NA,NA,NA
"44","COD","Africa","Democratic Republic of Congo",2020-11-01,11372,212,140.429,490,3,6.143,114.857,2.141,1.418,4.949,0.03,0.062,1.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22.22,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,NA,NA,4.472,NA,60.68,0.48,99010216,NA,NA,NA,NA
"45","COD","Africa","Democratic Republic of Congo",2020-11-08,11590,218,153.714,498,8,6.429,117.059,2.202,1.553,5.03,0.081,0.065,1.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22.22,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,NA,NA,4.472,NA,60.68,0.48,99010216,NA,NA,NA,NA
"46","COD","Africa","Democratic Republic of Congo",2020-11-15,11838,248,175.286,503,5,7.143,119.563,2.505,1.77,5.08,0.05,0.072,1.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22.22,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,NA,NA,4.472,NA,60.68,0.48,99010216,NA,NA,NA,NA
"47","COD","Africa","Democratic Republic of Congo",2020-11-22,12238,400,211.286,510,7,7.714,123.603,4.04,2.134,5.151,0.071,0.078,1.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22.22,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,NA,NA,4.472,NA,60.68,0.48,99010216,NA,NA,NA,NA
"48","COD","Africa","Democratic Republic of Congo",2020-11-29,12701,463,263.571,515,5,8.143,128.28,4.676,2.662,5.201,0.05,0.082,1.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22.22,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,NA,NA,4.472,NA,60.68,0.48,99010216,NA,NA,NA,NA
"49","COD","Africa","Democratic Republic of Congo",2020-12-06,13526,825,357,526,11,6,136.612,8.332,3.606,5.313,0.111,0.061,1.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22.22,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,NA,NA,4.472,NA,60.68,0.48,99010216,NA,NA,NA,NA
"50","COD","Africa","Democratic Republic of Congo",2020-12-13,14460,934,471.429,538,12,7.286,146.046,9.433,4.761,5.434,0.121,0.074,1.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19.44,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,NA,NA,4.472,NA,60.68,0.48,99010216,NA,NA,NA,NA
"51","COD","Africa","Democratic Republic of Congo",2020-12-20,15493,1033,588.714,552,14,8.857,156.479,10.433,5.946,5.575,0.141,0.089,1.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26.85,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,NA,NA,4.472,NA,60.68,0.48,99010216,NA,NA,NA,NA
"52","COD","Africa","Democratic Republic of Congo",2020-12-27,16837,1344,749.571,579,27,11.571,170.053,13.574,7.571,5.848,0.273,0.117,1.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26.85,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,NA,NA,4.472,NA,60.68,0.48,99010216,NA,NA,NA,NA
"53","COD","Africa","Democratic Republic of Congo",2021-01-03,18101,1264,894.714,601,22,14,182.82,12.766,9.037,6.07,0.222,0.141,1.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26.85,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,NA,NA,4.472,NA,60.68,0.48,99010216,NA,NA,NA,NA
"54","COD","Africa","Democratic Republic of Congo",2021-01-10,19434,1333,1028,610,9,14.286,196.283,13.463,10.383,6.161,0.091,0.144,1.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,NA,NA,4.472,NA,60.68,0.48,99010216,NA,NA,NA,NA
"55","COD","Africa","Democratic Republic of Congo",2021-01-17,20907,1473,1172.286,630,20,16.429,211.16,14.877,11.84,6.363,0.202,0.166,1.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,NA,NA,4.472,NA,60.68,0.48,99010216,NA,NA,NA,NA
"56","COD","Africa","Democratic Republic of Congo",2021-01-24,21868,961,1191.714,661,31,19.286,220.866,9.706,12.036,6.676,0.313,0.195,1.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36.11,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,NA,NA,4.472,NA,60.68,0.48,99010216,NA,NA,NA,NA
"57","COD","Africa","Democratic Republic of Congo",2021-01-31,22770,902,1187.143,671,10,19,229.976,9.11,11.99,6.777,0.101,0.192,1.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36.11,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,NA,NA,4.472,NA,60.68,0.48,99010216,NA,NA,NA,NA
