"","iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","population","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"1","MAF","North America","Saint Martin (French part)",2020-01-05,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,590.533,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82.08,NA,31816,NA,NA,NA,NA
"2","MAF","North America","Saint Martin (French part)",2020-01-12,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,590.533,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82.08,NA,31816,NA,NA,NA,NA
"3","MAF","North America","Saint Martin (French part)",2020-01-19,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,590.533,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82.08,NA,31816,NA,NA,NA,NA
"4","MAF","North America","Saint Martin (French part)",2020-01-26,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,590.533,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82.08,NA,31816,NA,NA,NA,NA
"5","MAF","North America","Saint Martin (French part)",2020-02-02,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,590.533,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82.08,NA,31816,NA,NA,NA,NA
"6","MAF","North America","Saint Martin (French part)",2020-02-09,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,590.533,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82.08,NA,31816,NA,NA,NA,NA
"7","MAF","North America","Saint Martin (French part)",2020-02-16,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,590.533,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82.08,NA,31816,NA,NA,NA,NA
"8","MAF","North America","Saint Martin (French part)",2020-02-23,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,590.533,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82.08,NA,31816,NA,NA,NA,NA
"9","MAF","North America","Saint Martin (French part)",2020-03-01,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,590.533,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82.08,NA,31816,NA,NA,NA,NA
"10","MAF","North America","Saint Martin (French part)",2020-03-08,2,2,0.286,NA,0,0,62.861,62.861,8.98,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,590.533,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82.08,NA,31816,NA,NA,NA,NA
"11","MAF","North America","Saint Martin (French part)",2020-03-15,2,0,0.286,NA,0,0,62.861,0,8.98,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,590.533,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82.08,NA,31816,NA,NA,NA,NA
"12","MAF","North America","Saint Martin (French part)",2020-03-22,4,2,0.571,NA,0,0,125.723,62.861,17.96,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,590.533,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82.08,NA,31816,NA,NA,NA,NA
"13","MAF","North America","Saint Martin (French part)",2020-03-29,12,8,1.714,NA,0,0,377.169,251.446,53.881,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,590.533,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82.08,NA,31816,NA,NA,NA,NA
"14","MAF","North America","Saint Martin (French part)",2020-04-05,24,12,3.429,2,2,0.286,754.337,377.169,107.762,62.861,62.861,8.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,590.533,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82.08,NA,31816,NA,NA,NA,NA
"15","MAF","North America","Saint Martin (French part)",2020-04-12,33,9,4.714,2,0,0.286,1037.214,282.877,148.173,62.861,0,8.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,590.533,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82.08,NA,31816,NA,NA,NA,NA
"16","MAF","North America","Saint Martin (French part)",2020-04-19,37,4,5.286,2,0,0.286,1162.937,125.723,166.134,62.861,0,8.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,590.533,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82.08,NA,31816,NA,NA,NA,NA
"17","MAF","North America","Saint Martin (French part)",2020-04-26,38,1,5.143,3,1,0.429,1194.368,31.431,161.644,94.292,31.431,13.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,590.533,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82.08,NA,31816,NA,NA,NA,NA
"18","MAF","North America","Saint Martin (French part)",2020-05-03,38,0,5.143,3,0,0.429,1194.368,0,161.644,94.292,0,13.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,590.533,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82.08,NA,31816,NA,NA,NA,NA
"19","MAF","North America","Saint Martin (French part)",2020-05-10,38,0,4.857,3,0,0.429,1194.368,0,152.664,94.292,0,13.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,590.533,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82.08,NA,31816,NA,NA,NA,NA
"20","MAF","North America","Saint Martin (French part)",2020-05-17,39,1,3.857,3,0,0.429,1225.798,31.431,121.233,94.292,0,13.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,590.533,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82.08,NA,31816,NA,NA,NA,NA
"21","MAF","North America","Saint Martin (French part)",2020-05-24,39,0,2.143,3,0,0.143,1225.798,0,67.352,94.292,0,4.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,590.533,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82.08,NA,31816,NA,NA,NA,NA
"22","MAF","North America","Saint Martin (French part)",2020-05-31,41,2,1.143,3,0,0.143,1288.66,62.861,35.921,94.292,0,4.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,590.533,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82.08,NA,31816,NA,NA,NA,NA
"23","MAF","North America","Saint Martin (French part)",2020-06-07,41,0,0.571,3,0,0.143,1288.66,0,17.96,94.292,0,4.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,590.533,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82.08,NA,31816,NA,NA,NA,NA
"24","MAF","North America","Saint Martin (French part)",2020-06-14,41,0,0.429,3,0,0,1288.66,0,13.47,94.292,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,590.533,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82.08,NA,31816,NA,NA,NA,NA
"25","MAF","North America","Saint Martin (French part)",2020-06-21,42,1,0.571,3,0,0,1320.091,31.431,17.96,94.292,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,590.533,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82.08,NA,31816,NA,NA,NA,NA
"26","MAF","North America","Saint Martin (French part)",2020-06-28,42,0,0.571,3,0,0,1320.091,0,17.96,94.292,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,590.533,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82.08,NA,31816,NA,NA,NA,NA
"27","MAF","North America","Saint Martin (French part)",2020-07-05,44,2,0.714,3,0,0,1382.952,62.861,22.451,94.292,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,590.533,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82.08,NA,31816,NA,NA,NA,NA
"28","MAF","North America","Saint Martin (French part)",2020-07-12,44,0,0.714,3,0,0,1382.952,0,22.451,94.292,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,590.533,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82.08,NA,31816,NA,NA,NA,NA
"29","MAF","North America","Saint Martin (French part)",2020-07-19,46,2,0.714,3,0,0,1445.813,62.861,22.451,94.292,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,590.533,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82.08,NA,31816,NA,NA,NA,NA
"30","MAF","North America","Saint Martin (French part)",2020-07-26,49,3,1.143,3,0,0,1540.106,94.292,35.921,94.292,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,590.533,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82.08,NA,31816,NA,NA,NA,NA
"31","MAF","North America","Saint Martin (French part)",2020-08-02,53,4,1.714,3,0,0,1665.829,125.723,53.881,94.292,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,590.533,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82.08,NA,31816,NA,NA,NA,NA
"32","MAF","North America","Saint Martin (French part)",2020-08-09,53,0,1.571,3,0,0,1665.829,0,49.391,94.292,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,590.533,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82.08,NA,31816,NA,NA,NA,NA
"33","MAF","North America","Saint Martin (French part)",2020-08-16,109,56,9.571,5,2,0.286,3425.949,1760.121,300.837,157.154,62.861,8.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,590.533,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82.08,NA,31816,NA,NA,NA,NA
"34","MAF","North America","Saint Martin (French part)",2020-08-23,176,67,18.857,5,0,0.286,5531.808,2105.859,592.694,157.154,0,8.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,590.533,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82.08,NA,31816,NA,NA,NA,NA
"35","MAF","North America","Saint Martin (French part)",2020-08-30,213,37,24.143,5,0,0.286,6694.745,1162.937,758.828,157.154,0,8.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,590.533,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82.08,NA,31816,NA,NA,NA,NA
"36","MAF","North America","Saint Martin (French part)",2020-09-06,239,26,27.571,6,1,0.429,7511.944,817.199,866.59,188.584,31.431,13.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,590.533,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82.08,NA,31816,NA,NA,NA,NA
"37","MAF","North America","Saint Martin (French part)",2020-09-13,256,17,29.571,6,0,0.429,8046.266,534.322,929.451,188.584,0,13.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,590.533,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82.08,NA,31816,NA,NA,NA,NA
"38","MAF","North America","Saint Martin (French part)",2020-09-20,330,74,39.571,6,0,0.429,10372.14,2325.874,1243.759,188.584,0,13.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,590.533,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82.08,NA,31816,NA,NA,NA,NA
"39","MAF","North America","Saint Martin (French part)",2020-09-27,383,53,47.143,8,2,0.714,12037.968,1665.829,1481.734,251.446,62.861,22.451,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,590.533,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82.08,NA,31816,NA,NA,NA,NA
"40","MAF","North America","Saint Martin (French part)",2020-10-04,412,29,43.286,8,0,0.429,12949.459,911.491,1360.501,251.446,0,13.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,590.533,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82.08,NA,31816,NA,NA,NA,NA
"41","MAF","North America","Saint Martin (French part)",2020-10-11,466,54,41.429,8,0,0.429,14646.719,1697.259,1302.13,251.446,0,13.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,590.533,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82.08,NA,31816,NA,NA,NA,NA
"42","MAF","North America","Saint Martin (French part)",2020-10-18,531,65,45.429,8,0,0.429,16689.716,2042.997,1427.853,251.446,0,13.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,590.533,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82.08,NA,31816,NA,NA,NA,NA
"43","MAF","North America","Saint Martin (French part)",2020-10-25,542,11,43.286,8,0,0.286,17035.454,345.738,1360.501,251.446,0,8.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,590.533,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82.08,NA,31816,NA,NA,NA,NA
"44","MAF","North America","Saint Martin (French part)",2020-11-01,591,49,47.857,9,1,0.429,18575.559,1540.106,1504.185,282.877,31.431,13.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,590.533,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82.08,NA,31816,NA,NA,NA,NA
"45","MAF","North America","Saint Martin (French part)",2020-11-08,604,13,39.143,12,3,0.857,18984.159,408.599,1230.288,377.169,94.292,26.941,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,590.533,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82.08,NA,31816,NA,NA,NA,NA
"46","MAF","North America","Saint Martin (French part)",2020-11-15,655,51,38.857,12,0,0.571,20587.126,1602.967,1221.308,377.169,0,17.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,590.533,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82.08,NA,31816,NA,NA,NA,NA
"47","MAF","North America","Saint Martin (French part)",2020-11-22,690,35,39.714,12,0,0.571,21687.201,1100.075,1248.249,377.169,0,17.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,590.533,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82.08,NA,31816,NA,NA,NA,NA
"48","MAF","North America","Saint Martin (French part)",2020-11-29,690,0,32,12,0,0.571,21687.201,0,1005.783,377.169,0,17.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,590.533,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82.08,NA,31816,NA,NA,NA,NA
"49","MAF","North America","Saint Martin (French part)",2020-12-06,744,54,30.429,12,0,0.571,23384.461,1697.259,956.392,377.169,0,17.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,590.533,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82.08,NA,31816,NA,NA,NA,NA
"50","MAF","North America","Saint Martin (French part)",2020-12-13,838,94,42.286,12,0,0.571,26338.949,2954.488,1329.071,377.169,0,17.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,590.533,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82.08,NA,31816,NA,NA,NA,NA
"51","MAF","North America","Saint Martin (French part)",2020-12-20,948,110,51,12,0,0.429,29796.329,3457.38,1602.967,377.169,0,13.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,590.533,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82.08,NA,31816,NA,NA,NA,NA
"52","MAF","North America","Saint Martin (French part)",2020-12-27,986,38,54.571,12,0,0,30990.697,1194.368,1715.22,377.169,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,590.533,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82.08,NA,31816,NA,NA,NA,NA
"53","MAF","North America","Saint Martin (French part)",2021-01-03,995,9,48.571,12,0,0,31273.573,282.877,1526.635,377.169,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,590.533,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82.08,NA,31816,NA,NA,NA,NA
"54","MAF","North America","Saint Martin (French part)",2021-01-10,1002,7,44.571,12,0,0,31493.588,220.015,1400.912,377.169,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,590.533,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82.08,NA,31816,NA,NA,NA,NA
"55","MAF","North America","Saint Martin (French part)",2021-01-17,1046,44,50.857,12,0,0,32876.54,1382.952,1598.477,377.169,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,590.533,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82.08,NA,31816,NA,NA,NA,NA
"56","MAF","North America","Saint Martin (French part)",2021-01-24,1191,145,63.857,12,0,0,37433.995,4557.455,2007.076,377.169,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,590.533,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82.08,NA,31816,NA,NA,NA,NA
"57","MAF","North America","Saint Martin (French part)",2021-01-31,1289,98,64.429,12,0,0,40514.207,3080.211,2025.037,377.169,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,590.533,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82.08,NA,31816,NA,NA,NA,NA
"58","MAF","North America","Saint Martin (French part)",2021-02-07,1289,0,48.714,12,0,0,40514.207,0,1531.125,377.169,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,590.533,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82.08,NA,31816,NA,NA,NA,NA
"59","MAF","North America","Saint Martin (French part)",2021-02-14,1456,167,67.143,12,0,0,45763.138,5248.931,2110.349,377.169,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,590.533,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82.08,NA,31816,NA,NA,NA,NA
"60","MAF","North America","Saint Martin (French part)",2021-02-21,1456,0,65.857,12,0,0,45763.138,0,2069.938,377.169,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,590.533,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82.08,NA,31816,NA,NA,NA,NA
