"","iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","population","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"138","NLD","Europe","Netherlands",2022-08-21,8376421,9302,24488.714,22596,25,29,476907.963,529.605,1394.255,1286.494,1.423,1.651,0.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3352,NA,NA,NA,NA,191,83,0,15.66,508.544,43.2,18.779,11.881,48472.545,NA,109.361,5.29,24.4,27.3,NA,3.32,82.28,0.944,17564020,33936.7,8.21,13.94,1932.1715
"139","NLD","Europe","Netherlands",2022-08-28,8384183,7762,19490,22608,12,27.857,477349.889,441.926,1109.655,1287.177,0.683,1.586,0.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2330,NA,NA,NA,NA,133,82,0,15.66,508.544,43.2,18.779,11.881,48472.545,NA,109.361,5.29,24.4,27.3,NA,3.32,82.28,0.944,17564020,34245.2,8.23,11.29,1949.7358
"140","NLD","Europe","Netherlands",2022-09-04,8391861,7678,14766.286,22616,8,24,477787.033,437.144,840.712,1287.632,0.455,1.366,0.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1753,NA,NA,NA,NA,100,75,0,15.66,508.544,43.2,18.779,11.881,48472.545,NA,109.361,5.29,24.4,27.3,NA,3.32,82.28,0.944,17564020,34486.098,8.23,8.81,1963.4513
"141","NLD","Europe","Netherlands",2022-09-11,8400206,8345,11916.429,22631,15,21.571,478262.152,475.119,678.457,1288.486,0.854,1.228,1.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1018,NA,NA,NA,NA,58,80,0,15.66,508.544,43.2,18.779,11.881,48472.545,NA,109.361,5.29,24.4,27.3,NA,3.32,82.28,0.944,17564020,34723.797,8.24,8.81,1976.9846
"142","NLD","Europe","Netherlands",2022-09-18,8408852,8646,9909.857,22644,13,18.857,478754.408,492.256,564.213,1289.226,0.74,1.074,1.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11085,NA,NA,NA,NA,631,59,0,11.11,508.544,43.2,18.779,11.881,48472.545,NA,109.361,5.29,24.4,27.3,NA,3.32,82.28,0.944,17564020,34767.098,8.19,1.56,1979.45
"143","NLD","Europe","Netherlands",2022-09-25,8420389,11537,9292.857,22655,11,16,479411.262,656.854,529.085,1289.853,0.626,0.911,1.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,44348,NA,NA,NA,NA,2525,45,0,11.11,508.544,43.2,18.779,11.881,48472.545,NA,109.361,5.29,24.4,27.3,NA,3.32,82.28,0.944,17564020,35023.996,8.2,9.31,1994.0763
"144","NLD","Europe","Netherlands",2022-10-02,8438685,18296,10223.714,22683,28,16,480452.937,1041.675,582.083,1291.447,1.594,0.911,1.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,68690,NA,NA,NA,NA,3911,60,0,11.11,508.544,43.2,18.779,11.881,48472.545,NA,109.361,5.29,24.4,27.3,NA,3.32,82.28,0.944,17564020,35404.695,8.23,13.47,2015.7512
"145","NLD","Europe","Netherlands",2022-10-09,8462622,23937,12314.429,22719,36,17.571,481815.78,1362.843,701.117,1293.497,2.05,1,1.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82970,NA,NA,NA,NA,4724,66,0,11.11,508.544,43.2,18.779,11.881,48472.545,NA,109.361,5.29,24.4,27.3,NA,3.32,82.28,0.944,17564020,35861.797,8.28,16.03,2041.7761
"146","NLD","Europe","Netherlands",2022-10-16,8485278,22656,14442.143,22769,50,23,483105.69,1289.91,822.257,1296.343,2.847,1.309,1.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,87656,NA,NA,NA,NA,4991,75,0,11.11,508.544,43.2,18.779,11.881,48472.545,NA,109.361,5.29,24.4,27.3,NA,3.32,82.28,0.944,17564020,36230.695,8.31,12.52,2062.7793
"147","NLD","Europe","Netherlands",2022-10-23,8503690,18412,15975.571,22807,38,27.286,484153.969,1048.279,909.562,1298.507,2.164,1.554,1.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82792,NA,NA,NA,NA,4714,83,0,11.11,508.544,43.2,18.779,11.881,48472.545,NA,109.361,5.29,24.4,27.3,NA,3.32,82.28,0.944,17564020,36712.996,8.37,16.7,2090.2388
"148","NLD","Europe","Netherlands",2022-10-30,8516416,12726,16601.429,22839,32,29.714,484878.519,724.549,945.195,1300.329,1.822,1.692,0.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,67350,NA,NA,NA,NA,3835,89,0.001,11.11,508.544,43.2,18.779,11.881,48472.545,NA,109.361,5.29,24.4,27.3,NA,3.32,82.28,0.944,17564020,37093.297,8.4,12.97,2111.891
"149","NLD","Europe","Netherlands",2022-11-06,8524646,8230,16542,22865,26,31.571,485347.09,468.572,941.812,1301.809,1.48,1.798,0.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,43756,NA,NA,NA,NA,2491,78,0,11.11,508.544,43.2,18.779,11.881,48472.545,NA,109.361,5.29,24.4,27.3,NA,3.32,82.28,0.944,17564020,37404.4,8.41,10.64,2129.6035
"150","NLD","Europe","Netherlands",2022-11-13,8530792,6146,15771.857,22889,24,33.429,485697.01,349.92,897.964,1303.175,1.366,1.903,0.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26628,NA,NA,NA,NA,1516,66,0,11.11,508.544,43.2,18.779,11.881,48472.545,NA,109.361,5.29,24.4,27.3,NA,3.32,82.28,0.944,17564020,37598.9,8.4,6.53,2140.6772
"151","NLD","Europe","Netherlands",2022-11-20,8536274,5482,13941.286,22899,10,30.857,486009.125,312.115,793.741,1303.745,0.569,1.757,0.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16268,NA,NA,NA,NA,926,56,0,11.11,508.544,43.2,18.779,11.881,48472.545,NA,109.361,5.29,24.4,27.3,NA,3.32,82.28,0.944,17564020,37829.2,8.4,7.72,2153.7893
"152","NLD","Europe","Netherlands",2022-11-27,8541405,5131,11254.714,22910,11,27.286,486301.257,292.131,640.782,1304.371,0.626,1.554,1.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11194,NA,NA,NA,NA,637,47,0,11.11,508.544,43.2,18.779,11.881,48472.545,NA,109.361,5.29,24.4,27.3,NA,3.32,82.28,0.944,17564020,38206.098,8.42,12.41,2175.2478
"153","NLD","Europe","Netherlands",2022-12-04,8546938,5533,8808.571,22924,14,22.143,486616.276,315.019,501.512,1305.168,0.797,1.261,1.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8618,NA,NA,NA,NA,491,42,0,11.11,508.544,43.2,18.779,11.881,48472.545,NA,109.361,5.29,24.4,27.3,NA,3.32,82.28,0.944,17564020,38604.797,8.46,13.14,2197.9478
"154","NLD","Europe","Netherlands",2022-12-11,8552645,5707,6993.571,22940,16,19,486941.201,324.926,398.176,1306.079,0.911,1.082,1.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7122,NA,NA,NA,NA,405,39,0,11.11,508.544,43.2,18.779,11.881,48472.545,NA,109.361,5.29,24.4,27.3,NA,3.32,82.28,0.944,17564020,39128.695,8.51,16.92,2227.7756
"155","NLD","Europe","Netherlands",2022-12-18,8558738,6093,6046,22955,15,16.571,487288.104,346.902,344.226,1306.933,0.854,0.943,1.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5729,NA,NA,NA,NA,326,31,0,11.11,508.544,43.2,18.779,11.881,48472.545,NA,109.361,5.29,24.4,27.3,NA,3.32,82.28,0.944,17564020,39921.594,8.62,24.72,2272.919
"156","NLD","Europe","Netherlands",2022-12-25,8566067,7329,5917.286,22976,21,15.857,487705.377,417.273,336.898,1308.129,1.196,0.903,1.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4496,NA,NA,NA,NA,256,30,0,11.11,508.544,43.2,18.779,11.881,48472.545,NA,109.361,5.29,24.4,27.3,NA,3.32,82.28,0.944,17564020,40921.695,8.78,31.27,2329.8594
"157","NLD","Europe","Netherlands",2023-01-01,8571872,5805,5868.571,22986,10,13.857,488035.882,330.505,334.125,1308.698,0.569,0.789,1.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4951,NA,NA,NA,NA,282,31,0,NA,508.544,43.2,18.779,11.881,48472.545,NA,109.361,5.29,24.4,27.3,NA,3.32,82.28,0.944,17564020,41400.395,8.82,15.24,2349.8523
"158","NLD","Europe","Netherlands",2023-01-08,8576261,4389,5712.429,22986,0,12.429,488285.768,249.886,325.235,1308.698,0,0.708,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6667,NA,NA,NA,NA,380,39,0,NA,508.544,43.2,18.779,11.881,48472.545,NA,109.361,5.29,24.4,27.3,NA,3.32,82.28,0.944,17564020,41993.594,8.88,17.24,2383.522
"159","NLD","Europe","Netherlands",2023-01-15,8578695,2434,5327.143,22986,0,10.857,488424.347,138.579,303.299,1308.698,0,0.618,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4904,NA,NA,NA,NA,279,39,0,NA,508.544,43.2,18.779,11.881,48472.545,NA,109.361,5.29,24.4,27.3,NA,3.32,82.28,0.944,17564020,42352.793,8.89,10.23,2403.9097
"160","NLD","Europe","Netherlands",2023-01-22,8580449,1754,4787.286,22986,0,8.857,488524.21,99.863,272.562,1308.698,0,0.504,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3345,NA,NA,NA,NA,190,37,0,NA,508.544,43.2,18.779,11.881,48472.545,NA,109.361,5.29,24.4,27.3,NA,3.32,82.28,0.944,17564020,42584.992,8.88,6.73,2417.089
"161","NLD","Europe","Netherlands",2023-01-29,8582341,1892,4242.286,22986,0,6.571,488631.931,107.72,241.533,1308.698,0,0.374,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2502,NA,NA,NA,NA,142,30,0,NA,508.544,43.2,18.779,11.881,48472.545,NA,109.361,5.29,24.4,27.3,NA,3.32,82.28,0.944,17564020,42532.594,8.8,-1.5,2414.115
"162","NLD","Europe","Netherlands",2023-02-05,8584796,2455,3722.571,22986,0,4.429,488771.705,139.774,211.943,1308.698,0,0.252,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020,NA,NA,NA,NA,115,28,0,NA,508.544,43.2,18.779,11.881,48472.545,NA,109.361,5.29,24.4,27.3,NA,3.32,82.28,0.944,17564020,42687.793,8.77,4.48,2422.924
"163","NLD","Europe","Netherlands",2023-02-12,8587647,2851,3082.857,22986,0,1.429,488934.025,162.32,175.521,1308.698,0,0.081,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1637,NA,NA,NA,NA,93,28,0,NA,508.544,43.2,18.779,11.881,48472.545,NA,109.361,5.29,24.4,27.3,NA,3.32,82.28,0.944,17564020,42687.793,8.71,0,2422.924
"164","NLD","Europe","Netherlands",2023-02-19,8591596,3949,2817.714,22986,0,0,489158.86,224.835,160.425,1308.698,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1367,NA,NA,NA,NA,78,27,0,NA,508.544,43.2,18.779,11.881,48472.545,NA,109.361,5.29,24.4,27.3,NA,3.32,82.28,0.944,17564020,42743.19,8.66,1.59,2426.0684
"165","NLD","Europe","Netherlands",2023-02-26,8596223,4627,2851.714,22986,0,0,489422.296,263.436,162.361,1308.698,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1049,NA,NA,NA,NA,60,28,0,NA,508.544,43.2,18.779,11.881,48472.545,NA,109.361,5.29,24.4,27.3,NA,3.32,82.28,0.944,17564020,42641.793,8.58,-2.86,2420.3132
"166","NLD","Europe","Netherlands",2023-03-05,8600376,4153,3097.286,22986,0,0,489658.746,236.449,176.343,1308.698,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,774,NA,NA,NA,NA,44,25,0,NA,508.544,43.2,18.779,11.881,48472.545,NA,109.361,5.29,24.4,27.3,NA,3.32,82.28,0.944,17564020,42681.793,8.53,1.15,2422.5835
"167","NLD","Europe","Netherlands",2023-03-12,8604236,3860,3398.143,22986,0,0,489878.513,219.767,193.472,1308.698,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,581,NA,NA,NA,NA,33,26,0,NA,508.544,43.2,18.779,11.881,48472.545,NA,109.361,5.29,24.4,27.3,NA,3.32,82.28,0.944,17564020,42969.395,8.53,8.22,2438.9075
"168","NLD","Europe","Netherlands",2023-03-19,8607055,2819,3530.571,22986,0,0,490039.012,160.499,201.012,1308.698,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,418,NA,NA,NA,NA,24,23,0,NA,508.544,43.2,18.779,11.881,48472.545,NA,109.361,5.29,24.4,27.3,NA,3.32,82.28,0.944,17564020,43293.594,8.53,9.68,2457.3088
"169","NLD","Europe","Netherlands",2023-03-26,8608919,1864,3446.143,22986,0,0,490145.138,106.126,196.205,1308.698,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,297,NA,NA,NA,NA,17,19,0,NA,508.544,43.2,18.779,11.881,48472.545,NA,109.361,5.29,24.4,27.3,NA,3.32,82.28,0.944,17564020,43642.195,8.55,10.81,2477.0952
"170","NLD","Europe","Netherlands",2023-04-02,8610388,1469,3248.714,22986,0,0,490228.775,83.637,184.964,1308.698,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,242,NA,NA,NA,NA,14,17,0,NA,508.544,43.2,18.779,11.881,48472.545,NA,109.361,5.29,24.4,27.3,NA,3.32,82.28,0.944,17564020,43821.996,8.53,5.62,2487.3005
"171","NLD","Europe","Netherlands",2023-04-09,8611477,1089,2840.143,22986,0,0,490290.776,62.002,161.702,1308.698,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,186,NA,NA,NA,NA,11,18,0,NA,508.544,43.2,18.779,11.881,48472.545,NA,109.361,5.29,24.4,27.3,NA,3.32,82.28,0.944,17564020,44021.598,8.52,6.5,2498.6296
"172","NLD","Europe","Netherlands",2023-04-16,8612423,946,2314.286,22986,0,0,490344.636,53.86,131.763,1308.698,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,155,NA,NA,NA,NA,9,16,0,NA,508.544,43.2,18.779,11.881,48472.545,NA,109.361,5.29,24.4,27.3,NA,3.32,82.28,0.944,17564020,44079.996,8.48,1.94,2501.9443
"173","NLD","Europe","Netherlands",2023-04-23,8613259,836,1840.429,22986,0,0,490392.234,47.597,104.784,1308.698,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,142,NA,NA,NA,NA,8,18,0,NA,508.544,43.2,18.779,11.881,48472.545,NA,109.361,5.29,24.4,27.3,NA,3.32,82.28,0.944,17564020,44319.598,8.48,8.01,2515.544
"174","NLD","Europe","Netherlands",2023-04-30,8613881,622,1377.857,22986,0,0,490427.647,35.413,78.448,1308.698,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,116,NA,NA,NA,NA,7,17,0,NA,508.544,43.2,18.779,11.881,48472.545,NA,109.361,5.29,24.4,27.3,NA,3.32,82.28,0.944,17564020,44265.598,8.42,-1.83,2512.479
"175","NLD","Europe","Netherlands",2023-05-07,8614472,591,1059.571,22986,0,0,490461.295,33.648,60.326,1308.698,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,101,NA,NA,NA,NA,6,10,0,NA,508.544,43.2,18.779,11.881,48472.545,NA,109.361,5.29,24.4,27.3,NA,3.32,82.28,0.944,17564020,44394.996,8.4,4.48,2519.8235
"176","NLD","Europe","Netherlands",2023-05-14,8614918,446,857,22986,0,0,490486.688,25.393,48.793,1308.698,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77,NA,NA,NA,NA,4,8,0,NA,508.544,43.2,18.779,11.881,48472.545,NA,109.361,5.29,24.4,27.3,NA,3.32,82.28,0.944,17564020,44451.996,8.36,1.94,2523.0588
"177","NLD","Europe","Netherlands",2023-05-21,8615214,296,689.429,22986,0,0,490503.541,16.853,39.252,1308.698,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73,NA,NA,NA,NA,4,11,0,NA,508.544,43.2,18.779,11.881,48472.545,NA,109.361,5.29,24.4,27.3,NA,3.32,82.28,0.944,17564020,44482.797,8.32,1.07,2524.807
"178","NLD","Europe","Netherlands",2023-05-28,8615484,270,572.429,22986,0,0,490518.913,15.372,32.591,1308.698,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,78,NA,NA,NA,NA,4,11,0,NA,508.544,43.2,18.779,11.881,48472.545,NA,109.361,5.29,24.4,27.3,NA,3.32,82.28,0.944,17564020,44574.598,8.29,3.19,2530.0176
"179","NLD","Europe","Netherlands",2023-06-04,8615770,286,478.143,22986,0,0,490535.196,16.283,27.223,1308.698,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,74,NA,NA,NA,NA,4,11,0,NA,508.544,43.2,18.779,11.881,48472.545,NA,109.361,5.29,24.4,27.3,NA,3.32,82.28,0.944,17564020,44586.4,8.25,0.41,2530.6873
"180","NLD","Europe","Netherlands",2023-06-11,8615965,195,386.571,22986,0,0,490546.299,11.102,22.009,1308.698,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75,NA,NA,NA,NA,4,9,0,NA,508.544,43.2,18.779,11.881,48472.545,NA,109.361,5.29,24.4,27.3,NA,3.32,82.28,0.944,17564020,44866.797,8.26,10,2546.6025
"181","NLD","Europe","Netherlands",2023-06-18,8616129,164,321.143,22986,0,0,490555.636,9.337,18.284,1308.698,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,55,NA,NA,NA,NA,3,4,0,NA,508.544,43.2,18.779,11.881,48472.545,NA,109.361,5.29,24.4,27.3,NA,3.32,82.28,0.944,17564020,45282.996,8.3,14.92,2570.2256
"182","NLD","Europe","Netherlands",2023-06-25,8616243,114,253,22986,0,0,490562.126,6.491,14.404,1308.698,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50,NA,NA,NA,NA,3,3,0,NA,508.544,43.2,18.779,11.881,48472.545,NA,109.361,5.29,24.4,27.3,NA,3.32,82.28,0.944,17564020,45525.195,8.3,8.73,2583.9727
"183","NLD","Europe","Netherlands",2023-07-02,8616369,126,207.286,22986,0,0,490569.3,7.174,11.802,1308.698,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,42,NA,NA,NA,NA,2,2,0,NA,508.544,43.2,18.779,11.881,48472.545,NA,109.361,5.29,24.4,27.3,NA,3.32,82.28,0.944,17564020,45605.395,8.27,2.84,2588.5247
"184","NLD","Europe","Netherlands",2023-07-09,8616443,74,175.571,22986,0,0,490573.513,4.213,9.996,1308.698,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36,NA,NA,NA,NA,2,1,0,NA,508.544,43.2,18.779,11.881,48472.545,NA,109.361,5.29,24.4,27.3,NA,3.32,82.28,0.944,17564020,45488.195,8.21,-4.05,2581.8726
"185","NLD","Europe","Netherlands",2023-07-16,8616526,83,148.857,22986,0,0,490578.239,4.726,8.475,1308.698,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,35,NA,NA,NA,NA,2,2,0,NA,508.544,43.2,18.779,11.881,48472.545,NA,109.361,5.29,24.4,27.3,NA,3.32,82.28,0.944,17564020,45635.594,8.19,5.28,2590.2388
"186","NLD","Europe","Netherlands",2023-07-23,8616632,106,123.143,22986,0,0,490584.274,6.035,7.011,1308.698,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,29,NA,NA,NA,NA,2,1,0,NA,508.544,43.2,18.779,11.881,48472.545,NA,109.361,5.29,24.4,27.3,NA,3.32,82.28,0.944,17564020,45594.395,8.14,-1.46,2587.9004
"187","NLD","Europe","Netherlands",2023-07-30,8616720,88,107.857,22986,0,0,490589.284,5.01,6.141,1308.698,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26,NA,NA,NA,NA,1,1,0,NA,508.544,43.2,18.779,11.881,48472.545,NA,109.361,5.29,24.4,27.3,NA,3.32,82.28,0.944,17564020,45670.793,8.11,2.68,2592.2366
"188","NLD","Europe","Netherlands",2023-08-06,8616848,128,102.714,22986,0,0,490596.572,7.288,5.848,1308.698,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24,NA,NA,NA,NA,1,1,0,NA,508.544,43.2,18.779,11.881,48472.545,NA,109.361,5.29,24.4,27.3,NA,3.32,82.28,0.944,17564020,45681.793,8.08,0.4,2592.861
"189","NLD","Europe","Netherlands",2023-08-13,8617026,178,111.857,22986,0,0,490606.706,10.134,6.369,1308.698,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24,NA,NA,NA,NA,1,1,0,NA,508.544,43.2,18.779,11.881,48472.545,NA,109.361,5.29,24.4,27.3,NA,3.32,82.28,0.944,17564020,45784.594,8.06,3.69,2598.6958
"190","NLD","Europe","Netherlands",2023-08-20,8617226,200,122.429,22986,0,0,490618.093,11.387,6.97,1308.698,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,31,NA,NA,NA,NA,2,1,0,NA,508.544,43.2,18.779,11.881,48472.545,NA,109.361,5.29,24.4,27.3,NA,3.32,82.28,0.944,17564020,45959.992,8.05,6.42,2608.6514
"191","NLD","Europe","Netherlands",2023-08-27,8617513,287,152.857,22986,0,0,490634.433,16.34,8.703,1308.698,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,34,NA,NA,NA,NA,2,1,0,NA,508.544,43.2,18.779,11.881,48472.545,NA,109.361,5.29,24.4,27.3,NA,3.32,82.28,0.944,17564020,46083.992,8.03,4.49,2615.6895
"192","NLD","Europe","Netherlands",2023-09-03,8617772,259,178,22986,0,0,490649.179,14.746,10.134,1308.698,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,508.544,43.2,18.779,11.881,48472.545,NA,109.361,5.29,24.4,27.3,NA,3.32,82.28,0.944,17564020,46157.39,8,2.66,2619.8555
"193","NLD","Europe","Netherlands",2023-09-10,8618126,354,213.429,22986,0,0,490669.334,20.155,12.151,1308.698,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,508.544,43.2,18.779,11.881,48472.545,NA,109.361,5.29,24.4,27.3,NA,3.32,82.28,0.944,17564020,46361.59,8,7.49,2631.4458
