"","iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","population","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"142","GLP","North America","Guadeloupe",2022-09-18,194146,653,1109.429,989,2,2.571,490562.51,1649.982,2803.272,2498.977,5.054,6.497,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,43.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82.14,NA,395762,1437.4001,14.76,7.69,3631.9812
"143","GLP","North America","Guadeloupe",2022-09-25,194709,563,870.429,990,1,2.143,491985.082,1422.572,2199.374,2501.503,2.527,5.415,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,43.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82.14,NA,395762,1441.6001,14.69,5.69,3642.5935
"144","GLP","North America","Guadeloupe",2022-10-02,195214,505,737.143,990,0,1.714,493261.101,1276.019,1862.591,2501.503,0,4.332,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,43.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82.14,NA,395762,1433.2001,14.51,-12.46,3621.3687
"145","GLP","North America","Guadeloupe",2022-10-09,195593,379,639.429,990,0,1.143,494218.748,957.646,1615.69,2501.503,0,2.888,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,43.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82.14,NA,395762,1422.8,14.29,-13.79,3595.09
"146","GLP","North America","Guadeloupe",2022-10-16,195954,361,565.286,991,1,0.714,495130.912,912.164,1428.348,2504.03,2.527,1.805,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,43.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82.14,NA,395762,1413.4,14.1,-12.98,3571.3384
"147","GLP","North America","Guadeloupe",2022-10-23,196270,316,500.857,993,2,1,495929.372,798.46,1265.551,2509.084,5.054,2.527,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,43.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82.14,NA,395762,1423.4,14.1,15.38,3596.6062
"148","GLP","North America","Guadeloupe",2022-10-30,196270,0,396.714,993,0,0.857,495929.372,0,1002.406,2509.084,0,2.166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,43.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82.14,NA,395762,1425.2001,14.03,2.6,3601.1543
"149","GLP","North America","Guadeloupe",2022-11-06,196725,455,368.429,993,0,0.571,497079.053,1149.681,930.935,2509.084,0,1.444,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,43.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82.14,NA,395762,1413.6001,13.82,-17.42,3571.844
"150","GLP","North America","Guadeloupe",2022-11-13,197105,380,342.286,993,0,0.429,498039.226,960.173,864.878,2509.084,0,1.083,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,43.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82.14,NA,395762,1410.6001,13.7,-4.41,3564.2637
"151","GLP","North America","Guadeloupe",2022-11-20,197494,389,325.714,995,2,0.714,499022.14,982.914,823.005,2514.137,5.054,1.805,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,43.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82.14,NA,395762,1411.6001,13.62,1.45,3566.7903
"152","GLP","North America","Guadeloupe",2022-11-27,197494,0,271.571,995,0,0.714,499022.14,0,686.199,2514.137,0,1.805,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,43.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82.14,NA,395762,1422.2001,13.64,16.46,3593.5742
"153","GLP","North America","Guadeloupe",2022-12-04,198318,824,337.714,995,0,0.571,501104.199,2082.059,853.327,2514.137,0,1.444,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,43.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82.14,NA,395762,1434.6001,13.67,18.9,3624.906
"154","GLP","North America","Guadeloupe",2022-12-11,198608,290,334,997,2,0.571,501836.963,732.764,843.942,2519.191,5.054,1.444,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,43.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82.14,NA,395762,1444.2001,13.67,14.04,3649.163
"155","GLP","North America","Guadeloupe",2022-12-18,199324,716,436.286,999,2,0.857,503646.131,1809.168,1102.394,2524.244,5.054,2.166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,43.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82.14,NA,395762,1436.8,13.51,-10.51,3630.4648
"156","GLP","North America","Guadeloupe",2022-12-25,199988,664,466.143,999,0,0.857,505323.907,1677.776,1177.836,2524.244,0,2.166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,43.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82.14,NA,395762,1444.6001,13.5,11.27,3650.1738
"157","GLP","North America","Guadeloupe",2023-01-01,200533,545,489.714,1000,1,1,506700.997,1377.09,1237.396,2526.771,2.527,2.527,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,43.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82.14,NA,395762,1460.6001,13.55,21.33,3689.8376
"158","GLP","North America","Guadeloupe",2023-01-08,200965,432,495.857,1003,3,1.143,507792.562,1091.565,1252.918,2534.351,7.58,2.888,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,43.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82.14,NA,395762,1467.4001,13.52,9.16,3707.0164
"159","GLP","North America","Guadeloupe",2023-01-15,201242,277,535.429,1006,3,1.571,508492.478,699.916,1352.905,2541.932,7.58,3.971,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,43.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82.14,NA,395762,1478.4001,13.54,15.49,3734.805
"160","GLP","North America","Guadeloupe",2023-01-22,201394,152,439.429,1007,1,1.714,508876.547,384.069,1110.335,2544.459,2.527,4.332,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,43.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82.14,NA,395762,1480.4001,13.46,2.63,3739.8574
"161","GLP","North America","Guadeloupe",2023-01-29,201563,169,422.143,1009,2,1.714,509303.571,427.024,1066.658,2549.512,5.054,4.332,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,43.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82.14,NA,395762,1496.6001,13.52,23.55,3780.7825
"162","GLP","North America","Guadeloupe",2023-02-05,201704,141,340,1010,1,1.571,509659.846,356.275,859.102,2552.039,2.527,3.971,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,43.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82.14,NA,395762,1485.6001,13.33,-14.1,3752.994
"163","GLP","North America","Guadeloupe",2023-02-12,201796,92,258.286,1010,0,1.571,509892.309,232.463,652.629,2552.039,0,3.971,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,43.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82.14,NA,395762,1474.6001,13.14,-14.47,3725.205
"164","GLP","North America","Guadeloupe",2023-02-19,201852,56,188.429,1010,0,1.429,510033.808,141.499,476.116,2552.039,0,3.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,43.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82.14,NA,395762,1467.8,12.99,-9.21,3708.0266
"165","GLP","North America","Guadeloupe",2023-02-26,201867,15,128.857,1010,0,1,510071.71,37.902,325.593,2552.039,0,2.527,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,43.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82.14,NA,395762,1472.4,12.96,7.26,3719.6472
"166","GLP","North America","Guadeloupe",2023-03-05,201886,19,92,1010,0,0.571,510119.718,48.009,232.463,2552.039,0,1.444,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,43.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82.14,NA,395762,1467.4,12.83,-6.25,3707.0159
"167","GLP","North America","Guadeloupe",2023-03-12,201938,52,77.714,1010,0,0.429,510251.111,131.392,196.366,2552.039,0,1.083,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,43.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82.14,NA,395762,1474.2001,12.81,9.55,3724.1946
"168","GLP","North America","Guadeloupe",2023-03-19,202059,121,70.857,1010,0,0.143,510556.85,305.739,179.04,2552.039,0,0.361,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,43.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82.14,NA,395762,1470.2001,12.69,-5.26,3714.0896
"169","GLP","North America","Guadeloupe",2023-03-26,202163,104,65.571,1012,2,0.286,510819.634,262.784,165.684,2557.092,5.054,0.722,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,43.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82.14,NA,395762,1466.6001,12.58,-4.89,3704.995
"170","GLP","North America","Guadeloupe",2023-04-02,202163,0,52.429,1012,0,0.286,510819.634,0,132.475,2557.092,0,0.722,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,43.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82.14,NA,395762,1457.2001,12.42,-12.63,3681.2483
"171","GLP","North America","Guadeloupe",2023-04-09,202163,0,44.429,1012,0,0.286,510819.634,0,112.261,2557.092,0,0.722,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,43.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82.14,NA,395762,1444.8,12.24,-17.37,3649.9229
"172","GLP","North America","Guadeloupe",2023-04-16,202364,201,71,1015,3,0.714,511327.515,507.881,179.401,2564.673,7.58,1.805,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,43.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82.14,NA,395762,1434.4,12.08,-15.66,3623.65
"173","GLP","North America","Guadeloupe",2023-04-23,202482,118,85.143,1017,2,1,511625.674,298.159,215.137,2569.726,5.054,2.527,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,43.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82.14,NA,395762,1433.8,12.01,-0.89,3622.134
"174","GLP","North America","Guadeloupe",2023-04-30,202653,171,102.143,1017,0,1,512057.752,432.078,258.092,2569.726,0,2.527,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,43.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82.14,NA,395762,1418.6001,11.81,-21.35,3583.7354
"175","GLP","North America","Guadeloupe",2023-05-07,202653,0,84.857,1017,0,1,512057.752,0,214.415,2569.726,0,2.527,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,43.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82.14,NA,395762,1417.4001,11.74,-1.84,3580.7039
"176","GLP","North America","Guadeloupe",2023-05-14,202653,0,70,1017,0,0.714,512057.752,0,176.874,2569.726,0,1.805,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,43.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82.14,NA,395762,1433.2002,11.8,22.51,3620.6187
"177","GLP","North America","Guadeloupe",2023-05-21,202836,183,96.143,1017,0,0.714,512520.151,462.399,242.931,2569.726,0,1.805,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,43.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82.14,NA,395762,1431.0002,11.71,-2.89,3615.061
"178","GLP","North America","Guadeloupe",2023-05-28,202836,0,96.143,1017,0,0.714,512520.151,0,242.931,2569.726,0,1.805,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,43.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82.14,NA,395762,1426.8003,11.61,-5.82,3604.451
"179","GLP","North America","Guadeloupe",2023-06-04,202836,0,67.429,1017,0,0.286,512520.151,0,170.377,2569.726,0,0.722,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,43.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82.14,NA,395762,1450.2003,11.73,34.11,3663.5652
"180","GLP","North America","Guadeloupe",2023-06-11,202836,0,50.571,1017,0,0,512520.151,0,127.782,2569.726,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,43.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82.14,NA,395762,1472.8003,11.85,32.1,3720.6584
"181","GLP","North America","Guadeloupe",2023-06-18,202836,0,26.143,1017,0,0,512520.151,0,66.057,2569.726,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,43.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82.14,NA,395762,1474.2003,11.78,1.74,3724.195
"182","GLP","North America","Guadeloupe",2023-06-25,203235,399,83.143,1021,4,0.571,513528.333,1008.182,210.083,2579.833,10.107,1.444,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,43.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82.14,NA,395762,1478.8003,11.75,6.18,3735.816
"183","GLP","North America","Guadeloupe",2023-07-02,203235,0,83.143,1021,0,0.571,513528.333,0,210.083,2579.833,0,1.444,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,43.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82.14,NA,395762,1478.8003,11.68,0,3735.816
"184","GLP","North America","Guadeloupe",2023-07-09,203235,0,57,1021,0,0.571,513528.333,0,144.026,2579.833,0,1.444,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,43.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82.14,NA,395762,1482.0002,11.64,4.52,3743.8997
"185","GLP","North America","Guadeloupe",2023-07-16,203235,0,57,1021,0,0.571,513528.333,0,144.026,2579.833,0,1.444,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,43.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82.14,NA,395762,1475.0002,11.51,-9.21,3726.216
"186","GLP","North America","Guadeloupe",2023-07-23,203235,0,57,1021,0,0.571,513528.333,0,144.026,2579.833,0,1.444,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,43.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82.14,NA,395762,1498.2002,11.63,32.31,3784.8247
"187","GLP","North America","Guadeloupe",2023-07-30,203235,0,57,1021,0,0.571,513528.333,0,144.026,2579.833,0,1.444,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,43.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82.14,NA,395762,1486.6002,11.47,-14.76,3755.5205
"188","GLP","North America","Guadeloupe",2023-08-06,203235,0,57,1021,0,0.571,513528.333,0,144.026,2579.833,0,1.444,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,43.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82.14,NA,395762,1495.2002,11.47,12.04,3777.246
"189","GLP","North America","Guadeloupe",2023-08-13,203235,0,0,1021,0,0,513528.333,0,0,2579.833,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,43.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82.14,NA,395762,1483.0002,11.31,-16.44,3746.426
"190","GLP","North America","Guadeloupe",2023-08-20,203235,0,0,1021,0,0,513528.333,0,0,2579.833,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,43.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82.14,NA,395762,1488.8003,11.29,7.82,3761.0784
"191","GLP","North America","Guadeloupe",2023-08-27,203235,0,0,1021,0,0,513528.333,0,0,2579.833,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,43.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82.14,NA,395762,1489.0002,11.23,0.26,3761.5835
"192","GLP","North America","Guadeloupe",2023-09-03,203235,0,0,1021,0,0,513528.333,0,0,2579.833,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,43.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82.14,NA,395762,1500.0002,11.25,14.29,3789.372
"193","GLP","North America","Guadeloupe",2023-09-10,203235,0,0,1021,0,0,513528.333,0,0,2579.833,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,43.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82.14,NA,395762,1508.6002,11.25,12.76,3811.098
"194","GLP","North America","Guadeloupe",2023-09-17,203235,0,0,1021,0,0,513528.333,0,0,2579.833,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,43.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82.14,NA,395762,1500.6002,11.13,-10,3790.888
"195","GLP","North America","Guadeloupe",2023-09-24,203235,0,0,1021,0,0,513528.333,0,0,2579.833,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,43.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82.14,NA,395762,NA,NA,NA,NA
"196","GLP","North America","Guadeloupe",2023-10-01,203235,0,0,1021,0,0,513528.333,0,0,2579.833,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,43.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82.14,NA,395762,NA,NA,NA,NA
"197","GLP","North America","Guadeloupe",2023-10-08,203235,0,0,1021,0,0,513528.333,0,0,2579.833,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,43.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82.14,NA,395762,NA,NA,NA,NA
"198","GLP","North America","Guadeloupe",2023-10-15,203235,0,0,1021,0,0,513528.333,0,0,2579.833,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,43.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82.14,NA,395762,NA,NA,NA,NA
"199","GLP","North America","Guadeloupe",2023-10-22,203235,0,0,1021,0,0,513528.333,0,0,2579.833,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,43.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82.14,NA,395762,NA,NA,NA,NA
"200","GLP","North America","Guadeloupe",2023-10-29,203235,0,0,1021,0,0,513528.333,0,0,2579.833,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,43.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82.14,NA,395762,NA,NA,NA,NA
