"","iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","population","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"122","LUX","Europe","Luxembourg",2022-05-01,261903,4363,7714.429,841,7,10.714,404420.314,6737.173,11912.317,1298.639,10.809,16.545,0.86,2,3.088,15,23.162,1,1.549,13,20.143,4230709,462,6617.504,0.723,1835,2.87,0.283,3.5,"tests performed",1287546,480673,NA,375264,6,296,198.82,74.22,NA,57.95,457,7,0.001,24.67,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,NA,4.51,82.25,0.916,647601,-26.899996,-0.25,12.04,-41.537914
"123","LUX","Europe","Luxembourg",2022-05-08,265881,3978,6931.429,852,11,10.571,410562.986,6142.671,10703.239,1315.625,16.986,16.324,0.85,2,3.088,18,27.795,NA,NA,21,32.538,4241481,290,6634.353,0.454,1539,2.407,0.303,3.3,"tests performed",NA,NA,NA,NA,NA,367,NA,NA,NA,NA,567,9,0.001,24.67,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,NA,4.51,82.25,0.916,647601,-35.399994,-0.33,-10.43,-54.66328
"124","LUX","Europe","Luxembourg",2022-05-15,269114,3233,5740.429,854,2,9,415555.257,4992.271,8864.144,1318.713,3.088,13.897,0.89,1,1.544,12,18.53,2,3.099,15,23.242,4251203,402,6649.559,0.629,1389,2.173,0.278,3.6,"tests performed",NA,NA,NA,NA,NA,371,NA,NA,NA,NA,573,11,0.002,24.67,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,NA,4.51,82.25,0.916,647601,-36.499992,-0.33,-1.37,-56.361855
"125","LUX","Europe","Luxembourg",2022-05-22,271397,2283,4663.571,859,5,7.714,419080.576,3525.319,7201.304,1326.434,7.721,11.912,0.84,2,3.088,10,15.442,3,4.648,14,21.692,4260381,401,6663.915,0.627,1311,2.051,0.205,4.9,"tests performed",1295341,480893,NA,382491,1,375,200.02,74.26,NA,59.06,579,12,0.002,24.67,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,NA,4.51,82.25,0.916,647601,-40.59999,-0.37,-5.06,-62.69291
"126","LUX","Europe","Luxembourg",2022-05-29,272830,1433,3827.571,863,4,6.714,421293.358,2212.782,5910.385,1332.611,6.177,10.368,0.96,1,1.544,4,6.177,NA,NA,10,15.494,4266683,413,6673.773,0.646,900,1.408,0.186,5.4,"tests performed",NA,NA,NA,NA,NA,253,NA,NA,NA,NA,391,10,0.002,24.67,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,NA,4.51,82.25,0.916,647601,-63.69999,-0.58,-26.83,-98.36302
"127","LUX","Europe","Luxembourg",2022-06-05,275312,2482,3268.571,867,4,5.429,425125.965,3832.607,5047.199,1338.787,6.177,8.383,1.25,1,1.544,4,6.177,1,1.549,3,4.648,4274895,403,6686.618,0.63,1173,1.835,0.236,4.2,"tests performed",NA,NA,NA,NA,NA,280,NA,NA,NA,NA,432,14,0.002,24.67,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,NA,4.51,82.25,0.916,647601,-47.59999,-0.43,20.41,-73.50204
"128","LUX","Europe","Luxembourg",2022-06-12,278980,3668,3062.857,871,4,5.286,430789.946,5663.981,4729.544,1344.964,6.177,8.162,1.4,2,3.088,12,18.53,3,4.648,15,23.242,4284185,609,6701.149,0.953,1327,2.076,0.304,3.3,"tests performed",NA,NA,NA,NA,NA,216,NA,NA,NA,NA,334,10,0.002,24.67,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,NA,4.51,82.25,0.916,647601,-59.09999,-0.53,-13.77,-91.25988
"129","LUX","Europe","Luxembourg",2022-06-19,284263,5283,3194.286,873,2,4.571,438947.747,8157.801,4932.49,1348.052,3.088,7.059,1.38,2,3.088,22,33.972,1,1.549,24,37.186,4295521,355,6718.88,0.555,1619,2.532,0.352,2.8,"tests performed",NA,NA,NA,NA,NA,222,NA,NA,NA,NA,343,11,0.002,19.12,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,NA,4.51,82.25,0.916,647601,-56.39999,-0.5,3.2,-87.090645
"130","LUX","Europe","Luxembourg",2022-06-26,290244,5981,3480.429,880,7,4,448183.372,9235.625,5374.341,1358.861,10.809,6.177,1.4,3,4.632,15,23.162,1,1.549,12,18.593,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,158,NA,NA,NA,NA,244,8,0.001,19.12,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,NA,4.51,82.25,0.916,647601,-59.69999,-0.52,-4.33,-92.18638
"131","LUX","Europe","Luxembourg",2022-07-03,298084,7840,4138.571,884,4,4.286,460289.592,12106.22,6390.619,1365.038,6.177,6.618,1.28,0,0,24,37.06,NA,NA,22,34.088,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,242,NA,NA,NA,NA,374,11,0.002,19.12,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,NA,4.51,82.25,0.916,647601,-78.19999,-0.68,-23.57,-120.75335
"132","LUX","Europe","Luxembourg",2022-07-10,305883,7799,4926.571,889,5,4.286,472332.501,12042.909,7607.418,1372.759,7.721,6.618,1.1,0,0,32,49.413,1,1.549,33,51.131,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,297,NA,NA,NA,NA,459,7,0.001,19.12,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,NA,4.51,82.25,0.916,647601,-78.09999,-0.68,0.12,-120.59894
"133","LUX","Europe","Luxembourg",2022-07-17,312563,6680,5676.143,890,1,3.857,482647.494,10314.993,8764.877,1374.303,1.544,5.956,0.94,1,1.544,18,27.795,1,1.549,31,48.032,NA,NA,NA,NA,NA,NA,NA,NA,NA,1313413,481445,NA,399250,51,915,202.81,74.34,NA,61.65,1413,8,0.001,19.12,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,NA,4.51,82.25,0.916,647601,-83.19999,-0.71,-5.66,-128.47415
"134","LUX","Europe","Luxembourg",2022-07-24,317371,4808,6008.429,893,3,3.714,490071.819,7424.325,9277.979,1378.935,4.632,5.735,0.82,3,4.632,21,32.427,2,3.099,24,37.186,NA,NA,NA,NA,NA,NA,NA,NA,NA,1319805,481480,NA,405523,9,913,203.8,74.35,NA,62.62,1410,5,0.001,19.12,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,NA,4.51,82.25,0.916,647601,-85.09999,-0.73,-2.32,-131.40807
"135","LUX","Europe","Luxembourg",2022-07-31,320140,2769,5880,896,3,3.571,494347.6,4275.781,9079.665,1383.568,4.632,5.515,0.73,3,4.632,15,23.162,1,1.549,20,30.989,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1215,NA,NA,NA,NA,1876,6,0.001,19.12,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,NA,4.51,82.25,0.916,647601,-75.59999,-0.64,11.24,-116.73853
"136","LUX","Europe","Luxembourg",2022-08-07,321922,1782,5379.857,899,3,3.714,497099.294,2751.694,8307.364,1388.2,4.632,5.735,0.76,2,3.088,16,24.707,1,1.549,15,23.242,NA,NA,NA,NA,NA,NA,NA,NA,NA,1333696,481539,NA,419230,4,770,205.94,74.36,NA,64.74,1189,2,0,19.12,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,NA,4.51,82.25,0.916,647601,-73.29999,-0.62,2.72,-113.18696
"137","LUX","Europe","Luxembourg",2022-08-14,323166,1244,4703.143,899,0,2.714,499020.23,1920.936,7262.408,1388.2,0,4.191,0.63,0,0,9,13.897,1,1.549,14,21.692,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,678,NA,NA,NA,NA,1047,4,0.001,19.12,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,NA,4.51,82.25,0.916,647601,-72.59999,-0.61,0.83,-112.10605
"138","LUX","Europe","Luxembourg",2022-08-21,324248,1082,3737.714,901,2,2.429,500691.012,1670.782,5771.631,1391.289,3.088,3.75,0.82,2,3.088,9,13.897,1,1.549,16,24.791,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,222,NA,NA,NA,NA,343,3,0,19.12,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,NA,4.51,82.25,0.916,647601,-67.29999,-0.56,6.33,-103.922
"139","LUX","Europe","Luxembourg",2022-08-28,325360,1112,2782.429,901,0,1.714,502408.119,1717.107,4296.517,1391.289,0,2.647,0.84,1,1.544,5,7.721,3,4.648,8,12.395,NA,NA,NA,NA,NA,NA,NA,NA,NA,1341559,481606,NA,426909,8,223,207.16,74.37,NA,65.92,344,3,0,19.12,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,NA,4.51,82.25,0.916,647601,-77.19999,-0.64,-12.87,-119.20919
"140","LUX","Europe","Luxembourg",2022-09-04,326406,1046,1977.571,903,2,1.857,504023.311,1615.192,3053.688,1394.377,3.088,2.868,0.63,1,1.544,7,10.809,2,3.099,15,23.242,NA,NA,NA,NA,NA,NA,NA,NA,NA,1342949,481620,NA,428264,5,199,207.37,74.37,NA,66.13,307,2,0,19.12,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,NA,4.51,82.25,0.916,647601,-94.899994,-0.78,-20.65,-146.54083
"141","LUX","Europe","Luxembourg",2022-09-11,327511,1105,1448.571,903,0,1.429,505729.608,1706.298,2236.827,1394.377,0,2.206,0.64,1,1.544,4,6.177,2,3.099,5,7.747,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,110,NA,NA,NA,NA,170,5,0.001,19.12,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,NA,4.51,82.25,0.916,647601,-106.59999,-0.87,-13.65,-164.60751
"142","LUX","Europe","Luxembourg",2022-09-18,328964,1453,1260.571,905,2,1.286,507973.274,2243.665,1946.525,1397.465,3.088,1.985,1.25,1,1.544,8,12.353,NA,NA,13,20.143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,208,NA,NA,NA,NA,321,3,0,19.12,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,NA,4.51,82.25,0.916,647601,-106.09999,-0.86,0.6,-163.83543
"143","LUX","Europe","Luxembourg",2022-09-25,330915,1951,1284.714,906,1,1,510985.931,3012.657,1983.805,1399.01,1.544,1.544,1.55,0,0,9,13.897,NA,NA,14,21.692,NA,NA,NA,NA,NA,NA,NA,NA,NA,1346999,481693,NA,432160,6,261,208,74.38,NA,66.73,403,2,0,19.12,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,NA,4.51,82.25,0.916,647601,-111.19999,-0.89,-6.61,-171.71065
"144","LUX","Europe","Luxembourg",2022-10-02,334161,3246,1570.714,907,1,1.143,515998.277,5012.346,2425.435,1400.554,1.544,1.765,1.55,2,3.088,19,29.339,5,7.747,26,40.285,NA,NA,NA,NA,NA,NA,NA,NA,NA,1348742,481710,NA,433863,2,249,208.27,74.38,NA,67,384,2,0,11.11,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,NA,4.51,82.25,0.916,647601,-118.69999,-0.94,-8.29,-183.29185
"145","LUX","Europe","Luxembourg",2022-10-09,338519,4358,2038.714,909,2,1.143,522727.729,6729.452,3148.102,1403.642,3.088,1.765,1.36,2,3.088,30,46.325,2,3.099,28,43.384,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,319,NA,NA,NA,NA,493,2,0,11.11,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,NA,4.51,82.25,0.916,647601,-120.59999,-0.95,-2.19,-186.22577
"146","LUX","Europe","Luxembourg",2022-10-16,342557,4038,2456.714,913,4,1.714,528963.05,6235.321,3793.562,1409.819,6.177,2.647,1.13,3,4.632,27,41.692,3,4.648,27,41.835,NA,NA,NA,NA,NA,NA,NA,NA,NA,1353816,481745,NA,438841,10,406,209.05,74.39,NA,67.76,627,3,0,11.11,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,NA,4.51,82.25,0.916,647601,-122.09999,-0.96,-1.59,-188.542
"147","LUX","Europe","Luxembourg",2022-10-23,345973,3416,2795.286,918,5,2.143,534237.903,5274.853,4316.37,1417.54,7.721,3.309,0.96,1,1.544,33,50.957,2,3.099,34,52.681,NA,NA,NA,NA,NA,NA,NA,NA,NA,1356831,481763,NA,441818,1,431,209.52,74.39,NA,68.22,666,3,0,11.11,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,NA,4.51,82.25,0.916,647601,-116.59999,-0.91,6.51,-180.04912
"148","LUX","Europe","Luxembourg",2022-10-30,348296,2323,2969.286,920,2,2.429,537824.988,3587.085,4585.054,1420.628,3.088,3.75,0.83,1,1.544,31,47.869,4,6.198,26,40.285,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,408,NA,NA,NA,NA,630,4,0.001,11.11,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,NA,4.51,82.25,0.916,647601,-123.69999,-0.96,-8.44,-191.01266
"149","LUX","Europe","Luxembourg",2022-11-06,349658,1362,2956.286,924,4,2.714,539928.135,2103.147,4564.98,1426.804,6.177,4.191,0.87,2,3.088,13,20.074,NA,NA,11,17.044,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,218,NA,NA,NA,NA,337,3,0,11.11,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,NA,4.51,82.25,0.916,647601,-134.59999,-1.03,-11.49,-207.84401
"150","LUX","Europe","Luxembourg",2022-11-13,351119,1461,2886.286,927,3,3,542184.154,2256.019,4456.889,1431.437,4.632,4.632,1.07,1,1.544,17,26.251,5,7.747,24,37.186,NA,NA,NA,NA,NA,NA,NA,NA,NA,1363169,481822,NA,448051,1,279,210.5,74.4,NA,69.19,431,1,0,11.11,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,NA,4.51,82.25,0.916,647601,-146.29999,-1.12,-12.62,-225.91069
"151","LUX","Europe","Luxembourg",2022-11-20,352824,1705,2666.143,931,4,3.429,544816.947,2632.794,4116.953,1437.614,6.177,5.294,1.07,2,3.088,23,35.516,5,7.747,23,35.637,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,251,NA,NA,NA,NA,388,2,0,11.11,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,NA,4.51,82.25,0.916,647601,-154.19998,-1.17,-8.89,-238.10954
"152","LUX","Europe","Luxembourg",2022-11-27,354762,1938,2320.429,933,2,3.429,547809.531,2992.583,3583.115,1440.702,3.088,5.294,1.06,1,1.544,24,37.06,3,4.648,20,30.989,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,232,NA,NA,NA,NA,358,3,0,11.11,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,NA,4.51,82.25,0.916,647601,-156.89998,-1.18,-2.85,-242.27878
"153","LUX","Europe","Luxembourg",2022-12-04,356788,2026,2033,941,8,4,550938,3128.47,3139.279,1453.055,12.353,6.177,1.06,2,3.088,19,29.339,1,1.549,20,30.989,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,198,NA,NA,NA,NA,306,1,0,11.11,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,NA,4.51,82.25,0.916,647601,-144.79997,-1.08,14.42,-223.59442
"154","LUX","Europe","Luxembourg",2022-12-11,359305,2517,1904.571,943,2,3.571,554824.653,3886.652,2940.964,1456.144,3.088,5.515,1.07,2,3.088,35,54.046,1,1.549,24,37.186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,191,NA,NA,NA,NA,295,0,0,11.11,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,NA,4.51,82.25,0.916,647601,-147.09998,-1.09,-2.6,-227.146
"155","LUX","Europe","Luxembourg",2022-12-18,361994,2689,1956.857,947,4,3.857,558976.901,4152.248,3021.702,1462.32,6.177,5.956,0.95,2,3.088,44,67.943,1,1.549,46,71.274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,160,NA,NA,NA,NA,247,2,0,11.11,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,NA,4.51,82.25,0.916,647601,-163.59998,-1.21,-17.84,-252.62465
"156","LUX","Europe","Luxembourg",2022-12-25,364867,2873,2172.714,955,8,4.429,563413.275,4436.374,3355.02,1474.673,12.353,6.838,0.62,2,3.088,32,49.413,2,3.099,28,43.384,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,107,NA,NA,NA,NA,165,2,0,11.11,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,NA,4.51,82.25,0.916,647601,-165.09998,-1.21,-1.6,-254.94089
"157","LUX","Europe","Luxembourg",2023-01-01,366240,1373,2160.143,961,6,4.857,565533.407,2120.133,3335.608,1483.938,9.265,7.5,0.42,4,6.177,30,46.325,2,3.099,17,26.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12,NA,NA,NA,NA,19,0,0,NA,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,NA,4.51,82.25,0.916,647601,-140.99997,-1.03,25.67,-215.34242
"158","LUX","Europe","Luxembourg",2023-01-08,367293,1053,2067,968,7,5.286,567159.408,1626.001,3191.78,1494.748,10.809,8.162,NA,6,9.265,31,47.869,2,3.099,22,34.088,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,101,NA,NA,NA,NA,156,1,0,NA,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,NA,4.51,82.25,0.916,647601,-103.39997,-0.75,38.21,-157.91776
"159","LUX","Europe","Luxembourg",2023-01-15,367965,672,1886.143,972,4,5.571,568197.084,1037.676,2912.508,1500.924,6.177,8.603,NA,0,0,14,21.618,1,1.549,13,20.143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,101,NA,NA,NA,NA,156,1,0,NA,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,NA,4.51,82.25,0.916,647601,-106.59997,-0.76,-3.01,-162.80496
"160","LUX","Europe","Luxembourg",2023-01-22,368516,551,1675.429,977,5,5.143,569047.917,850.833,2587.131,1508.645,7.721,7.941,NA,0,0,9,13.897,1,1.549,11,17.044,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,62,NA,NA,NA,NA,96,1,0,NA,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,NA,4.51,82.25,0.916,647601,-114.59997,-0.82,-8.08,-175.02298
"161","LUX","Europe","Luxembourg",2023-01-29,369162,646,1408.143,980,3,5.286,570045.445,997.528,2174.399,1513.277,4.632,8.162,NA,1,1.544,3,4.632,1,1.549,6,9.297,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,43,NA,NA,NA,NA,66,1,0,NA,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,NA,4.51,82.25,0.916,647601,-121.39997,-0.86,-6.75,-185.4083
"162","LUX","Europe","Luxembourg",2023-02-05,370011,849,1145.286,982,2,5,571356.437,1310.992,1768.505,1516.366,3.088,7.721,NA,0,0,8,12.353,0,0,17,26.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37,NA,NA,NA,NA,57,1,0,NA,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,NA,4.51,82.25,0.916,647601,-154.19997,-1.08,-30.15,-235.50214
"163","LUX","Europe","Luxembourg",2023-02-12,370951,940,869.143,984,2,4.143,572807.948,1451.511,1342.096,1519.454,3.088,6.397,NA,0,0,11,16.986,0,0,12,18.593,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,46,NA,NA,NA,NA,71,0,0,NA,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,NA,4.51,82.25,0.916,647601,-167.79997,-1.17,-12.52,-256.27277
"164","LUX","Europe","Luxembourg",2023-02-19,371835,884,799.286,985,1,3.429,574172.986,1365.038,1234.226,1520.998,1.544,5.294,NA,1,1.544,11,16.986,1,1.549,13,20.143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,NA,NA,NA,NA,26,0,0,NA,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,NA,4.51,82.25,0.916,647601,-193.59998,-1.34,-23.71,-295.67584
"165","LUX","Europe","Luxembourg",2023-02-26,373263,1428,852.857,990,5,3.143,576378.048,2205.061,1316.948,1528.719,7.721,4.853,NA,1,1.544,12,18.53,2,3.099,21,32.538,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18,NA,NA,NA,NA,28,0,0,NA,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,NA,4.51,82.25,0.916,647601,-213.59998,-1.47,-19.61,-326.2209
"166","LUX","Europe","Luxembourg",2023-03-05,374901,1638,990.857,991,1,2.714,578907.383,2529.335,1530.043,1530.263,1.544,4.191,NA,1,1.544,23,35.516,2,3.099,24,37.186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12,NA,NA,NA,NA,19,1,0,NA,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,NA,4.51,82.25,0.916,647601,-232.79997,-1.59,-19.35,-355.5441
"167","LUX","Europe","Luxembourg",2023-03-12,376719,1818,1171.857,992,1,2.143,581714.667,2807.284,1809.536,1531.807,1.544,3.309,NA,1,1.544,17,26.251,0,0,12,18.593,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13,NA,NA,NA,NA,20,0,0,NA,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,NA,4.51,82.25,0.916,647601,-259.39996,-1.75,-23.42,-396.16898
"168","LUX","Europe","Luxembourg",2023-03-19,378517,1798,1336.429,994,2,2,584491.068,2776.401,2063.66,1534.896,3.088,3.088,NA,1,1.544,18,27.795,1,1.549,15,23.242,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13,NA,NA,NA,NA,20,1,0,NA,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,NA,4.51,82.25,0.916,647601,-256.59998,-1.72,3,-391.8927
"169","LUX","Europe","Luxembourg",2023-03-26,380092,1575,1440.143,1000,6,2.571,586923.121,2432.053,2223.812,1544.161,9.265,3.971,NA,0,0,17,26.251,1,1.549,19,29.439,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,NA,4.51,82.25,0.916,647601,-278.19998,-1.86,-22.13,-424.88135
"170","LUX","Europe","Luxembourg",2023-04-02,381104,1012,1450.429,1000,0,2.286,588485.811,1562.691,2239.695,1544.161,0,3.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,NA,4.51,82.25,0.916,647601,-287.99997,-1.91,-10.02,-439.8484
"171","LUX","Europe","Luxembourg",2023-04-09,381417,313,1368.857,1000,0,2.143,588969.134,483.322,2113.735,1544.161,0,3.309,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,NA,4.51,82.25,0.916,647601,-292.19998,-1.93,-4.41,-446.26288
"172","LUX","Europe","Luxembourg",2023-04-16,381649,232,1198,1000,0,1.429,589327.379,358.245,1849.904,1544.161,0,2.206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,NA,4.51,82.25,0.916,647601,-289.4,-1.9,3.37,-441.98657
"173","LUX","Europe","Luxembourg",2023-04-23,381893,244,998.857,1000,0,1.286,589704.154,376.775,1542.396,1544.161,0,1.985,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,NA,4.51,82.25,0.916,647601,-286,-1.86,3.75,-436.79395
"174","LUX","Europe","Luxembourg",2023-04-30,382101,208,768.857,1000,0,1.143,590025.34,321.185,1187.239,1544.161,0,1.765,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,NA,4.51,82.25,0.916,647601,-300.8,-1.95,-17.25,-459.39725
"175","LUX","Europe","Luxembourg",2023-05-07,382299,198,540.286,1000,0,0.857,590331.083,305.744,834.288,1544.161,0,1.324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,NA,4.51,82.25,0.916,647601,-284.19998,-1.83,19.9,-434.04486
