"","iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","population","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"145","MLI","Africa","Mali",2022-10-09,32697,56,205.429,742,0,0.429,1447.18,2.479,9.092,32.841,0,0.019,0.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3358891,2456492,1926865,NA,NA,24845,14.87,10.87,8.53,NA,1100,11820,0.052,24.05,15.196,16.4,2.519,1.486,2014.306,NA,268.024,2.42,1.6,23,52.232,0.1,59.31,0.434,22593598,NA,NA,NA,NA
"146","MLI","Africa","Mali",2022-10-16,32706,9,198.857,742,0,0.429,1447.578,0.398,8.801,32.841,0,0.019,0.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3489536,2550281,2026135,NA,NA,18664,15.44,11.29,8.97,NA,826,13398,0.059,24,15.196,16.4,2.519,1.486,2014.306,NA,268.024,2.42,1.6,23,52.232,0.1,59.31,0.434,22593598,NA,NA,NA,NA
"147","MLI","Africa","Mali",2022-10-23,32715,9,162.714,742,0,0.429,1447.977,0.398,7.202,32.841,0,0.019,0.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3574779,2608477,2087949,NA,NA,12178,15.82,11.55,9.24,NA,539,8314,0.037,25,15.196,16.4,2.519,1.486,2014.306,NA,268.024,2.42,1.6,23,52.232,0.1,59.31,0.434,22593598,NA,NA,NA,NA
"148","MLI","Africa","Mali",2022-10-30,32731,16,75.143,742,0,0.429,1448.685,0.708,3.326,32.841,0,0.019,0.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3615160,2631658,2110796,NA,NA,5769,16,11.65,9.34,NA,255,3312,0.015,25,15.196,16.4,2.519,1.486,2014.306,NA,268.024,2.42,1.6,23,52.232,0.1,59.31,0.434,22593598,NA,NA,NA,NA
"149","MLI","Africa","Mali",2022-11-06,32738,7,34.429,742,0,0.429,1448.995,0.31,1.524,32.841,0,0.019,0.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3691170,2677304,2159202,NA,NA,10859,16.34,11.85,9.56,NA,481,6521,0.029,25,15.196,16.4,2.519,1.486,2014.306,NA,268.024,2.42,1.6,23,52.232,0.1,59.31,0.434,22593598,NA,NA,NA,NA
"150","MLI","Africa","Mali",2022-11-13,32745,7,20.571,742,0,0.143,1449.304,0.31,0.91,32.841,0,0.006,0.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3774979,2738832,2214173,NA,NA,11973,16.71,12.12,9.8,NA,530,8790,0.039,25,15.196,16.4,2.519,1.486,2014.306,NA,268.024,2.42,1.6,23,52.232,0.1,59.31,0.434,22593598,NA,NA,NA,NA
"151","MLI","Africa","Mali",2022-11-20,32755,10,16.286,742,0,0,1449.747,0.443,0.721,32.841,0,0,0.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3836862,2788248,2253077,NA,NA,8840,16.98,12.34,9.97,NA,391,7059,0.031,25,15.196,16.4,2.519,1.486,2014.306,NA,268.024,2.42,1.6,23,52.232,0.1,59.31,0.434,22593598,NA,NA,NA,NA
"152","MLI","Africa","Mali",2022-11-27,32758,3,8.714,742,0,0,1449.88,0.133,0.386,32.841,0,0,0.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4019119,2933127,2367687,NA,NA,26037,17.79,12.98,10.48,NA,1152,20697,0.092,25,15.196,16.4,2.519,1.486,2014.306,NA,268.024,2.42,1.6,23,52.232,0.1,59.31,0.434,22593598,NA,NA,NA,NA
"153","MLI","Africa","Mali",2022-12-04,32760,2,7.714,742,0,0,1449.968,0.089,0.341,32.841,0,0,0.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4210150,3098178,2481414,NA,NA,27290,18.63,13.71,10.98,NA,1208,23579,0.104,25,15.196,16.4,2.519,1.486,2014.306,NA,268.024,2.42,1.6,23,52.232,0.1,59.31,0.434,22593598,NA,NA,NA,NA
"154","MLI","Africa","Mali",2022-12-11,32763,3,6.857,742,0,0,1450.101,0.133,0.303,32.841,0,0,0.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9674,NA,NA,NA,NA,428,8053,0.036,25,15.196,16.4,2.519,1.486,2014.306,NA,268.024,2.42,1.6,23,52.232,0.1,59.31,0.434,22593598,NA,NA,NA,NA
"155","MLI","Africa","Mali",2022-12-18,32767,4,5.143,743,1,0.143,1450.278,0.177,0.228,32.885,0.044,0.006,0.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4345592,3210921,2593973,NA,NA,9674,19.23,14.21,11.48,NA,428,8053,0.036,23.72,15.196,16.4,2.519,1.486,2014.306,NA,268.024,2.42,1.6,23,52.232,0.1,59.31,0.434,22593598,NA,NA,NA,NA
"156","MLI","Africa","Mali",2022-12-25,32768,1,4.286,743,0,0.143,1450.322,0.044,0.19,32.885,0,0.006,0.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4468360,3304126,2673079,NA,NA,17538,19.78,14.62,11.83,NA,776,13315,0.059,23.69,15.196,16.4,2.519,1.486,2014.306,NA,268.024,2.42,1.6,23,52.232,0.1,59.31,0.434,22593598,NA,NA,NA,NA
"157","MLI","Africa","Mali",2023-01-01,32770,2,3.571,743,0,0.143,1450.411,0.089,0.158,32.885,0,0.006,0.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11650,NA,NA,NA,NA,516,9071,0.04,NA,15.196,16.4,2.519,1.486,2014.306,NA,268.024,2.42,1.6,23,52.232,0.1,59.31,0.434,22593598,NA,NA,NA,NA
"158","MLI","Africa","Mali",2023-01-08,32771,1,2.286,743,0,0.143,1450.455,0.044,0.101,32.885,0,0.006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11650,NA,NA,NA,NA,516,9071,0.04,NA,15.196,16.4,2.519,1.486,2014.306,NA,268.024,2.42,1.6,23,52.232,0.1,59.31,0.434,22593598,NA,NA,NA,NA
"159","MLI","Africa","Mali",2023-01-15,32772,1,2,743,0,0.143,1450.499,0.044,0.089,32.885,0,0.006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4713015,3494626,2847193,NA,NA,11650,20.86,15.47,12.6,NA,516,9071,0.04,NA,15.196,16.4,2.519,1.486,2014.306,NA,268.024,2.42,1.6,23,52.232,0.1,59.31,0.434,22593598,NA,NA,NA,NA
"160","MLI","Africa","Mali",2023-01-22,32775,3,2.143,743,0,0.143,1450.632,0.133,0.095,32.885,0,0.006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2988,NA,NA,NA,NA,132,1694,0.007,NA,15.196,16.4,2.519,1.486,2014.306,NA,268.024,2.42,1.6,23,52.232,0.1,59.31,0.434,22593598,NA,NA,NA,NA
"161","MLI","Africa","Mali",2023-01-29,32778,3,2.143,743,0,0.143,1450.765,0.133,0.095,32.885,0,0.006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4754851,3518336,2876246,NA,NA,2988,21.05,15.57,12.73,NA,132,1694,0.007,NA,15.196,16.4,2.519,1.486,2014.306,NA,268.024,2.42,1.6,23,52.232,0.1,59.31,0.434,22593598,NA,NA,NA,NA
"162","MLI","Africa","Mali",2023-02-05,32790,12,3.286,743,0,0,1451.296,0.531,0.145,32.885,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2694,NA,NA,NA,NA,119,1545,0.007,NA,15.196,16.4,2.519,1.486,2014.306,NA,268.024,2.42,1.6,23,52.232,0.1,59.31,0.434,22593598,NA,NA,NA,NA
"163","MLI","Africa","Mali",2023-02-12,32833,43,9.286,743,0,0,1453.199,1.903,0.411,32.885,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4792566,3539968,2897530,NA,NA,2694,21.21,15.67,12.82,NA,119,1545,0.007,NA,15.196,16.4,2.519,1.486,2014.306,NA,268.024,2.42,1.6,23,52.232,0.1,59.31,0.434,22593598,NA,NA,NA,NA
"164","MLI","Africa","Mali",2023-02-19,32895,62,17.857,743,0,0,1455.943,2.744,0.79,32.885,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8857,NA,NA,NA,NA,392,5237,0.023,NA,15.196,16.4,2.519,1.486,2014.306,NA,268.024,2.42,1.6,23,52.232,0.1,59.31,0.434,22593598,NA,NA,NA,NA
"165","MLI","Africa","Mali",2023-02-26,32997,102,32.286,743,0,0,1460.458,4.515,1.429,32.885,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4916568,3613292,2954483,NA,NA,8857,21.76,15.99,13.08,NA,392,5237,0.023,NA,15.196,16.4,2.519,1.486,2014.306,NA,268.024,2.42,1.6,23,52.232,0.1,59.31,0.434,22593598,NA,NA,NA,NA
"166","MLI","Africa","Mali",2023-03-05,33054,57,40.286,743,0,0,1462.981,2.523,1.783,32.885,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,21566,NA,NA,NA,NA,955,16463,0.073,NA,15.196,16.4,2.519,1.486,2014.306,NA,268.024,2.42,1.6,23,52.232,0.1,59.31,0.434,22593598,NA,NA,NA,NA
"167","MLI","Africa","Mali",2023-03-12,33065,11,41.429,743,0,0,1463.468,0.487,1.834,32.885,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,21566,NA,NA,NA,NA,955,16463,0.073,NA,15.196,16.4,2.519,1.486,2014.306,NA,268.024,2.42,1.6,23,52.232,0.1,59.31,0.434,22593598,NA,NA,NA,NA
"168","MLI","Africa","Mali",2023-03-19,33074,9,42.286,743,0,0,1463.866,0.398,1.872,32.885,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5369445,3959022,3247719,NA,NA,21566,23.77,17.52,14.37,NA,955,16463,0.073,NA,15.196,16.4,2.519,1.486,2014.306,NA,268.024,2.42,1.6,23,52.232,0.1,59.31,0.434,22593598,NA,NA,NA,NA
"169","MLI","Africa","Mali",2023-03-26,33106,32,45.143,743,0,0,1465.282,1.416,1.998,32.885,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18686,NA,NA,NA,NA,827,14239,0.063,NA,15.196,16.4,2.519,1.486,2014.306,NA,268.024,2.42,1.6,23,52.232,0.1,59.31,0.434,22593598,NA,NA,NA,NA
"170","MLI","Africa","Mali",2023-04-02,33117,11,40.571,743,0,0,1465.769,0.487,1.796,32.885,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18686,NA,NA,NA,NA,827,14239,0.063,NA,15.196,16.4,2.519,1.486,2014.306,NA,268.024,2.42,1.6,23,52.232,0.1,59.31,0.434,22593598,NA,NA,NA,NA
"171","MLI","Africa","Mali",2023-04-09,33122,5,32.429,743,0,0,1465.99,0.221,1.435,32.885,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5761850,4258032,3511503,NA,NA,18686,25.5,18.85,15.54,NA,827,14239,0.063,NA,15.196,16.4,2.519,1.486,2014.306,NA,268.024,2.42,1.6,23,52.232,0.1,59.31,0.434,22593598,NA,NA,NA,NA
"172","MLI","Africa","Mali",2023-04-16,33134,12,19.571,743,0,0,1466.522,0.531,0.866,32.885,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5793606,4271977,3537483,NA,NA,4537,25.64,18.91,15.66,NA,201,1992,0.009,NA,15.196,16.4,2.519,1.486,2014.306,NA,268.024,2.42,1.6,23,52.232,0.1,59.31,0.434,22593598,NA,NA,NA,NA
"173","MLI","Africa","Mali",2023-04-23,33144,10,12.857,743,0,0,1466.964,0.443,0.569,32.885,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4606,NA,NA,NA,NA,204,2940,0.013,NA,15.196,16.4,2.519,1.486,2014.306,NA,268.024,2.42,1.6,23,52.232,0.1,59.31,0.434,22593598,NA,NA,NA,NA
"174","MLI","Africa","Mali",2023-04-30,33144,0,11.286,743,0,0,1466.964,0,0.5,32.885,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4606,NA,NA,NA,NA,204,2940,0.013,NA,15.196,16.4,2.519,1.486,2014.306,NA,268.024,2.42,1.6,23,52.232,0.1,59.31,0.434,22593598,NA,NA,NA,NA
"175","MLI","Africa","Mali",2023-05-07,33144,0,10,743,0,0,1466.964,0,0.443,32.885,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4606,NA,NA,NA,NA,204,2940,0.013,NA,15.196,16.4,2.519,1.486,2014.306,NA,268.024,2.42,1.6,23,52.232,0.1,59.31,0.434,22593598,NA,NA,NA,NA
"176","MLI","Africa","Mali",2023-05-14,33147,3,5.857,743,0,0,1467.097,0.133,0.259,32.885,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5922585,4354292,3633589,NA,NA,4606,26.21,19.27,16.08,NA,204,2940,0.013,NA,15.196,16.4,2.519,1.486,2014.306,NA,268.024,2.42,1.6,23,52.232,0.1,59.31,0.434,22593598,NA,NA,NA,NA
"177","MLI","Africa","Mali",2023-05-21,33148,1,4.429,743,0,0,1467.141,0.044,0.196,32.885,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15.196,16.4,2.519,1.486,2014.306,NA,268.024,2.42,1.6,23,52.232,0.1,59.31,0.434,22593598,NA,NA,NA,NA
"178","MLI","Africa","Mali",2023-05-28,33148,0,3.714,743,0,0,1467.141,0,0.164,32.885,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15.196,16.4,2.519,1.486,2014.306,NA,268.024,2.42,1.6,23,52.232,0.1,59.31,0.434,22593598,NA,NA,NA,NA
"179","MLI","Africa","Mali",2023-06-04,33150,2,2.286,743,0,0,1467.23,0.089,0.101,32.885,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15.196,16.4,2.519,1.486,2014.306,NA,268.024,2.42,1.6,23,52.232,0.1,59.31,0.434,22593598,NA,NA,NA,NA
"180","MLI","Africa","Mali",2023-06-11,33150,0,0.857,743,0,0,1467.23,0,0.038,32.885,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15.196,16.4,2.519,1.486,2014.306,NA,268.024,2.42,1.6,23,52.232,0.1,59.31,0.434,22593598,NA,NA,NA,NA
"181","MLI","Africa","Mali",2023-06-18,33150,0,0.857,743,0,0,1467.23,0,0.038,32.885,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15.196,16.4,2.519,1.486,2014.306,NA,268.024,2.42,1.6,23,52.232,0.1,59.31,0.434,22593598,NA,NA,NA,NA
"182","MLI","Africa","Mali",2023-06-25,33151,1,1,743,0,0,1467.274,0.044,0.044,32.885,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15.196,16.4,2.519,1.486,2014.306,NA,268.024,2.42,1.6,23,52.232,0.1,59.31,0.434,22593598,NA,NA,NA,NA
"183","MLI","Africa","Mali",2023-07-02,33151,0,0.571,743,0,0,1467.274,0,0.025,32.885,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15.196,16.4,2.519,1.486,2014.306,NA,268.024,2.42,1.6,23,52.232,0.1,59.31,0.434,22593598,NA,NA,NA,NA
"184","MLI","Africa","Mali",2023-07-09,33151,0,0.429,743,0,0,1467.274,0,0.019,32.885,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15.196,16.4,2.519,1.486,2014.306,NA,268.024,2.42,1.6,23,52.232,0.1,59.31,0.434,22593598,NA,NA,NA,NA
"185","MLI","Africa","Mali",2023-07-16,33151,0,0.429,743,0,0,1467.274,0,0.019,32.885,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15.196,16.4,2.519,1.486,2014.306,NA,268.024,2.42,1.6,23,52.232,0.1,59.31,0.434,22593598,NA,NA,NA,NA
"186","MLI","Africa","Mali",2023-07-23,33151,0,0.143,743,0,0,1467.274,0,0.006,32.885,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15.196,16.4,2.519,1.486,2014.306,NA,268.024,2.42,1.6,23,52.232,0.1,59.31,0.434,22593598,NA,NA,NA,NA
"187","MLI","Africa","Mali",2023-07-30,33151,0,0.143,743,0,0,1467.274,0,0.006,32.885,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15.196,16.4,2.519,1.486,2014.306,NA,268.024,2.42,1.6,23,52.232,0.1,59.31,0.434,22593598,NA,NA,NA,NA
"188","MLI","Africa","Mali",2023-08-06,33151,0,0.143,743,0,0,1467.274,0,0.006,32.885,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15.196,16.4,2.519,1.486,2014.306,NA,268.024,2.42,1.6,23,52.232,0.1,59.31,0.434,22593598,NA,NA,NA,NA
"189","MLI","Africa","Mali",2023-08-13,33151,0,0,743,0,0,1467.274,0,0,32.885,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15.196,16.4,2.519,1.486,2014.306,NA,268.024,2.42,1.6,23,52.232,0.1,59.31,0.434,22593598,NA,NA,NA,NA
"190","MLI","Africa","Mali",2023-08-20,33152,1,0.143,743,0,0,1467.318,0.044,0.006,32.885,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15.196,16.4,2.519,1.486,2014.306,NA,268.024,2.42,1.6,23,52.232,0.1,59.31,0.434,22593598,NA,NA,NA,NA
"191","MLI","Africa","Mali",2023-08-27,33153,1,0.286,743,0,0,1467.363,0.044,0.013,32.885,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15.196,16.4,2.519,1.486,2014.306,NA,268.024,2.42,1.6,23,52.232,0.1,59.31,0.434,22593598,NA,NA,NA,NA
"192","MLI","Africa","Mali",2023-09-03,33153,0,0.286,743,0,0,1467.363,0,0.013,32.885,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15.196,16.4,2.519,1.486,2014.306,NA,268.024,2.42,1.6,23,52.232,0.1,59.31,0.434,22593598,NA,NA,NA,NA
"193","MLI","Africa","Mali",2023-09-10,33154,1,0.429,743,0,0,1467.407,0.044,0.019,32.885,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15.196,16.4,2.519,1.486,2014.306,NA,268.024,2.42,1.6,23,52.232,0.1,59.31,0.434,22593598,NA,NA,NA,NA
"194","MLI","Africa","Mali",2023-09-17,33157,3,0.857,743,0,0,1467.54,0.133,0.038,32.885,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15.196,16.4,2.519,1.486,2014.306,NA,268.024,2.42,1.6,23,52.232,0.1,59.31,0.434,22593598,NA,NA,NA,NA
"195","MLI","Africa","Mali",2023-09-24,33157,0,0.857,743,0,0,1467.54,0,0.038,32.885,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15.196,16.4,2.519,1.486,2014.306,NA,268.024,2.42,1.6,23,52.232,0.1,59.31,0.434,22593598,NA,NA,NA,NA
"196","MLI","Africa","Mali",2023-10-01,33157,0,0.857,743,0,0,1467.54,0,0.038,32.885,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15.196,16.4,2.519,1.486,2014.306,NA,268.024,2.42,1.6,23,52.232,0.1,59.31,0.434,22593598,NA,NA,NA,NA
"197","MLI","Africa","Mali",2023-10-08,33157,0,0.714,743,0,0,1467.54,0,0.032,32.885,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15.196,16.4,2.519,1.486,2014.306,NA,268.024,2.42,1.6,23,52.232,0.1,59.31,0.434,22593598,NA,NA,NA,NA
"198","MLI","Africa","Mali",2023-10-15,33158,1,0.714,743,0,0,1467.584,0.044,0.032,32.885,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15.196,16.4,2.519,1.486,2014.306,NA,268.024,2.42,1.6,23,52.232,0.1,59.31,0.434,22593598,NA,NA,NA,NA
"199","MLI","Africa","Mali",2023-10-22,33159,1,0.857,743,0,0,1467.628,0.044,0.038,32.885,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15.196,16.4,2.519,1.486,2014.306,NA,268.024,2.42,1.6,23,52.232,0.1,59.31,0.434,22593598,NA,NA,NA,NA
"200","MLI","Africa","Mali",2023-10-29,33160,1,0.857,743,0,0,1467.672,0.044,0.038,32.885,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15.196,16.4,2.519,1.486,2014.306,NA,268.024,2.42,1.6,23,52.232,0.1,59.31,0.434,22593598,NA,NA,NA,NA
"201","MLI","Africa","Mali",2023-11-05,33161,1,0.571,743,0,0,1467.717,0.044,0.025,32.885,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15.196,16.4,2.519,1.486,2014.306,NA,268.024,2.42,1.6,23,52.232,0.1,59.31,0.434,22593598,NA,NA,NA,NA
"202","MLI","Africa","Mali",2023-11-12,33161,0,0.571,743,0,0,1467.717,0,0.025,32.885,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15.196,16.4,2.519,1.486,2014.306,NA,268.024,2.42,1.6,23,52.232,0.1,59.31,0.434,22593598,NA,NA,NA,NA
"203","MLI","Africa","Mali",2023-11-19,33161,0,0.571,743,0,0,1467.717,0,0.025,32.885,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15.196,16.4,2.519,1.486,2014.306,NA,268.024,2.42,1.6,23,52.232,0.1,59.31,0.434,22593598,NA,NA,NA,NA
