"","iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","population","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"1","NAM","Africa","Namibia",2020-01-05,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,NA,63.71,0.646,2567024,NA,NA,NA,NA
"2","NAM","Africa","Namibia",2020-01-12,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,NA,63.71,0.646,2567024,NA,NA,NA,NA
"3","NAM","Africa","Namibia",2020-01-19,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,NA,63.71,0.646,2567024,NA,NA,NA,NA
"4","NAM","Africa","Namibia",2020-01-26,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,NA,63.71,0.646,2567024,NA,NA,NA,NA
"5","NAM","Africa","Namibia",2020-02-02,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,NA,63.71,0.646,2567024,NA,NA,NA,NA
"6","NAM","Africa","Namibia",2020-02-09,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,NA,63.71,0.646,2567024,NA,NA,NA,NA
"7","NAM","Africa","Namibia",2020-02-16,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,NA,63.71,0.646,2567024,NA,NA,NA,NA
"8","NAM","Africa","Namibia",2020-02-23,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,NA,63.71,0.646,2567024,NA,NA,NA,NA
"9","NAM","Africa","Namibia",2020-03-01,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.78,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,NA,63.71,0.646,2567024,NA,NA,NA,NA
"10","NAM","Africa","Namibia",2020-03-08,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.78,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,NA,63.71,0.646,2567024,NA,NA,NA,NA
"11","NAM","Africa","Namibia",2020-03-15,2,2,0.286,NA,0,0,0.779,0.779,0.111,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.33,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,NA,63.71,0.646,2567024,NA,NA,NA,NA
"12","NAM","Africa","Namibia",2020-03-22,3,1,0.429,NA,0,0,1.169,0.39,0.167,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,NA,63.71,0.646,2567024,NA,NA,NA,NA
"13","NAM","Africa","Namibia",2020-03-29,11,8,1.571,NA,0,0,4.285,3.116,0.612,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,66.67,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,NA,63.71,0.646,2567024,NA,NA,NA,NA
"14","NAM","Africa","Namibia",2020-04-05,16,5,2.286,NA,0,0,6.233,1.948,0.89,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,362,NA,0.143,NA,NA,NA,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,66.67,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,NA,63.71,0.646,2567024,NA,NA,NA,NA
"15","NAM","Africa","Namibia",2020-04-12,16,0,2.286,NA,0,0,6.233,0,0.89,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,0.004,0,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,66.67,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,NA,63.71,0.646,2567024,NA,NA,NA,NA
"16","NAM","Africa","Namibia",2020-04-19,16,0,2.286,NA,0,0,6.233,0,0.89,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,524,25,0.207,0.01,14,0.006,0,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73.15,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,NA,63.71,0.646,2567024,NA,NA,NA,NA
"17","NAM","Africa","Namibia",2020-04-26,16,0,2.286,NA,0,0,6.233,0,0.89,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,704,29,0.278,0.011,26,0.01,0,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73.15,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,NA,63.71,0.646,2567024,NA,NA,NA,NA
"18","NAM","Africa","Namibia",2020-05-03,16,0,2,NA,0,0,6.233,0,0.779,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,1122,62,0.443,0.025,60,0.024,0,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73.15,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,NA,63.71,0.646,2567024,NA,NA,NA,NA
"19","NAM","Africa","Namibia",2020-05-10,16,0,1.857,NA,0,0,6.233,0,0.723,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,1543,32,0.61,0.013,60,0.024,0,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,66.67,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,NA,63.71,0.646,2567024,NA,NA,NA,NA
"20","NAM","Africa","Namibia",2020-05-17,16,0,0.714,NA,0,0,6.233,0,0.278,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,2381,NA,0.941,NA,120,0.047,0,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,66.67,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,NA,63.71,0.646,2567024,NA,NA,NA,NA
"21","NAM","Africa","Namibia",2020-05-24,20,4,0.571,NA,0,0,7.791,1.558,0.223,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,3027,180,1.196,0.071,92,0.036,0.0078,128.9,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,66.67,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,NA,63.71,0.646,2567024,NA,NA,NA,NA
"22","NAM","Africa","Namibia",2020-05-31,23,3,1,NA,0,0,8.96,1.169,0.39,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,3680,135,1.454,0.053,93,0.037,0.0046,216.8,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,66.67,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,NA,63.71,0.646,2567024,NA,NA,NA,NA
"23","NAM","Africa","Namibia",2020-06-07,29,6,1.857,NA,0,0,11.297,2.337,0.723,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,155,0.061,0.0046,217.1,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,62.96,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,NA,63.71,0.646,2567024,NA,NA,NA,NA
"24","NAM","Africa","Namibia",2020-06-14,32,3,2.286,NA,0,0,12.466,1.169,0.89,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,5849,167,2.312,0.066,155,0.061,0.0028,361.3,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,62.96,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,NA,63.71,0.646,2567024,NA,NA,NA,NA
"25","NAM","Africa","Namibia",2020-06-21,45,13,4.143,NA,0,0,17.53,5.064,1.614,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,7009,172,2.77,0.068,166,0.066,0.0198,50.5,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,62.96,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,NA,63.71,0.646,2567024,NA,NA,NA,NA
"26","NAM","Africa","Namibia",2020-06-28,136,91,17.143,NA,0,0,52.98,35.45,6.678,NA,0,0,1.54,NA,NA,NA,NA,NA,NA,NA,NA,8706,443,3.441,0.175,242,0.096,0.0756,13.2,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,54.63,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,NA,63.71,0.646,2567024,NA,NA,NA,NA
"27","NAM","Africa","Namibia",2020-07-05,412,276,56.571,NA,0,0,160.497,107.517,22.038,NA,0,0,1.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,326,0.129,0.1003,10,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,51.85,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,NA,63.71,0.646,2567024,NA,NA,NA,NA
"28","NAM","Africa","Namibia",2020-07-12,785,373,109.286,1,1,0.143,305.802,145.304,42.573,0.39,0.39,0.056,1.4,NA,NA,NA,NA,NA,NA,NA,NA,13999,NA,5.533,NA,430,0.17,0.1239,8.1,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,51.85,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,NA,63.71,0.646,2567024,NA,NA,NA,NA
"29","NAM","Africa","Namibia",2020-07-19,1343,558,188.571,4,3,0.571,523.174,217.372,73.459,1.558,1.169,0.223,1.32,NA,NA,NA,NA,NA,NA,NA,NA,17694,653,6.993,0.258,528,0.209,0.125,8,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,62.5,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,NA,63.71,0.646,2567024,NA,NA,NA,NA
"30","NAM","Africa","Namibia",2020-07-26,1774,431,249.286,7,3,1,691.073,167.899,97.111,2.727,1.169,0.39,1.25,NA,NA,NA,NA,NA,NA,NA,NA,21806,919,8.618,0.363,587,0.232,0.1285,7.8,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,NA,63.71,0.646,2567024,NA,NA,NA,NA
"31","NAM","Africa","Namibia",2020-08-02,2294,520,323.143,10,3,1.429,893.642,202.569,125.882,3.896,1.169,0.557,1.23,NA,NA,NA,NA,NA,NA,NA,NA,27718,1374,10.955,0.543,845,0.334,0.0877,11.4,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,NA,63.71,0.646,2567024,NA,NA,NA,NA
"32","NAM","Africa","Namibia",2020-08-09,2949,655,414.857,18,8,2.571,1148.801,255.159,161.61,7.012,3.116,1.002,1.25,NA,NA,NA,NA,NA,NA,NA,NA,33985,NA,13.432,NA,895,0.354,0.1045,9.6,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,52.31,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,NA,63.71,0.646,2567024,NA,NA,NA,NA
"33","NAM","Africa","Namibia",2020-08-16,4154,1205,574,36,18,5.143,1618.216,469.415,223.605,14.024,7.012,2.003,1.24,NA,NA,NA,NA,NA,NA,NA,NA,41146,749,16.262,0.296,1023,0.404,0.1683,5.9,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,63.89,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,NA,63.71,0.646,2567024,NA,NA,NA,NA
"34","NAM","Africa","Namibia",2020-08-23,5854,1700,777.429,54,18,7.714,2280.462,662.245,302.852,21.036,7.012,3.005,1.16,NA,NA,NA,NA,NA,NA,NA,NA,50391,1583,19.916,0.626,1321,0.522,0.1838,5.4,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,63.89,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,NA,63.71,0.646,2567024,NA,NA,NA,NA
"35","NAM","Africa","Namibia",2020-08-30,7365,1511,940,78,24,11,2869.081,588.619,366.183,30.385,9.349,4.285,1.04,NA,NA,NA,NA,NA,NA,NA,NA,59953,1343,23.695,0.531,1366,0.54,0.158,6.3,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,61.11,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,NA,63.71,0.646,2567024,NA,NA,NA,NA
"36","NAM","Africa","Namibia",2020-09-06,8685,1320,1048.857,90,12,12.286,3383.295,514.214,408.589,35.06,4.675,4.786,0.94,NA,NA,NA,NA,NA,NA,NA,NA,70346,1409,27.803,0.557,1485,0.587,0.127,7.9,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,67.59,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,NA,63.71,0.646,2567024,NA,NA,NA,NA
"37","NAM","Africa","Namibia",2020-09-13,9719,1034,1135,107,17,14.286,3786.096,402.801,442.146,41.683,6.622,5.565,0.87,NA,NA,NA,NA,NA,NA,NA,NA,80352,1230,31.758,0.486,1429,0.565,0.1034,9.7,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,63.89,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,NA,63.71,0.646,2567024,NA,NA,NA,NA
"38","NAM","Africa","Namibia",2020-09-20,10377,658,1154.714,127,20,16.714,4042.424,256.328,449.826,49.474,7.791,6.511,0.85,NA,NA,NA,NA,NA,NA,NA,NA,88686,1047,35.052,0.414,1191,0.471,0.0789,12.7,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,63.89,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,NA,63.71,0.646,2567024,NA,NA,NA,NA
"39","NAM","Africa","Namibia",2020-09-27,11033,656,1154.857,130,3,16,4297.973,255.549,449.882,50.642,1.169,6.233,0.85,NA,NA,NA,NA,NA,NA,NA,NA,95894,920,37.901,0.364,1030,0.407,0.091,11,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60.19,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,NA,63.71,0.646,2567024,NA,NA,NA,NA
"40","NAM","Africa","Namibia",2020-10-04,11626,593,1067.429,135,5,14.143,4528.98,231.007,415.823,52.59,1.948,5.509,0.83,NA,NA,NA,NA,NA,NA,NA,NA,103254,1223,40.809,0.483,1051,0.415,0.0806,12.4,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60.19,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,NA,63.71,0.646,2567024,NA,NA,NA,NA
"41","NAM","Africa","Namibia",2020-10-11,11936,310,868.857,138,3,12,4649.742,120.762,338.469,53.759,1.169,4.675,0.85,NA,NA,NA,NA,NA,NA,NA,NA,109829,1345,43.408,0.532,939,0.371,0.0472,21.2,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37.96,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,NA,63.71,0.646,2567024,NA,NA,NA,NA
"42","NAM","Africa","Namibia",2020-10-18,12293,357,704,141,3,9,4788.814,139.072,274.248,54.927,1.169,3.506,0.9,NA,NA,NA,NA,NA,NA,NA,NA,116105,724,45.889,0.286,897,0.355,0.0569,17.6,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37.96,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,NA,63.71,0.646,2567024,NA,NA,NA,NA
"43","NAM","Africa","Namibia",2020-10-25,12660,367,567.857,142,1,7.429,4931.781,142.967,221.212,55.317,0.39,2.894,0.95,NA,NA,NA,NA,NA,NA,NA,NA,122261,553,48.322,0.219,879,0.347,0.0596,16.8,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,44.44,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,NA,63.71,0.646,2567024,NA,NA,NA,NA
"44","NAM","Africa","Namibia",2020-11-01,12988,328,467,142,0,5,5059.555,127.774,181.923,55.317,0,1.948,0.96,NA,NA,NA,NA,NA,NA,NA,NA,128293,934,50.706,0.369,862,0.341,0.0544,18.4,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37.96,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,NA,63.71,0.646,2567024,NA,NA,NA,NA
"45","NAM","Africa","Namibia",2020-11-08,13211,223,404.857,144,2,2.429,5146.426,86.871,157.715,56.096,0.779,0.946,1.02,NA,NA,NA,NA,NA,NA,NA,NA,134270,793,53.068,0.313,854,0.338,0.0373,26.8,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37.96,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,NA,63.71,0.646,2567024,NA,NA,NA,NA
"46","NAM","Africa","Namibia",2020-11-15,13508,297,353.571,148,4,2.571,5262.125,115.698,137.736,57.654,1.558,1.002,1.13,NA,NA,NA,NA,NA,NA,NA,NA,141417,995,55.893,0.393,1021,0.404,0.0416,24.1,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37.96,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,NA,63.71,0.646,2567024,NA,NA,NA,NA
"47","NAM","Africa","Namibia",2020-11-22,13865,357,319.857,154,6,2.714,5401.196,139.072,124.602,59.992,2.337,1.057,1.22,NA,NA,NA,NA,NA,NA,NA,NA,147690,1195,58.372,0.472,896,0.354,0.0569,17.6,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37.96,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,NA,63.71,0.646,2567024,NA,NA,NA,NA
"48","NAM","Africa","Namibia",2020-11-29,14345,480,344.143,161,7,3.286,5588.183,186.987,134.063,62.719,2.727,1.28,1.29,NA,NA,NA,NA,NA,NA,NA,NA,155543,1286,61.476,0.508,1122,0.443,0.0611,16.4,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37.96,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,NA,63.71,0.646,2567024,NA,NA,NA,NA
"49","NAM","Africa","Namibia",2020-12-06,15078,733,397.857,164,3,3.286,5873.728,285.545,154.988,63.887,1.169,1.28,1.39,NA,NA,NA,NA,NA,NA,NA,NA,164815,1680,65.14,0.664,1325,0.524,0.079,12.7,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37.96,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,NA,63.71,0.646,2567024,NA,NA,NA,NA
"50","NAM","Africa","Namibia",2020-12-13,16536,1458,553.714,171,7,4.143,6441.701,567.973,215.703,66.614,2.727,1.614,1.39,NA,NA,NA,NA,NA,NA,NA,NA,175923,1723,69.531,0.681,1587,0.627,0.1312,7.6,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,39.81,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,NA,63.71,0.646,2567024,NA,NA,NA,NA
"51","NAM","Africa","Namibia",2020-12-20,18714,2178,818,180,9,5.429,7290.154,848.453,318.657,70.12,3.506,2.115,1.33,NA,NA,NA,NA,NA,NA,NA,NA,187786,903,74.219,0.357,1695,0.67,0.1836,5.4,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,31.48,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,NA,63.71,0.646,2567024,NA,NA,NA,NA
"52","NAM","Africa","Namibia",2020-12-27,21923,3209,1244.571,195,15,7.286,8540.24,1250.086,484.83,75.963,5.843,2.838,1.22,NA,NA,NA,NA,NA,NA,NA,NA,200615,1467,79.29,0.58,1833,0.724,0.2501,4,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,38.89,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,NA,63.71,0.646,2567024,NA,NA,NA,NA
"53","NAM","Africa","Namibia",2021-01-03,25107,3184,1657,216,21,9.714,9780.586,1240.347,645.495,84.144,8.181,3.784,1.1,NA,NA,NA,NA,NA,NA,NA,NA,213977,2158,84.571,0.853,1909,0.755,0.2389,4.2,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,38.89,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,NA,63.71,0.646,2567024,NA,NA,NA,NA
"54","NAM","Africa","Namibia",2021-01-10,28259,3152,2056.286,256,40,14.571,11008.467,1227.881,801.039,99.726,15.582,5.676,1.01,NA,NA,NA,NA,NA,NA,NA,NA,228783,2724,90.423,1.077,2115,0.836,0.2123,4.7,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,38.89,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,NA,63.71,0.646,2567024,NA,NA,NA,NA
"55","NAM","Africa","Namibia",2021-01-17,30198,1939,2264.714,284,28,17.571,11763.817,755.349,882.233,110.634,10.908,6.845,0.92,NA,NA,NA,NA,NA,NA,NA,NA,240751,1418,95.153,0.56,1710,0.676,0.1758,5.7,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,41.67,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,NA,63.71,0.646,2567024,NA,NA,NA,NA
"56","NAM","Africa","Namibia",2021-01-24,32411,2213,2476.143,331,47,23.857,12625.905,862.088,964.597,128.943,18.309,9.294,0.89,NA,NA,NA,NA,NA,NA,NA,NA,254703,1952,100.667,0.771,1993,0.788,0.1478,6.8,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,46.3,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,NA,63.71,0.646,2567024,NA,NA,NA,NA
"57","NAM","Africa","Namibia",2021-01-31,33940,1529,2486.286,358,27,26.714,13221.536,595.631,968.548,139.461,10.518,10.407,0.86,NA,NA,NA,NA,NA,NA,NA,NA,265757,2224,105.036,0.879,1579,0.624,0.1374,7.3,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,38.89,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,NA,63.71,0.646,2567024,NA,NA,NA,NA
