"","iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","population","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"1","NPL","Asia","Nepal",2020-01-05,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,204.43,25,5.809,3.212,2442.804,15,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,30547586,NA,NA,NA,NA
"2","NPL","Asia","Nepal",2020-01-12,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,204.43,25,5.809,3.212,2442.804,15,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,30547586,NA,NA,NA,NA
"3","NPL","Asia","Nepal",2020-01-19,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.56,204.43,25,5.809,3.212,2442.804,15,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,30547586,NA,NA,NA,NA
"4","NPL","Asia","Nepal",2020-01-26,5,5,NA,NA,0,NA,0.164,0.164,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.33,204.43,25,5.809,3.212,2442.804,15,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,30547586,NA,NA,NA,NA
"5","NPL","Asia","Nepal",2020-02-02,5,0,NA,NA,0,NA,0.164,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13.89,204.43,25,5.809,3.212,2442.804,15,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,30547586,NA,NA,NA,NA
"6","NPL","Asia","Nepal",2020-02-09,5,0,0.714,NA,0,0,0.164,0,0.023,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,NA,NA,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16.67,204.43,25,5.809,3.212,2442.804,15,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,30547586,NA,NA,NA,NA
"7","NPL","Asia","Nepal",2020-02-16,5,0,0.714,NA,0,0,0.164,0,0.023,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,34,NA,0.001,NA,2,0,0,NA,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16.67,204.43,25,5.809,3.212,2442.804,15,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,30547586,NA,NA,NA,NA
"8","NPL","Asia","Nepal",2020-02-23,5,0,0.714,NA,0,0,0.164,0,0.023,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,216,NA,0.007,NA,26,0.001,0,NA,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16.67,204.43,25,5.809,3.212,2442.804,15,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,30547586,NA,NA,NA,NA
"9","NPL","Asia","Nepal",2020-03-01,5,0,0.714,NA,0,0,0.164,0,0.023,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,243,NA,0.008,NA,4,0,0,NA,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22.22,204.43,25,5.809,3.212,2442.804,15,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,30547586,NA,NA,NA,NA
"10","NPL","Asia","Nepal",2020-03-08,5,0,0.714,NA,0,0,0.164,0,0.023,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28,0.001,NA,NA,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22.22,204.43,25,5.809,3.212,2442.804,15,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,30547586,NA,NA,NA,NA
"11","NPL","Asia","Nepal",2020-03-15,5,0,0,NA,0,0,0.164,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,467,NA,0.016,NA,4,0,0,NA,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22.22,204.43,25,5.809,3.212,2442.804,15,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,30547586,NA,NA,NA,NA
"12","NPL","Asia","Nepal",2020-03-22,5,0,0,NA,0,0,0.164,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,572,NA,0.019,NA,15,0,0,NA,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,78.7,204.43,25,5.809,3.212,2442.804,15,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,30547586,NA,NA,NA,NA
"13","NPL","Asia","Nepal",2020-03-29,5,0,0,NA,0,0,0.164,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,917,42,0.031,0.001,49,0.002,0.012,83.3,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,96.3,204.43,25,5.809,3.212,2442.804,15,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,30547586,NA,NA,NA,NA
"14","NPL","Asia","Nepal",2020-04-05,9,4,0.571,NA,0,0,0.295,0.131,0.019,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,1642,121,0.055,0.004,104,0.003,0.006,166.7,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,96.3,204.43,25,5.809,3.212,2442.804,15,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,30547586,NA,NA,NA,NA
"15","NPL","Asia","Nepal",2020-04-12,12,3,1,NA,0,0,0.393,0.098,0.033,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,5184,758,0.173,0.025,506,0.017,0.001,1000,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,96.3,204.43,25,5.809,3.212,2442.804,15,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,30547586,NA,NA,NA,NA
"16","NPL","Asia","Nepal",2020-04-19,31,19,3.714,NA,0,0,1.015,0.622,0.122,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,8081,68,0.269,0.002,414,0.014,0.007,142.9,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,96.3,204.43,25,5.809,3.212,2442.804,15,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,30547586,NA,NA,NA,NA
"17","NPL","Asia","Nepal",2020-04-26,51,20,6.571,NA,0,0,1.67,0.655,0.215,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,9931,265,0.331,0.009,264,0.009,0.011,90.9,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,96.3,204.43,25,5.809,3.212,2442.804,15,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,30547586,NA,NA,NA,NA
"18","NPL","Asia","Nepal",2020-05-03,75,24,10,NA,0,0,2.455,0.786,0.327,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,13424,326,0.447,0.011,499,0.017,0.007,142.9,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,96.3,204.43,25,5.809,3.212,2442.804,15,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,30547586,NA,NA,NA,NA
"19","NPL","Asia","Nepal",2020-05-10,110,35,15,NA,0,0,3.601,1.146,0.491,NA,0,0,1.72,NA,NA,NA,NA,NA,NA,NA,NA,16898,589,0.563,0.02,496,0.017,0.01,100,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,92.59,204.43,25,5.809,3.212,2442.804,15,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,30547586,NA,NA,NA,NA
"20","NPL","Asia","Nepal",2020-05-17,295,185,41.429,2,2,0.286,9.657,6.056,1.356,0.065,0.065,0.009,1.83,NA,NA,NA,NA,NA,NA,NA,NA,28161,1470,0.938,0.049,1609,0.054,0.016,62.5,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,92.59,204.43,25,5.809,3.212,2442.804,15,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,30547586,NA,NA,NA,NA
"21","NPL","Asia","Nepal",2020-05-24,603,308,84.857,3,1,0.429,19.74,10.083,2.778,0.098,0.033,0.014,1.85,NA,NA,NA,NA,NA,NA,NA,NA,48815,2856,1.625,0.095,2951,0.098,0.015,66.7,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,92.59,204.43,25,5.809,3.212,2442.804,15,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,30547586,NA,NA,NA,NA
"22","NPL","Asia","Nepal",2020-05-31,1572,969,222.857,8,5,1.143,51.461,31.721,7.295,0.262,0.164,0.037,2.03,NA,NA,NA,NA,NA,NA,NA,NA,69587,2858,2.317,0.095,2967,0.099,0.047,21.3,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,92.59,204.43,25,5.809,3.212,2442.804,15,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,30547586,NA,NA,NA,NA
"23","NPL","Asia","Nepal",2020-06-07,3448,1876,488.143,14,6,2,112.873,61.412,15.98,0.458,0.196,0.065,1.51,NA,NA,NA,NA,NA,NA,NA,NA,96205,3728,3.203,0.124,3803,0.127,0.07,14.3,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,92.59,204.43,25,5.809,3.212,2442.804,15,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,30547586,NA,NA,NA,NA
"24","NPL","Asia","Nepal",2020-06-14,5760,2312,815.571,20,6,2.857,188.558,75.685,26.698,0.655,0.196,0.094,1.41,NA,NA,NA,NA,NA,NA,NA,NA,133377,6089,4.441,0.203,5310,0.177,0.062,16.1,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,92.59,204.43,25,5.809,3.212,2442.804,15,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,30547586,NA,NA,NA,NA
"25","NPL","Asia","Nepal",2020-06-21,9026,3266,1278.714,24,4,3.429,295.473,106.915,41.86,0.786,0.131,0.112,1.23,NA,NA,NA,NA,NA,NA,NA,NA,175173,6008,5.832,0.2,5971,0.199,0.078,12.8,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,92.59,204.43,25,5.809,3.212,2442.804,15,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,30547586,NA,NA,NA,NA
"26","NPL","Asia","Nepal",2020-06-28,12772,3746,1808.857,29,5,4.143,418.102,122.628,59.214,0.949,0.164,0.136,1.05,NA,NA,NA,NA,NA,NA,NA,NA,215839,4962,7.186,0.165,5809,0.193,0.092,10.9,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,92.59,204.43,25,5.809,3.212,2442.804,15,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,30547586,NA,NA,NA,NA
"27","NPL","Asia","Nepal",2020-07-05,15784,3012,2212.714,36,7,4.857,516.702,98.6,72.435,1.178,0.229,0.159,0.72,NA,NA,NA,NA,NA,NA,NA,NA,251007,4710,8.357,0.157,5024,0.167,0.086,11.6,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,92.59,204.43,25,5.809,3.212,2442.804,15,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,30547586,NA,NA,NA,NA
"28","NPL","Asia","Nepal",2020-07-12,16801,1017,2314,41,5,5.429,549.994,33.292,75.751,1.342,0.164,0.178,0.52,NA,NA,NA,NA,NA,NA,NA,NA,283515,3916,9.439,0.13,4644,0.155,0.031,32.3,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,92.59,204.43,25,5.809,3.212,2442.804,15,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,30547586,NA,NA,NA,NA
"29","NPL","Asia","Nepal",2020-07-19,17658,857,2298,43,2,5,578.049,28.055,75.227,1.408,0.065,0.164,0.8,NA,NA,NA,NA,NA,NA,NA,NA,315570,3741,10.507,0.125,4579,0.152,0.027,37,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,92.59,204.43,25,5.809,3.212,2442.804,15,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,30547586,NA,NA,NA,NA
"30","NPL","Asia","Nepal",2020-07-26,18613,955,2166.429,48,5,4.857,609.312,31.263,70.92,1.571,0.164,0.159,1.1,NA,NA,NA,NA,NA,NA,NA,NA,342457,3300,11.402,0.11,3841,0.128,0.036,27.8,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,78.7,204.43,25,5.809,3.212,2442.804,15,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,30547586,NA,NA,NA,NA
"31","NPL","Asia","Nepal",2020-08-02,20332,1719,2081.714,61,13,5.857,665.585,56.273,68.147,1.997,0.426,0.192,1.42,NA,NA,NA,NA,NA,NA,NA,NA,391270,8861,13.027,0.295,6973,0.232,0.035,28.6,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,78.7,204.43,25,5.809,3.212,2442.804,15,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,30547586,NA,NA,NA,NA
"32","NPL","Asia","Nepal",2020-08-09,22972,2640,1992.286,80,19,8,752.007,86.423,65.219,2.619,0.622,0.262,1.38,NA,NA,NA,NA,NA,NA,NA,NA,443804,8515,14.776,0.284,7505,0.25,0.05,20,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84.26,204.43,25,5.809,3.212,2442.804,15,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,30547586,NA,NA,NA,NA
"33","NPL","Asia","Nepal",2020-08-16,26660,3688,1984,114,34,12.143,872.737,120.73,64.948,3.732,1.113,0.398,1.39,NA,NA,NA,NA,NA,NA,NA,NA,517907,12247,17.243,0.408,10586,0.352,0.05,20,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,90.74,204.43,25,5.809,3.212,2442.804,15,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,30547586,NA,NA,NA,NA
"34","NPL","Asia","Nepal",2020-08-23,31935,5275,2307.286,164,50,18.286,1045.418,172.681,75.531,5.369,1.637,0.599,1.28,NA,NA,NA,NA,NA,NA,NA,NA,600444,8026,19.991,0.267,11791,0.393,0.064,15.6,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82.41,204.43,25,5.809,3.212,2442.804,15,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,30547586,NA,NA,NA,NA
"35","NPL","Asia","Nepal",2020-08-30,38561,6626,3108.571,244,80,29,1262.326,216.907,101.762,7.988,2.619,0.949,1.26,NA,NA,NA,NA,NA,NA,NA,NA,682343,12717,22.718,0.423,11700,0.39,0.081,12.3,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82.41,204.43,25,5.809,3.212,2442.804,15,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,30547586,NA,NA,NA,NA
"36","NPL","Asia","Nepal",2020-09-06,46257,7696,4085.571,327,83,40.571,1514.26,251.935,133.744,10.705,2.717,1.328,1.12,NA,NA,NA,NA,NA,NA,NA,NA,768345,10382,25.582,0.346,12286,0.409,0.089,11.2,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,74.07,204.43,25,5.809,3.212,2442.804,15,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,30547586,NA,NA,NA,NA
"37","NPL","Asia","Nepal",2020-09-13,54159,7902,5078,390,63,48.857,1772.939,258.678,166.232,12.767,2.062,1.599,1.14,NA,NA,NA,NA,NA,NA,NA,NA,840527,9165,27.985,0.305,10312,0.343,0.109,9.2,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,74.07,204.43,25,5.809,3.212,2442.804,15,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,30547586,NA,NA,NA,NA
"38","NPL","Asia","Nepal",2020-09-20,64122,9963,6255.714,472,82,58.714,2099.086,326.147,204.786,15.451,2.684,1.922,1.09,NA,NA,NA,NA,NA,NA,NA,NA,914290,9584,30.441,0.319,10538,0.351,0.135,7.4,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76.85,204.43,25,5.809,3.212,2442.804,15,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,30547586,NA,NA,NA,NA
"39","NPL","Asia","Nepal",2020-09-27,73394,9272,7203.143,561,89,68.714,2402.612,303.526,235.801,18.365,2.913,2.249,1.14,NA,NA,NA,NA,NA,NA,NA,NA,988327,10123,32.906,0.337,10577,0.352,0.125,8,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76.85,204.43,25,5.809,3.212,2442.804,15,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,30547586,NA,NA,NA,NA
"40","NPL","Asia","Nepal",2020-10-04,86823,13429,8594.714,659,98,77.857,2842.221,439.609,281.355,21.573,3.208,2.549,1.37,NA,NA,NA,NA,NA,NA,NA,NA,1074448,12784,35.773,0.426,12303,0.41,0.156,6.4,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76.85,204.43,25,5.809,3.212,2442.804,15,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,30547586,NA,NA,NA,NA
"41","NPL","Asia","Nepal",2020-10-11,107755,20932,10831.429,816,157,93.143,3527.447,685.226,354.576,26.712,5.14,3.049,1.34,NA,NA,NA,NA,NA,NA,NA,NA,1176984,12427,39.187,0.414,14648,0.488,0.204,4.9,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,63.89,204.43,25,5.809,3.212,2442.804,15,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,30547586,NA,NA,NA,NA
"42","NPL","Asia","Nepal",2020-10-18,132246,24491,13383.571,992,176,106.857,4329.18,801.733,438.122,32.474,5.762,3.498,1.14,NA,NA,NA,NA,NA,NA,NA,NA,1283354,13749,42.729,0.458,15196,0.506,0.23,4.3,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,63.89,204.43,25,5.809,3.212,2442.804,15,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,30547586,NA,NA,NA,NA
"43","NPL","Asia","Nepal",2020-10-25,158089,25843,15976,1211,219,126.286,5175.172,845.992,522.987,39.643,7.169,4.134,0.86,NA,NA,NA,NA,NA,NA,NA,NA,1393173,12311,46.385,0.41,15688,0.522,0.235,4.3,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,63.89,204.43,25,5.809,3.212,2442.804,15,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,30547586,NA,NA,NA,NA
"44","NPL","Asia","Nepal",2020-11-01,173567,15478,17058.286,1432,221,148.857,5681.856,506.685,558.417,46.878,7.235,4.873,1,NA,NA,NA,NA,NA,NA,NA,NA,1456366,13023,48.489,0.434,9028,0.301,0.245,4.1,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,63.89,204.43,25,5.809,3.212,2442.804,15,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,30547586,NA,NA,NA,NA
"45","NPL","Asia","Nepal",2020-11-08,194453,20886,18618.714,1662,230,170,6365.577,683.72,609.499,54.407,7.529,5.565,0.95,NA,NA,NA,NA,NA,NA,NA,NA,1540077,12311,51.276,0.41,11959,0.398,0.25,4,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,63.89,204.43,25,5.809,3.212,2442.804,15,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,30547586,NA,NA,NA,NA
"46","NPL","Asia","Nepal",2020-11-15,209776,15323,19483.143,1869,207,186.857,6867.187,501.611,637.796,61.183,6.776,6.117,0.73,NA,NA,NA,NA,NA,NA,NA,NA,1609079,6476,53.573,0.216,9857,0.328,0.222,4.5,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,63.89,204.43,25,5.809,3.212,2442.804,15,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,30547586,NA,NA,NA,NA
"47","NPL","Asia","Nepal",2020-11-22,220308,10532,19069.286,2035,166,196.571,7211.961,344.774,624.249,66.617,5.434,6.435,0.91,NA,NA,NA,NA,NA,NA,NA,NA,1660075,8032,55.271,0.267,7285,0.243,0.207,4.8,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,63.89,204.43,25,5.809,3.212,2442.804,15,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,30547586,NA,NA,NA,NA
"48","NPL","Asia","Nepal",2020-11-29,231978,11670,17746.143,2251,216,205,7593.988,382.027,580.934,73.688,7.071,6.711,0.84,NA,NA,NA,NA,NA,NA,NA,NA,1727836,8008,57.527,0.267,9680,0.322,0.172,5.8,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60.19,204.43,25,5.809,3.212,2442.804,15,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,30547586,NA,NA,NA,NA
"49","NPL","Asia","Nepal",2020-12-06,240981,9003,15533.571,2419,168,203.857,7888.708,294.721,508.504,79.188,5.5,6.673,0.83,NA,NA,NA,NA,NA,NA,NA,NA,1784519,6495,59.415,0.216,8098,0.27,0.159,6.3,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60.19,204.43,25,5.809,3.212,2442.804,15,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,30547586,NA,NA,NA,NA
"50","NPL","Asia","Nepal",2020-12-13,248423,7442,12904.857,2559,140,192.571,8132.328,243.62,422.451,83.771,4.583,6.304,0.78,NA,NA,NA,NA,NA,NA,NA,NA,1831041,5181,60.964,0.172,6646,0.221,0.16,6.2,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60.19,204.43,25,5.809,3.212,2442.804,15,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,30547586,NA,NA,NA,NA
"51","NPL","Asia","Nepal",2020-12-20,253772,5349,11457.857,2663,104,175.857,8307.432,175.104,375.082,87.175,3.405,5.757,0.77,NA,NA,NA,NA,NA,NA,NA,NA,1870830,4620,62.288,0.154,5684,0.189,0.134,7.5,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60.19,204.43,25,5.809,3.212,2442.804,15,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,30547586,NA,NA,NA,NA
"52","NPL","Asia","Nepal",2020-12-27,258181,4409,9104,2720,57,151.143,8451.764,144.332,298.027,89.041,1.866,4.948,0.79,NA,NA,NA,NA,NA,NA,NA,NA,1909654,3828,63.581,0.127,5546,0.185,0.115,8.7,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60.19,204.43,25,5.809,3.212,2442.804,15,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,30547586,NA,NA,NA,NA
"53","NPL","Asia","Nepal",2021-01-03,261859,3678,7440.429,2785,65,130.857,8572.167,120.402,243.568,91.169,2.128,4.284,0.79,NA,NA,NA,NA,NA,NA,NA,NA,1948502,NA,64.874,NA,5550,0.185,0.097,10.3,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60.19,204.43,25,5.809,3.212,2442.804,15,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,30547586,NA,NA,NA,NA
"54","NPL","Asia","Nepal",2021-01-10,264780,2921,6353.143,2841,56,115.143,8667.788,95.621,207.975,93.002,1.833,3.769,0.83,NA,NA,NA,NA,NA,NA,NA,NA,1982246,3399,65.998,0.113,4821,0.161,0.087,11.5,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60.19,204.43,25,5.809,3.212,2442.804,15,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,30547586,NA,NA,NA,NA
"55","NPL","Asia","Nepal",2021-01-17,267322,2542,5049.143,2892,51,91.571,8751.002,83.214,165.288,94.672,1.67,2.998,0.8,NA,NA,NA,NA,NA,NA,NA,NA,2012452,3508,67.004,0.117,4315,0.144,0.084,11.9,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60.19,204.43,25,5.809,3.212,2442.804,15,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,30547586,NA,NA,NA,NA
"56","NPL","Asia","Nepal",2021-01-24,269450,2128,4067,2934,42,73.571,8820.664,69.662,133.137,96.047,1.375,2.408,0.83,NA,NA,NA,NA,NA,NA,NA,NA,2043255,4413,68.029,0.147,4400,0.146,0.069,14.5,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,57.41,204.43,25,5.809,3.212,2442.804,15,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,30547586,NA,NA,NA,NA
