"","iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","population","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"1","ASM","Oceania","American Samoa",2020-01-05,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,278.205,NA,NA,NA,NA,NA,283.75,NA,NA,NA,NA,NA,73.74,NA,44295,NA,NA,NA,NA
"2","ASM","Oceania","American Samoa",2020-01-12,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,278.205,NA,NA,NA,NA,NA,283.75,NA,NA,NA,NA,NA,73.74,NA,44295,NA,NA,NA,NA
"3","ASM","Oceania","American Samoa",2020-01-19,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,278.205,NA,NA,NA,NA,NA,283.75,NA,NA,NA,NA,NA,73.74,NA,44295,NA,NA,NA,NA
"4","ASM","Oceania","American Samoa",2020-01-26,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,278.205,NA,NA,NA,NA,NA,283.75,NA,NA,NA,NA,NA,73.74,NA,44295,NA,NA,NA,NA
"5","ASM","Oceania","American Samoa",2020-02-02,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,278.205,NA,NA,NA,NA,NA,283.75,NA,NA,NA,NA,NA,73.74,NA,44295,NA,NA,NA,NA
"6","ASM","Oceania","American Samoa",2020-02-09,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,278.205,NA,NA,NA,NA,NA,283.75,NA,NA,NA,NA,NA,73.74,NA,44295,NA,NA,NA,NA
"7","ASM","Oceania","American Samoa",2020-02-16,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,278.205,NA,NA,NA,NA,NA,283.75,NA,NA,NA,NA,NA,73.74,NA,44295,NA,NA,NA,NA
"8","ASM","Oceania","American Samoa",2020-02-23,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,278.205,NA,NA,NA,NA,NA,283.75,NA,NA,NA,NA,NA,73.74,NA,44295,NA,NA,NA,NA
"9","ASM","Oceania","American Samoa",2020-03-01,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,278.205,NA,NA,NA,NA,NA,283.75,NA,NA,NA,NA,NA,73.74,NA,44295,NA,NA,NA,NA
"10","ASM","Oceania","American Samoa",2020-03-08,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,278.205,NA,NA,NA,NA,NA,283.75,NA,NA,NA,NA,NA,73.74,NA,44295,NA,NA,NA,NA
"11","ASM","Oceania","American Samoa",2020-03-15,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,278.205,NA,NA,NA,NA,NA,283.75,NA,NA,NA,NA,NA,73.74,NA,44295,NA,NA,NA,NA
"12","ASM","Oceania","American Samoa",2020-03-22,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,278.205,NA,NA,NA,NA,NA,283.75,NA,NA,NA,NA,NA,73.74,NA,44295,NA,NA,NA,NA
"13","ASM","Oceania","American Samoa",2020-03-29,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,278.205,NA,NA,NA,NA,NA,283.75,NA,NA,NA,NA,NA,73.74,NA,44295,NA,NA,NA,NA
"14","ASM","Oceania","American Samoa",2020-04-05,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,278.205,NA,NA,NA,NA,NA,283.75,NA,NA,NA,NA,NA,73.74,NA,44295,NA,NA,NA,NA
"15","ASM","Oceania","American Samoa",2020-04-12,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,278.205,NA,NA,NA,NA,NA,283.75,NA,NA,NA,NA,NA,73.74,NA,44295,NA,NA,NA,NA
"16","ASM","Oceania","American Samoa",2020-04-19,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,278.205,NA,NA,NA,NA,NA,283.75,NA,NA,NA,NA,NA,73.74,NA,44295,NA,NA,NA,NA
"17","ASM","Oceania","American Samoa",2020-04-26,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,278.205,NA,NA,NA,NA,NA,283.75,NA,NA,NA,NA,NA,73.74,NA,44295,NA,NA,NA,NA
"18","ASM","Oceania","American Samoa",2020-05-03,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,278.205,NA,NA,NA,NA,NA,283.75,NA,NA,NA,NA,NA,73.74,NA,44295,NA,NA,NA,NA
"19","ASM","Oceania","American Samoa",2020-05-10,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,278.205,NA,NA,NA,NA,NA,283.75,NA,NA,NA,NA,NA,73.74,NA,44295,NA,NA,NA,NA
"20","ASM","Oceania","American Samoa",2020-05-17,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,278.205,NA,NA,NA,NA,NA,283.75,NA,NA,NA,NA,NA,73.74,NA,44295,NA,NA,NA,NA
"21","ASM","Oceania","American Samoa",2020-05-24,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,278.205,NA,NA,NA,NA,NA,283.75,NA,NA,NA,NA,NA,73.74,NA,44295,NA,NA,NA,NA
"22","ASM","Oceania","American Samoa",2020-05-31,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,278.205,NA,NA,NA,NA,NA,283.75,NA,NA,NA,NA,NA,73.74,NA,44295,NA,NA,NA,NA
"23","ASM","Oceania","American Samoa",2020-06-07,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,278.205,NA,NA,NA,NA,NA,283.75,NA,NA,NA,NA,NA,73.74,NA,44295,NA,NA,NA,NA
"24","ASM","Oceania","American Samoa",2020-06-14,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,278.205,NA,NA,NA,NA,NA,283.75,NA,NA,NA,NA,NA,73.74,NA,44295,NA,NA,NA,NA
"25","ASM","Oceania","American Samoa",2020-06-21,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,278.205,NA,NA,NA,NA,NA,283.75,NA,NA,NA,NA,NA,73.74,NA,44295,NA,NA,NA,NA
"26","ASM","Oceania","American Samoa",2020-06-28,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,278.205,NA,NA,NA,NA,NA,283.75,NA,NA,NA,NA,NA,73.74,NA,44295,NA,NA,NA,NA
"27","ASM","Oceania","American Samoa",2020-07-05,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,278.205,NA,NA,NA,NA,NA,283.75,NA,NA,NA,NA,NA,73.74,NA,44295,NA,NA,NA,NA
"28","ASM","Oceania","American Samoa",2020-07-12,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,278.205,NA,NA,NA,NA,NA,283.75,NA,NA,NA,NA,NA,73.74,NA,44295,NA,NA,NA,NA
"29","ASM","Oceania","American Samoa",2020-07-19,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,278.205,NA,NA,NA,NA,NA,283.75,NA,NA,NA,NA,NA,73.74,NA,44295,NA,NA,NA,NA
"30","ASM","Oceania","American Samoa",2020-07-26,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,278.205,NA,NA,NA,NA,NA,283.75,NA,NA,NA,NA,NA,73.74,NA,44295,NA,NA,NA,NA
"31","ASM","Oceania","American Samoa",2020-08-02,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,278.205,NA,NA,NA,NA,NA,283.75,NA,NA,NA,NA,NA,73.74,NA,44295,NA,NA,NA,NA
"32","ASM","Oceania","American Samoa",2020-08-09,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,278.205,NA,NA,NA,NA,NA,283.75,NA,NA,NA,NA,NA,73.74,NA,44295,NA,NA,NA,NA
"33","ASM","Oceania","American Samoa",2020-08-16,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,278.205,NA,NA,NA,NA,NA,283.75,NA,NA,NA,NA,NA,73.74,NA,44295,NA,NA,NA,NA
"34","ASM","Oceania","American Samoa",2020-08-23,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,278.205,NA,NA,NA,NA,NA,283.75,NA,NA,NA,NA,NA,73.74,NA,44295,NA,NA,NA,NA
"35","ASM","Oceania","American Samoa",2020-08-30,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,278.205,NA,NA,NA,NA,NA,283.75,NA,NA,NA,NA,NA,73.74,NA,44295,NA,NA,NA,NA
"36","ASM","Oceania","American Samoa",2020-09-06,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,278.205,NA,NA,NA,NA,NA,283.75,NA,NA,NA,NA,NA,73.74,NA,44295,NA,NA,NA,NA
"37","ASM","Oceania","American Samoa",2020-09-13,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,278.205,NA,NA,NA,NA,NA,283.75,NA,NA,NA,NA,NA,73.74,NA,44295,NA,NA,NA,NA
"38","ASM","Oceania","American Samoa",2020-09-20,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,278.205,NA,NA,NA,NA,NA,283.75,NA,NA,NA,NA,NA,73.74,NA,44295,NA,NA,NA,NA
"39","ASM","Oceania","American Samoa",2020-09-27,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,278.205,NA,NA,NA,NA,NA,283.75,NA,NA,NA,NA,NA,73.74,NA,44295,NA,NA,NA,NA
"40","ASM","Oceania","American Samoa",2020-10-04,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,278.205,NA,NA,NA,NA,NA,283.75,NA,NA,NA,NA,NA,73.74,NA,44295,NA,NA,NA,NA
"41","ASM","Oceania","American Samoa",2020-10-11,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,278.205,NA,NA,NA,NA,NA,283.75,NA,NA,NA,NA,NA,73.74,NA,44295,NA,NA,NA,NA
"42","ASM","Oceania","American Samoa",2020-10-18,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,278.205,NA,NA,NA,NA,NA,283.75,NA,NA,NA,NA,NA,73.74,NA,44295,NA,NA,NA,NA
"43","ASM","Oceania","American Samoa",2020-10-25,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,278.205,NA,NA,NA,NA,NA,283.75,NA,NA,NA,NA,NA,73.74,NA,44295,NA,NA,NA,NA
"44","ASM","Oceania","American Samoa",2020-11-01,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,278.205,NA,NA,NA,NA,NA,283.75,NA,NA,NA,NA,NA,73.74,NA,44295,NA,NA,NA,NA
"45","ASM","Oceania","American Samoa",2020-11-08,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,278.205,NA,NA,NA,NA,NA,283.75,NA,NA,NA,NA,NA,73.74,NA,44295,NA,NA,NA,NA
"46","ASM","Oceania","American Samoa",2020-11-15,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,278.205,NA,NA,NA,NA,NA,283.75,NA,NA,NA,NA,NA,73.74,NA,44295,NA,NA,NA,NA
"47","ASM","Oceania","American Samoa",2020-11-22,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,278.205,NA,NA,NA,NA,NA,283.75,NA,NA,NA,NA,NA,73.74,NA,44295,NA,NA,NA,NA
"48","ASM","Oceania","American Samoa",2020-11-29,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,278.205,NA,NA,NA,NA,NA,283.75,NA,NA,NA,NA,NA,73.74,NA,44295,NA,NA,NA,NA
"49","ASM","Oceania","American Samoa",2020-12-06,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,278.205,NA,NA,NA,NA,NA,283.75,NA,NA,NA,NA,NA,73.74,NA,44295,NA,NA,NA,NA
"50","ASM","Oceania","American Samoa",2020-12-13,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,278.205,NA,NA,NA,NA,NA,283.75,NA,NA,NA,NA,NA,73.74,NA,44295,NA,NA,NA,NA
"51","ASM","Oceania","American Samoa",2020-12-20,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,278.205,NA,NA,NA,NA,NA,283.75,NA,NA,NA,NA,NA,73.74,NA,44295,NA,NA,NA,NA
"52","ASM","Oceania","American Samoa",2020-12-27,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,278.205,NA,NA,NA,NA,NA,283.75,NA,NA,NA,NA,NA,73.74,NA,44295,NA,NA,NA,NA
"53","ASM","Oceania","American Samoa",2021-01-03,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,278.205,NA,NA,NA,NA,NA,283.75,NA,NA,NA,NA,NA,73.74,NA,44295,NA,NA,NA,NA
"54","ASM","Oceania","American Samoa",2021-01-10,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,278.205,NA,NA,NA,NA,NA,283.75,NA,NA,NA,NA,NA,73.74,NA,44295,NA,NA,NA,NA
"55","ASM","Oceania","American Samoa",2021-01-17,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,278.205,NA,NA,NA,NA,NA,283.75,NA,NA,NA,NA,NA,73.74,NA,44295,NA,NA,NA,NA
"56","ASM","Oceania","American Samoa",2021-01-24,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,278.205,NA,NA,NA,NA,NA,283.75,NA,NA,NA,NA,NA,73.74,NA,44295,NA,NA,NA,NA
"57","ASM","Oceania","American Samoa",2021-01-31,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,278.205,NA,NA,NA,NA,NA,283.75,NA,NA,NA,NA,NA,73.74,NA,44295,NA,NA,NA,NA
"58","ASM","Oceania","American Samoa",2021-02-07,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,278.205,NA,NA,NA,NA,NA,283.75,NA,NA,NA,NA,NA,73.74,NA,44295,NA,NA,NA,NA
"59","ASM","Oceania","American Samoa",2021-02-14,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,278.205,NA,NA,NA,NA,NA,283.75,NA,NA,NA,NA,NA,73.74,NA,44295,NA,NA,NA,NA
"60","ASM","Oceania","American Samoa",2021-02-21,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,278.205,NA,NA,NA,NA,NA,283.75,NA,NA,NA,NA,NA,73.74,NA,44295,NA,NA,NA,NA
"61","ASM","Oceania","American Samoa",2021-02-28,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,278.205,NA,NA,NA,NA,NA,283.75,NA,NA,NA,NA,NA,73.74,NA,44295,NA,NA,NA,NA
"62","ASM","Oceania","American Samoa",2021-03-07,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,278.205,NA,NA,NA,NA,NA,283.75,NA,NA,NA,NA,NA,73.74,NA,44295,NA,NA,NA,NA
"63","ASM","Oceania","American Samoa",2021-03-14,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,278.205,NA,NA,NA,NA,NA,283.75,NA,NA,NA,NA,NA,73.74,NA,44295,NA,NA,NA,NA
