"","iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","population","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"157","EGY","Africa","Egypt",2023-01-01,515533,19,16.143,24802,0,0.571,4644.856,0.171,0.145,223.461,0,0.005,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4725,NA,NA,NA,NA,43,1150,0.001,NA,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096,NA,NA,NA,NA
"158","EGY","Africa","Egypt",2023-01-08,515556,23,17.857,24803,1,0.714,4645.063,0.207,0.161,223.47,0.009,0.006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10802,NA,NA,NA,NA,97,3888,0.004,NA,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096,NA,NA,NA,NA
"159","EGY","Africa","Egypt",2023-01-15,515580,24,19.714,24805,2,1,4645.279,0.216,0.178,223.488,0.018,0.009,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,101227614,53809712,40149703,10041797,NA,13232,91.2,48.48,36.17,9.05,119,4984,0.004,NA,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096,NA,NA,NA,NA
"160","EGY","Africa","Egypt",2023-01-22,515609,29,21.857,24805,0,0.857,4645.541,0.261,0.197,223.488,0,0.008,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,101357078,53839162,40162146,10129368,NA,18495,91.32,48.51,36.19,9.13,167,4207,0.004,NA,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096,NA,NA,NA,NA
"161","EGY","Africa","Egypt",2023-01-29,515635,26,22.857,24806,1,0.857,4645.775,0.234,0.206,223.497,0.009,0.008,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,101407664,53850471,40166210,10164581,NA,7227,91.37,48.52,36.19,9.16,65,1616,0.001,NA,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096,NA,NA,NA,NA
"162","EGY","Africa","Egypt",2023-02-05,515666,31,24.714,24807,1,0.857,4646.054,0.279,0.223,223.506,0.009,0.008,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,188226,NA,NA,NA,NA,1696,56305,0.051,NA,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096,NA,NA,NA,NA
"163","EGY","Africa","Egypt",2023-02-12,515698,32,26.286,24809,2,1,4646.342,0.288,0.237,223.524,0.018,0.009,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127350,NA,NA,NA,NA,1147,39691,0.036,NA,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096,NA,NA,NA,NA
"164","EGY","Africa","Egypt",2023-02-19,515729,31,28,24810,1,1.143,4646.622,0.279,0.252,223.533,0.009,0.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,104508139,54800282,40865508,11974768,NA,127350,94.16,49.37,36.82,10.79,1147,39691,0.036,NA,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096,NA,NA,NA,NA
"165","EGY","Africa","Egypt",2023-02-26,515759,30,29,24812,2,1.286,4646.892,0.27,0.261,223.551,0.018,0.012,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,105493060,55155346,41099759,12482313,NA,140703,95.05,49.69,37.03,11.25,1268,50723,0.046,NA,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096,NA,NA,NA,NA
"166","EGY","Africa","Egypt",2023-03-05,515792,33,30.286,24815,3,1.429,4647.189,0.297,0.273,223.579,0.027,0.013,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,126853,NA,NA,NA,NA,1143,43476,0.039,NA,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096,NA,NA,NA,NA
"167","EGY","Africa","Egypt",2023-03-12,515823,31,30.571,24817,2,1.714,4647.469,0.279,0.275,223.597,0.018,0.015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,126853,NA,NA,NA,NA,1143,43476,0.039,NA,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096,NA,NA,NA,NA
"168","EGY","Africa","Egypt",2023-03-19,515852,29,31,24819,2,1.857,4647.73,0.261,0.279,223.615,0.018,0.017,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,108156977,56068339,41695167,13906497,NA,126853,97.45,50.52,37.57,12.53,1143,43476,0.039,NA,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096,NA,NA,NA,NA
"169","EGY","Africa","Egypt",2023-03-26,515882,30,30.857,24821,2,2,4648,0.27,0.278,223.633,0.018,0.018,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,110505666,56207225,41788520,14329415,NA,335527,99.56,50.64,37.65,12.91,3023,19841,0.018,NA,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096,NA,NA,NA,NA
"170","EGY","Africa","Egypt",2023-04-02,515913,31,30.714,24823,2,2,4648.28,0.279,0.277,223.651,0.018,0.018,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,111049462,56402018,41958052,14523894,NA,77685,100.05,50.82,37.8,13.09,700,27828,0.025,NA,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096,NA,NA,NA,NA
"171","EGY","Africa","Egypt",2023-04-09,515942,29,30.429,24824,1,2,4648.541,0.261,0.274,223.66,0.009,0.018,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,111558825,56515721,42058910,14751763,NA,72766,100.51,50.92,37.89,13.29,656,16243,0.015,NA,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096,NA,NA,NA,NA
"172","EGY","Africa","Egypt",2023-04-16,515970,28,30.143,24826,2,2,4648.793,0.252,0.272,223.678,0.018,0.018,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45369,NA,NA,NA,NA,409,12084,0.011,NA,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096,NA,NA,NA,NA
"173","EGY","Africa","Egypt",2023-04-23,515996,26,29.143,24828,2,1.857,4649.027,0.234,0.263,223.696,0.018,0.017,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45369,NA,NA,NA,NA,409,12084,0.011,NA,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096,NA,NA,NA,NA
"174","EGY","Africa","Egypt",2023-04-30,516023,27,28.571,24830,2,1.857,4649.271,0.243,0.257,223.714,0.018,0.017,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23644,NA,NA,NA,NA,213,8899,0.008,NA,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096,335928.25,17.91,8.38,2980.2908
"175","EGY","Africa","Egypt",2023-05-07,516023,0,24.429,24830,0,1.571,4649.271,0,0.22,223.714,0,0.014,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14954,NA,NA,NA,NA,135,7625,0.007,NA,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096,NA,NA,NA,NA
"176","EGY","Africa","Egypt",2023-05-14,516023,0,20.143,24830,0,1.286,4649.271,0,0.181,223.714,0,0.012,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14954,NA,NA,NA,NA,135,7625,0.007,NA,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096,NA,NA,NA,NA
"177","EGY","Africa","Egypt",2023-05-21,516023,0,15.714,24830,0,1,4649.271,0,0.142,223.714,0,0.009,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,112673535,56907319,42337175,15217352,NA,14954,101.52,51.27,38.15,13.71,135,7625,0.007,NA,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096,NA,NA,NA,NA
"178","EGY","Africa","Egypt",2023-05-28,516023,0,11.571,24830,0,0.857,4649.271,0,0.104,223.714,0,0.008,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096,NA,NA,NA,NA
"179","EGY","Africa","Egypt",2023-06-04,516023,0,7.571,24830,0,0.571,4649.271,0,0.068,223.714,0,0.005,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096,NA,NA,NA,NA
"180","EGY","Africa","Egypt",2023-06-11,516023,0,3.857,24830,0,0.286,4649.271,0,0.035,223.714,0,0.003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096,NA,NA,NA,NA
"181","EGY","Africa","Egypt",2023-06-18,516023,0,0,24830,0,0,4649.271,0,0,223.714,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096,NA,NA,NA,NA
"182","EGY","Africa","Egypt",2023-06-25,516023,0,0,24830,0,0,4649.271,0,0,223.714,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096,NA,NA,NA,NA
"183","EGY","Africa","Egypt",2023-07-02,516023,0,0,24830,0,0,4649.271,0,0,223.714,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096,NA,NA,NA,NA
"184","EGY","Africa","Egypt",2023-07-09,516023,0,0,24830,0,0,4649.271,0,0,223.714,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096,NA,NA,NA,NA
"185","EGY","Africa","Egypt",2023-07-16,516023,0,0,24830,0,0,4649.271,0,0,223.714,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096,NA,NA,NA,NA
"186","EGY","Africa","Egypt",2023-07-23,516023,0,0,24830,0,0,4649.271,0,0,223.714,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096,NA,NA,NA,NA
"187","EGY","Africa","Egypt",2023-07-30,516023,0,0,24830,0,0,4649.271,0,0,223.714,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096,NA,NA,NA,NA
"188","EGY","Africa","Egypt",2023-08-06,516023,0,0,24830,0,0,4649.271,0,0,223.714,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096,NA,NA,NA,NA
"189","EGY","Africa","Egypt",2023-08-13,516023,0,0,24830,0,0,4649.271,0,0,223.714,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096,NA,NA,NA,NA
"190","EGY","Africa","Egypt",2023-08-20,516023,0,0,24830,0,0,4649.271,0,0,223.714,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096,NA,NA,NA,NA
"191","EGY","Africa","Egypt",2023-08-27,516023,0,0,24830,0,0,4649.271,0,0,223.714,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096,NA,NA,NA,NA
"192","EGY","Africa","Egypt",2023-09-03,516023,0,0,24830,0,0,4649.271,0,0,223.714,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096,NA,NA,NA,NA
"193","EGY","Africa","Egypt",2023-09-10,516023,0,0,24830,0,0,4649.271,0,0,223.714,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096,NA,NA,NA,NA
"194","EGY","Africa","Egypt",2023-09-17,516023,0,0,24830,0,0,4649.271,0,0,223.714,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096,NA,NA,NA,NA
"195","EGY","Africa","Egypt",2023-09-24,516023,0,0,24830,0,0,4649.271,0,0,223.714,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096,NA,NA,NA,NA
"196","EGY","Africa","Egypt",2023-10-01,516023,0,0,24830,0,0,4649.271,0,0,223.714,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096,NA,NA,NA,NA
"197","EGY","Africa","Egypt",2023-10-08,516023,0,0,24830,0,0,4649.271,0,0,223.714,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096,NA,NA,NA,NA
"198","EGY","Africa","Egypt",2023-10-15,516023,0,0,24830,0,0,4649.271,0,0,223.714,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096,NA,NA,NA,NA
"199","EGY","Africa","Egypt",2023-10-22,516023,0,0,24830,0,0,4649.271,0,0,223.714,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096,NA,NA,NA,NA
"200","EGY","Africa","Egypt",2023-10-29,516023,0,0,24830,0,0,4649.271,0,0,223.714,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096,NA,NA,NA,NA
"201","EGY","Africa","Egypt",2023-11-05,516023,0,0,24830,0,0,4649.271,0,0,223.714,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096,NA,NA,NA,NA
"202","EGY","Africa","Egypt",2023-11-12,516023,0,0,24830,0,0,4649.271,0,0,223.714,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096,NA,NA,NA,NA
"203","EGY","Africa","Egypt",2023-11-19,516023,0,0,24830,0,0,4649.271,0,0,223.714,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096,NA,NA,NA,NA
"204","EGY","Africa","Egypt",2023-11-26,516023,0,0,24830,0,0,4649.271,0,0,223.714,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096,NA,NA,NA,NA
"205","EGY","Africa","Egypt",2023-12-03,516023,0,0,24830,0,0,4649.271,0,0,223.714,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096,NA,NA,NA,NA
"206","EGY","Africa","Egypt",2023-12-10,516023,0,0,24830,0,0,4649.271,0,0,223.714,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096,NA,NA,NA,NA
"207","EGY","Africa","Egypt",2023-12-17,516023,0,0,24830,0,0,4649.271,0,0,223.714,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096,NA,NA,NA,NA
"208","EGY","Africa","Egypt",2023-12-24,516023,0,0,24830,0,0,4649.271,0,0,223.714,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096,NA,NA,NA,NA
"209","EGY","Africa","Egypt",2023-12-31,516023,0,0,24830,0,0,4649.271,0,0,223.714,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096,NA,NA,NA,NA
"210","EGY","Africa","Egypt",2024-01-07,516023,0,0,24830,0,0,4649.271,0,0,223.714,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096,NA,NA,NA,NA
