"","iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","population","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"54","ITA","Europe","Italy",2021-01-10,2257866,116665,125276.571,78394,3409,4161.857,38244.625,1976.118,2121.984,1327.869,57.743,70.495,1.06,2615,44.294,26042,441.11,1228,20.8,9432,159.763,27891393,139758,470.818,2.359,137873,2.327,0.1254,8,"tests performed",681117,681117,15,NA,60959,79175,1.15,1.15,0,NA,1341,79175,0.134,78.7,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,NA,3.18,83.51,0.892,59037472,103497.11,15.44,9.5,1747.0717
"55","ITA","Europe","Italy",2021-01-17,2368733,110867,114828.857,81800,3406,3919.571,40122.534,1877.909,1945.016,1385.561,57.692,66.391,0.88,2503,42.397,25260,427.864,1143,19.361,8595,145.586,29206692,211078,493.02,3.563,187900,3.172,0.0797,12.6,"tests performed",1231972,1228980,3010,NA,37664,78694,2.09,2.08,0.01,NA,1333,78266,0.133,74.07,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,NA,3.18,83.51,0.892,59037472,104750.11,15.27,8,1768.2228
"56","ITA","Europe","Italy",2021-01-24,2455185,86452,106399.286,85162,3362,3664,41586.892,1464.358,1802.233,1442.508,56.947,62.062,0.91,2400,40.652,23709,401.592,1063,18.006,7381,125.022,30934035,216211,522.179,3.65,246763,4.165,0.0495,20.2,"tests performed",1479525,1367152,112391,NA,34092,35365,2.51,2.32,0.19,NA,599,19739,0.033,74.07,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,NA,3.18,83.51,0.892,59037472,106512.91,15.19,11.41,1797.9795
"57","ITA","Europe","Italy",2021-01-31,2541783,86598,102229.857,88279,3117,3463.286,43053.724,1466.831,1731.61,1495.305,52.797,58.663,0.94,2215,37.519,22311,377.913,906,15.346,6814,115.418,32666726,213364,551.427,3.602,247527,4.178,0.0498,20.1,"tests performed",2046549,1402265,644302,NA,60072,81003,3.47,2.38,1.09,NA,1372,5016,0.008,74.07,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,NA,3.18,83.51,0.892,59037472,107990.11,15.08,9.91,1822.9152
"58","ITA","Europe","Italy",2021-02-07,2625098,83315,98088,91003,2724,3222.286,44464.946,1411.222,1661.453,1541.445,46.14,54.58,0.99,2107,35.689,21373,362.024,964,16.329,6719,113.809,34362726,206789,580.056,3.491,242286,4.09,0.0494,20.3,"tests performed",2660680,1480456,1180249,NA,42452,87733,4.51,2.51,2,NA,1486,11170,0.019,74.07,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,NA,3.18,83.51,0.892,59037472,108846.31,14.89,5.78,1837.3683
"59","ITA","Europe","Italy",2021-02-14,2710819,85721,95948.143,93356,2353,3104.143,45916.922,1451.976,1625.208,1581.301,39.856,52.579,0.99,2085,35.317,20534,347.813,988,16.735,6506,110.201,36168581,205642,610.54,3.471,257979,4.355,0.0471,21.2,"tests performed",3101717,1775611,1326133,NA,30039,63005,5.25,3.01,2.25,NA,1067,42165,0.071,74.07,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,NA,3.18,83.51,0.892,59037472,108843.31,14.6,-0.02,1837.3176
"60","ITA","Europe","Italy",2021-02-21,2795796,84977,93513.571,95486,2130,2928.714,47356.296,1439.374,1583.97,1617.38,36.079,49.608,1.12,2094,35.469,19898,337.04,979,16.583,6957,117.84,38058939,250986,642.45,4.237,270051,4.559,0.0462,21.6,"tests performed",3631473,2261705,1369795,NA,51277,75679,6.15,3.83,2.32,NA,1282,69442,0.118,77.78,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,NA,3.18,83.51,0.892,59037472,109642.914,14.44,5.64,1850.8152
"61","ITA","Europe","Italy",2021-02-28,2907825,112029,92851.286,97507,2021,2730.429,49253.887,1897.591,1572.752,1651.612,34.232,46.249,1.21,2231,37.79,20869,353.487,1197,20.275,8818,149.363,40132887,257024,677.459,4.339,296278,5.001,0.0559,17.9,"tests performed",4442015,3005360,1436682,NA,78586,115792,7.52,5.09,2.43,NA,1961,106236,0.18,77.78,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,NA,3.18,83.51,0.892,59037472,110181.516,14.25,3.87,1859.907
"62","ITA","Europe","Italy",2021-03-07,3046762,138937,96861.286,99578,2071,2539.714,51607.257,2353.37,1640.675,1686.691,35.079,43.019,1.16,2605,44.125,23749,402.27,1444,24.459,10934,185.204,42342845,271336,714.764,4.58,315708,5.329,0.0644,15.5,"tests performed",5617511,3924339,1693205,NA,103311,167928,9.52,6.65,2.87,NA,2844,131283,0.222,79.63,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,NA,3.18,83.51,0.892,59037472,111102.72,14.11,6.66,1875.4573
"63","ITA","Europe","Italy",2021-03-14,3201838,155076,106664.714,101881,2303,2388.429,54233.996,2626.738,1806.729,1725.701,39.009,40.456,1.09,3082,52.204,27600,467.5,1767,29.93,12610,213.593,44623304,273966,753.259,4.625,325780,5.499,0.0683,14.7,"tests performed",6937035,4889029,2048078,NA,106344,188503,11.75,8.28,3.47,NA,3193,137813,0.233,79.63,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,NA,3.18,83.51,0.892,59037472,112827.516,14.09,12.74,1904.5725
"64","ITA","Europe","Italy",2021-03-21,3356331,154493,116364,104642,2761,2337.571,56850.859,2616.863,1971.019,1772.467,46.767,39.595,1.04,3448,58.404,30932,523.938,1854,31.404,13166,223.011,46890903,277086,791.537,4.677,323943,5.468,0.0676,14.8,"tests performed",8069777,5531113,2538831,NA,130835,161820,13.67,9.37,4.3,NA,2741,91726,0.155,79.63,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,NA,3.18,83.51,0.892,59037472,115218.516,14.16,18.16,1944.9335
"65","ITA","Europe","Italy",2021-03-28,3512390,156059,126756,107636,2994,2376.143,59494.248,2643.389,2147.043,1823.181,50.714,40.248,0.94,3679,62.316,32380,548.465,1873,31.726,12408,210.172,49093288,272703,828.714,4.603,314626,5.311,0.0707,14.1,"tests performed",9704762,6670777,3034177,NA,163982,233569,16.44,11.3,5.14,NA,3956,162809,0.276,79.63,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,NA,3.18,83.51,0.892,59037472,118534.914,14.34,26.18,2000.9156
"66","ITA","Europe","Italy",2021-04-04,3650247,137857,134204,110704,3068,2478.286,61829.324,2335.076,2273.2,1875.148,51.967,41.978,0.85,3703,62.723,32135,544.315,1649,27.931,11765,199.28,51200043,250933,864.277,4.236,300965,5.08,0.0647,15.5,"tests performed",11429579,7910826,3518979,NA,96387,246402,19.36,13.4,5.96,NA,4174,177150,0.3,83.33,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,NA,3.18,83.51,0.892,59037472,121843.12,14.52,26.21,2056.7593
"67","ITA","Europe","Italy",2021-04-11,3754077,103830,136897.286,113923,3219,2633.857,63588.038,1758.714,2318.82,1929.673,54.525,44.613,0.9,3585,60.724,30836,522.312,1501,25.425,9572,162.134,53054866,253100,895.587,4.272,264975,4.473,0.0547,18.3,"tests performed",13427320,9422918,4004747,NA,202766,285392,22.74,15.96,6.78,NA,4834,216013,0.366,78.7,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,NA,3.18,83.51,0.892,59037472,124709.516,14.64,23.2,2105.1453
"68","ITA","Europe","Italy",2021-04-18,3857443,103366,135659.714,116676,2753,2738.429,65338.892,1750.854,2297.858,1976.304,46.631,46.385,0.89,3311,56.083,26959,456.642,1361,23.053,7841,132.814,55094444,230116,930.016,3.884,291368,4.918,0.0492,20.3,"tests performed",15649686,11097579,4552472,NA,243012,317481,26.51,18.8,7.71,NA,5378,239237,0.405,78.7,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,NA,3.18,83.51,0.892,59037472,127227.914,14.73,20.77,2147.657
"69","ITA","Europe","Italy",2021-04-25,3949517,92074,128965,119021,2345,2777.571,66898.478,1559.586,2184.46,2016.025,39.721,47.048,0.92,2862,48.478,23524,398.459,1062,17.989,7087,120.042,57126017,239482,964.31,4.043,290225,4.899,0.0456,22,"tests performed",18138660,12853505,5298155,NA,268502,355568,30.72,21.77,8.97,NA,6023,250847,0.425,78.7,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,NA,3.18,83.51,0.892,59037472,129866.71,14.83,22.11,2192.2007
"70","ITA","Europe","Italy",2021-05-02,4035617,86100,119111.286,121033,2012,2736,68356.873,1458.396,2017.554,2050.105,34.08,46.343,0.85,2524,42.753,20869,353.487,995,16.854,6033,102.189,59114826,156872,997.881,2.648,284116,4.796,0.0413,24.2,"tests performed",21140185,14889039,6346492,NA,371175,428789,35.81,25.22,10.75,NA,7263,290791,0.493,73.15,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,NA,3.18,83.51,0.892,59037472,131877.9,14.86,17.12,2226.1506
"71","ITA","Europe","Italy",2021-05-09,4102921,67304,106655.714,122694,1661,2578.857,69496.895,1140.022,1806.577,2078.239,28.135,43.682,0.8,2192,37.129,17612,298.319,848,14.364,4847,82.1,61097024,226006,1031.342,3.815,283171,4.78,0.0335,29.8,"tests performed",24466238,17131235,7520603,NA,384566,475150,41.44,29.02,12.74,NA,8048,320314,0.543,73.15,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,NA,3.18,83.51,0.892,59037472,133121.5,14.81,10.75,2247.1428
"72","ITA","Europe","Italy",2021-05-16,4153374,50453,91569.143,124063,1369,2346.714,70351.488,854.593,1551.034,2101.428,23.189,39.75,0.71,1779,30.133,13913,235.664,574,9.723,3552,60.165,62902667,202573,1061.822,3.42,257949,4.354,0.0265,37.7,"tests performed",27898689,19392031,8770183,NA,410737,490350,47.26,32.85,14.86,NA,8306,322971,0.547,69.44,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,NA,3.18,83.51,0.892,59037472,133977.3,14.71,7.4,2261.589
"73","ITA","Europe","Italy",2021-05-23,4188190,34816,76849,125153,1090,2064.143,70941.215,589.727,1301.699,2119.891,18.463,34.963,0.68,1410,23.883,10571,179.056,457,7.741,2474,41.906,64558486,179391,1089.773,3.028,236546,3.993,0.02,50.1,"tests performed",31388122,21474333,10345193,NA,408354,498490,53.17,36.37,17.52,NA,8444,297472,0.504,69.44,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,NA,3.18,83.51,0.892,59037472,134928.1,14.64,8.46,2277.639
"74","ITA","Europe","Italy",2021-05-30,4213055,24865,65568.286,126002,849,1725.571,71362.388,421.173,1110.622,2134.272,14.381,29.228,0.68,1061,17.972,7652,129.613,268,4.539,1746,29.574,66085278,164495,1115.545,2.777,218113,3.682,0.0156,64.1,"tests performed",34980251,23523902,12061558,NA,402821,513161,59.25,39.85,20.43,NA,8692,292796,0.496,71.3,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,NA,3.18,83.51,0.892,59037472,135587.69,14.53,5.81,2288.7732
"75","ITA","Europe","Italy",2021-06-06,4230153,17098,53244.286,126472,470,1399.429,71652.001,289.613,901.873,2142.233,7.961,23.704,0.69,774,13.11,5737,97.176,198,3.354,1321,22.376,67327507,149958,1136.515,2.531,177461,2.996,0.0132,75.6,"tests performed",38710880,26439403,13231058,NA,512978,532947,65.57,44.78,22.41,NA,9027,416500,0.705,71.3,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,NA,3.18,83.51,0.892,59037472,136427.69,14.45,7.56,2302.9526
"76","ITA","Europe","Italy",2021-06-13,4243482,13329,41995,126976,504,1136.429,71877.773,225.772,711.328,2150.77,8.537,19.249,0.66,565,9.57,4107,69.566,162,2.744,999,16.921,68604561,134136,1158.072,2.264,182436,3.08,0.0097,102.6,"tests performed",42725334,29657121,14222878,NA,436332,573493,72.37,50.23,24.09,NA,9714,459674,0.779,71.3,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,NA,3.18,83.51,0.892,59037472,136921.89,14.33,4.34,2311.295
"77","ITA","Europe","Italy",2021-06-20,4252095,8613,30925.429,127253,277,888.571,72023.663,145.89,523.827,2155.462,4.692,15.051,0.61,389,6.589,2833,47.986,94,1.592,669,11.332,69916221,150522,1180.213,2.541,187380,3.163,0.0062,161.9,"tests performed",46570698,31804360,15964054,NA,438393,549338,78.88,53.87,27.04,NA,9305,306748,0.52,71.3,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,NA,3.18,83.51,0.892,59037472,137347.1,14.2,3.77,2318.4727
"78","ITA","Europe","Italy",2021-06-27,4257289,5194,22052.571,127458,205,680.571,72111.641,87.978,373.535,2158.934,3.472,11.528,0.71,294,4.98,2037,34.504,62,1.05,528,8.943,71131694,137583,1200.731,2.322,173639,2.931,0.0042,238.7,"tests performed",50491632,33724835,17997750,NA,432100,560133,85.52,57.12,30.49,NA,9488,274354,0.465,69.91,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,NA,3.18,83.51,0.892,59037472,139061.1,14.22,15.36,2347.4055
"79","ITA","Europe","Italy",2021-07-04,4262511,5222,15591,127637,179,510.571,72200.094,88.452,264.087,2161.966,3.032,8.648,1.01,197,3.337,1561,26.441,37,0.627,466,7.893,72340685,141640,1221.139,2.391,172713,2.915,0.0043,230.4,"tests performed",54260876,35220350,20298651,NA,415049,538463,91.91,59.66,34.38,NA,9121,213645,0.362,46.26,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,NA,3.18,83.51,0.892,59037472,140258.1,14.18,10.67,2367.6113
"80","ITA","Europe","Italy",2021-07-11,4269885,7374,11670.714,127768,131,373.571,72324.997,124.904,197.683,2164.185,2.219,6.328,1.4,161,2.727,1295,21.935,49,0.83,537,9.096,73509260,143332,1240.865,2.42,166939,2.818,0.0068,146.8,"tests performed",58059506,36094869,23244417,NA,411681,542661,98.34,61.14,39.37,NA,9192,124931,0.212,46.12,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,NA,3.18,83.51,0.892,59037472,140811.89,14.07,4.82,2376.9597
"81","ITA","Europe","Italy",2021-07-18,4284332,14447,10182.429,127864,96,266,72569.706,244.709,172.474,2165.811,1.626,4.506,1.7,156,2.642,1292,21.884,54,0.915,750,12.704,74792563,165269,1262.528,2.79,183329,3.095,0.0126,79.3,"tests performed",61964155,36747046,26518846,NA,445347,557807,104.96,62.24,44.92,NA,9448,93168,0.158,74.22,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,NA,3.18,83.51,0.892,59037472,140776.3,13.9,-0.3,2376.359
"82","ITA","Europe","Italy",2021-07-25,4312673,28341,11788.571,127942,78,210,73049.757,480.051,199.679,2167.132,1.321,3.557,1.47,178,3.015,1570,26.593,95,1.609,1274,21.58,76228449,176653,1286.766,2.982,205127,3.463,0.0209,47.9,"tests performed",65748451,37643489,29435341,NA,363866,540614,111.37,63.76,49.86,NA,9157,128063,0.217,74.08,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,NA,3.18,83.51,0.892,59037472,141282.7,13.8,4.41,2384.9072
"83","ITA","Europe","Italy",2021-08-01,4350028,37355,15220.857,128063,121,155.286,73682.491,632.734,257.817,2169.182,2.05,2.63,1.23,230,3.896,2184,36.993,123,2.083,1573,26.644,77711955,167761,1311.808,2.832,211929,3.577,0.0256,39.1,"tests performed",69215069,38755220,31827402,NA,296609,495231,117.24,65.65,53.91,NA,8388,158819,0.269,52.34,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,NA,3.18,83.51,0.892,59037472,142229.11,13.73,7.95,2400.8828
"84","ITA","Europe","Italy",2021-08-08,4390684,40656,19798.429,128209,146,136.571,74371.138,688.647,335.354,2171.655,2.473,2.313,1.14,299,5.065,2930,49.629,175,2.964,1984,33.606,79174903,203511,1336.503,3.435,208993,3.528,0.0281,35.6,"tests performed",72149977,39903003,33639529,NA,259838,419273,122.21,67.59,56.98,NA,7102,163969,0.278,54.39,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,NA,3.18,83.51,0.892,59037472,143081.9,13.66,7.23,2415.2783
"85","ITA","Europe","Italy",2021-08-15,4435008,44324,25388.429,128413,204,136.429,75121.916,750.777,430.039,2175.11,3.455,2.311,1.05,384,6.504,3546,60.064,243,4.116,2306,39.06,80606903,160870,1360.676,2.716,204571,3.453,0.0309,32.4,"tests performed",74114112,40900724,34625216,NA,52987,280591,125.54,69.28,58.65,NA,4753,142532,0.241,54.11,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,NA,3.18,83.51,0.892,59037472,144687.5,13.65,13.22,2442.3816
"86","ITA","Europe","Italy",2021-08-22,4478691,43683,30882.857,128728,315,155.857,75861.836,739.92,523.106,2180.446,5.336,2.64,1.05,472,7.995,4239,71.802,270,4.573,2490,42.177,82003364,175539,1384.249,2.963,199494,3.368,0.0315,31.8,"tests performed",75606207,41686930,35349071,NA,113424,213156,128.06,70.61,59.88,NA,3611,112315,0.19,53.9,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,NA,3.18,83.51,0.892,59037472,146243.1,13.65,13.73,2468.6406
"87","ITA","Europe","Italy",2021-08-29,4524292,45601,36343.857,129056,328,184,76634.243,772.408,615.607,2186.001,5.556,3.117,0.99,525,8.893,4658,78.899,291,4.929,2587,43.82,83618273,223086,1411.509,3.766,230701,3.894,0.0283,35.4,"tests performed",77457372,42516054,36388185,NA,161318,264452,131.2,72.02,61.64,NA,4479,118446,0.201,53.61,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,NA,3.18,83.51,0.892,59037472,147389.5,13.62,10.49,2487.9922
"88","ITA","Europe","Italy",2021-09-05,4566126,41834,40256.286,129466,410,228.857,77342.844,708.601,681.877,2192.946,6.945,3.876,0.91,572,9.689,4788,81.101,320,5.42,2309,39.111,85520003,259756,1443.611,4.385,271676,4.586,0.0217,46.2,"tests performed",79408151,43357786,37509693,NA,143439,278683,134.5,73.44,63.54,NA,4720,120247,0.204,58.06,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,NA,3.18,83.51,0.892,59037472,148529.1,13.59,10.47,2507.229
"89","ITA","Europe","Italy",2021-09-12,4601749,35623,41296.571,129885,419,277.571,77946.241,603.396,699.498,2200.043,7.097,4.702,0.87,559,9.469,4672,79.136,261,4.421,2131,36.096,87453836,267358,1476.255,4.513,276262,4.663,0.0181,55.3,"tests performed",81145083,43955781,38657280,NA,132475,248133,137.45,74.45,65.48,NA,4203,85428,0.145,57.55,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,NA,3.18,83.51,0.892,59037472,149970.5,13.59,13.47,2531.5605
"90","ITA","Europe","Italy",2021-09-19,4632275,30526,40321,130284,399,317.286,78463.302,517.061,682.973,2206.802,6.758,5.374,0.85,530,8.977,4459,75.528,231,3.913,1807,30.608,89420490,263571,1509.453,4.449,280951,4.743,0.0151,66.2,"tests performed",82640264,44448919,39658867,6896,131077,213597,139.98,75.29,67.18,0.01,3618,70448,0.119,57.11,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,NA,3.18,83.51,0.892,59037472,151442.1,13.59,13.68,2556.4016
"91","ITA","Europe","Italy",2021-09-26,4657215,24940,38075.857,130653,369,349.143,78885.746,422.444,644.944,2213.052,6.25,5.914,0.83,483,8.181,3918,66.365,212,3.591,1443,24.442,91398852,276221,1542.848,4.663,282623,4.771,0.0122,81.7,"tests performed",84215571,45046153,40587229,63689,127647,225044,142.65,76.3,68.75,0.11,3812,85319,0.145,56.71,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,NA,3.18,83.51,0.892,59037472,152192.5,13.52,6.9,2569.0688
"92","ITA","Europe","Italy",2021-10-03,4679067,21852,34865.571,130998,345,369.286,79255.883,370.138,590.567,2218.896,5.844,6.255,0.87,431,7.3,3422,57.963,165,2.795,1265,21.427,93400967,285960,1576.645,4.827,286016,4.828,0.0108,92.2,"tests performed",85456773,45546137,41244165,153502,86212,177315,144.75,77.15,69.86,0.26,3003,71426,0.121,56.42,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,NA,3.18,83.51,0.892,59037472,152766.5,13.44,5.24,2578.758
"93","ITA","Europe","Italy",2021-10-10,4698038,18971,31335.286,131274,276,363.714,79577.222,321.338,530.769,2223.571,4.675,6.161,0.87,364,6.166,3015,51.069,134,2.27,1077,18.243,95331171,270044,1609.228,4.558,275743,4.655,0.0095,105.6,"tests performed",86526415,45929793,41726947,360525,85386,152806,146.56,77.8,70.68,0.61,2588,54808,0.093,54.81,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,NA,3.18,83.51,0.892,59037472,152932.5,13.33,1.48,2581.5603
"94","ITA","Europe","Italy",2021-10-17,4715464,17426,27310.286,131517,243,351.571,79872.39,295.168,462.592,2227.687,4.116,5.955,1.02,349,5.911,2735,46.327,127,2.151,1067,18.073,97724420,381051,1649.627,6.432,341893,5.771,0.0073,136.1,"tests performed",87826347,46372062,42273203,676457,104131,185705,148.76,78.55,71.6,1.15,3146,63181,0.107,50.6,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,NA,3.18,83.51,0.892,59037472,153702.5,13.26,6.56,2594.558
"95","ITA","Europe","Italy",2021-10-24,4737462,21998,24476.571,131802,285,333.714,80245.001,372.611,414.594,2232.514,4.827,5.653,1.23,341,5.776,2814,47.665,160,2.71,1408,23.849,101049089,403715,1705.748,6.815,474953,8.017,0.007,142.8,"tests performed",88973015,46612949,42738908,1118749,67685,163810,150.71,78.95,72.39,1.89,2775,34412,0.058,48.49,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,NA,3.18,83.51,0.892,59037472,155147.9,13.25,12.43,2618.9573
"96","ITA","Europe","Italy",2021-10-31,4767440,29978,23670.143,132074,272,312.714,80752.78,507.779,400.934,2237.122,4.607,5.297,1.18,342,5.793,3096,52.441,167,2.829,1681,28.473,104251958,350170,1759.814,5.911,457553,7.724,0.0096,104.1,"tests performed",90073352,46759208,43101932,1710878,60912,157191,152.57,79.2,73.01,2.9,2663,20894,0.035,50.16,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,NA,3.18,83.51,0.892,59037472,156068.31,13.2,7.81,2634.4941
"97","ITA","Europe","Italy",2021-11-07,4802225,34785,24278.571,132365,291,297.286,81341.982,589.202,411.24,2242.051,4.929,5.036,1.32,398,6.741,3613,61.198,220,3.726,1944,32.928,107339124,434771,1811.927,7.339,441024,7.445,0.0117,85.6,"tests performed",91131515,46868558,43423648,2338575,67241,151166,154.36,79.39,73.55,3.96,2561,15621,0.026,49.98,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,NA,3.18,83.51,0.892,59037472,157274.11,13.17,10.45,2654.8484
"98","ITA","Europe","Italy",2021-11-14,4852496,50271,27897.286,132739,374,298,82193.492,851.51,472.535,2248.386,6.335,5.048,1.27,458,7.758,4105,69.532,273,4.624,2294,38.857,110802257,445593,1870.386,7.522,494733,8.351,0.015,66.6,"tests performed",92442628,46996616,43691654,3254120,74200,187302,156.58,79.6,74.01,5.51,3173,18294,0.031,49.84,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,NA,3.18,83.51,0.892,59037472,158228.9,13.12,8.06,2670.9658
"99","ITA","Europe","Italy",2021-11-21,4915981,63485,33844.857,133131,392,304.714,83268.826,1075.334,573.278,2255.025,6.64,5.161,1.25,520,8.808,4865,82.405,300,5.082,2744,46.479,114499740,487109,1932.801,8.223,528212,8.916,0.0177,56.3,"tests performed",93877663,47125072,43869908,4382899,83941,205005,159.01,79.82,74.31,7.42,3472,18351,0.031,49.75,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,NA,3.18,83.51,0.892,59037472,158971.31,13.05,6.17,2683.4978
"100","ITA","Europe","Italy",2021-11-28,4994891,78910,42407.571,133627,496,336.143,84605.435,1336.609,718.316,2263.427,8.401,5.694,1.23,638,10.807,5602,94.889,386,6.538,3129,53,118335763,512592,1997.554,8.653,548003,9.251,0.0214,46.7,"tests performed",95939223,47294354,44012842,6132956,161507,294509,162.51,80.11,74.55,10.39,4989,24183,0.041,49.67,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,NA,3.18,83.51,0.892,59037472,159636.9,12.98,5.51,2694.7334
"101","ITA","Europe","Italy",2021-12-05,5094072,99181,54086.857,134152,525,376.429,86285.402,1679.967,916.145,2272.32,8.893,6.376,1.2,736,12.467,6333,107.271,403,6.826,3511,59.471,122335117,525108,2065.065,8.864,571336,9.644,0.0253,39.5,"tests performed",98992172,47518808,44147794,8827262,294919,436136,167.68,80.49,74.78,14.95,7387,32065,0.054,49.6,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,NA,3.18,83.51,0.892,59037472,161398.5,12.99,14.54,2724.4697
"102","ITA","Europe","Italy",2021-12-12,5206305,112233,66977.571,134765,613,423.286,88186.449,1901.047,1134.493,2282.703,10.383,7.17,1.27,829,14.042,7526,127.478,471,7.978,4146,70.227,125992518,501815,2126.803,8.471,522486,8.82,0.0318,31.4,"tests performed",102317934,47759452,44282748,11778238,325265,475109,173.31,80.9,75.01,19.95,8048,34378,0.058,49.53,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,NA,3.18,83.51,0.892,59037472,163154.5,13,14.07,2754.1116
"103","ITA","Europe","Italy",2021-12-19,5364852,158547,85344.571,135544,779,495.714,90871.98,2685.532,1445.6,2295.898,13.195,8.397,1.38,966,16.362,8692,147.229,581,9.841,4844,82.05,130368736,566300,2200.675,9.559,625174,10.553,0.0374,26.7,"tests performed",106032320,48035377,44435406,15064733,350799,530627,179.6,81.36,75.27,25.52,8988,39418,0.067,49.45,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,NA,3.18,83.51,0.892,59037472,165242.3,13.04,16.2,2789.3545
