"","iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","population","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"150","DEU","Europe","Germany",2022-11-13,36063651,202015,437431.857,160357,640,1084,432574.31,2423.118,5246.884,1923.441,7.677,13.002,0.79,1079,12.942,NA,NA,858,10.291,7514,90.129,NA,NA,NA,NA,NA,NA,NA,NA,NA,189476099,64846150,63531208,62787499,7686,87769,227.27,77.78,76.2,75.31,1053,724,0.001,11.11,237.016,46.6,21.453,15.957,45229.245,NA,156.139,8.31,28.2,33.1,NA,8,81.33,0.947,83369840,151095.53,5.47,10.77,1812.3524
"151","DEU","Europe","Germany",2022-11-20,36233318,169667,396119.714,160910,553,1037.286,434609.422,2035.112,4751.355,1930.074,6.633,12.442,0.87,903,10.831,NA,NA,718,8.612,7025,84.263,NA,NA,NA,NA,NA,NA,NA,NA,NA,190004078,64850296,63534867,63198552,6387,75426,227.91,77.79,76.21,75.81,905,592,0.001,11.11,237.016,46.6,21.453,15.957,45229.245,NA,156.139,8.31,28.2,33.1,NA,8,81.33,0.947,83369840,153645.73,5.52,13.95,1842.9414
"152","DEU","Europe","Germany",2022-11-27,36403907,170589,335622,161550,640,945.286,436655.594,2046.172,4025.7,1937.751,7.677,11.338,0.99,897,10.759,NA,NA,802,9.62,7672,92.024,NA,NA,NA,NA,NA,NA,NA,NA,NA,190451636,64853818,63538336,63542409,5776,63937,228.44,77.79,76.21,76.22,767,503,0.001,11.11,237.016,46.6,21.453,15.957,45229.245,NA,156.139,8.31,28.2,33.1,NA,8,81.33,0.947,83369840,156648.14,5.6,16.27,1878.9546
"153","DEU","Europe","Germany",2022-12-04,36588732,184825,269884.714,162350,800,836.714,438872.523,2216.929,3237.198,1947.347,9.596,10.036,1.06,951,11.407,NA,NA,848,10.172,9248,110.927,NA,NA,NA,NA,NA,NA,NA,NA,NA,190808690,64856873,63541555,63811716,3449,51008,228.87,77.79,76.22,76.54,612,436,0.001,11.11,237.016,46.6,21.453,15.957,45229.245,NA,156.139,8.31,28.2,33.1,NA,8,81.33,0.947,83369840,160324.34,5.69,19.77,1923.0497
"154","DEU","Europe","Germany",2022-12-11,36788237,199505,220583.143,163311,961,763,441265.534,2393.012,2645.839,1958.874,11.527,9.152,1.11,987,11.839,NA,NA,931,11.167,10812,129.687,NA,NA,NA,NA,NA,NA,NA,NA,NA,191118216,64859261,63544255,64041994,4666,44218,229.24,77.8,76.22,76.82,530,341,0,11.11,237.016,46.6,21.453,15.957,45229.245,NA,156.139,8.31,28.2,33.1,NA,8,81.33,0.947,83369840,165435.55,5.83,26.88,1984.3573
"155","DEU","Europe","Germany",2022-12-18,37011190,222953,199018.857,164450,1139,775.857,443939.799,2674.264,2387.181,1972.536,13.662,9.306,1.1,1136,13.626,NA,NA,1023,12.271,12558,150.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,191380604,64861559,63546761,64234270,2798,37484,229.56,77.8,76.22,77.05,450,328,0,11.11,237.016,46.6,21.453,15.957,45229.245,NA,156.139,8.31,28.2,33.1,NA,8,81.33,0.947,83369840,172417.75,6.04,36.76,2068.107
"156","DEU","Europe","Germany",2022-12-25,37241936,230746,197185.714,165738,1288,860.143,446707.538,2767.74,2365.192,1987.985,15.449,10.317,1.03,1268,15.209,NA,NA,1150,13.794,13914,166.895,NA,NA,NA,NA,NA,NA,NA,NA,NA,191524947,64863198,63548847,64338637,1477,20620,229.73,77.8,76.23,77.17,247,234,0,11.11,237.016,46.6,21.453,15.957,45229.245,NA,156.139,8.31,28.2,33.1,NA,8,81.33,0.947,83369840,181735.16,6.32,48.12,2179.867
"157","DEU","Europe","Germany",2023-01-01,37393503,151567,189978.857,166708,970,907.286,448525.546,1818.008,2278.748,1999.62,11.635,10.883,1.16,1376,16.505,NA,NA,1137,13.638,10305,123.606,NA,NA,NA,NA,NA,NA,NA,NA,NA,191587420,64864285,63550299,64385153,366,8925,229.8,77.8,76.23,77.23,107,155,0,NA,237.016,46.6,21.453,15.957,45229.245,NA,156.139,8.31,28.2,33.1,NA,8,81.33,0.947,83369840,189972.75,6.56,43.26,2280.7322
"158","DEU","Europe","Germany",2023-01-08,37523819,130316,184357.286,167537,829,946.714,450088.653,1563.107,2211.319,2009.564,9.944,11.356,NA,1281,15.365,NA,NA,952,11.419,9234,110.759,NA,NA,NA,NA,NA,NA,NA,NA,NA,191652408,64865203,63551402,64430445,2007,9284,229.88,77.8,76.23,77.28,111,131,0,NA,237.016,46.6,21.453,15.957,45229.245,NA,156.139,8.31,28.2,33.1,NA,8,81.33,0.947,83369840,195270.66,6.7,26.41,2344.3367
"159","DEU","Europe","Germany",2023-01-15,37612908,89089,172714.429,168054,517,929.143,451157.253,1068.6,2071.666,2015.765,6.201,11.145,NA,994,11.923,NA,NA,663,7.953,6713,80.521,NA,NA,NA,NA,NA,NA,NA,NA,NA,191776364,64866750,63553150,64516550,1845,17708,230.03,77.81,76.23,77.39,212,221,0,NA,237.016,46.6,21.453,15.957,45229.245,NA,156.139,8.31,28.2,33.1,NA,8,81.33,0.947,83369840,197553.36,6.73,11.2,2371.7417
"160","DEU","Europe","Germany",2023-01-22,37675775,62867,155291.857,168392,338,863.143,451911.327,754.074,1862.686,2019.819,4.054,10.353,NA,699,8.384,NA,NA,484,5.805,4872,58.438,NA,NA,NA,NA,NA,NA,NA,NA,NA,191873973,64868679,63554639,64582021,1073,13944,230.15,77.81,76.23,77.46,167,276,0,NA,237.016,46.6,21.453,15.957,45229.245,NA,156.139,8.31,28.2,33.1,NA,8,81.33,0.947,83369840,198366.86,6.71,3.99,2381.5083
"161","DEU","Europe","Germany",2023-01-29,37749073,73298,137262.286,168723,331,773.143,452790.518,879.191,1646.426,2023.789,3.97,9.274,NA,597,7.161,NA,NA,514,6.165,5104,61.221,NA,NA,NA,NA,NA,NA,NA,NA,NA,191950675,64869920,63555759,64632471,680,10957,230.24,77.81,76.23,77.53,131,177,0,NA,237.016,46.6,21.453,15.957,45229.245,NA,156.139,8.31,28.2,33.1,NA,8,81.33,0.947,83369840,198371.56,6.67,0.02,2381.5647
"162","DEU","Europe","Germany",2023-02-05,37833316,84243,117446.571,169067,344,659.571,453800.991,1010.473,1408.742,2027.916,4.126,7.911,NA,616,7.389,NA,NA,596,7.149,6095,73.108,NA,NA,NA,NA,NA,NA,NA,NA,NA,192004840,64870967,63556535,64667308,622,7738,230.3,77.81,76.23,77.57,93,150,0,NA,237.016,46.6,21.453,15.957,45229.245,NA,156.139,8.31,28.2,33.1,NA,8,81.33,0.947,83369840,198146.86,6.61,-1.06,2378.8672
"163","DEU","Europe","Germany",2023-02-12,37919911,86595,96853.571,169522,455,540.571,454839.676,1038.685,1161.734,2033.373,5.458,6.484,NA,713,8.552,NA,NA,717,8.6,7264,87.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,192049552,64871543,63557313,64695080,570,6387,230.36,77.81,76.24,77.6,77,82,0,NA,237.016,46.6,21.453,15.957,45229.245,NA,156.139,8.31,28.2,33.1,NA,8,81.33,0.947,83369840,197319.56,6.54,-3.89,2368.9348
"164","DEU","Europe","Germany",2023-02-19,38017761,97850,89179.714,170123,601,487.857,456013.362,1173.686,1069.688,2040.582,7.209,5.852,NA,838,10.052,NA,NA,902,10.819,9134,109.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,192082064,64872101,63557935,64714692,379,4645,230.4,77.81,76.24,77.62,56,80,0,NA,237.016,46.6,21.453,15.957,45229.245,NA,156.139,8.31,28.2,33.1,NA,8,81.33,0.947,83369840,196440.66,6.46,-4.03,2358.383
"165","DEU","Europe","Germany",2023-02-26,38131195,113434,86768,170722,599,455,457373.974,1360.612,1040.76,2047.767,7.185,5.458,NA,1041,12.487,NA,NA,981,11.767,9878,118.484,NA,NA,NA,NA,NA,NA,NA,NA,NA,192107073,64872628,63558701,64729455,636,3573,230.43,77.81,76.24,77.64,43,75,0,NA,237.016,46.6,21.453,15.957,45229.245,NA,156.139,8.31,28.2,33.1,NA,8,81.33,0.947,83369840,195022.36,6.37,-6.36,2341.3557
"166","DEU","Europe","Germany",2023-03-05,38217516,86321,86372.571,171257,535,457.571,458409.372,1035.398,1036.017,2054.184,6.417,5.488,NA,1029,12.343,NA,NA,906,10.867,8780,105.314,NA,NA,NA,NA,NA,NA,NA,NA,NA,192132374,64873252,63559515,64744144,371,3614,230.46,77.81,76.24,77.66,43,89,0,NA,237.016,46.6,21.453,15.957,45229.245,NA,156.139,8.31,28.2,33.1,NA,8,81.33,0.947,83369840,193249.66,6.26,-7.78,2320.0732
"167","DEU","Europe","Germany",2023-03-12,38261274,43758,83642.714,171829,572,491,458934.238,524.866,1003.273,2061.045,6.861,5.889,NA,1123,13.47,NA,NA,940,11.275,8552,102.579,NA,NA,NA,NA,NA,NA,NA,NA,NA,192153053,64873863,63560239,64755224,599,2954,230.48,77.81,76.24,77.67,35,87,0,NA,237.016,46.6,21.453,15.957,45229.245,NA,156.139,8.31,28.2,33.1,NA,8,81.33,0.947,83369840,192880.36,6.21,-1.66,2315.6396
"168","DEU","Europe","Germany",2023-03-19,38301581,40307,78929.714,172455,626,533.143,459417.71,483.472,946.742,2068.554,7.509,6.395,NA,1210,14.514,NA,NA,987,11.839,9235,110.771,NA,NA,NA,NA,NA,NA,NA,NA,NA,192171767,64874503,63560942,64765132,464,2673,230.51,77.82,76.24,77.68,32,91,0,NA,237.016,46.6,21.453,15.957,45229.245,NA,156.139,8.31,28.2,33.1,NA,8,81.33,0.947,83369840,193299.27,6.18,1.96,2320.669
"169","DEU","Europe","Germany",2023-03-26,38334220,32639,71557.714,173000,545,561.857,459809.207,391.496,858.317,2075.091,6.537,6.739,NA,1147,13.758,NA,NA,913,10.951,7762,93.103,NA,NA,NA,NA,NA,NA,NA,NA,NA,192189521,64875122,63561808,64774730,678,2536,230.53,77.82,76.24,77.7,30,88,0,NA,237.016,46.6,21.453,15.957,45229.245,NA,156.139,8.31,28.2,33.1,NA,8,81.33,0.947,83369840,194120.77,6.16,4.01,2330.5315
"170","DEU","Europe","Germany",2023-04-02,38356872,22652,62423,173431,431,558.429,460080.912,271.705,748.748,2080.261,5.17,6.698,NA,1035,12.415,NA,NA,704,8.444,5784,69.378,NA,NA,NA,NA,NA,NA,NA,NA,NA,192210691,64876076,63563015,64786029,520,3024,230.55,77.82,76.24,77.71,36,136,0,NA,237.016,46.6,21.453,15.957,45229.245,NA,156.139,8.31,28.2,33.1,NA,8,81.33,0.947,83369840,194987.47,6.15,4.37,2340.9368
"171","DEU","Europe","Germany",2023-04-09,38371551,14679,50541.429,173709,278,512.286,460256.983,176.071,606.232,2083.595,3.335,6.145,NA,817,9.8,NA,NA,522,6.261,4068,48.795,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,237.016,46.6,21.453,15.957,45229.245,NA,156.139,8.31,28.2,33.1,NA,8,81.33,0.947,83369840,195515.77,6.13,2.73,2347.2793
"172","DEU","Europe","Germany",2023-04-16,38384596,13045,36200.143,174013,304,470.143,460413.454,156.471,434.211,2087.242,3.646,5.639,NA,700,8.396,NA,NA,463,5.554,4028,48.315,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,237.016,46.6,21.453,15.957,45229.245,NA,156.139,8.31,28.2,33.1,NA,8,81.33,0.947,83369840,196811.06,6.14,6.9,2362.83
"173","DEU","Europe","Germany",2023-04-23,38396064,11468,25506.857,174244,231,426.714,460551.01,137.556,305.948,2090.012,2.771,5.118,NA,609,7.305,NA,NA,408,4.894,3340,40.062,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,237.016,46.6,21.453,15.957,45229.245,NA,156.139,8.31,28.2,33.1,NA,8,81.33,0.947,83369840,198253.36,6.15,7.86,2380.1458
"174","DEU","Europe","Germany",2023-04-30,38405257,9193,20569,174406,162,368.143,460661.278,110.268,246.72,2091.956,1.943,4.416,NA,512,6.141,NA,NA,307,3.682,2769,33.213,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,237.016,46.6,21.453,15.957,45229.245,NA,156.139,8.31,28.2,33.1,NA,8,81.33,0.947,83369840,199209.06,6.14,5.22,2391.6194
"175","DEU","Europe","Germany",2023-05-07,38412617,7360,15862.286,174573,167,302.571,460749.559,88.281,190.264,2093.959,2.003,3.629,NA,417,5.002,NA,NA,284,3.407,2311,27.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,237.016,46.6,21.453,15.957,45229.245,NA,156.139,8.31,28.2,33.1,NA,8,81.33,0.947,83369840,200345.56,6.14,6.37,2405.2637
"176","DEU","Europe","Germany",2023-05-14,38419325,6708,12157.857,174682,109,240.286,460830.02,80.461,145.83,2095.266,1.307,2.882,NA,340,4.078,NA,NA,227,2.723,2000,23.989,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,237.016,46.6,21.453,15.957,45229.245,NA,156.139,8.31,28.2,33.1,NA,8,81.33,0.947,83369840,201052.06,6.13,3.9,2413.7458
"177","DEU","Europe","Germany",2023-05-21,38423684,4359,9544.571,174767,85,190.857,460882.305,52.285,114.485,2096.286,1.02,2.289,NA,309,3.706,NA,NA,173,2.075,1383,16.589,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,237.016,46.6,21.453,15.957,45229.245,NA,156.139,8.31,28.2,33.1,NA,8,81.33,0.947,83369840,201688.16,6.12,3.6,2421.3823
"178","DEU","Europe","Germany",2023-05-28,38427956,4272,8057.857,174839,72,161.429,460933.546,51.242,96.652,2097.149,0.864,1.936,NA,235,2.819,NA,NA,122,1.463,1376,16.505,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,237.016,46.6,21.453,15.957,45229.245,NA,156.139,8.31,28.2,33.1,NA,8,81.33,0.947,83369840,202633.25,6.11,5.44,2432.7288
"179","DEU","Europe","Germany",2023-06-04,38430723,2767,6589.571,174894,55,125.857,460966.736,33.189,79.04,2097.809,0.66,1.51,NA,190,2.279,NA,NA,115,1.379,849,10.184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,237.016,46.6,21.453,15.957,45229.245,NA,156.139,8.31,28.2,33.1,NA,8,81.33,0.947,83369840,203039.75,6.09,2.32,2437.6091
"180","DEU","Europe","Germany",2023-06-11,38433115,2392,5293,174926,32,97.429,460995.427,28.691,63.488,2098.193,0.384,1.169,NA,179,2.147,NA,NA,103,1.235,742,8.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,237.016,46.6,21.453,15.957,45229.245,NA,156.139,8.31,28.2,33.1,NA,8,81.33,0.947,83369840,203998.45,6.09,5.52,2449.119
"181","DEU","Europe","Germany",2023-06-18,38435129,2014,4267.429,174956,30,78.571,461019.585,24.157,51.187,2098.553,0.36,0.942,NA,133,1.595,NA,NA,85,1.02,649,7.785,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,237.016,46.6,21.453,15.957,45229.245,NA,156.139,8.31,28.2,33.1,NA,8,81.33,0.947,83369840,204876.16,6.08,5.2,2459.6562
"182","DEU","Europe","Germany",2023-06-25,38436657,1528,3434.286,174971,15,56.857,461037.913,18.328,41.193,2098.733,0.18,0.682,NA,111,1.331,NA,NA,59,0.708,382,4.582,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,237.016,46.6,21.453,15.957,45229.245,NA,156.139,8.31,28.2,33.1,NA,8,81.33,0.947,83369840,205654.25,6.08,4.52,2468.9976
"183","DEU","Europe","Germany",2023-07-02,38437756,1099,2633,174979,8,42.429,461051.095,13.182,31.582,2098.829,0.096,0.509,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,237.016,46.6,21.453,15.957,45229.245,NA,156.139,8.31,28.2,33.1,NA,8,81.33,0.947,83369840,205270.55,6.03,-2.22,2464.391
"184","DEU","Europe","Germany",2023-07-09,38437756,0,2010.286,174979,0,30.286,461051.095,0,24.113,2098.829,0,0.363,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,237.016,46.6,21.453,15.957,45229.245,NA,156.139,8.31,28.2,33.1,NA,8,81.33,0.947,83369840,204462.84,5.98,-4.52,2454.694
"185","DEU","Europe","Germany",2023-07-16,38437756,0,1400,174979,0,20,461051.095,0,16.793,2098.829,0,0.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,237.016,46.6,21.453,15.957,45229.245,NA,156.139,8.31,28.2,33.1,NA,8,81.33,0.947,83369840,204924.94,5.96,2.7,2460.242
"186","DEU","Europe","Germany",2023-07-23,38437756,0,1004.714,174979,0,12.143,461051.095,0,12.051,2098.829,0,0.146,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,237.016,46.6,21.453,15.957,45229.245,NA,156.139,8.31,28.2,33.1,NA,8,81.33,0.947,83369840,204023.23,5.91,-5.14,2449.4163
"187","DEU","Europe","Germany",2023-07-30,38437756,0,663,174979,0,7.571,461051.095,0,7.953,2098.829,0,0.091,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,237.016,46.6,21.453,15.957,45229.245,NA,156.139,8.31,28.2,33.1,NA,8,81.33,0.947,83369840,202654.94,5.84,-7.55,2432.9893
"188","DEU","Europe","Germany",2023-08-06,38437756,0,375.286,174979,0,3.286,461051.095,0,4.501,2098.829,0,0.039,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,237.016,46.6,21.453,15.957,45229.245,NA,156.139,8.31,28.2,33.1,NA,8,81.33,0.947,83369840,201519.03,5.77,-6.38,2419.352
"189","DEU","Europe","Germany",2023-08-13,38437756,0,157,174979,0,1.143,461051.095,0,1.883,2098.829,0,0.014,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,237.016,46.6,21.453,15.957,45229.245,NA,156.139,8.31,28.2,33.1,NA,8,81.33,0.947,83369840,201337.12,5.74,-1.04,2417.168
"190","DEU","Europe","Germany",2023-08-20,38437756,0,0,174979,0,0,461051.095,0,0,2098.829,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,237.016,46.6,21.453,15.957,45229.245,NA,156.139,8.31,28.2,33.1,NA,8,81.33,0.947,83369840,202320.03,5.74,5.69,2428.9685
"191","DEU","Europe","Germany",2023-08-27,38437756,0,0,174979,0,0,461051.095,0,0,2098.829,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,237.016,46.6,21.453,15.957,45229.245,NA,156.139,8.31,28.2,33.1,NA,8,81.33,0.947,83369840,203216.12,5.74,5.25,2439.7266
"192","DEU","Europe","Germany",2023-09-03,38437756,0,0,174979,0,0,461051.095,0,0,2098.829,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,237.016,46.6,21.453,15.957,45229.245,NA,156.139,8.31,28.2,33.1,NA,8,81.33,0.947,83369840,202515.42,5.69,-4.07,2431.3142
"193","DEU","Europe","Germany",2023-09-10,38437756,0,0,174979,0,0,461051.095,0,0,2098.829,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,237.016,46.6,21.453,15.957,45229.245,NA,156.139,8.31,28.2,33.1,NA,8,81.33,0.947,83369840,203611.72,5.69,6.52,2444.4758
"194","DEU","Europe","Germany",2023-09-17,38437756,0,0,174979,0,0,461051.095,0,0,2098.829,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,237.016,46.6,21.453,15.957,45229.245,NA,156.139,8.31,28.2,33.1,NA,8,81.33,0.947,83369840,204619.81,5.7,5.91,2456.5786
"195","DEU","Europe","Germany",2023-09-24,38437756,0,0,174979,0,0,461051.095,0,0,2098.829,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,237.016,46.6,21.453,15.957,45229.245,NA,156.139,8.31,28.2,33.1,NA,8,81.33,0.947,83369840,205335.72,5.69,4.19,2465.1736
"196","DEU","Europe","Germany",2023-10-01,38437756,0,0,174979,0,0,461051.095,0,0,2098.829,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,237.016,46.6,21.453,15.957,45229.245,NA,156.139,8.31,28.2,33.1,NA,8,81.33,0.947,83369840,205817.62,5.67,2.79,2470.959
"197","DEU","Europe","Germany",2023-10-08,38437756,0,0,174979,0,0,461051.095,0,0,2098.829,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,237.016,46.6,21.453,15.957,45229.245,NA,156.139,8.31,28.2,33.1,NA,8,81.33,0.947,83369840,NA,NA,NA,NA
"198","DEU","Europe","Germany",2023-10-15,38437756,0,0,174979,0,0,461051.095,0,0,2098.829,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,237.016,46.6,21.453,15.957,45229.245,NA,156.139,8.31,28.2,33.1,NA,8,81.33,0.947,83369840,NA,NA,NA,NA
"199","DEU","Europe","Germany",2023-10-22,38437756,0,0,174979,0,0,461051.095,0,0,2098.829,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,237.016,46.6,21.453,15.957,45229.245,NA,156.139,8.31,28.2,33.1,NA,8,81.33,0.947,83369840,NA,NA,NA,NA
"200","DEU","Europe","Germany",2023-10-29,38437756,0,0,174979,0,0,461051.095,0,0,2098.829,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,237.016,46.6,21.453,15.957,45229.245,NA,156.139,8.31,28.2,33.1,NA,8,81.33,0.947,83369840,NA,NA,NA,NA
"201","DEU","Europe","Germany",2023-11-05,38437756,0,0,174979,0,0,461051.095,0,0,2098.829,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,237.016,46.6,21.453,15.957,45229.245,NA,156.139,8.31,28.2,33.1,NA,8,81.33,0.947,83369840,NA,NA,NA,NA
"202","DEU","Europe","Germany",2023-11-12,38437756,0,0,174979,0,0,461051.095,0,0,2098.829,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,237.016,46.6,21.453,15.957,45229.245,NA,156.139,8.31,28.2,33.1,NA,8,81.33,0.947,83369840,NA,NA,NA,NA
"203","DEU","Europe","Germany",2023-11-19,38437756,0,0,174979,0,0,461051.095,0,0,2098.829,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,237.016,46.6,21.453,15.957,45229.245,NA,156.139,8.31,28.2,33.1,NA,8,81.33,0.947,83369840,NA,NA,NA,NA
"204","DEU","Europe","Germany",2023-11-26,38437756,0,0,174979,0,0,461051.095,0,0,2098.829,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,237.016,46.6,21.453,15.957,45229.245,NA,156.139,8.31,28.2,33.1,NA,8,81.33,0.947,83369840,NA,NA,NA,NA
"205","DEU","Europe","Germany",2023-12-03,38437756,0,0,174979,0,0,461051.095,0,0,2098.829,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,237.016,46.6,21.453,15.957,45229.245,NA,156.139,8.31,28.2,33.1,NA,8,81.33,0.947,83369840,NA,NA,NA,NA
