"","iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","population","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"167","KWT","Asia","Kuwait",2023-03-12,664402,543,179.429,2570,0,0,155638.263,127.199,42.032,602.031,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8259024,3456481,3345064,1457479,NA,20,193.47,80.97,78.36,34.14,5,8,0,NA,232.128,33.7,2.345,1.114,65530.537,NA,132.235,15.84,2.7,37,NA,2,75.49,0.806,4268886,NA,NA,NA,NA
"168","KWT","Asia","Kuwait",2023-03-19,664772,370,232.286,2570,0,0,155724.936,86.674,54.414,602.031,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8259149,3456530,3345134,1457485,NA,18,193.47,80.97,78.36,34.14,4,7,0,NA,232.128,33.7,2.345,1.114,65530.537,NA,132.235,15.84,2.7,37,NA,2,75.49,0.806,4268886,NA,NA,NA,NA
"169","KWT","Asia","Kuwait",2023-03-26,665122,350,282.286,2570,0,0,155806.925,81.989,66.126,602.031,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8259275,3456579,3345205,1457491,NA,18,193.48,80.97,78.36,34.14,4,7,0,NA,232.128,33.7,2.345,1.114,65530.537,NA,132.235,15.84,2.7,37,NA,2,75.49,0.806,4268886,NA,NA,NA,NA
"170","KWT","Asia","Kuwait",2023-04-02,665386,264,301.714,2570,0,0,155868.768,61.843,70.678,602.031,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8259373,3456620,3345262,1457491,NA,14,193.48,80.97,78.36,34.14,3,6,0,NA,232.128,33.7,2.345,1.114,65530.537,NA,132.235,15.84,2.7,37,NA,2,75.49,0.806,4268886,NA,NA,NA,NA
"171","KWT","Asia","Kuwait",2023-04-09,665527,141,295.857,2570,0,0,155901.797,33.03,69.305,602.031,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8259575,3456716,3345363,1457496,NA,29,193.48,80.97,78.37,34.14,7,14,0,NA,232.128,33.7,2.345,1.114,65530.537,NA,132.235,15.84,2.7,37,NA,2,75.49,0.806,4268886,NA,NA,NA,NA
"172","KWT","Asia","Kuwait",2023-04-16,665645,118,312.714,2570,0,0,155929.439,27.642,73.254,602.031,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8259742,3456794,3345440,1457508,NA,24,193.49,80.98,78.37,34.14,6,11,0,NA,232.128,33.7,2.345,1.114,65530.537,NA,132.235,15.84,2.7,37,NA,2,75.49,0.806,4268886,NA,NA,NA,NA
"173","KWT","Asia","Kuwait",2023-04-23,665741,96,268.857,2570,0,0,155951.928,22.488,62.981,602.031,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,NA,NA,NA,NA,2,4,0,NA,232.128,33.7,2.345,1.114,65530.537,NA,132.235,15.84,2.7,37,NA,2,75.49,0.806,4268886,NA,NA,NA,NA
"174","KWT","Asia","Kuwait",2023-04-30,665802,61,200,2570,0,0,155966.217,14.289,46.851,602.031,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8259894,3456856,3345524,1457514,NA,13,193.49,80.98,78.37,34.14,3,5,0,NA,232.128,33.7,2.345,1.114,65530.537,NA,132.235,15.84,2.7,37,NA,2,75.49,0.806,4268886,NA,NA,NA,NA
"175","KWT","Asia","Kuwait",2023-05-07,665851,49,154.143,2570,0,0,155977.695,11.478,36.108,602.031,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8259985,3456895,3345574,1457516,NA,13,193.49,80.98,78.37,34.14,3,6,0,NA,232.128,33.7,2.345,1.114,65530.537,NA,132.235,15.84,2.7,37,NA,2,75.49,0.806,4268886,NA,NA,NA,NA
"176","KWT","Asia","Kuwait",2023-05-14,665885,34,109,2570,0,0,155985.66,7.965,25.534,602.031,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8260099,3456952,3345629,1457518,NA,16,193.5,80.98,78.37,34.14,4,8,0,NA,232.128,33.7,2.345,1.114,65530.537,NA,132.235,15.84,2.7,37,NA,2,75.49,0.806,4268886,NA,NA,NA,NA
"177","KWT","Asia","Kuwait",2023-05-21,665909,24,74.714,2570,0,0,155991.282,5.622,17.502,602.031,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8260247,3457022,3345706,1457519,NA,21,193.5,80.98,78.37,34.14,5,10,0,NA,232.128,33.7,2.345,1.114,65530.537,NA,132.235,15.84,2.7,37,NA,2,75.49,0.806,4268886,NA,NA,NA,NA
"178","KWT","Asia","Kuwait",2023-05-28,665931,22,57.714,2570,0,0,155996.436,5.154,13.52,602.031,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,NA,NA,NA,NA,3,6,0,NA,232.128,33.7,2.345,1.114,65530.537,NA,132.235,15.84,2.7,37,NA,2,75.49,0.806,4268886,NA,NA,NA,NA
"179","KWT","Asia","Kuwait",2023-06-04,665942,11,42.429,2570,0,0,155999.012,2.577,9.939,602.031,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8260427,3457096,3345808,1457523,NA,11,193.5,80.98,78.38,34.14,3,5,0,NA,232.128,33.7,2.345,1.114,65530.537,NA,132.235,15.84,2.7,37,NA,2,75.49,0.806,4268886,NA,NA,NA,NA
"180","KWT","Asia","Kuwait",2023-06-11,665955,13,30.571,2570,0,0,156002.058,3.045,7.161,602.031,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8260478,3457121,3345834,1457523,NA,7,193.5,80.98,78.38,34.14,2,4,0,NA,232.128,33.7,2.345,1.114,65530.537,NA,132.235,15.84,2.7,37,NA,2,75.49,0.806,4268886,NA,NA,NA,NA
"181","KWT","Asia","Kuwait",2023-06-18,665967,12,23.571,2570,0,0,156004.869,2.811,5.522,602.031,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8260540,3457150,3345866,1457524,NA,9,193.51,80.98,78.38,34.14,2,4,0,NA,232.128,33.7,2.345,1.114,65530.537,NA,132.235,15.84,2.7,37,NA,2,75.49,0.806,4268886,NA,NA,NA,NA
"182","KWT","Asia","Kuwait",2023-06-25,665974,7,17.571,2570,0,0,156006.508,1.64,4.116,602.031,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,NA,NA,NA,NA,1,2,0,NA,232.128,33.7,2.345,1.114,65530.537,NA,132.235,15.84,2.7,37,NA,2,75.49,0.806,4268886,NA,NA,NA,NA
"183","KWT","Asia","Kuwait",2023-07-02,665982,8,13.857,2570,0,0,156008.383,1.874,3.246,602.031,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,NA,NA,NA,NA,2,3,0,NA,232.128,33.7,2.345,1.114,65530.537,NA,132.235,15.84,2.7,37,NA,2,75.49,0.806,4268886,NA,NA,NA,NA
"184","KWT","Asia","Kuwait",2023-07-09,666005,23,13.714,2570,0,0,156013.77,5.388,3.213,602.031,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,NA,NA,NA,NA,1,2,0,NA,232.128,33.7,2.345,1.114,65530.537,NA,132.235,15.84,2.7,37,NA,2,75.49,0.806,4268886,NA,NA,NA,NA
"185","KWT","Asia","Kuwait",2023-07-16,666011,6,11.429,2570,0,0,156015.176,1.406,2.677,602.031,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,NA,NA,NA,1,2,0,NA,232.128,33.7,2.345,1.114,65530.537,NA,132.235,15.84,2.7,37,NA,2,75.49,0.806,4268886,NA,NA,NA,NA
"186","KWT","Asia","Kuwait",2023-07-23,666011,0,9.857,2570,0,0,156015.176,0,2.309,602.031,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8260690,3457227,3345939,1457524,NA,2,193.51,80.99,78.38,34.14,0,2,0,NA,232.128,33.7,2.345,1.114,65530.537,NA,132.235,15.84,2.7,37,NA,2,75.49,0.806,4268886,NA,NA,NA,NA
"187","KWT","Asia","Kuwait",2023-07-30,666011,0,8,2570,0,0,156015.176,0,1.874,602.031,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8260751,3457264,3345963,1457524,NA,9,193.51,80.99,78.38,34.14,2,5,0,NA,232.128,33.7,2.345,1.114,65530.537,NA,132.235,15.84,2.7,37,NA,2,75.49,0.806,4268886,NA,NA,NA,NA
"188","KWT","Asia","Kuwait",2023-08-06,666021,10,7.714,2570,0,0,156017.518,2.343,1.807,602.031,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8260813,3457297,3345992,1457524,NA,9,193.51,80.99,78.38,34.14,2,5,0,NA,232.128,33.7,2.345,1.114,65530.537,NA,132.235,15.84,2.7,37,NA,2,75.49,0.806,4268886,NA,NA,NA,NA
"189","KWT","Asia","Kuwait",2023-08-13,666043,22,9.857,2570,0,0,156022.672,5.154,2.309,602.031,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8260850,3457320,3346006,1457524,NA,5,193.51,80.99,78.38,34.14,1,3,0,NA,232.128,33.7,2.345,1.114,65530.537,NA,132.235,15.84,2.7,37,NA,2,75.49,0.806,4268886,NA,NA,NA,NA
"190","KWT","Asia","Kuwait",2023-08-20,666081,38,14.143,2570,0,0,156031.574,8.902,3.313,602.031,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8260904,3457352,3346028,1457524,NA,8,193.51,80.99,78.38,34.14,2,5,0,NA,232.128,33.7,2.345,1.114,65530.537,NA,132.235,15.84,2.7,37,NA,2,75.49,0.806,4268886,NA,NA,NA,NA
"191","KWT","Asia","Kuwait",2023-08-27,666123,42,16.857,2570,0,0,156041.412,9.839,3.949,602.031,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8260934,3457371,3346039,1457524,NA,4,193.51,80.99,78.38,34.14,1,3,0,NA,232.128,33.7,2.345,1.114,65530.537,NA,132.235,15.84,2.7,37,NA,2,75.49,0.806,4268886,NA,NA,NA,NA
"192","KWT","Asia","Kuwait",2023-09-03,666153,30,20.286,2570,0,0,156048.44,7.028,4.752,602.031,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,NA,NA,NA,NA,1,3,0,NA,232.128,33.7,2.345,1.114,65530.537,NA,132.235,15.84,2.7,37,NA,2,75.49,0.806,4268886,NA,NA,NA,NA
"193","KWT","Asia","Kuwait",2023-09-10,666206,53,27.857,2570,0,0,156060.855,12.415,6.526,602.031,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8261000,3457402,3346071,1457527,NA,4,193.52,80.99,78.38,34.14,1,2,0,NA,232.128,33.7,2.345,1.114,65530.537,NA,132.235,15.84,2.7,37,NA,2,75.49,0.806,4268886,NA,NA,NA,NA
"194","KWT","Asia","Kuwait",2023-09-17,666284,78,39,2570,0,0,156079.127,18.272,9.136,602.031,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8261007,3457404,3346074,1457529,NA,1,193.52,80.99,78.38,34.14,0,0,0,NA,232.128,33.7,2.345,1.114,65530.537,NA,132.235,15.84,2.7,37,NA,2,75.49,0.806,4268886,NA,NA,NA,NA
"195","KWT","Asia","Kuwait",2023-09-24,666284,0,37.571,2570,0,0,156079.127,0,8.801,602.031,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,NA,NA,NA,NA,2,3,0,NA,232.128,33.7,2.345,1.114,65530.537,NA,132.235,15.84,2.7,37,NA,2,75.49,0.806,4268886,NA,NA,NA,NA
"196","KWT","Asia","Kuwait",2023-10-01,666333,49,41.429,2570,0,0,156090.605,11.478,9.705,602.031,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,NA,NA,NA,1,2,0,NA,232.128,33.7,2.345,1.114,65530.537,NA,132.235,15.84,2.7,37,NA,2,75.49,0.806,4268886,NA,NA,NA,NA
"197","KWT","Asia","Kuwait",2023-10-08,666391,58,44.286,2570,0,0,156104.192,13.587,10.374,602.031,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8261099,3457446,3346114,1457539,NA,3,193.52,80.99,78.38,34.14,1,1,0,NA,232.128,33.7,2.345,1.114,65530.537,NA,132.235,15.84,2.7,37,NA,2,75.49,0.806,4268886,NA,NA,NA,NA
"198","KWT","Asia","Kuwait",2023-10-15,666432,41,44.143,2570,0,0,156113.796,9.604,10.341,602.031,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,NA,NA,NA,1,1,0,NA,232.128,33.7,2.345,1.114,65530.537,NA,132.235,15.84,2.7,37,NA,2,75.49,0.806,4268886,NA,NA,NA,NA
"199","KWT","Asia","Kuwait",2023-10-22,666460,28,43.857,2570,0,0,156120.356,6.559,10.274,602.031,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,NA,NA,NA,1,2,0,NA,232.128,33.7,2.345,1.114,65530.537,NA,132.235,15.84,2.7,37,NA,2,75.49,0.806,4268886,NA,NA,NA,NA
"200","KWT","Asia","Kuwait",2023-10-29,666486,26,40,2570,0,0,156126.446,6.091,9.37,602.031,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,0,1,0,NA,232.128,33.7,2.345,1.114,65530.537,NA,132.235,15.84,2.7,37,NA,2,75.49,0.806,4268886,NA,NA,NA,NA
"201","KWT","Asia","Kuwait",2023-11-05,666501,15,31,2570,0,0,156129.96,3.514,7.262,602.031,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8261159,3457471,3346144,1457544,NA,0,193.52,80.99,78.38,34.14,0,0,0,NA,232.128,33.7,2.345,1.114,65530.537,NA,132.235,15.84,2.7,37,NA,2,75.49,0.806,4268886,NA,NA,NA,NA
"202","KWT","Asia","Kuwait",2023-11-12,666512,11,32.571,2570,0,0,156132.537,2.577,7.63,602.031,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,NA,NA,NA,1,2,0,NA,232.128,33.7,2.345,1.114,65530.537,NA,132.235,15.84,2.7,37,NA,2,75.49,0.806,4268886,NA,NA,NA,NA
"203","KWT","Asia","Kuwait",2023-11-19,666520,8,26.714,2570,0,0,156134.411,1.874,6.258,602.031,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,NA,NA,NA,NA,0,1,0,NA,232.128,33.7,2.345,1.114,65530.537,NA,132.235,15.84,2.7,37,NA,2,75.49,0.806,4268886,NA,NA,NA,NA
"204","KWT","Asia","Kuwait",2023-11-26,666529,9,19.714,2570,0,0,156136.519,2.108,4.618,602.031,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8261221,3457498,3346176,1457547,NA,2,193.52,80.99,78.39,34.14,0,1,0,NA,232.128,33.7,2.345,1.114,65530.537,NA,132.235,15.84,2.7,37,NA,2,75.49,0.806,4268886,NA,NA,NA,NA
"205","KWT","Asia","Kuwait",2023-12-03,666538,9,15.143,2570,0,0,156138.627,2.108,3.547,602.031,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,232.128,33.7,2.345,1.114,65530.537,NA,132.235,15.84,2.7,37,NA,2,75.49,0.806,4268886,NA,NA,NA,NA
"206","KWT","Asia","Kuwait",2023-12-10,666551,13,13,2570,0,0,156141.673,3.045,3.045,602.031,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,232.128,33.7,2.345,1.114,65530.537,NA,132.235,15.84,2.7,37,NA,2,75.49,0.806,4268886,NA,NA,NA,NA
"207","KWT","Asia","Kuwait",2023-12-17,666551,0,9.286,2570,0,0,156141.673,0,2.175,602.031,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,232.128,33.7,2.345,1.114,65530.537,NA,132.235,15.84,2.7,37,NA,2,75.49,0.806,4268886,NA,NA,NA,NA
"208","KWT","Asia","Kuwait",2023-12-24,666586,35,12.143,2570,0,0,156149.871,8.199,2.845,602.031,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,232.128,33.7,2.345,1.114,65530.537,NA,132.235,15.84,2.7,37,NA,2,75.49,0.806,4268886,NA,NA,NA,NA
"209","KWT","Asia","Kuwait",2023-12-31,666586,0,10.571,2570,0,0,156149.871,0,2.476,602.031,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,232.128,33.7,2.345,1.114,65530.537,NA,132.235,15.84,2.7,37,NA,2,75.49,0.806,4268886,NA,NA,NA,NA
"210","KWT","Asia","Kuwait",2024-01-07,666653,67,19,2570,0,0,156165.566,15.695,4.451,602.031,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,232.128,33.7,2.345,1.114,65530.537,NA,132.235,15.84,2.7,37,NA,2,75.49,0.806,4268886,NA,NA,NA,NA
