"","iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","population","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"1","MYT","Africa","Mayotte",2020-01-05,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.1,NA,2.411,NA,NA,NA,NA,NA,NA,NA,NA,79.46,NA,326113,-0.8,-5.8,-5.8,-2.6178782
"2","MYT","Africa","Mayotte",2020-01-12,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.1,NA,2.411,NA,NA,NA,NA,NA,NA,NA,NA,79.46,NA,326113,0.40000004,1.35,7.59,1.3089392
"3","MYT","Africa","Mayotte",2020-01-19,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.1,NA,2.411,NA,NA,NA,NA,NA,NA,NA,NA,79.46,NA,326113,1.6000001,3.6,8.11,5.235757
"4","MYT","Africa","Mayotte",2020-01-26,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.1,NA,2.411,NA,NA,NA,NA,NA,NA,NA,NA,79.46,NA,326113,-3.2,-5.06,-25.53,-10.471513
"5","MYT","Africa","Mayotte",2020-02-02,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.1,NA,2.411,NA,NA,NA,NA,NA,NA,NA,NA,79.46,NA,326113,-8.6,-10.94,-35.06,-28.14219
"6","MYT","Africa","Mayotte",2020-02-09,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.1,NA,2.411,NA,NA,NA,NA,NA,NA,NA,NA,79.46,NA,326113,3.5999994,3.81,77.22,11.78045
"7","MYT","Africa","Mayotte",2020-02-16,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.1,NA,2.411,NA,NA,NA,NA,NA,NA,NA,NA,79.46,NA,326113,0.7999995,0.72,-16.67,2.6178765
"8","MYT","Africa","Mayotte",2020-02-23,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.1,NA,2.411,NA,NA,NA,NA,NA,NA,NA,NA,79.46,NA,326113,9.999999,8,66.67,32.723473
"9","MYT","Africa","Mayotte",2020-03-01,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.1,NA,2.411,NA,NA,NA,NA,NA,NA,NA,NA,79.46,NA,326113,17,12.14,46.67,55.62991
"10","MYT","Africa","Mayotte",2020-03-08,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.1,NA,2.411,NA,NA,NA,NA,NA,NA,NA,NA,79.46,NA,326113,15.2,9.63,-10.11,49.739685
"11","MYT","Africa","Mayotte",2020-03-15,5,5,0.714,NA,0,0,15.332,15.332,2.19,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.1,NA,2.411,NA,NA,NA,NA,NA,NA,NA,NA,79.46,NA,326113,19.2,11.05,25,62.82908
"12","MYT","Africa","Mayotte",2020-03-22,11,6,1.571,NA,0,0,33.731,18.399,4.819,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.1,NA,2.411,NA,NA,NA,NA,NA,NA,NA,NA,79.46,NA,326113,27.800001,14.77,59.72,90.97127
"13","MYT","Africa","Mayotte",2020-03-29,50,39,7.143,NA,0,0,153.321,119.59,21.903,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.1,NA,2.411,NA,NA,NA,NA,NA,NA,NA,NA,79.46,NA,326113,30.000002,14.56,12.36,98.17043
"14","MYT","Africa","Mayotte",2020-04-05,147,97,21,2,2,0.286,450.764,297.443,64.395,6.133,6.133,0.876,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.1,NA,2.411,NA,NA,NA,NA,NA,NA,NA,NA,79.46,NA,326113,46,21,123.08,150.528
"15","MYT","Africa","Mayotte",2020-04-12,191,44,27.286,2,0,0.286,585.687,134.923,83.67,6.133,0,0.876,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.1,NA,2.411,NA,NA,NA,NA,NA,NA,NA,NA,79.46,NA,326113,53,22.55,43.75,173.43443
"16","MYT","Africa","Mayotte",2020-04-19,245,54,35,4,2,0.571,751.273,165.587,107.325,12.266,6.133,1.752,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.1,NA,2.411,NA,NA,NA,NA,NA,NA,NA,NA,79.46,NA,326113,72,28.92,135.71,235.60904
"17","MYT","Africa","Mayotte",2020-04-26,354,109,50.571,4,0,0.571,1085.513,334.24,155.073,12.266,0,1.752,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.1,NA,2.411,NA,NA,NA,NA,NA,NA,NA,NA,79.46,NA,326113,68.2,25.76,-24.05,223.1741
"18","MYT","Africa","Mayotte",2020-05-03,596,242,84.429,6,2,0.857,1827.587,742.074,258.894,18.399,6.133,2.628,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.1,NA,2.411,NA,NA,NA,NA,NA,NA,NA,NA,79.46,NA,326113,77,27.3,51.16,251.97076
"19","MYT","Africa","Mayotte",2020-05-10,890,294,125.571,11,5,1.571,2729.115,901.528,385.055,33.731,15.332,4.819,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.1,NA,2.411,NA,NA,NA,NA,NA,NA,NA,NA,79.46,NA,326113,78.8,26.34,10.47,257.861
"20","MYT","Africa","Mayotte",2020-05-17,1258,368,172.571,16,5,2.286,3857.559,1128.443,529.177,49.063,15.332,7.009,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.1,NA,2.411,NA,NA,NA,NA,NA,NA,NA,NA,79.46,NA,326113,92.200005,29.76,126.42,301.71048
"21","MYT","Africa","Mayotte",2020-05-24,1521,263,196.286,19,3,2.429,4664.027,806.469,601.895,58.262,9.199,7.447,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.1,NA,2.411,NA,NA,NA,NA,NA,NA,NA,NA,79.46,NA,326113,96.8,29.77,29.87,316.76328
"22","MYT","Africa","Mayotte",2020-05-31,1743,222,221.714,21,2,2.714,5344.773,680.746,679.87,64.395,6.133,8.323,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.1,NA,2.411,NA,NA,NA,NA,NA,NA,NA,NA,79.46,NA,326113,106.600006,31.69,87.5,348.83228
"23","MYT","Africa","Mayotte",2020-06-07,2079,336,262,25,4,3,6375.091,1030.318,803.403,76.661,12.266,9.199,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.1,NA,2.411,NA,NA,NA,NA,NA,NA,NA,NA,79.46,NA,326113,103.8,29.47,-17.72,339.6697
"24","MYT","Africa","Mayotte",2020-06-14,2282,203,275.429,29,4,3.571,6997.574,622.484,844.58,88.926,12.266,10.952,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.1,NA,2.411,NA,NA,NA,NA,NA,NA,NA,NA,79.46,NA,326113,110.200005,29.96,41.03,360.61273
"25","MYT","Africa","Mayotte",2020-06-21,2404,122,258.286,31,2,3.571,7371.678,374.103,792.013,95.059,6.133,10.952,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.1,NA,2.411,NA,NA,NA,NA,NA,NA,NA,NA,79.46,NA,326113,105.600006,27.69,-33.82,345.55994
"26","MYT","Africa","Mayotte",2020-06-28,2540,136,235.714,35,4,3.429,7788.711,417.033,722.799,107.325,12.266,10.513,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.1,NA,2.411,NA,NA,NA,NA,NA,NA,NA,NA,79.46,NA,326113,104.600006,26.45,-7.14,342.2876
"27","MYT","Africa","Mayotte",2020-07-05,2668,128,201.429,36,1,2.857,8181.213,392.502,617.665,110.391,3.066,8.761,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.1,NA,2.411,NA,NA,NA,NA,NA,NA,NA,NA,79.46,NA,326113,107.40001,26.22,19.72,351.45016
"28","MYT","Africa","Mayotte",2020-07-12,2711,43,170,37,1,2.571,8313.069,131.856,521.292,113.458,3.066,7.885,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.1,NA,2.411,NA,NA,NA,NA,NA,NA,NA,NA,79.46,NA,326113,112.600006,26.66,40.62,368.46637
"29","MYT","Africa","Mayotte",2020-07-19,2782,71,148.429,37,0,2.286,8530.785,217.716,455.145,113.458,0,7.009,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.1,NA,2.411,NA,NA,NA,NA,NA,NA,NA,NA,79.46,NA,326113,109.40001,25.06,-22.54,357.99487
"30","MYT","Africa","Mayotte",2020-07-26,2873,91,113.429,38,1,1.857,8809.83,279.044,347.82,116.524,3.066,5.695,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.1,NA,2.411,NA,NA,NA,NA,NA,NA,NA,NA,79.46,NA,326113,110.600006,24.39,7.14,361.92166
"31","MYT","Africa","Mayotte",2020-08-02,2962,89,97.143,39,1,1.429,9082.741,272.912,297.881,119.59,3.066,4.381,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.1,NA,2.411,NA,NA,NA,NA,NA,NA,NA,NA,79.46,NA,326113,114.200005,24.31,21.95,373.70212
"32","MYT","Africa","Mayotte",2020-08-09,3068,106,94.857,39,0,1.143,9407.782,325.041,290.872,119.59,0,3.504,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.1,NA,2.411,NA,NA,NA,NA,NA,NA,NA,NA,79.46,NA,326113,115.600006,23.91,10.29,378.28342
"33","MYT","Africa","Mayotte",2020-08-16,3119,51,82.714,39,0,0.571,9564.169,156.388,253.637,119.59,0,1.752,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.1,NA,2.411,NA,NA,NA,NA,NA,NA,NA,NA,79.46,NA,326113,119.40001,23.9,23.46,390.71835
"34","MYT","Africa","Mayotte",2020-08-23,3237,118,81.286,39,0,0.429,9926.007,361.838,249.256,119.59,0,1.314,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.1,NA,2.411,NA,NA,NA,NA,NA,NA,NA,NA,79.46,NA,326113,124.40001,24.22,35.71,407.08008
"35","MYT","Africa","Mayotte",2020-08-30,3301,64,84.286,40,1,0.429,10122.258,196.251,258.456,122.657,3.066,1.314,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.1,NA,2.411,NA,NA,NA,NA,NA,NA,NA,NA,79.46,NA,326113,124.40001,23.58,0,407.08008
"36","MYT","Africa","Mayotte",2020-09-06,3374,73,84.571,40,0,0.429,10346.107,223.849,259.332,122.657,0,1.314,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.1,NA,2.411,NA,NA,NA,NA,NA,NA,NA,NA,79.46,NA,326113,120.80001,22.08,-18.37,395.29962
"37","MYT","Africa","Mayotte",2020-09-13,3374,0,71.571,40,0,0.286,10346.107,0,219.468,122.657,0,0.876,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.1,NA,2.411,NA,NA,NA,NA,NA,NA,NA,NA,79.46,NA,326113,117.40001,20.94,-25.37,384.17365
"38","MYT","Africa","Mayotte",2020-09-20,3541,167,82.714,40,0,0.143,10858.199,512.092,253.637,122.657,0,0.438,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.1,NA,2.411,NA,NA,NA,NA,NA,NA,NA,NA,79.46,NA,326113,121.20001,21.16,31.15,396.60858
"39","MYT","Africa","Mayotte",2020-09-27,3541,0,67.571,40,0,0.143,10858.199,0,207.202,122.657,0,0.438,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.1,NA,2.411,NA,NA,NA,NA,NA,NA,NA,NA,79.46,NA,326113,132.40001,22.65,94.92,433.25885
"40","MYT","Africa","Mayotte",2020-10-04,3779,238,94.286,42,2,0.429,11588.008,729.808,289.12,128.79,6.133,1.314,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.1,NA,2.411,NA,NA,NA,NA,NA,NA,NA,NA,79.46,NA,326113,128.40001,21.31,-22.22,420.16946
"41","MYT","Africa","Mayotte",2020-10-11,3989,210,107.429,43,1,0.571,12231.956,643.949,329.421,131.856,3.066,1.752,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.1,NA,2.411,NA,NA,NA,NA,NA,NA,NA,NA,79.46,NA,326113,127.00001,20.68,-12.28,415.58817
"42","MYT","Africa","Mayotte",2020-10-18,4030,41,104.143,43,0,0.429,12357.68,125.723,319.346,131.856,0,1.314,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.1,NA,2.411,NA,NA,NA,NA,NA,NA,NA,NA,79.46,NA,326113,126.40001,20.11,-4.11,413.6248
"43","MYT","Africa","Mayotte",2020-10-25,4276,246,128.857,44,1,0.571,13112.019,754.34,395.13,134.923,3.066,1.752,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.1,NA,2.411,NA,NA,NA,NA,NA,NA,NA,NA,79.46,NA,326113,120.00001,18.55,-34.78,392.68173
"44","MYT","Africa","Mayotte",2020-11-01,4366,90,141.714,44,0,0.571,13387.997,275.978,434.556,134.923,0,1.752,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.1,NA,2.411,NA,NA,NA,NA,NA,NA,NA,NA,79.46,NA,326113,116.00001,17.44,-22.22,379.59235
"45","MYT","Africa","Mayotte",2020-11-08,4550,184,144.143,45,1,0.714,13952.219,564.222,442.003,137.989,3.066,2.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.1,NA,2.411,NA,NA,NA,NA,NA,NA,NA,NA,79.46,NA,326113,119.80001,17.64,26.76,392.02728
"46","MYT","Africa","Mayotte",2020-11-15,4921,371,197.143,46,1,0.857,15089.861,1137.642,604.523,141.055,3.066,2.628,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.1,NA,2.411,NA,NA,NA,NA,NA,NA,NA,NA,79.46,NA,326113,120.60001,17.39,5.63,394.64517
"47","MYT","Africa","Mayotte",2020-11-22,5036,115,179.571,48,2,0.857,15442.5,352.639,550.642,147.188,6.133,2.628,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.1,NA,2.411,NA,NA,NA,NA,NA,NA,NA,NA,79.46,NA,326113,125.40002,17.67,29.63,410.35245
"48","MYT","Africa","Mayotte",2020-11-29,5181,145,170.286,49,1,0.857,15887.131,444.631,522.168,150.255,3.066,2.628,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.1,NA,2.411,NA,NA,NA,NA,NA,NA,NA,NA,79.46,NA,326113,122.000015,16.85,-23.61,399.22647
"49","MYT","Africa","Mayotte",2020-12-06,5181,0,164.429,49,0,0.857,15887.131,0,504.207,150.255,0,2.628,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.1,NA,2.411,NA,NA,NA,NA,NA,NA,NA,NA,79.46,NA,326113,129.20001,17.44,42.86,422.78735
"50","MYT","Africa","Mayotte",2020-12-13,5551,370,182.143,52,3,1.143,17021.707,1134.576,558.527,159.454,9.199,3.504,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.1,NA,2.411,NA,NA,NA,NA,NA,NA,NA,NA,79.46,NA,326113,134.20001,17.78,35.71,439.1491
"51","MYT","Africa","Mayotte",2020-12-20,5708,157,191.714,53,1,1.286,17503.135,481.428,587.877,162.52,3.066,3.943,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.1,NA,2.411,NA,NA,NA,NA,NA,NA,NA,NA,79.46,NA,326113,134.40001,17.42,1.19,439.80356
"52","MYT","Africa","Mayotte",2020-12-27,5767,59,173.857,54,1,1.286,17684.054,180.919,533.119,165.587,3.066,3.943,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.1,NA,2.411,NA,NA,NA,NA,NA,NA,NA,NA,79.46,NA,326113,142.40001,18.13,57.14,465.98233
"53","MYT","Africa","Mayotte",2021-01-03,5890,123,138.429,55,1,1.286,18061.224,377.17,424.48,168.653,3.066,3.943,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.1,NA,2.411,NA,NA,NA,NA,NA,NA,NA,NA,79.46,NA,326113,142.40001,17.81,0,450.60156
"54","MYT","Africa","Mayotte",2021-01-10,6232,342,170.857,56,1,1.143,19109.94,1048.716,523.92,171.72,3.066,3.504,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.1,NA,2.411,NA,NA,NA,NA,NA,NA,NA,NA,79.46,NA,326113,154.00002,18.92,80.56,487.3079
"55","MYT","Africa","Mayotte",2021-01-17,6611,379,204.286,58,2,1.286,20272.114,1162.174,626.426,177.852,6.133,3.943,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.1,NA,2.411,NA,NA,NA,NA,NA,NA,NA,NA,79.46,NA,326113,156.60002,18.86,15.85,495.5352
"56","MYT","Africa","Mayotte",2021-01-24,7544,933,337.571,59,1,1.429,23133.086,2860.972,1035.136,180.919,3.066,4.381,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.1,NA,2.411,NA,NA,NA,NA,NA,NA,NA,NA,79.46,NA,326113,161.20003,19.06,29.87,510.09116
"57","MYT","Africa","Mayotte",2021-01-31,8231,687,382.857,61,2,1.286,25239.718,2106.632,1174.001,187.052,6.133,3.943,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.1,NA,2.411,NA,NA,NA,NA,NA,NA,NA,NA,79.46,NA,326113,164.80003,19.05,18.56,521.4828
"58","MYT","Africa","Mayotte",2021-02-07,10755,2524,721,64,3,1.571,32979.366,7739.649,2210.89,196.251,9.199,4.819,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.1,NA,2.411,NA,NA,NA,NA,NA,NA,NA,NA,79.46,NA,326113,170.80003,19.38,37.5,540.4688
"59","MYT","Africa","Mayotte",2021-02-14,13535,2780,1109.714,78,14,3.429,41504.019,8524.652,3402.852,239.181,42.93,10.513,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.1,NA,2.411,NA,NA,NA,NA,NA,NA,NA,NA,79.46,NA,326113,203.40002,22.66,198.78,643.62616
