"","iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","population","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"131","ETH","Africa","Ethiopia",2022-07-03,489255,2038,2616.857,7538,8,4,3965.434,16.518,21.21,61.096,0.065,0.032,0.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,178946,NA,NA,NA,NA,1450,326916,0.265,22.22,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,123379928,NA,NA,NA,NA
"132","ETH","Africa","Ethiopia",2022-07-10,490296,1041,2707.571,7551,13,5.571,3973.872,8.437,21.945,61.201,0.105,0.045,0.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,52192941,NA,NA,NA,NA,178946,42.3,NA,NA,NA,1450,326916,0.265,40.74,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,123379928,NA,NA,NA,NA
"133","ETH","Africa","Ethiopia",2022-07-17,491031,735,2685.571,7561,10,6.857,3979.829,5.957,21.767,61.282,0.081,0.056,0.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20317,NA,NA,NA,NA,165,326916,0.265,40.74,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,123379928,NA,NA,NA,NA
"134","ETH","Africa","Ethiopia",2022-07-24,491729,698,2430.571,7566,5,7.286,3985.486,5.657,19.7,61.323,0.041,0.059,0.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,52477385,NA,NA,NA,NA,20317,42.53,NA,NA,NA,165,326916,0.265,40.74,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,123379928,NA,NA,NA,NA
"135","ETH","Africa","Ethiopia",2022-07-31,492194,465,1950,7568,2,7.429,3989.255,3.769,15.805,61.339,0.016,0.06,0.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,52509414,43111242,36707357,2421781,NA,4576,42.56,34.94,29.75,1.96,37,326916,0.265,40.74,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,123379928,NA,NA,NA,NA
"136","ETH","Africa","Ethiopia",2022-08-07,492476,282,1248.143,7569,1,6.714,3991.541,2.286,10.116,61.347,0.008,0.054,0.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5741,NA,NA,NA,NA,47,3886,0.003,40.74,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,123379928,NA,NA,NA,NA
"137","ETH","Africa","Ethiopia",2022-08-14,492738,262,788.714,7569,0,5.571,3993.664,2.124,6.393,61.347,0,0.045,0.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5741,NA,NA,NA,NA,47,3886,0.003,40.74,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,123379928,NA,NA,NA,NA
"138","ETH","Africa","Ethiopia",2022-08-21,492960,222,529.286,7571,2,4.714,3995.464,1.799,4.29,61.363,0.016,0.038,0.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5741,NA,NA,NA,NA,47,3886,0.003,40.74,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,123379928,NA,NA,NA,NA
"139","ETH","Africa","Ethiopia",2022-08-28,493132,172,405.143,7571,0,2.857,3996.858,1.394,3.284,61.363,0,0.023,0.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5741,NA,NA,NA,NA,47,3886,0.003,40.74,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,123379928,NA,NA,NA,NA
"140","ETH","Africa","Ethiopia",2022-09-04,493234,102,314.714,7572,1,1.571,3997.684,0.827,2.551,61.371,0.008,0.013,0.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5741,NA,NA,NA,NA,47,3886,0.003,40.74,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,123379928,NA,NA,NA,NA
"141","ETH","Africa","Ethiopia",2022-09-11,493340,106,230.143,7572,0,0.857,3998.543,0.859,1.865,61.371,0,0.007,0.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5741,NA,NA,NA,NA,47,3886,0.003,40.74,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,123379928,NA,NA,NA,NA
"142","ETH","Africa","Ethiopia",2022-09-18,493429,89,176.429,7572,0,0.571,3999.265,0.721,1.43,61.371,0,0.005,0.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5741,NA,NA,NA,NA,47,3886,0.003,40.74,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,123379928,NA,NA,NA,NA
"143","ETH","Africa","Ethiopia",2022-09-25,493505,76,147,7572,0,0.429,3999.881,0.616,1.191,61.371,0,0.003,0.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5741,NA,NA,NA,NA,47,3886,0.003,40.74,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,123379928,NA,NA,NA,NA
"144","ETH","Africa","Ethiopia",2022-10-02,493587,82,121.286,7572,0,0.429,4000.545,0.665,0.983,61.371,0,0.003,1.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5741,NA,NA,NA,NA,47,3886,0.003,40.74,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,123379928,NA,NA,NA,NA
"145","ETH","Africa","Ethiopia",2022-10-09,493682,95,103.143,7572,0,0.143,4001.315,0.77,0.836,61.371,0,0.001,1.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5741,NA,NA,NA,NA,47,3886,0.003,40.74,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,123379928,NA,NA,NA,NA
"146","ETH","Africa","Ethiopia",2022-10-16,493781,99,92.714,7572,0,0.143,4002.118,0.802,0.751,61.371,0,0.001,1.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5741,NA,NA,NA,NA,47,3886,0.003,40.74,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,123379928,NA,NA,NA,NA
"147","ETH","Africa","Ethiopia",2022-10-23,493864,83,90,7572,0,0,4002.79,0.673,0.729,61.371,0,0,1.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5741,NA,NA,NA,NA,47,3886,0.003,22.22,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,123379928,NA,NA,NA,NA
"148","ETH","Africa","Ethiopia",2022-10-30,493939,75,85.571,7572,0,0,4003.398,0.608,0.694,61.371,0,0,1.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5741,NA,NA,NA,NA,47,3886,0.003,19.44,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,123379928,NA,NA,NA,NA
"149","ETH","Africa","Ethiopia",2022-11-06,494039,100,87.143,7572,0,0,4004.209,0.811,0.706,61.371,0,0,1.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5741,NA,NA,NA,NA,47,3886,0.003,19.44,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,123379928,NA,NA,NA,NA
"150","ETH","Africa","Ethiopia",2022-11-13,494180,141,96.429,7572,0,0,4005.352,1.143,0.782,61.371,0,0,1.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5741,NA,NA,NA,NA,47,3886,0.003,19.44,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,123379928,NA,NA,NA,NA
"151","ETH","Africa","Ethiopia",2022-11-20,494300,120,101.857,7572,0,0,4006.324,0.973,0.826,61.371,0,0,1.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5741,NA,NA,NA,NA,47,3886,0.003,19.44,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,123379928,NA,NA,NA,NA
"152","ETH","Africa","Ethiopia",2022-11-27,494462,162,111.429,7572,0,0,4007.637,1.313,0.903,61.371,0,0,1.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5741,NA,NA,NA,NA,47,3886,0.003,19.44,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,123379928,NA,NA,NA,NA
"153","ETH","Africa","Ethiopia",2022-12-04,494726,264,135,7572,0,0,4009.777,2.14,1.094,61.371,0,0,1.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5741,NA,NA,NA,NA,47,3886,0.003,19.44,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,123379928,NA,NA,NA,NA
"154","ETH","Africa","Ethiopia",2022-12-11,495196,470,190.286,7572,0,0,4013.586,3.809,1.542,61.371,0,0,1.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5741,NA,NA,NA,NA,47,3886,0.003,19.44,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,123379928,NA,NA,NA,NA
"155","ETH","Africa","Ethiopia",2022-12-18,496083,887,306.286,7572,0,0,4020.776,7.189,2.482,61.371,0,0,1.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5741,NA,NA,NA,NA,47,3886,0.003,22.22,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,123379928,NA,NA,NA,NA
"156","ETH","Africa","Ethiopia",2022-12-25,497096,1013,436.714,7572,0,0,4028.986,8.21,3.54,61.371,0,0,1.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5741,NA,NA,NA,NA,47,3886,0.003,22.22,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,123379928,NA,NA,NA,NA
"157","ETH","Africa","Ethiopia",2023-01-01,498001,905,545.857,7572,0,0,4036.321,7.335,4.424,61.371,0,0,1.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5741,NA,NA,NA,NA,47,3886,0.003,NA,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,123379928,NA,NA,NA,NA
"158","ETH","Africa","Ethiopia",2023-01-08,498660,659,622.857,7572,0,0,4041.662,5.341,5.048,61.371,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5741,NA,NA,NA,NA,47,3886,0.003,NA,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,123379928,NA,NA,NA,NA
"159","ETH","Africa","Ethiopia",2023-01-15,499082,422,660,7572,0,0,4045.083,3.42,5.349,61.371,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5741,NA,NA,NA,NA,47,3886,0.003,NA,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,123379928,NA,NA,NA,NA
"160","ETH","Africa","Ethiopia",2023-01-22,499295,213,652.714,7572,0,0,4046.809,1.726,5.29,61.371,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,53514115,43791263,37337167,2679887,NA,5741,43.37,35.49,30.26,2.17,47,3886,0.003,NA,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,123379928,NA,NA,NA,NA
"161","ETH","Africa","Ethiopia",2023-01-29,499466,171,610,7572,0,0,4048.195,1.386,4.944,61.371,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4624,NA,NA,NA,NA,37,1676,0.001,NA,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,123379928,NA,NA,NA,NA
"162","ETH","Africa","Ethiopia",2023-02-05,499643,177,508.571,7572,0,0,4049.63,1.435,4.122,61.371,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4624,NA,NA,NA,NA,37,1676,0.001,NA,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,123379928,NA,NA,NA,NA
"163","ETH","Africa","Ethiopia",2023-02-12,499761,118,380.714,7572,0,0,4050.586,0.956,3.086,61.371,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4624,NA,NA,NA,NA,37,1676,0.001,NA,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,123379928,NA,NA,NA,NA
"164","ETH","Africa","Ethiopia",2023-02-19,499859,98,265.429,7572,0,0,4051.38,0.794,2.151,61.371,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4624,NA,NA,NA,NA,37,1676,0.001,NA,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,123379928,NA,NA,NA,NA
"165","ETH","Africa","Ethiopia",2023-02-26,499959,100,185.571,7572,0,0,4052.191,0.811,1.504,61.371,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4624,NA,NA,NA,NA,37,1676,0.001,NA,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,123379928,NA,NA,NA,NA
"166","ETH","Africa","Ethiopia",2023-03-05,500039,80,136.714,7572,0,0,4052.839,0.648,1.108,61.371,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4624,NA,NA,NA,NA,37,1676,0.001,NA,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,123379928,NA,NA,NA,NA
"167","ETH","Africa","Ethiopia",2023-03-12,500150,111,122.143,7572,0,0,4053.739,0.9,0.99,61.371,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4624,NA,NA,NA,NA,37,1676,0.001,NA,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,123379928,NA,NA,NA,NA
"168","ETH","Africa","Ethiopia",2023-03-19,500259,109,113.286,7572,0,0,4054.622,0.883,0.918,61.371,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4624,NA,NA,NA,NA,37,1676,0.001,NA,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,123379928,NA,NA,NA,NA
"169","ETH","Africa","Ethiopia",2023-03-26,500436,177,113.286,7573,1,0.143,4056.057,1.435,0.918,61.38,0.008,0.001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,53805400,43896866,37465340,2820674,NA,4624,43.61,35.58,30.37,2.29,37,1676,0.001,NA,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,123379928,NA,NA,NA,NA
"170","ETH","Africa","Ethiopia",2023-04-02,500564,128,114.714,7573,0,0.143,4057.094,1.037,0.93,61.38,0,0.001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5630,NA,NA,NA,NA,46,4212,0.003,NA,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,123379928,NA,NA,NA,NA
"171","ETH","Africa","Ethiopia",2023-04-09,500707,143,121.143,7573,0,0.143,4058.253,1.159,0.982,61.38,0,0.001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5630,NA,NA,NA,NA,46,4212,0.003,NA,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,123379928,NA,NA,NA,NA
"172","ETH","Africa","Ethiopia",2023-04-16,500774,67,116.429,7574,1,0.286,4058.796,0.543,0.944,61.388,0.008,0.002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5630,NA,NA,NA,NA,46,4212,0.003,NA,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,123379928,NA,NA,NA,NA
"173","ETH","Africa","Ethiopia",2023-04-23,500814,40,110.714,7574,0,0.286,4059.121,0.324,0.897,61.388,0,0.002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5630,NA,NA,NA,NA,46,4212,0.003,NA,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,123379928,NA,NA,NA,NA
"174","ETH","Africa","Ethiopia",2023-04-30,500831,17,97.286,7574,0,0.286,4059.258,0.138,0.789,61.388,0,0.002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5630,NA,NA,NA,NA,46,4212,0.003,NA,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,123379928,NA,NA,NA,NA
"175","ETH","Africa","Ethiopia",2023-05-07,500853,22,84.857,7574,0,0.286,4059.437,0.178,0.688,61.388,0,0.002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,54041862,44073766,37637944,2855358,NA,5630,43.8,35.72,30.51,2.31,46,4212,0.003,NA,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,123379928,NA,NA,NA,NA
"176","ETH","Africa","Ethiopia",2023-05-14,500868,15,61.714,7574,0,0.143,4059.558,0.122,0.5,61.388,0,0.001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,705473,NA,NA,NA,NA,5718,400750,0.325,NA,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,123379928,NA,NA,NA,NA
"177","ETH","Africa","Ethiopia",2023-05-21,500877,9,44.714,7574,0,0.143,4059.631,0.073,0.362,61.388,0,0.001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,705473,NA,NA,NA,NA,5718,400750,0.325,NA,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,123379928,NA,NA,NA,NA
"178","ETH","Africa","Ethiopia",2023-05-28,500890,13,26.143,7574,0,0.143,4059.737,0.105,0.212,61.388,0,0.001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,68856793,52489512,43653006,5978070,NA,705473,55.81,42.54,35.38,4.85,5718,400750,0.325,NA,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,123379928,NA,NA,NA,NA
"179","ETH","Africa","Ethiopia",2023-06-04,500908,18,19.143,7574,0,0,4059.882,0.146,0.155,61.388,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,123379928,NA,NA,NA,NA
"180","ETH","Africa","Ethiopia",2023-06-11,500916,8,14.571,7574,0,0,4059.947,0.065,0.118,61.388,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,123379928,NA,NA,NA,NA
"181","ETH","Africa","Ethiopia",2023-06-18,500920,4,12.714,7574,0,0,4059.98,0.032,0.103,61.388,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,123379928,NA,NA,NA,NA
"182","ETH","Africa","Ethiopia",2023-06-25,500920,0,9.571,7574,0,0,4059.98,0,0.078,61.388,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,123379928,NA,NA,NA,NA
"183","ETH","Africa","Ethiopia",2023-07-02,500920,0,7.429,7574,0,0,4059.98,0,0.06,61.388,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,123379928,NA,NA,NA,NA
"184","ETH","Africa","Ethiopia",2023-07-09,500943,23,9.429,7574,0,0,4060.166,0.186,0.076,61.388,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,123379928,NA,NA,NA,NA
"185","ETH","Africa","Ethiopia",2023-07-16,500946,3,8,7574,0,0,4060.19,0.024,0.065,61.388,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,123379928,NA,NA,NA,NA
"186","ETH","Africa","Ethiopia",2023-07-23,500946,0,5.429,7574,0,0,4060.19,0,0.044,61.388,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,123379928,NA,NA,NA,NA
