"","iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","population","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"159","GUM","Oceania","Guam",2023-01-15,50405,403,118.286,411,0,0.286,293422.516,2345.983,688.576,2392.553,0,1.663,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,304.128,31.4,9.551,5.493,NA,NA,310.496,21.52,NA,NA,NA,NA,80.07,NA,171783,NA,NA,NA,NA
"160","GUM","Oceania","Guam",2023-01-22,50442,37,123.571,411,0,0.143,293637.904,215.388,719.346,2392.553,0,0.832,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,304.128,31.4,9.551,5.493,NA,NA,310.496,21.52,NA,NA,NA,NA,80.07,NA,171783,NA,NA,NA,NA
"161","GUM","Oceania","Guam",2023-01-29,50635,193,133.571,411,0,0.143,294761.414,1123.51,777.559,2392.553,0,0.832,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,304.128,31.4,9.551,5.493,NA,NA,310.496,21.52,NA,NA,NA,NA,80.07,NA,171783,NA,NA,NA,NA
"162","GUM","Oceania","Guam",2023-02-05,50725,90,131.143,413,2,0.286,295285.331,523.917,763.422,2404.196,11.643,1.663,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,304.128,31.4,9.551,5.493,NA,NA,310.496,21.52,NA,NA,NA,NA,80.07,NA,171783,NA,NA,NA,NA
"163","GUM","Oceania","Guam",2023-02-12,50784,59,120.857,413,0,0.286,295628.787,343.457,703.545,2404.196,0,1.663,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,304.128,31.4,9.551,5.493,NA,NA,310.496,21.52,NA,NA,NA,NA,80.07,NA,171783,NA,NA,NA,NA
"164","GUM","Oceania","Guam",2023-02-19,50817,33,116.429,413,0,0.286,295820.89,192.103,677.765,2404.196,0,1.663,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,304.128,31.4,9.551,5.493,NA,NA,310.496,21.52,NA,NA,NA,NA,80.07,NA,171783,NA,NA,NA,NA
"165","GUM","Oceania","Guam",2023-02-26,50840,23,119.714,413,0,0.286,295954.78,133.89,696.893,2404.196,0,1.663,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,304.128,31.4,9.551,5.493,NA,NA,310.496,21.52,NA,NA,NA,NA,80.07,NA,171783,NA,NA,NA,NA
"166","GUM","Oceania","Guam",2023-03-05,50869,29,66.286,413,0,0.286,296123.598,168.818,385.869,2404.196,0,1.663,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,304.128,31.4,9.551,5.493,NA,NA,310.496,21.52,NA,NA,NA,NA,80.07,NA,171783,NA,NA,NA,NA
"167","GUM","Oceania","Guam",2023-03-12,50914,45,67.429,413,0,0.286,296385.556,261.958,392.522,2404.196,0,1.663,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,304.128,31.4,9.551,5.493,NA,NA,310.496,21.52,NA,NA,NA,NA,80.07,NA,171783,NA,NA,NA,NA
"168","GUM","Oceania","Guam",2023-03-19,50955,41,45.714,413,0,0.286,296624.229,238.673,266.116,2404.196,0,1.663,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,304.128,31.4,9.551,5.493,NA,NA,310.496,21.52,NA,NA,NA,NA,80.07,NA,171783,NA,NA,NA,NA
"169","GUM","Oceania","Guam",2023-03-26,50974,19,35.571,413,0,0,296734.834,110.605,207.072,2404.196,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,304.128,31.4,9.551,5.493,NA,NA,310.496,21.52,NA,NA,NA,NA,80.07,NA,171783,NA,NA,NA,NA
"170","GUM","Oceania","Guam",2023-04-02,51005,31,31.571,413,0,0,296915.294,180.46,183.787,2404.196,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,304.128,31.4,9.551,5.493,NA,NA,310.496,21.52,NA,NA,NA,NA,80.07,NA,171783,NA,NA,NA,NA
"171","GUM","Oceania","Guam",2023-04-09,51017,12,28.571,413,0,0,296985.15,69.856,166.323,2404.196,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,304.128,31.4,9.551,5.493,NA,NA,310.496,21.52,NA,NA,NA,NA,80.07,NA,171783,NA,NA,NA,NA
"172","GUM","Oceania","Guam",2023-04-16,51062,45,31.714,413,0,0,297247.108,261.958,184.618,2404.196,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,304.128,31.4,9.551,5.493,NA,NA,310.496,21.52,NA,NA,NA,NA,80.07,NA,171783,NA,NA,NA,NA
"173","GUM","Oceania","Guam",2023-04-23,51110,48,34.429,413,0,0,297526.531,279.422,200.419,2404.196,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,304.128,31.4,9.551,5.493,NA,NA,310.496,21.52,NA,NA,NA,NA,80.07,NA,171783,NA,NA,NA,NA
"174","GUM","Oceania","Guam",2023-04-30,51179,69,37.857,413,0,0,297928.2,401.67,220.378,2404.196,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,304.128,31.4,9.551,5.493,NA,NA,310.496,21.52,NA,NA,NA,NA,80.07,NA,171783,NA,NA,NA,NA
"175","GUM","Oceania","Guam",2023-05-07,51240,61,40.714,413,0,0,298283.299,355.099,237.01,2404.196,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,304.128,31.4,9.551,5.493,NA,NA,310.496,21.52,NA,NA,NA,NA,80.07,NA,171783,NA,NA,NA,NA
"176","GUM","Oceania","Guam",2023-05-14,51345,105,53,413,0,0,298894.536,611.236,308.529,2404.196,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,304.128,31.4,9.551,5.493,NA,NA,310.496,21.52,NA,NA,NA,NA,80.07,NA,171783,NA,NA,NA,NA
"177","GUM","Oceania","Guam",2023-05-21,51440,95,62.143,413,0,0,299447.559,553.023,361.752,2404.196,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,304.128,31.4,9.551,5.493,NA,NA,310.496,21.52,NA,NA,NA,NA,80.07,NA,171783,NA,NA,NA,NA
"178","GUM","Oceania","Guam",2023-05-28,51440,0,60.429,413,0,0,299447.559,0,351.773,2404.196,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,304.128,31.4,9.551,5.493,NA,NA,310.496,21.52,NA,NA,NA,NA,80.07,NA,171783,NA,NA,NA,NA
"179","GUM","Oceania","Guam",2023-06-04,51493,53,61.571,413,0,0,299756.088,308.529,358.426,2404.196,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,304.128,31.4,9.551,5.493,NA,NA,310.496,21.52,NA,NA,NA,NA,80.07,NA,171783,NA,NA,NA,NA
"180","GUM","Oceania","Guam",2023-06-11,51517,24,58.143,413,0,0,299895.799,139.711,338.467,2404.196,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,304.128,31.4,9.551,5.493,NA,NA,310.496,21.52,NA,NA,NA,NA,80.07,NA,171783,NA,NA,NA,NA
"181","GUM","Oceania","Guam",2023-06-18,51549,32,52.857,413,0,0,300082.08,186.282,307.697,2404.196,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,304.128,31.4,9.551,5.493,NA,NA,310.496,21.52,NA,NA,NA,NA,80.07,NA,171783,NA,NA,NA,NA
"182","GUM","Oceania","Guam",2023-06-25,51623,74,54.714,413,0,0,300512.856,430.776,318.508,2404.196,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,304.128,31.4,9.551,5.493,NA,NA,310.496,21.52,NA,NA,NA,NA,80.07,NA,171783,NA,NA,NA,NA
"183","GUM","Oceania","Guam",2023-07-02,51675,52,47.143,413,0,0,300815.564,302.707,274.433,2404.196,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,304.128,31.4,9.551,5.493,NA,NA,310.496,21.52,NA,NA,NA,NA,80.07,NA,171783,NA,NA,NA,NA
"184","GUM","Oceania","Guam",2023-07-09,51731,56,41.571,415,2,0.286,301141.556,325.993,242,2415.839,11.643,1.663,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,304.128,31.4,9.551,5.493,NA,NA,310.496,21.52,NA,NA,NA,NA,80.07,NA,171783,NA,NA,NA,NA
"185","GUM","Oceania","Guam",2023-07-16,51738,7,42.571,415,0,0.286,301182.306,40.749,247.821,2415.839,0,1.663,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,304.128,31.4,9.551,5.493,NA,NA,310.496,21.52,NA,NA,NA,NA,80.07,NA,171783,NA,NA,NA,NA
"186","GUM","Oceania","Guam",2023-07-23,51769,31,39.429,415,0,0.286,301362.766,180.46,229.525,2415.839,0,1.663,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,304.128,31.4,9.551,5.493,NA,NA,310.496,21.52,NA,NA,NA,NA,80.07,NA,171783,NA,NA,NA,NA
"187","GUM","Oceania","Guam",2023-07-30,51786,17,38.429,415,0,0.286,301461.728,98.962,223.704,2415.839,0,1.663,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,304.128,31.4,9.551,5.493,NA,NA,310.496,21.52,NA,NA,NA,NA,80.07,NA,171783,NA,NA,NA,NA
"188","GUM","Oceania","Guam",2023-08-06,51786,0,33.857,415,0,0.286,301461.728,0,197.093,2415.839,0,1.663,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,304.128,31.4,9.551,5.493,NA,NA,310.496,21.52,NA,NA,NA,NA,80.07,NA,171783,NA,NA,NA,NA
"189","GUM","Oceania","Guam",2023-08-13,51828,42,29.286,416,1,0.429,301706.222,244.495,170.481,2421.66,5.821,2.495,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,304.128,31.4,9.551,5.493,NA,NA,310.496,21.52,NA,NA,NA,NA,80.07,NA,171783,NA,NA,NA,NA
"190","GUM","Oceania","Guam",2023-08-20,51845,17,24.286,416,0,0.429,301805.184,98.962,141.374,2421.66,0,2.495,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,304.128,31.4,9.551,5.493,NA,NA,310.496,21.52,NA,NA,NA,NA,80.07,NA,171783,NA,NA,NA,NA
"191","GUM","Oceania","Guam",2023-08-27,51845,0,16.286,416,0,0.143,301805.184,0,94.804,2421.66,0,0.832,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,304.128,31.4,9.551,5.493,NA,NA,310.496,21.52,NA,NA,NA,NA,80.07,NA,171783,NA,NA,NA,NA
"192","GUM","Oceania","Guam",2023-09-03,51933,88,27.857,416,0,0.143,302317.459,512.274,162.165,2421.66,0,0.832,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,304.128,31.4,9.551,5.493,NA,NA,310.496,21.52,NA,NA,NA,NA,80.07,NA,171783,NA,NA,NA,NA
"193","GUM","Oceania","Guam",2023-09-10,51959,26,27.143,416,0,0.143,302468.812,151.354,158.007,2421.66,0,0.832,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,304.128,31.4,9.551,5.493,NA,NA,310.496,21.52,NA,NA,NA,NA,80.07,NA,171783,NA,NA,NA,NA
"194","GUM","Oceania","Guam",2023-09-17,51959,0,24.714,416,0,0.143,302468.812,0,143.869,2421.66,0,0.832,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,304.128,31.4,9.551,5.493,NA,NA,310.496,21.52,NA,NA,NA,NA,80.07,NA,171783,NA,NA,NA,NA
"195","GUM","Oceania","Guam",2023-09-24,52000,41,30.571,416,0,0.143,302707.486,238.673,177.965,2421.66,0,0.832,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,304.128,31.4,9.551,5.493,NA,NA,310.496,21.52,NA,NA,NA,NA,80.07,NA,171783,NA,NA,NA,NA
"196","GUM","Oceania","Guam",2023-10-01,52017,17,27,416,0,0,302806.448,98.962,157.175,2421.66,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,304.128,31.4,9.551,5.493,NA,NA,310.496,21.52,NA,NA,NA,NA,80.07,NA,171783,NA,NA,NA,NA
"197","GUM","Oceania","Guam",2023-10-08,52032,15,26.714,417,1,0.143,302893.767,87.319,155.512,2427.481,5.821,0.832,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,304.128,31.4,9.551,5.493,NA,NA,310.496,21.52,NA,NA,NA,NA,80.07,NA,171783,NA,NA,NA,NA
"198","GUM","Oceania","Guam",2023-10-15,52032,0,26.714,417,0,0.143,302893.767,0,155.512,2427.481,0,0.832,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,304.128,31.4,9.551,5.493,NA,NA,310.496,21.52,NA,NA,NA,NA,80.07,NA,171783,NA,NA,NA,NA
"199","GUM","Oceania","Guam",2023-10-22,52050,18,16.714,417,0,0.143,302998.55,104.783,97.299,2427.481,0,0.832,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,304.128,31.4,9.551,5.493,NA,NA,310.496,21.52,NA,NA,NA,NA,80.07,NA,171783,NA,NA,NA,NA
"200","GUM","Oceania","Guam",2023-10-29,52060,10,14.429,417,0,0.143,303056.763,58.213,83.993,2427.481,0,0.832,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,304.128,31.4,9.551,5.493,NA,NA,310.496,21.52,NA,NA,NA,NA,80.07,NA,171783,NA,NA,NA,NA
"201","GUM","Oceania","Guam",2023-11-05,52075,15,16.571,417,0,0.143,303144.083,87.319,96.467,2427.481,0,0.832,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,304.128,31.4,9.551,5.493,NA,NA,310.496,21.52,NA,NA,NA,NA,80.07,NA,171783,NA,NA,NA,NA
"202","GUM","Oceania","Guam",2023-11-12,52079,4,11.286,417,0,0.143,303167.368,23.285,65.698,2427.481,0,0.832,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,304.128,31.4,9.551,5.493,NA,NA,310.496,21.52,NA,NA,NA,NA,80.07,NA,171783,NA,NA,NA,NA
"203","GUM","Oceania","Guam",2023-11-19,52181,102,23.429,417,0,0.143,303761.141,593.772,136.385,2427.481,0,0.832,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,304.128,31.4,9.551,5.493,NA,NA,310.496,21.52,NA,NA,NA,NA,80.07,NA,171783,NA,NA,NA,NA
"204","GUM","Oceania","Guam",2023-11-26,52187,6,22.143,417,0,0,303796.068,34.928,128.9,2427.481,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,304.128,31.4,9.551,5.493,NA,NA,310.496,21.52,NA,NA,NA,NA,80.07,NA,171783,NA,NA,NA,NA
"205","GUM","Oceania","Guam",2023-12-03,52187,0,22.143,417,0,0,303796.068,0,128.9,2427.481,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,304.128,31.4,9.551,5.493,NA,NA,310.496,21.52,NA,NA,NA,NA,80.07,NA,171783,NA,NA,NA,NA
"206","GUM","Oceania","Guam",2023-12-10,52187,0,19.571,417,0,0,303796.068,0,113.931,2427.481,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,304.128,31.4,9.551,5.493,NA,NA,310.496,21.52,NA,NA,NA,NA,80.07,NA,171783,NA,NA,NA,NA
"207","GUM","Oceania","Guam",2023-12-17,52187,0,18.143,417,0,0,303796.068,0,105.615,2427.481,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,304.128,31.4,9.551,5.493,NA,NA,310.496,21.52,NA,NA,NA,NA,80.07,NA,171783,NA,NA,NA,NA
"208","GUM","Oceania","Guam",2023-12-24,52247,60,24.571,419,2,0.286,304145.346,349.278,143.038,2439.124,11.643,1.663,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,304.128,31.4,9.551,5.493,NA,NA,310.496,21.52,NA,NA,NA,NA,80.07,NA,171783,NA,NA,NA,NA
"209","GUM","Oceania","Guam",2023-12-31,52287,40,29.714,419,0,0.286,304378.198,232.852,172.976,2439.124,0,1.663,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,304.128,31.4,9.551,5.493,NA,NA,310.496,21.52,NA,NA,NA,NA,80.07,NA,171783,NA,NA,NA,NA
"210","GUM","Oceania","Guam",2024-01-07,52287,0,15.143,419,0,0.286,304378.198,0,88.151,2439.124,0,1.663,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,304.128,31.4,9.551,5.493,NA,NA,310.496,21.52,NA,NA,NA,NA,80.07,NA,171783,NA,NA,NA,NA
