"","iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","population","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"146","IRN","Asia","Iran",2022-10-16,7554006,2649,4576.714,144516,38,118.857,85307.256,29.915,51.685,1632.017,0.429,1.342,0.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,607,NA,NA,NA,NA,7,70,0,53.94,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,NA,1.5,76.68,0.783,88550568,NA,NA,NA,NA
"147","IRN","Asia","Iran",2022-10-23,7555903,1897,3425.571,144543,27,85.143,85328.679,21.423,38.685,1632.322,0.305,0.962,0.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,607,NA,NA,NA,NA,7,70,0,53.94,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,NA,1.5,76.68,0.783,88550568,NA,NA,NA,NA
"148","IRN","Asia","Iran",2022-10-30,7557364,1461,2748.429,144571,28,59.571,85345.178,16.499,31.038,1632.638,0.316,0.673,0.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,154491250,65064570,58465011,NA,NA,607,174.47,73.48,66.02,NA,7,70,0,53.94,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,NA,1.5,76.68,0.783,88550568,NA,NA,NA,NA
"149","IRN","Asia","Iran",2022-11-06,7558078,714,2220.714,144592,21,43.571,85353.241,8.063,25.078,1632.875,0.237,0.492,0.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,154521421,65070315,58472263,NA,NA,4310,174.5,73.48,66.03,NA,49,821,0.001,53.94,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,NA,1.5,76.68,0.783,88550568,NA,NA,NA,NA
"150","IRN","Asia","Iran",2022-11-13,7558893,815,1745.714,144610,18,32.571,85362.445,9.204,19.714,1633.078,0.203,0.368,0.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,154693602,65095073,58492038,NA,NA,24597,174.7,73.51,66.05,NA,278,3537,0.004,53.94,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,NA,1.5,76.68,0.783,88550568,NA,NA,NA,NA
"151","IRN","Asia","Iran",2022-11-20,7559258,365,1438.857,144625,15,28,85366.567,4.122,16.249,1633.248,0.169,0.316,0.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,154713943,65100058,58497683,NA,NA,2906,174.72,73.52,66.06,NA,33,712,0.001,53.94,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,NA,1.5,76.68,0.783,88550568,NA,NA,NA,NA
"152","IRN","Asia","Iran",2022-11-27,7559526,268,1167,144633,8,22.143,85369.594,3.027,13.179,1633.338,0.09,0.25,0.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,154729353,65103298,58502096,NA,NA,2201,174.74,73.52,66.07,NA,25,463,0.001,53.94,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,NA,1.5,76.68,0.783,88550568,NA,NA,NA,NA
"153","IRN","Asia","Iran",2022-12-04,7559799,273,827.571,144637,4,17.286,85372.677,3.083,9.346,1633.383,0.045,0.195,1.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,154742051,65106089,58505737,NA,NA,1814,174.75,73.52,66.07,NA,20,399,0,53.94,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,NA,1.5,76.68,0.783,88550568,NA,NA,NA,NA
"154","IRN","Asia","Iran",2022-12-11,7560105,306,600.286,144658,21,16.429,85376.132,3.456,6.779,1633.62,0.237,0.186,0.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2391,NA,NA,NA,NA,27,552,0.001,53.94,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,NA,1.5,76.68,0.783,88550568,NA,NA,NA,NA
"155","IRN","Asia","Iran",2022-12-18,7560389,284,432.143,144661,3,12.857,85379.339,3.207,4.88,1633.654,0.034,0.145,1.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1298,NA,NA,NA,NA,15,303,0,53.94,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,NA,1.5,76.68,0.783,88550568,NA,NA,NA,NA
"156","IRN","Asia","Iran",2022-12-25,7560731,342,379,144673,12,11.571,85383.202,3.862,4.28,1633.79,0.136,0.131,1.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3645,NA,NA,NA,NA,41,504,0.001,53.94,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,NA,1.5,76.68,0.783,88550568,NA,NA,NA,NA
"157","IRN","Asia","Iran",2023-01-01,7561140,409,321,144685,12,10.714,85387.82,4.619,3.625,1633.925,0.136,0.121,1.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6775,NA,NA,NA,NA,77,772,0.001,NA,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,NA,1.5,76.68,0.783,88550568,NA,NA,NA,NA
"158","IRN","Asia","Iran",2023-01-08,7561808,668,364.286,144706,21,11.571,85395.364,7.544,4.114,1634.162,0.237,0.131,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6775,NA,NA,NA,NA,77,772,0.001,NA,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,NA,1.5,76.68,0.783,88550568,NA,NA,NA,NA
"159","IRN","Asia","Iran",2023-01-15,7562495,687,424.143,144724,18,13,85403.122,7.758,4.79,1634.366,0.203,0.147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6775,NA,NA,NA,NA,77,772,0.001,NA,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,NA,1.5,76.68,0.783,88550568,NA,NA,NA,NA
"160","IRN","Asia","Iran",2023-01-22,7563273,778,496.286,144734,10,13.857,85411.908,8.786,5.605,1634.479,0.113,0.156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5496,NA,NA,NA,NA,62,1318,0.001,NA,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,NA,1.5,76.68,0.783,88550568,NA,NA,NA,NA
"161","IRN","Asia","Iran",2023-01-29,7564046,773,563,144744,10,12.286,85420.638,8.729,6.358,1634.591,0.113,0.139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,155011109,65150916,58536022,NA,NA,5283,175.05,73.57,66.1,NA,60,1409,0.002,NA,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,NA,1.5,76.68,0.783,88550568,NA,NA,NA,NA
"162","IRN","Asia","Iran",2023-02-05,7564663,617,610.571,144756,12,13.571,85427.606,6.968,6.895,1634.727,0.136,0.153,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2385,NA,NA,NA,NA,27,421,0,NA,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,NA,1.5,76.68,0.783,88550568,NA,NA,NA,NA
"163","IRN","Asia","Iran",2023-02-12,7565367,704,662.286,144779,23,15.143,85435.556,7.95,7.479,1634.987,0.26,0.171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2385,NA,NA,NA,NA,27,421,0,NA,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,NA,1.5,76.68,0.783,88550568,NA,NA,NA,NA
"164","IRN","Asia","Iran",2023-02-19,7566436,1069,756.571,144797,18,16,85447.628,12.072,8.544,1635.19,0.203,0.181,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,65159767,58544482,NA,NA,2385,NA,73.58,66.11,NA,27,421,0,NA,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,NA,1.5,76.68,0.783,88550568,NA,NA,NA,NA
"165","IRN","Asia","Iran",2023-02-26,7567473,1037,809.286,144828,31,17.429,85459.339,11.711,9.139,1635.54,0.35,0.197,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2385,NA,NA,NA,NA,27,263,0,NA,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,NA,1.5,76.68,0.783,88550568,NA,NA,NA,NA
"166","IRN","Asia","Iran",2023-03-05,7569769,2296,1039.143,144878,50,22,85485.268,25.929,11.735,1636.105,0.565,0.248,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2385,NA,NA,NA,NA,27,263,0,NA,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,NA,1.5,76.68,0.783,88550568,NA,NA,NA,NA
"167","IRN","Asia","Iran",2023-03-12,7573328,3559,1436.429,144956,78,31.714,85525.459,40.192,16.222,1636.986,0.881,0.358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2385,NA,NA,NA,NA,27,263,0,NA,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,NA,1.5,76.68,0.783,88550568,NA,NA,NA,NA
"168","IRN","Asia","Iran",2023-03-19,7579071,5743,2146.429,145054,98,44.286,85590.315,64.856,24.24,1638.092,1.107,0.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2385,NA,NA,NA,NA,27,263,0,NA,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,NA,1.5,76.68,0.783,88550568,NA,NA,NA,NA
"169","IRN","Asia","Iran",2023-03-26,7584531,5460,2838.286,145196,142,62.857,85651.975,61.66,32.053,1639.696,1.604,0.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2385,NA,NA,NA,NA,27,263,0,NA,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,NA,1.5,76.68,0.783,88550568,NA,NA,NA,NA
"170","IRN","Asia","Iran",2023-04-02,7591621,7090,3750.571,145369,173,84.286,85732.042,80.067,42.355,1641.65,1.954,0.952,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2385,NA,NA,NA,NA,27,263,0,NA,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,NA,1.5,76.68,0.783,88550568,NA,NA,NA,NA
"171","IRN","Asia","Iran",2023-04-09,7597982,6361,4506.571,145571,202,110.571,85803.876,71.835,50.893,1643.931,2.281,1.249,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2385,NA,NA,NA,NA,27,263,0,NA,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,NA,1.5,76.68,0.783,88550568,NA,NA,NA,NA
"172","IRN","Asia","Iran",2023-04-16,7603091,5109,5088.286,145808,237,140,85861.572,57.696,57.462,1646.607,2.676,1.581,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,155194752,65174475,58560510,28560454,NA,2385,175.26,73.6,66.13,32.25,27,263,0,NA,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,NA,1.5,76.68,0.783,88550568,NA,NA,NA,NA
"173","IRN","Asia","Iran",2023-04-23,7606241,3150,5210.286,145986,178,158.286,85897.145,35.573,58.84,1648.617,2.01,1.788,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12066,NA,NA,NA,NA,136,65,0,NA,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,NA,1.5,76.68,0.783,88550568,NA,NA,NA,NA
"174","IRN","Asia","Iran",2023-04-30,7608468,2227,5020,146097,111,163,85922.295,25.149,56.691,1649.871,1.254,1.841,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,155363678,65175379,58561209,28561155,NA,12066,175.45,73.6,66.13,32.25,136,65,0,NA,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,NA,1.5,76.68,0.783,88550568,NA,NA,NA,NA
"175","IRN","Asia","Iran",2023-05-07,7609922,1454,4407.286,146165,68,158.714,85938.715,16.42,49.771,1650.639,0.768,1.792,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,510,NA,NA,NA,NA,6,103,0,NA,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,NA,1.5,76.68,0.783,88550568,NA,NA,NA,NA
"176","IRN","Asia","Iran",2023-05-14,7610676,754,3735,146204,39,144,85947.23,8.515,42.179,1651.079,0.44,1.626,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,155369313,65176455,58562244,28562306,NA,295,175.46,73.6,66.13,32.26,3,51,0,NA,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,NA,1.5,76.68,0.783,88550568,NA,NA,NA,NA
"177","IRN","Asia","Iran",2023-05-21,7611138,462,2788.143,146230,26,123,85952.447,5.217,31.486,1651.373,0.294,1.389,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,43,NA,NA,NA,NA,0,8,0,NA,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,NA,1.5,76.68,0.783,88550568,NA,NA,NA,NA
"178","IRN","Asia","Iran",2023-05-28,7611583,445,1943,146253,23,97.429,85957.472,5.025,21.942,1651.633,0.26,1.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1547,NA,NA,NA,NA,17,370,0,NA,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,NA,1.5,76.68,0.783,88550568,NA,NA,NA,NA
"179","IRN","Asia","Iran",2023-06-04,7611931,348,1262.857,146267,14,65.571,85961.402,3.93,14.261,1651.791,0.158,0.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2149,NA,NA,NA,NA,24,514,0.001,NA,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,NA,1.5,76.68,0.783,88550568,NA,NA,NA,NA
"180","IRN","Asia","Iran",2023-06-11,7612001,70,822.857,146273,6,41,85962.193,0.791,9.293,1651.858,0.068,0.463,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2149,NA,NA,NA,NA,24,514,0.001,NA,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,NA,1.5,76.68,0.783,88550568,NA,NA,NA,NA
"181","IRN","Asia","Iran",2023-06-18,7612280,279,544.571,146290,17,27.571,85965.344,3.151,6.15,1652.05,0.192,0.311,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,155425580,65189900,58575561,28572930,NA,2149,175.52,73.62,66.15,32.27,24,514,0.001,NA,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,NA,1.5,76.68,0.783,88550568,NA,NA,NA,NA
"182","IRN","Asia","Iran",2023-06-25,7612414,134,356,146292,2,18.143,85966.857,1.513,4.02,1652.073,0.023,0.205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,233,NA,NA,NA,NA,3,90,0,NA,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,NA,1.5,76.68,0.783,88550568,NA,NA,NA,NA
"183","IRN","Asia","Iran",2023-07-02,7612537,123,265.857,146297,5,13.286,85968.246,1.389,3.002,1652.129,0.056,0.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,215,NA,NA,NA,NA,2,72,0,NA,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,NA,1.5,76.68,0.783,88550568,NA,NA,NA,NA
"184","IRN","Asia","Iran",2023-07-09,7612662,125,217.714,146301,4,10.143,85969.657,1.412,2.459,1652.175,0.045,0.115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,390,NA,NA,NA,NA,4,109,0,NA,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,NA,1.5,76.68,0.783,88550568,NA,NA,NA,NA
"185","IRN","Asia","Iran",2023-07-16,7612728,66,163.571,146303,2,7.143,85970.403,0.745,1.847,1652.197,0.023,0.081,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,460,NA,NA,NA,NA,5,124,0,NA,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,NA,1.5,76.68,0.783,88550568,NA,NA,NA,NA
"186","IRN","Asia","Iran",2023-07-23,7612828,100,128.143,146306,3,5.571,85971.532,1.129,1.447,1652.231,0.034,0.063,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,155437883,65193531,58579662,28573514,NA,460,175.54,73.62,66.15,32.27,5,124,0,NA,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,NA,1.5,76.68,0.783,88550568,NA,NA,NA,NA
"187","IRN","Asia","Iran",2023-07-30,7612935,107,133.429,146311,5,5.429,85972.74,1.208,1.507,1652.288,0.056,0.061,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,240,NA,NA,NA,NA,3,49,0,NA,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,NA,1.5,76.68,0.783,88550568,NA,NA,NA,NA
"188","IRN","Asia","Iran",2023-08-06,7613070,135,112.857,146316,5,3.714,85974.265,1.525,1.274,1652.344,0.056,0.042,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,155441243,65194214,58580566,28575287,NA,240,175.54,73.62,66.15,32.27,3,49,0,NA,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,NA,1.5,76.68,0.783,88550568,NA,NA,NA,NA
"189","IRN","Asia","Iran",2023-08-13,7613238,168,117.714,146318,2,3.714,85976.162,1.897,1.329,1652.367,0.023,0.042,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,506,NA,NA,NA,NA,6,85,0,NA,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,NA,1.5,76.68,0.783,88550568,NA,NA,NA,NA
"190","IRN","Asia","Iran",2023-08-20,7613468,230,133,146321,3,3.429,85978.76,2.597,1.502,1652.4,0.034,0.039,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,255,NA,NA,NA,NA,3,58,0,NA,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,NA,1.5,76.68,0.783,88550568,NA,NA,NA,NA
"191","IRN","Asia","Iran",2023-08-27,7613716,248,150.571,146327,6,3.714,85981.56,2.801,1.7,1652.468,0.068,0.042,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,155,NA,NA,NA,NA,2,47,0,NA,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,NA,1.5,76.68,0.783,88550568,NA,NA,NA,NA
"192","IRN","Asia","Iran",2023-09-03,7613834,118,158,146332,5,4.143,85982.893,1.333,1.784,1652.525,0.056,0.047,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,155,NA,NA,NA,NA,2,47,0,NA,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,NA,1.5,76.68,0.783,88550568,NA,NA,NA,NA
"193","IRN","Asia","Iran",2023-09-10,7614729,895,271.571,146356,24,7.143,85993,10.107,3.067,1652.796,0.271,0.081,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,155,NA,NA,NA,NA,2,47,0,NA,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,NA,1.5,76.68,0.783,88550568,NA,NA,NA,NA
"194","IRN","Asia","Iran",2023-09-17,7615822,1093,412.429,146364,8,7.571,86005.343,12.343,4.658,1652.886,0.09,0.086,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,155,NA,NA,NA,NA,2,47,0,NA,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,NA,1.5,76.68,0.783,88550568,NA,NA,NA,NA
"195","IRN","Asia","Iran",2023-09-24,7616791,969,531.571,146386,22,10,86016.286,10.943,6.003,1653.135,0.248,0.113,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,155,NA,NA,NA,NA,2,47,0,NA,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,NA,1.5,76.68,0.783,88550568,NA,NA,NA,NA
"196","IRN","Asia","Iran",2023-10-01,7617752,961,644.857,146410,24,13.143,86027.139,10.853,7.282,1653.406,0.271,0.148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,155,NA,NA,NA,NA,2,47,0,NA,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,NA,1.5,76.68,0.783,88550568,NA,NA,NA,NA
"197","IRN","Asia","Iran",2023-10-08,7618727,975,751.286,146436,26,16.429,86038.149,11.011,8.484,1653.699,0.294,0.186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,155,NA,NA,NA,NA,2,47,0,NA,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,NA,1.5,76.68,0.783,88550568,NA,NA,NA,NA
"198","IRN","Asia","Iran",2023-10-15,7619981,1254,895,146480,44,21.857,86052.311,14.161,10.107,1654.196,0.497,0.247,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,155,NA,NA,NA,NA,2,47,0,NA,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,NA,1.5,76.68,0.783,88550568,NA,NA,NA,NA
"199","IRN","Asia","Iran",2023-10-22,7621040,1059,1029.429,146530,50,28.286,86064.27,11.959,11.625,1654.761,0.565,0.319,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,155,NA,NA,NA,NA,2,47,0,NA,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,NA,1.5,76.68,0.783,88550568,NA,NA,NA,NA
"200","IRN","Asia","Iran",2023-10-29,7622127,1087,1056.857,146580,50,32,86076.546,12.275,11.935,1655.325,0.565,0.361,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,155,NA,NA,NA,NA,2,47,0,NA,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,NA,1.5,76.68,0.783,88550568,NA,NA,NA,NA
"201","IRN","Asia","Iran",2023-11-05,7623061,934,1034.143,146633,53,38.429,86087.093,10.548,11.679,1655.924,0.599,0.434,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,155,NA,NA,NA,NA,2,47,0,NA,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,NA,1.5,76.68,0.783,88550568,NA,NA,NA,NA
"202","IRN","Asia","Iran",2023-11-12,7623714,653,989,146662,29,39.429,86094.468,7.374,11.169,1656.251,0.327,0.445,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,155,NA,NA,NA,NA,2,47,0,NA,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,NA,1.5,76.68,0.783,88550568,NA,NA,NA,NA
