"","iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","population","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"153","MRT","Africa","Mauritania",2022-12-04,63419,0,53.429,997,0,0.286,13390.423,0,11.281,210.509,0,0.06,0.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4376,NA,NA,NA,NA,924,1963,0.041,8.33,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,NA,NA,15.95,NA,64.92,0.546,4736146,NA,NA,NA,NA
"154","MRT","Africa","Mauritania",2022-12-11,63421,2,22.429,997,0,0,13390.846,0.422,4.736,210.509,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4376,NA,NA,NA,NA,924,1963,0.041,8.33,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,NA,NA,15.95,NA,64.92,0.546,4736146,NA,NA,NA,NA
"155","MRT","Africa","Mauritania",2022-12-18,63423,2,10.571,997,0,0,13391.268,0.422,2.232,210.509,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4053878,2096578,1531866,378996,NA,4376,85.59,44.27,32.34,8,924,1963,0.041,8.33,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,NA,NA,15.95,NA,64.92,0.546,4736146,NA,NA,NA,NA
"156","MRT","Africa","Mauritania",2022-12-25,63428,5,5.143,997,0,0,13392.324,1.056,1.086,210.509,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4066473,2098993,1537298,382922,NA,1799,85.86,44.32,32.46,8.09,380,345,0.007,8.33,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,NA,NA,15.95,NA,64.92,0.546,4736146,NA,NA,NA,NA
"157","MRT","Africa","Mauritania",2023-01-01,63429,1,2.429,997,0,0,13392.535,0.211,0.513,210.509,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,22,0,NA,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,NA,NA,15.95,NA,64.92,0.546,4736146,NA,NA,NA,NA
"158","MRT","Africa","Mauritania",2023-01-08,63432,3,2.286,997,0,0,13393.168,0.633,0.483,210.509,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,22,0,NA,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,NA,NA,15.95,NA,64.92,0.546,4736146,NA,NA,NA,NA
"159","MRT","Africa","Mauritania",2023-01-15,63435,3,2.286,997,0,0,13393.802,0.633,0.483,210.509,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,22,0,NA,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,NA,NA,15.95,NA,64.92,0.546,4736146,NA,NA,NA,NA
"160","MRT","Africa","Mauritania",2023-01-22,63436,1,2.429,997,0,0,13394.013,0.211,0.513,210.509,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,22,0,NA,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,NA,NA,15.95,NA,64.92,0.546,4736146,NA,NA,NA,NA
"161","MRT","Africa","Mauritania",2023-01-29,63436,0,2.143,997,0,0,13394.013,0,0.452,210.509,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,22,0,NA,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,NA,NA,15.95,NA,64.92,0.546,4736146,NA,NA,NA,NA
"162","MRT","Africa","Mauritania",2023-02-05,63562,126,19.857,997,0,0,13420.617,26.604,4.193,210.509,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4066473,2099908,1537648,382966,NA,0,85.86,44.34,32.47,8.09,0,22,0,NA,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,NA,NA,15.95,NA,64.92,0.546,4736146,NA,NA,NA,NA
"163","MRT","Africa","Mauritania",2023-02-19,63438,0,19,997,0,0,13394.435,0,4.012,210.509,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4066473,2100089,1537717,382966,NA,0,85.86,44.34,32.47,8.09,0,13,0,NA,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,NA,NA,15.95,NA,64.92,0.546,4736146,NA,NA,NA,NA
"164","MRT","Africa","Mauritania",2023-02-26,63438,0,18.571,997,0,0,13394.435,0,3.921,210.509,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4068530,2100271,1537811,383018,NA,294,85.9,44.35,32.47,8.09,62,26,0.001,NA,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,NA,NA,15.95,NA,64.92,0.546,4736146,NA,NA,NA,NA
"165","MRT","Africa","Mauritania",2023-03-05,63439,1,18.286,997,0,0,13394.646,0.211,3.861,210.509,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,5,0,NA,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,NA,NA,15.95,NA,64.92,0.546,4736146,NA,NA,NA,NA
"166","MRT","Africa","Mauritania",2023-03-12,63440,1,18.286,997,0,0,13394.857,0.211,3.861,210.509,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,5,0,NA,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,NA,NA,15.95,NA,64.92,0.546,4736146,NA,NA,NA,NA
"167","MRT","Africa","Mauritania",2023-03-19,63440,0,18.286,997,0,0,13394.857,0,3.861,210.509,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4068530,2100377,1537848,383114,NA,0,85.9,44.35,32.47,8.09,0,5,0,NA,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,NA,NA,15.95,NA,64.92,0.546,4736146,NA,NA,NA,NA
"168","MRT","Africa","Mauritania",2023-03-26,63465,25,3.857,997,0,0,13400.136,5.279,0.814,210.509,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4068530,2100559,1537856,383301,NA,0,85.9,44.35,32.47,8.09,0,26,0.001,NA,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,NA,NA,15.95,NA,64.92,0.546,4736146,NA,NA,NA,NA
"169","MRT","Africa","Mauritania",2023-04-02,63515,50,11,997,0,0,13410.693,10.557,2.323,210.509,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4068530,2100725,1537866,383479,NA,0,85.9,44.36,32.47,8.1,0,24,0.001,NA,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,NA,NA,15.95,NA,64.92,0.546,4736146,NA,NA,NA,NA
"170","MRT","Africa","Mauritania",2023-04-09,63562,47,17.714,997,0,0,13420.617,9.924,3.74,210.509,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,21,0,NA,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,NA,NA,15.95,NA,64.92,0.546,4736146,NA,NA,NA,NA
"171","MRT","Africa","Mauritania",2023-04-16,63582,20,20.571,997,0,0,13424.84,4.223,4.343,210.509,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4068530,2101025,1537893,383743,NA,0,85.9,44.36,32.47,8.1,0,21,0,NA,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,NA,NA,15.95,NA,64.92,0.546,4736146,NA,NA,NA,NA
"172","MRT","Africa","Mauritania",2023-04-23,63609,27,24.286,997,0,0,13430.54,5.701,5.128,210.509,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,8,0,NA,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,NA,NA,15.95,NA,64.92,0.546,4736146,NA,NA,NA,NA
"173","MRT","Africa","Mauritania",2023-04-30,63617,8,25.286,997,0,0,13432.229,1.689,5.339,210.509,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,8,0,NA,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,NA,NA,15.95,NA,64.92,0.546,4736146,NA,NA,NA,NA
"174","MRT","Africa","Mauritania",2023-05-07,63653,36,30.429,997,0,0,13439.831,7.601,6.425,210.509,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,8,0,NA,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,NA,NA,15.95,NA,64.92,0.546,4736146,NA,NA,NA,NA
"175","MRT","Africa","Mauritania",2023-05-14,63663,10,28.286,997,0,0,13441.942,2.111,5.972,210.509,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4068530,2101236,1538089,383866,NA,0,85.9,44.37,32.48,8.11,0,8,0,NA,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,NA,NA,15.95,NA,64.92,0.546,4736146,NA,NA,NA,NA
"176","MRT","Africa","Mauritania",2023-05-21,63669,6,22,997,0,0,13443.209,1.267,4.645,210.509,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73,NA,NA,NA,NA,15,25,0.001,NA,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,NA,NA,15.95,NA,64.92,0.546,4736146,NA,NA,NA,NA
"177","MRT","Africa","Mauritania",2023-05-28,63681,12,17,997,0,0,13445.743,2.534,3.589,210.509,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73,NA,NA,NA,NA,15,25,0.001,NA,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,NA,NA,15.95,NA,64.92,0.546,4736146,NA,NA,NA,NA
"178","MRT","Africa","Mauritania",2023-06-04,63695,14,16.143,997,0,0,13448.699,2.956,3.408,210.509,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73,NA,NA,NA,NA,15,25,0.001,NA,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,NA,NA,15.95,NA,64.92,0.546,4736146,NA,NA,NA,NA
"179","MRT","Africa","Mauritania",2023-06-11,63700,5,13,997,0,0,13449.754,1.056,2.745,210.509,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73,NA,NA,NA,NA,15,25,0.001,NA,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,NA,NA,15.95,NA,64.92,0.546,4736146,NA,NA,NA,NA
"180","MRT","Africa","Mauritania",2023-06-18,63707,7,12.857,997,0,0,13451.232,1.478,2.715,210.509,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73,NA,NA,NA,NA,15,25,0.001,NA,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,NA,NA,15.95,NA,64.92,0.546,4736146,NA,NA,NA,NA
"181","MRT","Africa","Mauritania",2023-06-25,63710,3,8.143,997,0,0,13451.866,0.633,1.719,210.509,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73,NA,NA,NA,NA,15,25,0.001,NA,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,NA,NA,15.95,NA,64.92,0.546,4736146,NA,NA,NA,NA
"182","MRT","Africa","Mauritania",2023-07-02,63710,0,6.714,997,0,0,13451.866,0,1.418,210.509,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73,NA,NA,NA,NA,15,25,0.001,NA,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,NA,NA,15.95,NA,64.92,0.546,4736146,NA,NA,NA,NA
"183","MRT","Africa","Mauritania",2023-07-09,63712,2,6.143,997,0,0,13452.288,0.422,1.297,210.509,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73,NA,NA,NA,NA,15,25,0.001,NA,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,NA,NA,15.95,NA,64.92,0.546,4736146,NA,NA,NA,NA
"184","MRT","Africa","Mauritania",2023-07-16,63712,0,4.429,997,0,0,13452.288,0,0.935,210.509,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73,NA,NA,NA,NA,15,25,0.001,NA,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,NA,NA,15.95,NA,64.92,0.546,4736146,NA,NA,NA,NA
"185","MRT","Africa","Mauritania",2023-07-23,63712,0,2.429,997,0,0,13452.288,0,0.513,210.509,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73,NA,NA,NA,NA,15,25,0.001,NA,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,NA,NA,15.95,NA,64.92,0.546,4736146,NA,NA,NA,NA
"186","MRT","Africa","Mauritania",2023-07-30,63712,0,1.714,997,0,0,13452.288,0,0.362,210.509,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73,NA,NA,NA,NA,15,25,0.001,NA,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,NA,NA,15.95,NA,64.92,0.546,4736146,NA,NA,NA,NA
"187","MRT","Africa","Mauritania",2023-08-06,63712,0,0.714,997,0,0,13452.288,0,0.151,210.509,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73,NA,NA,NA,NA,15,25,0.001,NA,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,NA,NA,15.95,NA,64.92,0.546,4736146,NA,NA,NA,NA
"188","MRT","Africa","Mauritania",2023-08-13,63713,1,0.429,997,0,0,13452.499,0.211,0.09,210.509,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73,NA,NA,NA,NA,15,25,0.001,NA,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,NA,NA,15.95,NA,64.92,0.546,4736146,NA,NA,NA,NA
"189","MRT","Africa","Mauritania",2023-08-20,63714,1,0.571,997,0,0,13452.71,0.211,0.121,210.509,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4075704,2103721,1540533,383885,NA,73,86.06,44.42,32.53,8.11,15,25,0.001,NA,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,NA,NA,15.95,NA,64.92,0.546,4736146,NA,NA,NA,NA
"190","MRT","Africa","Mauritania",2023-08-27,63714,0,0.286,997,0,0,13452.71,0,0.06,210.509,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,NA,NA,NA,NA,0,0,0,NA,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,NA,NA,15.95,NA,64.92,0.546,4736146,NA,NA,NA,NA
"191","MRT","Africa","Mauritania",2023-09-03,63716,2,0.571,997,0,0,13453.133,0.422,0.121,210.509,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,NA,NA,NA,NA,0,0,0,NA,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,NA,NA,15.95,NA,64.92,0.546,4736146,NA,NA,NA,NA
"192","MRT","Africa","Mauritania",2023-09-10,63730,14,2.571,997,0,0,13456.089,2.956,0.543,210.509,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,NA,NA,NA,NA,0,0,0,NA,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,NA,NA,15.95,NA,64.92,0.546,4736146,NA,NA,NA,NA
"193","MRT","Africa","Mauritania",2023-09-17,63746,16,4.857,997,0,0,13459.467,3.378,1.026,210.509,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,NA,NA,NA,NA,0,0,0,NA,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,NA,NA,15.95,NA,64.92,0.546,4736146,NA,NA,NA,NA
"194","MRT","Africa","Mauritania",2023-09-24,63757,11,6.429,997,0,0,13461.789,2.323,1.357,210.509,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,NA,NA,NA,NA,0,0,0,NA,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,NA,NA,15.95,NA,64.92,0.546,4736146,NA,NA,NA,NA
"195","MRT","Africa","Mauritania",2023-10-01,63757,0,6.286,997,0,0,13461.789,0,1.327,210.509,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,NA,NA,NA,NA,0,0,0,NA,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,NA,NA,15.95,NA,64.92,0.546,4736146,NA,NA,NA,NA
"196","MRT","Africa","Mauritania",2023-10-08,63757,0,6.143,997,0,0,13461.789,0,1.297,210.509,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,NA,NA,NA,NA,0,0,0,NA,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,NA,NA,15.95,NA,64.92,0.546,4736146,NA,NA,NA,NA
"197","MRT","Africa","Mauritania",2023-10-15,63759,2,6.429,997,0,0,13462.212,0.422,1.357,210.509,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,NA,NA,NA,NA,0,0,0,NA,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,NA,NA,15.95,NA,64.92,0.546,4736146,NA,NA,NA,NA
"198","MRT","Africa","Mauritania",2023-10-22,63761,2,6.429,997,0,0,13462.634,0.422,1.357,210.509,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,NA,NA,NA,NA,0,0,0,NA,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,NA,NA,15.95,NA,64.92,0.546,4736146,NA,NA,NA,NA
"199","MRT","Africa","Mauritania",2023-10-29,63761,0,4.429,997,0,0,13462.634,0,0.935,210.509,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,NA,NA,NA,NA,0,0,0,NA,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,NA,NA,15.95,NA,64.92,0.546,4736146,NA,NA,NA,NA
"200","MRT","Africa","Mauritania",2023-11-05,63762,1,2.286,997,0,0,13462.845,0.211,0.483,210.509,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,NA,NA,NA,NA,0,0,0,NA,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,NA,NA,15.95,NA,64.92,0.546,4736146,NA,NA,NA,NA
"201","MRT","Africa","Mauritania",2023-11-12,63762,0,0.714,997,0,0,13462.845,0,0.151,210.509,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,NA,NA,NA,NA,0,0,0,NA,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,NA,NA,15.95,NA,64.92,0.546,4736146,NA,NA,NA,NA
"202","MRT","Africa","Mauritania",2023-11-19,63762,0,0.714,997,0,0,13462.845,0,0.151,210.509,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4075874,2103754,1540597,383937,NA,2,86.06,44.42,32.53,8.11,0,0,0,NA,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,NA,NA,15.95,NA,64.92,0.546,4736146,NA,NA,NA,NA
"203","MRT","Africa","Mauritania",2023-11-26,63764,2,1,997,0,0,13463.267,0.422,0.211,210.509,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,NA,NA,15.95,NA,64.92,0.546,4736146,NA,NA,NA,NA
"204","MRT","Africa","Mauritania",2023-12-03,63764,0,0.714,997,0,0,13463.267,0,0.151,210.509,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,NA,NA,15.95,NA,64.92,0.546,4736146,NA,NA,NA,NA
"205","MRT","Africa","Mauritania",2023-12-10,63768,4,1,997,0,0,13464.112,0.845,0.211,210.509,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,NA,NA,15.95,NA,64.92,0.546,4736146,NA,NA,NA,NA
"206","MRT","Africa","Mauritania",2023-12-17,63771,3,1.429,997,0,0,13464.745,0.633,0.302,210.509,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,NA,NA,15.95,NA,64.92,0.546,4736146,NA,NA,NA,NA
"207","MRT","Africa","Mauritania",2023-12-24,63773,2,1.571,997,0,0,13465.168,0.422,0.332,210.509,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,NA,NA,15.95,NA,64.92,0.546,4736146,NA,NA,NA,NA
"208","MRT","Africa","Mauritania",2023-12-31,63773,0,1.571,997,0,0,13465.168,0,0.332,210.509,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,NA,NA,15.95,NA,64.92,0.546,4736146,NA,NA,NA,NA
"209","MRT","Africa","Mauritania",2024-01-07,63773,0,1.571,997,0,0,13465.168,0,0.332,210.509,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,NA,NA,15.95,NA,64.92,0.546,4736146,NA,NA,NA,NA
