"","iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","population","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"125","CYP","Europe","Cyprus",2022-05-22,488189,2103,7320,1057,6,14,544849.538,2347.08,8169.579,1179.678,6.696,15.625,0.96,NA,NA,NA,NA,1,1.105,6,6.632,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,96,NA,NA,NA,NA,107,19,0.002,14.67,127.657,37.3,13.416,8.563,32415.132,NA,141.171,9.24,19.6,52.7,NA,3.4,80.98,0.887,896007,1808.6998,11.8,16,1445.2349
"126","CYP","Europe","Cyprus",2022-05-29,489963,1774,4857,1059,2,12,546829.433,1979.895,5420.717,1181.91,2.232,13.393,0.98,NA,NA,NA,NA,NA,NA,11,12.159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,96,NA,NA,NA,NA,107,19,0.002,14.67,127.657,37.3,13.416,8.563,32415.132,NA,141.171,9.24,19.6,52.7,NA,3.4,80.98,0.887,896007,1809.1998,11.71,0.43,1445.6344
"127","CYP","Europe","Cyprus",2022-06-05,491777,1814,3939,1067,8,11.286,548853.971,2024.538,4396.171,1190.839,8.929,12.596,0.92,NA,NA,NA,NA,1,1.105,16,17.685,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,96,NA,NA,NA,NA,107,19,0.002,11.11,127.657,37.3,13.416,8.563,32415.132,NA,141.171,9.24,19.6,52.7,NA,3.4,80.98,0.887,896007,1801.4999,11.58,-6.89,1439.4817
"128","CYP","Europe","Cyprus",2022-06-12,493984,2207,3380.714,1068,1,8.857,551317.121,2463.15,3773.089,1191.955,1.116,9.885,0.9,NA,NA,NA,NA,NA,NA,7,7.737,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,96,NA,NA,NA,NA,107,19,0.002,11.11,127.657,37.3,13.416,8.563,32415.132,NA,141.171,9.24,19.6,52.7,NA,3.4,80.98,0.887,896007,1802.1998,11.5,0.67,1440.041
"129","CYP","Europe","Cyprus",2022-06-19,497454,3470,2462,1070,2,7.857,555189.859,3872.738,2747.746,1194.187,2.232,8.769,0.89,NA,NA,NA,NA,NA,NA,10,11.053,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88,NA,NA,NA,NA,98,18,0.002,11.11,127.657,37.3,13.416,8.563,32415.132,NA,141.171,9.24,19.6,52.7,NA,3.4,80.98,0.887,896007,1820.4999,11.55,18.17,1454.6636
"130","CYP","Europe","Cyprus",2022-06-26,504717,7263,3007.571,1072,2,6.429,563295.822,8105.963,3356.638,1196.419,2.232,7.175,0.89,NA,NA,NA,NA,NA,NA,31,34.265,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82,NA,NA,NA,NA,92,18,0.002,11.11,127.657,37.3,13.416,8.563,32415.132,NA,141.171,9.24,19.6,52.7,NA,3.4,80.98,0.887,896007,1806.9999,11.37,-11.49,1443.8765
"131","CYP","Europe","Cyprus",2022-07-03,515596,10879,4215.714,1075,3,3.429,575437.469,12141.646,4705.002,1199.767,3.348,3.827,0.89,NA,NA,NA,NA,2,2.211,29,32.055,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,90,NA,NA,NA,NA,100,16,0.002,11.11,127.657,37.3,13.416,8.563,32415.132,NA,141.171,9.24,19.6,52.7,NA,3.4,80.98,0.887,896007,1807.4999,11.3,0.45,1444.276
"132","CYP","Europe","Cyprus",2022-07-10,530510,14914,6045.857,1079,4,3.143,592082.428,16644.959,6747.556,1204.232,4.464,3.508,0.91,NA,NA,NA,NA,3,3.316,33,36.476,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,94,NA,NA,NA,NA,105,16,0.002,11.11,127.657,37.3,13.416,8.563,32415.132,NA,141.171,9.24,19.6,52.7,NA,3.4,80.98,0.887,896007,1811.5999,11.25,3.73,1447.5521
"133","CYP","Europe","Cyprus",2022-07-17,545896,15386,7990.429,1086,7,3.857,609254.169,17171.741,8917.819,1212.044,7.812,4.305,0.96,NA,NA,NA,NA,2,2.211,21,23.212,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,94,NA,NA,NA,NA,105,16,0.002,11.11,127.657,37.3,13.416,8.563,32415.132,NA,141.171,9.24,19.6,52.7,NA,3.4,80.98,0.887,896007,1840.4999,11.34,23.29,1470.6445
"134","CYP","Europe","Cyprus",2022-07-24,556048,10152,9181.571,1099,13,4.571,620584.437,11330.269,10247.209,1226.553,14.509,5.102,1.01,NA,NA,NA,NA,NA,NA,9,9.948,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,94,NA,NA,NA,NA,105,16,0.002,11.11,127.657,37.3,13.416,8.563,32415.132,NA,141.171,9.24,19.6,52.7,NA,3.4,80.98,0.887,896007,1839.5999,11.26,-0.83,1469.9254
"135","CYP","Europe","Cyprus",2022-07-31,562911,6863,9846.714,1115,16,6.714,628243.976,7659.538,10989.551,1244.41,17.857,7.494,0.99,NA,NA,NA,NA,1,1.105,6,6.632,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,78,NA,NA,NA,NA,87,20,0.002,11.11,127.657,37.3,13.416,8.563,32415.132,NA,141.171,9.24,19.6,52.7,NA,3.4,80.98,0.887,896007,1878.0999,11.42,35.16,1500.6887
"136","CYP","Europe","Cyprus",2022-08-07,568383,5472,10132.714,1143,28,10.429,634351.071,6107.095,11308.745,1275.66,31.25,11.639,1.08,NA,NA,NA,NA,NA,NA,3,3.316,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,72,NA,NA,NA,NA,80,22,0.002,11.11,127.657,37.3,13.416,8.563,32415.132,NA,141.171,9.24,19.6,52.7,NA,3.4,80.98,0.887,896007,1879.1998,11.35,0.97,1501.5676
"137","CYP","Europe","Cyprus",2022-08-14,571994,3611,9611,1149,6,11,638381.173,4030.102,10726.479,1282.356,6.696,12.277,0.94,NA,NA,NA,NA,NA,NA,8,8.843,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,59,NA,NA,NA,NA,66,15,0.002,11.11,127.657,37.3,13.416,8.563,32415.132,NA,141.171,9.24,19.6,52.7,NA,3.4,80.98,0.887,896007,1899.0999,11.39,16.99,1517.4686
"138","CYP","Europe","Cyprus",2022-08-21,574124,2130,8361.143,1152,3,11,640758.387,2377.214,9331.56,1285.704,3.348,12.277,0.92,NA,NA,NA,NA,NA,NA,27,29.844,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47,NA,NA,NA,NA,52,11,0.001,11.11,127.657,37.3,13.416,8.563,32415.132,NA,141.171,9.24,19.6,52.7,NA,3.4,80.98,0.887,896007,1896.9999,11.3,-2.06,1515.7906
"139","CYP","Europe","Cyprus",2022-08-28,576278,2154,6538.286,1168,16,12.714,643162.386,2403.999,7297.137,1303.561,17.857,14.19,0.94,NA,NA,NA,NA,NA,NA,6,6.632,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,42,NA,NA,NA,NA,47,15,0.002,11.11,127.657,37.3,13.416,8.563,32415.132,NA,141.171,9.24,19.6,52.7,NA,3.4,80.98,0.887,896007,1892.2999,11.2,-4.25,1512.0352
"140","CYP","Europe","Cyprus",2022-09-04,578030,1752,4590.571,1172,4,12.286,645117.728,1955.342,5123.366,1308.025,4.464,13.712,0.77,NA,NA,NA,NA,NA,NA,3,3.316,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,42,NA,NA,NA,NA,47,15,0.002,11.11,127.657,37.3,13.416,8.563,32415.132,NA,141.171,9.24,19.6,52.7,NA,3.4,80.98,0.887,896007,1892.9999,11.13,0.6,1512.5945
"141","CYP","Europe","Cyprus",2022-09-11,579899,1869,3407.286,1173,1,10.571,647203.649,2085.921,3802.745,1309.142,1.116,11.798,0.54,NA,NA,NA,NA,NA,NA,6,6.632,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,42,NA,NA,NA,NA,47,15,0.002,11.11,127.657,37.3,13.416,8.563,32415.132,NA,141.171,9.24,19.6,52.7,NA,3.4,80.98,0.887,896007,1890.8999,11.05,-1.96,1510.9165
"142","CYP","Europe","Cyprus",2022-09-18,582381,2482,2781.429,1178,5,9,649973.717,2770.068,3104.249,1314.722,5.58,10.045,0.57,NA,NA,NA,NA,NA,NA,10,11.053,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,42,NA,NA,NA,NA,47,15,0.002,11.11,127.657,37.3,13.416,8.563,32415.132,NA,141.171,9.24,19.6,52.7,NA,3.4,80.98,0.887,896007,1891.5999,10.98,0.61,1511.4758
"143","CYP","Europe","Cyprus",2022-09-25,585313,2932,2418.571,1180,2,5.286,653246.013,3272.296,2699.277,1316.954,2.232,5.899,0.58,NA,NA,NA,NA,NA,NA,10,11.053,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,42,NA,NA,NA,NA,47,15,0.002,11.11,127.657,37.3,13.416,8.563,32415.132,NA,141.171,9.24,19.6,52.7,NA,3.4,80.98,0.887,896007,1885.4999,10.87,-5.75,1506.6016
"144","CYP","Europe","Cyprus",2022-10-02,587994,2681,2285.714,1182,2,4.714,656238.177,2992.164,2551,1319.186,2.232,5.261,0.58,NA,NA,NA,NA,NA,NA,10,11.053,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37,NA,NA,NA,NA,41,13,0.001,11.11,127.657,37.3,13.416,8.563,32415.132,NA,141.171,9.24,19.6,52.7,NA,3.4,80.98,0.887,896007,1892.5999,10.85,6.58,1512.2748
"145","CYP","Europe","Cyprus",2022-10-09,590783,2789,2379.857,1187,5,5,659350.876,3112.699,2656.07,1324.766,5.58,5.58,0.57,NA,NA,NA,NA,NA,NA,3,3.316,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,35,NA,NA,NA,NA,39,12,0.001,11.11,127.657,37.3,13.416,8.563,32415.132,NA,141.171,9.24,19.6,52.7,NA,3.4,80.98,0.887,896007,1920.6998,10.94,26.04,1534.728
"146","CYP","Europe","Cyprus",2022-10-16,593542,2759,2466.286,1189,2,3,662430.093,3079.217,2752.53,1326.999,2.232,3.348,0.56,NA,NA,NA,NA,NA,NA,9,9.948,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,35,NA,NA,NA,NA,39,12,0.001,11.11,127.657,37.3,13.416,8.563,32415.132,NA,141.171,9.24,19.6,52.7,NA,3.4,80.98,0.887,896007,1908.7998,10.81,-10.83,1525.2194
"147","CYP","Europe","Cyprus",2022-10-23,596297,2755,2609.571,1191,2,2.714,665504.845,3074.753,2912.445,1329.231,2.232,3.029,0.53,NA,NA,NA,NA,NA,NA,9,9.948,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,35,NA,NA,NA,NA,39,12,0.001,11.11,127.657,37.3,13.416,8.563,32415.132,NA,141.171,9.24,19.6,52.7,NA,3.4,80.98,0.887,896007,1903.4998,10.71,-4.85,1520.9844
"148","CYP","Europe","Cyprus",2022-10-30,599118,2821,2745.571,1194,3,3,668653.258,3148.413,3064.23,1332.579,3.348,3.348,0.5,NA,NA,NA,NA,NA,NA,17,18.791,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,35,NA,NA,NA,NA,39,12,0.001,11.11,127.657,37.3,13.416,8.563,32415.132,NA,141.171,9.24,19.6,52.7,NA,3.4,80.98,0.887,896007,1923.9998,10.76,19.07,1537.3647
"149","CYP","Europe","Cyprus",2022-11-06,602662,3544,2897.286,1200,6,3.143,672608.585,3955.326,3233.553,1339.275,6.696,3.508,0.44,NA,NA,NA,NA,1,1.105,25,27.633,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,35,NA,NA,NA,NA,39,12,0.001,11.11,127.657,37.3,13.416,8.563,32415.132,NA,141.171,9.24,19.6,52.7,NA,3.4,80.98,0.887,896007,1945.4998,10.81,18.45,1554.5443
"150","CYP","Europe","Cyprus",2022-11-13,606287,3625,2996.286,1210,10,4.286,676654.312,4045.727,3344.043,1350.436,11.161,4.783,0.42,NA,NA,NA,NA,1,1.105,16,17.685,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,35,NA,NA,NA,NA,39,12,0.001,11.11,127.657,37.3,13.416,8.563,32415.132,NA,141.171,9.24,19.6,52.7,NA,3.4,80.98,0.887,896007,1960.1997,10.83,13.33,1566.2903
"151","CYP","Europe","Cyprus",2022-11-20,610023,3736,3147,1218,8,5.143,680823.922,4169.61,3512.249,1359.364,8.929,5.74,0.58,NA,NA,NA,NA,NA,NA,21,23.212,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,35,NA,NA,NA,NA,39,12,0.001,11.11,127.657,37.3,13.416,8.563,32415.132,NA,141.171,9.24,19.6,52.7,NA,3.4,80.98,0.887,896007,1985.2997,10.89,20.1,1586.3463
"152","CYP","Europe","Cyprus",2022-11-27,614237,4214,3350.571,1226,8,5.571,685527.01,4703.088,3739.448,1368.293,8.929,6.218,0.72,NA,NA,NA,NA,1,1.105,22,24.317,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,35,NA,NA,NA,NA,39,12,0.001,11.11,127.657,37.3,13.416,8.563,32415.132,NA,141.171,9.24,19.6,52.7,NA,3.4,80.98,0.887,896007,1992.5997,10.86,6.42,1592.1793
"153","CYP","Europe","Cyprus",2022-12-04,618248,4011,3529.429,1237,11,6.857,690003.538,4476.528,3939.064,1380.57,12.277,7.653,0.83,NA,NA,NA,NA,NA,NA,22,24.317,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,35,NA,NA,NA,NA,39,12,0.001,11.11,127.657,37.3,13.416,8.563,32415.132,NA,141.171,9.24,19.6,52.7,NA,3.4,80.98,0.887,896007,2014.6997,10.91,17.42,1609.8383
"154","CYP","Europe","Cyprus",2022-12-11,622102,3854,3686.429,1242,5,7.286,694304.844,4301.306,4114.285,1386.15,5.58,8.131,0.96,NA,NA,NA,NA,1,1.105,16,17.685,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,35,NA,NA,NA,NA,39,12,0.001,11.11,127.657,37.3,13.416,8.563,32415.132,NA,141.171,9.24,19.6,52.7,NA,3.4,80.98,0.887,896007,2024.5997,10.89,7.85,1617.7488
"155","CYP","Europe","Cyprus",2022-12-18,625562,3460,3777.714,1250,8,8,698166.421,3861.577,4216.166,1395.078,8.929,8.929,1.1,NA,NA,NA,NA,1,1.105,18,19.896,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,35,NA,NA,NA,NA,39,12,0.001,11.11,127.657,37.3,13.416,8.563,32415.132,NA,141.171,9.24,19.6,52.7,NA,3.4,80.98,0.887,896007,2040.6997,10.9,12.99,1630.6135
"156","CYP","Europe","Cyprus",2022-12-25,628509,2947,3692.429,1255,5,7.857,701455.457,3289.037,4120.982,1400.659,5.58,8.769,1.24,NA,NA,NA,NA,NA,NA,14,15.475,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,NA,NA,NA,NA,28,7,0.001,11.11,127.657,37.3,13.416,8.563,32415.132,NA,141.171,9.24,19.6,52.7,NA,3.4,80.98,0.887,896007,2044.7997,10.84,2.91,1633.8895
"157","CYP","Europe","Cyprus",2023-01-01,631111,2602,3546.286,1258,3,6.857,704359.453,2903.995,3957.877,1404.007,3.348,7.653,1.29,NA,NA,NA,NA,NA,NA,9,9.948,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,NA,NA,NA,NA,19,4,0,NA,127.657,37.3,13.416,8.563,32415.132,NA,141.171,9.24,19.6,52.7,NA,3.4,80.98,0.887,896007,2080.0996,10.95,26.6,1650.6841
"158","CYP","Europe","Cyprus",2023-01-08,634709,3598,3526.571,1262,4,6.286,708375.046,4015.594,3935.875,1408.471,4.464,7.015,NA,NA,NA,NA,NA,NA,NA,12,13.264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,NA,NA,NA,NA,19,4,0,NA,127.657,37.3,13.416,8.563,32415.132,NA,141.171,9.24,19.6,52.7,NA,3.4,80.98,0.887,896007,2093.1997,10.94,9.17,1661.0797
"159","CYP","Europe","Cyprus",2023-01-15,638062,3353,3403.571,1270,8,6.286,712117.204,3742.158,3798.599,1417.4,8.929,7.015,NA,NA,NA,NA,NA,1,1.105,8,8.843,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,NA,NA,NA,NA,19,4,0,NA,127.657,37.3,13.416,8.563,32415.132,NA,141.171,9.24,19.6,52.7,NA,3.4,80.98,0.887,896007,2094.2998,10.85,0.71,1661.9528
"160","CYP","Europe","Cyprus",2023-01-22,640729,2667,3211.571,1280,10,6.143,715093.744,2976.539,3584.315,1428.56,11.161,6.856,NA,NA,NA,NA,NA,1,1.105,8,8.843,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,NA,NA,NA,NA,19,4,0,NA,127.657,37.3,13.416,8.563,32415.132,NA,141.171,9.24,19.6,52.7,NA,3.4,80.98,0.887,896007,2083.9998,10.72,-6.9,1653.779
"161","CYP","Europe","Cyprus",2023-01-29,642663,1934,2937.286,1287,7,6.429,717252.209,2158.465,3278.195,1436.373,7.812,7.175,NA,NA,NA,NA,NA,NA,NA,3,3.316,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,NA,NA,NA,NA,19,4,0,NA,127.657,37.3,13.416,8.563,32415.132,NA,141.171,9.24,19.6,52.7,NA,3.4,80.98,0.887,896007,2075.0999,10.59,-5.64,1646.7164
"162","CYP","Europe","Cyprus",2023-02-05,644160,1497,2656.857,1291,4,5.857,718922.955,1670.746,2965.219,1440.837,4.464,6.537,NA,NA,NA,NA,NA,NA,NA,4,4.421,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,NA,NA,NA,NA,19,4,0,NA,127.657,37.3,13.416,8.563,32415.132,NA,141.171,9.24,19.6,52.7,NA,3.4,80.98,0.887,896007,2055.2,10.4,-12.52,1630.9247
"163","CYP","Europe","Cyprus",2023-02-12,645515,1355,2429.429,1293,2,5.429,720435.22,1512.265,2711.395,1443.069,2.232,6.059,NA,NA,NA,NA,NA,NA,NA,7,7.737,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,NA,NA,NA,NA,19,4,0,NA,127.657,37.3,13.416,8.563,32415.132,NA,141.171,9.24,19.6,52.7,NA,3.4,80.98,0.887,896007,2048.5,10.28,-3.95,1625.6079
"164","CYP","Europe","Cyprus",2023-02-19,647031,1516,2274.286,1297,4,5.571,722127.171,1691.951,2538.245,1447.533,4.464,6.218,NA,NA,NA,NA,NA,NA,NA,3,3.316,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,NA,NA,NA,NA,19,4,0,NA,127.657,37.3,13.416,8.563,32415.132,NA,141.171,9.24,19.6,52.7,NA,3.4,80.98,0.887,896007,2049.4,10.21,0.6,1626.322
"165","CYP","Europe","Cyprus",2023-02-26,649093,2062,2054.857,1305,8,6.143,724428.492,2301.321,2293.349,1456.462,8.929,6.856,NA,NA,NA,NA,NA,NA,NA,7,7.737,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127.657,37.3,13.416,8.563,32415.132,NA,141.171,9.24,19.6,52.7,NA,3.4,80.98,0.887,896007,2087.9,10.32,27.02,1656.874
"166","CYP","Europe","Cyprus",2023-03-05,650685,1592,1803.286,1330,25,8.571,726205.264,1776.772,2012.58,1484.363,27.902,9.566,NA,NA,NA,NA,NA,NA,NA,7,7.737,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127.657,37.3,13.416,8.563,32415.132,NA,141.171,9.24,19.6,52.7,NA,3.4,80.98,0.887,896007,2112,10.37,16.29,1675.9989
"167","CYP","Europe","Cyprus",2023-03-12,652386,1701,1665.286,1335,5,7.857,728103.687,1898.423,1858.563,1489.944,5.58,8.769,NA,NA,NA,NA,NA,NA,NA,3,3.316,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127.657,37.3,13.416,8.563,32415.132,NA,141.171,9.24,19.6,52.7,NA,3.4,80.98,0.887,896007,2107.9,10.28,-2.99,1672.7452
"168","CYP","Europe","Cyprus",2023-03-19,653667,1281,1572,1341,6,7.714,729533.363,1429.676,1754.451,1496.64,6.696,8.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127.657,37.3,13.416,8.563,32415.132,NA,141.171,9.24,19.6,52.7,NA,3.4,80.98,0.887,896007,2102.4,10.18,-4.06,1668.3807
"169","CYP","Europe","Cyprus",2023-03-26,654714,1047,1507.714,1345,4,7.714,730701.881,1168.518,1682.704,1501.104,4.464,8.61,NA,NA,NA,NA,NA,NA,NA,1,1.105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127.657,37.3,13.416,8.563,32415.132,NA,141.171,9.24,19.6,52.7,NA,3.4,80.98,0.887,896007,2092.5,10.07,-7.34,1660.5245
"170","CYP","Europe","Cyprus",2023-04-02,655664,950,1449.857,1349,4,8,731762.14,1060.26,1618.131,1505.569,4.464,8.929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127.657,37.3,13.416,8.563,32415.132,NA,141.171,9.24,19.6,52.7,NA,3.4,80.98,0.887,896007,2070.4,9.9,-17.67,1642.9868
"171","CYP","Europe","Cyprus",2023-04-09,656904,1240,1410.429,1350,1,7.571,733146.058,1383.918,1574.127,1506.685,1.116,8.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127.657,37.3,13.416,8.563,32415.132,NA,141.171,9.24,19.6,52.7,NA,3.4,80.98,0.887,896007,2048.5,9.74,-16.6,1625.6079
"172","CYP","Europe","Cyprus",2023-04-16,656904,0,1115.857,1350,0,6.429,733146.058,0,1245.367,1506.685,0,7.175,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127.657,37.3,13.416,8.563,32415.132,NA,141.171,9.24,19.6,52.7,NA,3.4,80.98,0.887,896007,2032.8,9.61,-12.59,1613.149
"173","CYP","Europe","Cyprus",2023-04-23,658450,1546,1109.286,1354,4,3.429,734871.491,1725.433,1238.032,1511.149,4.464,3.827,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127.657,37.3,13.416,8.563,32415.132,NA,141.171,9.24,19.6,52.7,NA,3.4,80.98,0.887,896007,2018.5,9.48,-11.32,1601.801
"174","CYP","Europe","Cyprus",2023-04-30,658450,0,866.286,1354,0,2.714,734871.491,0,966.829,1511.149,0,3.029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127.657,37.3,13.416,8.563,32415.132,NA,141.171,9.24,19.6,52.7,NA,3.4,80.98,0.887,896007,2016.6,9.42,-1.46,1600.2933
"175","CYP","Europe","Cyprus",2023-05-07,660854,2404,1026.714,1364,10,3.286,737554.506,2683.015,1145.878,1522.31,11.161,3.667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127.657,37.3,13.416,8.563,32415.132,NA,141.171,9.24,19.6,52.7,NA,3.4,80.98,0.887,896007,1992.2999,9.25,-19.09,1581.0098
"176","CYP","Europe","Cyprus",2023-05-14,660854,0,877.143,1364,0,2.714,737554.506,0,978.946,1522.31,0,3.029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127.657,37.3,13.416,8.563,32415.132,NA,141.171,9.24,19.6,52.7,NA,3.4,80.98,0.887,896007,1981.2,9.15,-9.64,1572.2013
"177","CYP","Europe","Cyprus",2023-05-21,660854,0,741.429,1364,0,2.143,737554.506,0,827.481,1522.31,0,2.392,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127.657,37.3,13.416,8.563,32415.132,NA,141.171,9.24,19.6,52.7,NA,3.4,80.98,0.887,896007,1979.2999,9.09,-1.74,1570.6935
"178","CYP","Europe","Cyprus",2023-05-28,660854,0,564.286,1364,0,2,737554.506,0,629.778,1522.31,0,2.232,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127.657,37.3,13.416,8.563,32415.132,NA,141.171,9.24,19.6,52.7,NA,3.4,80.98,0.887,896007,1969.7999,9,-7.95,1563.1547
