"","iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","population","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"1","KAZ","Asia","Kazakhstan",2020-01-05,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,19397998,NA,NA,NA,NA
"2","KAZ","Asia","Kazakhstan",2020-01-12,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,19397998,NA,NA,NA,NA
"3","KAZ","Asia","Kazakhstan",2020-01-19,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,19397998,NA,NA,NA,NA
"4","KAZ","Asia","Kazakhstan",2020-01-26,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,19397998,NA,NA,NA,NA
"5","KAZ","Asia","Kazakhstan",2020-02-02,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.33,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,19397998,NA,NA,NA,NA
"6","KAZ","Asia","Kazakhstan",2020-02-09,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.33,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,19397998,NA,NA,NA,NA
"7","KAZ","Asia","Kazakhstan",2020-02-16,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.33,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,19397998,NA,NA,NA,NA
"8","KAZ","Asia","Kazakhstan",2020-02-23,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.33,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,19397998,NA,NA,NA,NA
"9","KAZ","Asia","Kazakhstan",2020-03-01,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.33,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,19397998,NA,NA,NA,NA
"10","KAZ","Asia","Kazakhstan",2020-03-08,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.33,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,19397998,NA,NA,NA,NA
"11","KAZ","Asia","Kazakhstan",2020-03-15,6,6,0.857,NA,0,0,0.309,0.309,0.044,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,652,207,0.034,0.011,NA,NA,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22.22,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,19397998,NA,NA,NA,NA
"12","KAZ","Asia","Kazakhstan",2020-03-22,57,51,8.143,NA,0,0,2.938,2.629,0.42,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,6508,1233,0.339,0.064,837,0.044,0.0089,112.7,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.09,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,19397998,NA,NA,NA,NA
"13","KAZ","Asia","Kazakhstan",2020-03-29,284,227,40.571,1,1,0.143,14.641,11.702,2.092,0.052,0.052,0.007,1.75,NA,NA,NA,NA,NA,NA,NA,NA,19318,2696,1.006,0.14,1830,0.095,0.0174,57.4,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82.87,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,19397998,NA,NA,NA,NA
"14","KAZ","Asia","Kazakhstan",2020-04-05,531,247,75.857,5,4,0.714,27.374,12.733,3.911,0.258,0.206,0.037,1.51,NA,NA,NA,NA,NA,NA,NA,NA,50522,4970,2.632,0.259,4458,0.232,0.0096,104,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,92.13,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,19397998,NA,NA,NA,NA
"15","KAZ","Asia","Kazakhstan",2020-04-12,897,366,128.143,10,5,1.429,46.242,18.868,6.606,0.516,0.258,0.074,1.49,NA,NA,NA,NA,NA,NA,NA,NA,69304,3448,3.61,0.18,2683,0.14,0.0195,51.2,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,92.13,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,19397998,NA,NA,NA,NA
"16","KAZ","Asia","Kazakhstan",2020-04-19,1627,730,232.429,19,9,2.714,83.875,37.633,11.982,0.979,0.464,0.14,1.4,NA,NA,NA,NA,NA,NA,NA,NA,108832,7954,5.669,0.414,5647,0.294,0.0183,54.5,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,92.13,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,19397998,NA,NA,NA,NA
"17","KAZ","Asia","Kazakhstan",2020-04-26,2601,974,371.571,25,6,3.571,134.086,50.211,19.155,1.289,0.309,0.184,1.29,NA,NA,NA,NA,NA,NA,NA,NA,196298,15796,10.226,0.823,12495,0.651,0.0119,84,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,92.13,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,19397998,NA,NA,NA,NA
"18","KAZ","Asia","Kazakhstan",2020-05-03,3877,1276,553,26,1,3.714,199.866,65.78,28.508,1.34,0.052,0.191,1.19,NA,NA,NA,NA,NA,NA,NA,NA,296136,13274,15.427,0.691,14263,0.743,0.012,83,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,89.35,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,19397998,NA,NA,NA,NA
"19","KAZ","Asia","Kazakhstan",2020-05-10,5056,1179,714.143,31,5,4.429,260.645,60.779,36.815,1.598,0.258,0.228,1.13,NA,NA,NA,NA,NA,NA,NA,NA,398411,13307,20.754,0.693,14611,0.761,0.0114,87.4,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,89.35,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,19397998,NA,NA,NA,NA
"20","KAZ","Asia","Kazakhstan",2020-05-17,6157,1101,839,34,3,4.714,317.404,56.758,43.252,1.753,0.155,0.243,1.3,NA,NA,NA,NA,NA,NA,NA,NA,527440,22224,27.476,1.158,18433,0.96,0.0083,120.9,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.94,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,19397998,NA,NA,NA,NA
"21","KAZ","Asia","Kazakhstan",2020-05-24,8322,2165,1113,35,1,4.286,429.013,111.609,57.377,1.804,0.052,0.221,1.28,NA,NA,NA,NA,NA,NA,NA,NA,657214,21502,34.236,1.12,18539,0.966,0.0183,54.7,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,83.8,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,19397998,NA,NA,NA,NA
"22","KAZ","Asia","Kazakhstan",2020-05-31,10858,2536,1423,38,3,4,559.748,130.735,73.358,1.959,0.155,0.206,1.16,NA,NA,NA,NA,NA,NA,NA,NA,812881,24592,42.345,1.281,22238,1.158,0.0149,66.9,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,83.8,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,19397998,-6185.1,-11,28.32,-325.88748
"23","KAZ","Asia","Kazakhstan",2020-06-07,12694,1836,1581,54,16,5,654.397,94.649,81.503,2.784,0.825,0.258,1.04,NA,NA,NA,NA,NA,NA,NA,NA,965089,22513,50.274,1.173,21744,1.133,0.0121,82.9,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.02,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,19397998,NA,NA,NA,NA
"24","KAZ","Asia","Kazakhstan",2020-06-14,14496,1802,1699.286,73,19,6.857,747.294,92.896,87.601,3.763,0.979,0.353,1.16,NA,NA,NA,NA,NA,NA,NA,NA,1136194,27275,59.188,1.421,24444,1.273,0.0105,95,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.02,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,19397998,NA,NA,NA,NA
"25","KAZ","Asia","Kazakhstan",2020-06-21,17841,3345,1994.857,118,45,13.143,919.734,172.44,102.838,6.083,2.32,0.678,1.18,NA,NA,NA,NA,NA,NA,NA,NA,1330577,28483,69.314,1.484,27769,1.447,0.0166,60.1,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.02,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,19397998,NA,NA,NA,NA
"26","KAZ","Asia","Kazakhstan",2020-06-28,28063,10222,3286.714,173,55,20.286,1446.696,526.962,169.436,8.918,2.835,1.046,1.05,NA,NA,NA,NA,NA,NA,NA,NA,1485188,17632,77.368,0.919,22087,1.151,0.0233,43,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.02,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,19397998,NA,NA,NA,NA
"27","KAZ","Asia","Kazakhstan",2020-07-05,47171,19108,5859.143,242,69,29.714,2431.746,985.05,302.049,12.476,3.557,1.532,0.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19051,0.992,0.2043,4.9,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,83.33,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,19397998,NA,NA,NA,NA
"28","KAZ","Asia","Kazakhstan",2020-07-12,58253,11082,7133,352,110,45.286,3003.042,571.296,367.718,18.146,5.671,2.335,0.9,NA,NA,NA,NA,NA,NA,NA,NA,1707337,NA,88.94,NA,12684,0.661,0.109,9.2,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,83.33,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,19397998,NA,NA,NA,NA
"29","KAZ","Asia","Kazakhstan",2020-07-19,70339,12086,8497.286,375,23,48.143,3626.096,623.054,438.05,19.332,1.186,2.482,0.96,NA,NA,NA,NA,NA,NA,NA,NA,1791293,NA,93.314,NA,11994,0.625,0.1618,6.2,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,83.33,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,19397998,NA,NA,NA,NA
"30","KAZ","Asia","Kazakhstan",2020-07-26,81720,11381,9860.857,585,210,75.857,4212.806,586.71,508.344,30.158,10.826,3.911,0.99,NA,NA,NA,NA,NA,NA,NA,NA,1980799,17183,103.186,0.895,27072,1.41,0.0595,16.8,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,83.33,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,19397998,NA,NA,NA,NA
"31","KAZ","Asia","Kazakhstan",2020-08-02,96774,15054,11754,823,238,107.143,4988.865,776.059,605.939,42.427,12.269,5.523,1.11,NA,NA,NA,NA,NA,NA,NA,NA,2105280,12658,109.67,0.659,17783,0.926,0.1097,9.1,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.56,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,19397998,NA,NA,NA,NA
"32","KAZ","Asia","Kazakhstan",2020-08-09,111822,15048,13425.857,1109,286,141.571,5764.616,775.75,692.126,57.171,14.744,7.298,0.92,NA,NA,NA,NA,NA,NA,NA,NA,2217643,15207,115.524,0.792,16052,0.836,0.1339,7.5,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.56,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,19397998,NA,NA,NA,NA
"33","KAZ","Asia","Kazakhstan",2020-08-16,121161,9339,13299.714,1433,324,180,6246.057,481.441,685.623,73.874,16.703,9.279,0.77,NA,NA,NA,NA,NA,NA,NA,NA,2324389,13883,121.084,0.723,15249,0.794,0.0875,11.4,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.56,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,19397998,NA,NA,NA,NA
"34","KAZ","Asia","Kazakhstan",2020-08-23,127203,6042,11433.143,1633,200,198.714,6557.532,311.475,589.398,84.184,10.31,10.244,0.7,NA,NA,NA,NA,NA,NA,NA,NA,2417755,12152,125.948,0.633,13338,0.695,0.0647,15.5,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.63,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,19397998,NA,NA,NA,NA
"35","KAZ","Asia","Kazakhstan",2020-08-30,131342,4139,10441.286,1781,148,204.143,6770.905,213.373,538.266,91.814,7.63,10.524,0.75,NA,NA,NA,NA,NA,NA,NA,NA,2513840,14019,130.953,0.73,13726,0.715,0.0361,27.7,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.63,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,19397998,NA,NA,NA,NA
"36","KAZ","Asia","Kazakhstan",2020-09-06,133924,2582,9083.571,1878,97,214.714,6904.011,133.107,468.274,96.814,5.001,11.069,0.76,NA,NA,NA,NA,NA,NA,NA,NA,2603100,14020,135.603,0.73,12751,0.664,0.0364,27.5,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.56,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,19397998,NA,NA,NA,NA
"37","KAZ","Asia","Kazakhstan",2020-09-13,136384,2460,7809.143,1948,70,194.714,7030.829,126.817,402.575,100.423,3.609,10.038,0.77,NA,NA,NA,NA,NA,NA,NA,NA,2712386,15968,141.296,0.832,15612,0.813,0.0225,44.4,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.78,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,19397998,NA,NA,NA,NA
"38","KAZ","Asia","Kazakhstan",2020-09-20,138348,1964,5939.143,1999,51,168,7132.076,101.248,306.173,103.052,2.629,8.661,0.82,NA,NA,NA,NA,NA,NA,NA,NA,2820054,13559,146.905,0.706,15381,0.801,0.0182,54.8,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75.93,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,19397998,NA,NA,NA,NA
"39","KAZ","Asia","Kazakhstan",2020-09-27,140175,1827,4050.429,2043,44,133.429,7226.261,94.185,208.807,105.32,2.268,6.878,0.87,NA,NA,NA,NA,NA,NA,NA,NA,2931358,16694,152.703,0.87,15901,0.828,0.0164,60.9,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75.93,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,19397998,NA,NA,NA,NA
"40","KAZ","Asia","Kazakhstan",2020-10-04,141748,1573,2941,2075,32,91.714,7307.352,81.091,151.614,106.97,1.65,4.728,0.94,NA,NA,NA,NA,NA,NA,NA,NA,3027350,18980,157.704,0.989,13713,0.714,0.0164,61,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75.93,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,19397998,NA,NA,NA,NA
"41","KAZ","Asia","Kazakhstan",2020-10-11,143632,1884,2347,2106,31,67.571,7404.475,97.123,120.992,108.568,1.598,3.483,1.03,NA,NA,NA,NA,NA,NA,NA,NA,3149996,19521,164.093,1.017,17521,0.913,0.0154,65.1,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73.15,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,19397998,NA,NA,NA,NA
"42","KAZ","Asia","Kazakhstan",2020-10-18,145320,1688,1996.857,2136,30,50.714,7491.495,87.019,102.941,110.114,1.547,2.614,1.08,NA,NA,NA,NA,NA,NA,NA,NA,3289803,21273,171.375,1.108,19972,1.04,0.0121,82.8,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,71.3,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,19397998,NA,NA,NA,NA
"43","KAZ","Asia","Kazakhstan",2020-10-25,147297,1977,1910.429,2178,42,42.857,7593.412,101.918,98.486,112.28,2.165,2.209,1.18,NA,NA,NA,NA,NA,NA,NA,NA,3450351,25895,179.739,1.349,22935,1.195,0.0123,81.2,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,71.3,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,19397998,NA,NA,NA,NA
"44","KAZ","Asia","Kazakhstan",2020-11-01,150380,3083,1999.429,2219,41,38.714,7752.346,158.934,103.074,114.393,2.114,1.996,1.33,NA,NA,NA,NA,NA,NA,NA,NA,3621112,26932,188.634,1.403,24394,1.271,0.0181,55.4,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,68.06,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,19397998,NA,NA,NA,NA
"45","KAZ","Asia","Kazakhstan",2020-11-08,155220,4840,2410.286,2259,40,37.143,8001.857,249.51,124.254,116.455,2.062,1.915,1.28,NA,NA,NA,NA,NA,NA,NA,NA,3818000,32233,198.891,1.679,28127,1.465,0.0246,40.7,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73.61,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,19397998,NA,NA,NA,NA
"46","KAZ","Asia","Kazakhstan",2020-11-15,160612,5392,2919.571,2306,47,37.571,8279.824,277.967,150.509,118.878,2.423,1.937,1.21,NA,NA,NA,NA,NA,NA,NA,NA,4042060,37790,210.563,1.969,32009,1.667,0.0241,41.6,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,71.76,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,19397998,NA,NA,NA,NA
"47","KAZ","Asia","Kazakhstan",2020-11-22,166625,6013,3553.857,2365,59,41.429,8589.804,309.98,183.207,121.92,3.042,2.136,1.11,NA,NA,NA,NA,NA,NA,NA,NA,4284005,37019,223.166,1.928,34564,1.801,0.0278,36,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,71.76,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,19397998,NA,NA,NA,NA
"48","KAZ","Asia","Kazakhstan",2020-11-29,172969,6344,4191,2417,52,44.429,8916.848,327.044,216.053,124.6,2.681,2.29,1.06,NA,NA,NA,NA,NA,NA,NA,NA,4515996,38403,235.251,2.001,33142,1.726,0.0277,36.1,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75.46,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,19397998,NA,NA,NA,NA
"49","KAZ","Asia","Kazakhstan",2020-12-06,179344,6375,4860.571,2477,60,48.714,9245.49,328.642,250.571,127.694,3.093,2.511,1.01,NA,NA,NA,NA,NA,NA,NA,NA,4746707,42089,247.27,2.193,32959,1.717,0.0274,36.5,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.31,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,19397998,NA,NA,NA,NA
"50","KAZ","Asia","Kazakhstan",2020-12-13,185513,6169,5459.429,2542,65,52,9563.513,318.023,281.443,131.044,3.351,2.681,0.98,NA,NA,NA,NA,NA,NA,NA,NA,4992217,40025,260.059,2.085,35073,1.827,0.0252,39.7,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.31,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,19397998,NA,NA,NA,NA
"51","KAZ","Asia","Kazakhstan",2020-12-20,190969,5456,5798.429,2609,67,55.714,9844.779,281.266,298.919,134.498,3.454,2.872,0.98,NA,NA,NA,NA,NA,NA,NA,NA,5191821,21075,270.457,1.098,28515,1.485,0.0269,37.1,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.31,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,19397998,NA,NA,NA,NA
"52","KAZ","Asia","Kazakhstan",2020-12-27,197142,6173,5988.857,2669,60,58.571,10163.008,318.229,308.736,137.592,3.093,3.019,1,NA,NA,NA,NA,NA,NA,NA,NA,5435933,33458,283.174,1.743,34873,1.817,0.0256,39,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.56,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,19397998,NA,NA,NA,NA
"53","KAZ","Asia","Kazakhstan",2021-01-03,202880,5738,6038.286,2749,80,63.286,10458.811,295.804,311.284,141.716,4.124,3.262,1.01,NA,NA,NA,NA,NA,NA,NA,NA,5601050,12613,291.775,0.657,23588,1.229,0.0343,29.2,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,71.3,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,19397998,NA,NA,NA,NA
"54","KAZ","Asia","Kazakhstan",2021-01-10,208596,5716,5995.857,2845,96,68.571,10753.481,294.67,309.097,146.665,4.949,3.535,1.06,NA,NA,NA,NA,NA,NA,NA,NA,5852329,45479,304.865,2.369,35897,1.87,0.0231,43.3,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,71.3,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,19397998,NA,NA,NA,NA
