"","iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","population","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"127","BEL","Europe","Belgium",2022-06-05,4166219,11121,24343.143,31743,43,81.286,357433.641,954.107,2088.478,2723.336,3.689,6.974,1.18,62,5.319,829,71.123,NA,NA,365,31.315,34164537,4686,2942.322,0.404,11316,0.975,0.154,6.5,"tests performed",25481076,9252869,9154914,7503798,488,11908,218.61,79.38,78.54,64.38,1022,159,0.001,11.11,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,NA,5.64,81.63,0.931,11655923,21933.902,8.14,6.1,1881.7817
"128","BEL","Europe","Belgium",2022-06-12,4179512,13293,20235,31787,44,67.857,358574.091,1140.45,1736.027,2727.111,3.775,5.822,1.38,57,4.89,818,70.179,NA,NA,419,35.947,34235575,4094,2948.44,0.353,10148,0.874,0.202,5,"tests performed",25566962,9253542,9155825,7588106,808,12269,219.35,79.39,78.55,65.1,1053,96,0.001,11.11,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,NA,5.64,81.63,0.931,11655923,21996.502,8.1,3.35,1887.1523
"129","BEL","Europe","Belgium",2022-06-19,4198983,19471,18203.286,31825,38,57.429,360244.573,1670.481,1561.72,2730.372,3.26,4.927,1.52,49,4.204,933,80.045,NA,NA,516,44.269,34315605,4743,2955.332,0.408,11433,0.985,0.26,3.8,"tests performed",25635378,9254181,9156862,7654855,1388,9774,219.93,79.39,78.56,65.67,839,91,0.001,11.11,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,NA,5.64,81.63,0.931,11655923,22251.502,8.14,13.77,1909.0295
"130","BEL","Europe","Belgium",2022-06-26,4226104,27121,17637.857,31858,33,46.857,362571.373,2326.8,1513.21,2733.203,2.831,4.02,1.58,65,5.577,1192,102.266,NA,NA,704,60.398,NA,NA,NA,NA,NA,NA,NA,NA,NA,25681952,9254868,9157938,7699668,16,6653,220.33,79.4,78.57,66.06,571,98,0.001,11.11,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,NA,5.64,81.63,0.931,11655923,22361.502,8.13,5.75,1918.4668
"131","BEL","Europe","Belgium",2022-07-03,4265217,39113,19495.857,31915,57,45.857,365927.006,3355.633,1672.614,2738.093,4.89,3.934,1.56,79,6.778,1474,126.459,NA,NA,845,72.495,NA,NA,NA,NA,NA,NA,NA,NA,NA,25704338,9255456,9158710,7720698,12,3198,220.53,79.41,78.58,66.24,274,84,0.001,11.11,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,NA,5.64,81.63,0.931,11655923,22428.102,8.09,3.53,1924.1807
"132","BEL","Europe","Belgium",2022-07-10,4319476,54259,24833.857,31969,54,45.286,370582.064,4655.058,2130.578,2742.726,4.633,3.885,1.44,90,7.721,1831,157.088,NA,NA,1013,86.909,NA,NA,NA,NA,NA,NA,NA,NA,NA,25720229,9256097,9159277,7735391,29,2270,220.66,79.41,78.58,66.36,195,92,0.001,11.11,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,NA,5.64,81.63,0.931,11655923,22441.502,8.04,0.67,1925.3303
"133","BEL","Europe","Belgium",2022-07-17,4369544,50068,30635.143,32048,79,49.714,374877.562,4295.499,2628.29,2749.503,6.778,4.265,1.23,123,10.553,2264,194.236,NA,NA,1174,100.721,NA,NA,NA,NA,NA,NA,NA,NA,NA,25735635,9256724,9159861,7749596,20,2201,220.79,79.42,78.59,66.49,189,90,0.001,11.11,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,NA,5.64,81.63,0.931,11655923,22639.303,8.06,10.67,1942.3003
"134","BEL","Europe","Belgium",2022-07-24,4399788,30244,33367,32125,77,54.571,377472.295,2594.732,2862.665,2756.109,6.606,4.682,1.09,123,10.553,2211,189.689,NA,NA,1104,94.716,NA,NA,NA,NA,NA,NA,NA,NA,NA,25743221,9257023,9160222,7756530,9,1084,220.86,79.42,78.59,66.55,93,43,0,11.11,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,NA,5.64,81.63,0.931,11655923,22886.104,8.09,13.02,1963.4741
"135","BEL","Europe","Belgium",2022-07-31,4427811,28023,35471.286,32224,99,62.429,379876.48,2404.185,3043.198,2764.603,8.494,5.356,1.01,121,10.381,1859,159.49,NA,NA,941,80.731,NA,NA,NA,NA,NA,NA,NA,NA,NA,25753659,9257582,9160790,7765853,6,1491,220.95,79.42,78.59,66.63,128,80,0.001,11.11,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,NA,5.64,81.63,0.931,11655923,22910.904,8.04,1.25,1965.6019
"136","BEL","Europe","Belgium",2022-08-07,4448279,20468,35613.714,32295,71,67.143,381632.497,1756.017,3055.418,2770.694,6.091,5.76,0.98,111,9.523,1615,138.556,NA,NA,803,68.892,NA,NA,NA,NA,NA,NA,NA,NA,NA,25764094,9258053,9161336,7775276,11,1491,221.04,79.43,78.6,66.71,128,67,0.001,11.11,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,NA,5.64,81.63,0.931,11655923,23094.104,8.05,9.76,1981.3192
"137","BEL","Europe","Belgium",2022-08-14,4463427,15148,33903.286,32364,69,72.286,382932.094,1299.597,2908.674,2776.614,5.92,6.202,0.96,93,7.979,1273,109.215,NA,NA,663,56.881,NA,NA,NA,NA,NA,NA,NA,NA,NA,25774850,9258387,9161693,7785348,2,1537,221.13,79.43,78.6,66.79,132,48,0,11.11,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,NA,5.64,81.63,0.931,11655923,23369.303,8.1,14.74,2004.9294
"138","BEL","Europe","Belgium",2022-08-21,4475458,12031,30034.429,32429,65,73.429,383964.273,1032.179,2576.752,2782.191,5.577,6.3,1,69,5.92,1093,93.772,NA,NA,562,48.216,NA,NA,NA,NA,NA,NA,NA,NA,NA,25787497,9258837,9162120,7797124,31,1807,221.24,79.43,78.6,66.89,155,64,0.001,11.11,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,NA,5.64,81.63,0.931,11655923,23624.703,8.13,13.83,2026.8411
"139","BEL","Europe","Belgium",2022-08-28,4486375,10917,23842.714,32479,50,72.857,384900.878,936.605,2045.545,2786.48,4.29,6.251,1.06,63,5.405,834,71.552,NA,NA,463,39.722,NA,NA,NA,NA,NA,NA,NA,NA,NA,25804315,9259298,9162634,7812984,4,2403,221.38,79.44,78.61,67.03,206,66,0.001,11.11,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,NA,5.64,81.63,0.931,11655923,23801.504,8.14,9.34,2042.0094
"140","BEL","Europe","Belgium",2022-09-04,4496848,10473,18186.286,32519,40,67.286,385799.391,898.513,1560.261,2789.912,3.432,5.773,1.16,62,5.319,733,62.886,NA,NA,414,35.518,NA,NA,NA,NA,NA,NA,NA,NA,NA,25818692,9259585,9162955,7826758,6,2054,221.51,79.44,78.61,67.15,176,41,0,11.11,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,NA,5.64,81.63,0.931,11655923,23885.104,8.12,4.4,2049.1816
"141","BEL","Europe","Belgium",2022-09-11,4508189,11341,15485.857,32554,35,61.286,386772.373,972.982,1328.583,2792.915,3.003,5.258,1.27,52,4.461,688,59.026,NA,NA,394,33.803,NA,NA,NA,NA,NA,NA,NA,NA,NA,25843723,9259824,9163160,7851350,27,3576,221.72,79.44,78.61,67.36,307,34,0,11.11,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,NA,5.64,81.63,0.931,11655923,24041.703,8.12,8.51,2062.617
"142","BEL","Europe","Belgium",2022-09-18,4521208,13019,13342.429,32600,46,53.714,387889.316,1116.943,1144.691,2796.861,3.946,4.608,1.36,48,4.118,663,56.881,NA,NA,382,32.773,NA,NA,NA,NA,NA,NA,NA,NA,NA,26412155,9260277,9163530,8418963,4806,81205,226.6,79.45,78.62,72.23,6967,65,0.001,11.11,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,NA,5.64,81.63,0.931,11655923,24087.902,8.09,2.49,2066.5803
"143","BEL","Europe","Belgium",2022-09-25,4536972,15764,12670.429,32620,20,46.429,389241.761,1352.445,1087.038,2798.577,1.716,3.983,1.39,48,4.118,845,72.495,NA,NA,487,41.781,NA,NA,NA,NA,NA,NA,NA,NA,NA,27057562,9260825,9163906,9063460,5608,92201,232.14,79.45,78.62,77.76,7910,78,0.001,11.11,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,NA,5.64,81.63,0.931,11655923,24253.703,8.09,8.85,2080.805
"144","BEL","Europe","Belgium",2022-10-02,4556986,20014,13365.571,32647,27,40.429,390958.828,1717.067,1146.676,2800.894,2.316,3.469,1.35,63,5.405,1232,105.697,NA,NA,651,55.851,NA,NA,NA,NA,NA,NA,NA,NA,NA,27686902,9261214,9164190,9692133,2929,89906,237.54,79.46,78.62,83.15,7713,56,0,11.11,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,NA,5.64,81.63,0.931,11655923,24440.703,8.1,9.85,2096.8484
"145","BEL","Europe","Belgium",2022-10-09,4579307,22321,14835.571,32697,50,38.286,392873.82,1914.992,1272.793,2805.183,4.29,3.285,1.25,68,5.834,1502,128.862,NA,NA,772,66.232,NA,NA,NA,NA,NA,NA,NA,NA,NA,28230104,9261823,9164646,10234276,2349,77600,242.2,79.46,78.63,87.8,6658,87,0.001,11.11,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,NA,5.64,81.63,0.931,11655923,24697.303,8.13,13.09,2118.8628
"146","BEL","Europe","Belgium",2022-10-16,4598744,19437,16052.714,32766,69,41,394541.385,1667.564,1377.215,2811.103,5.92,3.518,1.11,74,6.349,1473,126.374,NA,NA,742,63.659,NA,NA,NA,NA,NA,NA,NA,NA,NA,28699906,9262219,9164980,10703353,1790,67115,246.23,79.46,78.63,91.83,5758,57,0,11.11,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,NA,5.64,81.63,0.931,11655923,24900.902,8.15,10.12,2136.3303
"147","BEL","Europe","Belgium",2022-10-23,4612178,13434,16475.714,32831,65,44.571,395693.932,1152.547,1413.506,2816.68,5.577,3.824,0.99,76,6.52,1465,125.687,NA,NA,747,64.088,NA,NA,NA,NA,NA,NA,NA,NA,NA,29047853,9262654,9165268,11050581,1310,49707,249.21,79.47,78.63,94.81,4265,62,0.001,11.11,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,NA,5.64,81.63,0.931,11655923,25102.502,8.16,10.1,2153.6262
"148","BEL","Europe","Belgium",2022-10-30,4620504,8326,16045,32881,50,46.714,396408.247,714.315,1376.553,2820.969,4.29,4.008,0.93,55,4.719,1050,90.083,NA,NA,512,43.926,NA,NA,NA,NA,NA,NA,NA,NA,NA,29318265,9263352,9165771,11319797,929,38630,251.53,79.47,78.64,97.12,3314,100,0.001,11.11,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,NA,5.64,81.63,0.931,11655923,25285.303,8.17,9.22,2169.3093
"149","BEL","Europe","Belgium",2022-11-06,4625100,4596,14841.714,32921,40,45.857,396802.553,394.306,1273.32,2824.401,3.432,3.934,1,47,4.032,814,69.836,NA,NA,344,29.513,NA,NA,NA,NA,NA,NA,NA,NA,NA,29386609,9263532,9165927,11387808,47,9763,252.12,79.47,78.64,97.7,838,26,0,11.11,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,NA,5.64,81.63,0.931,11655923,25312.502,8.12,1.38,2171.6428
"150","BEL","Europe","Belgium",2022-11-13,4629700,4600,13246.857,32954,33,47.714,397197.202,394.649,1136.491,2827.232,2.831,4.094,1.06,57,4.89,780,66.919,NA,NA,363,31.143,NA,NA,NA,NA,NA,NA,NA,NA,NA,29444080,9263833,9166237,11444671,13,8210,252.61,79.48,78.64,98.19,704,43,0,11.11,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,NA,5.64,81.63,0.931,11655923,25365.502,8.09,2.65,2176.19
"151","BEL","Europe","Belgium",2022-11-20,4634968,5268,11140.286,32992,38,49.286,397649.161,451.959,955.762,2830.492,3.26,4.228,1.19,51,4.375,669,57.396,NA,NA,330,28.312,NA,NA,NA,NA,NA,NA,NA,NA,NA,29489678,9264139,9166738,11489465,27,6514,253,79.48,78.64,98.57,559,44,0,11.11,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,NA,5.64,81.63,0.931,11655923,25400.102,8.05,1.7,2179.1582
"152","BEL","Europe","Belgium",2022-11-27,4641618,6650,8901.571,33019,27,46,398219.686,570.525,763.695,2832.809,2.316,3.946,1.3,41,3.518,839,71.981,NA,NA,416,35.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,29515008,9264319,9166979,11514380,17,3619,253.22,79.48,78.65,98.79,310,26,0,11.11,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,NA,5.64,81.63,0.931,11655923,25512.902,8.03,5.38,2188.836
"153","BEL","Europe","Belgium",2022-12-04,4649788,8170,7292,33040,21,39.143,398920.617,700.931,625.605,2834.61,1.802,3.358,1.33,51,4.375,1039,89.139,NA,NA,533,45.728,NA,NA,NA,NA,NA,NA,NA,NA,NA,29538029,9264485,9167219,11536996,24,3289,253.42,79.48,78.65,98.98,282,24,0,11.11,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,NA,5.64,81.63,0.931,11655923,25658.303,8.02,6.94,2201.3103
"154","BEL","Europe","Belgium",2022-12-11,4659498,9710,6760,33085,45,36.286,399753.67,833.053,579.963,2838.471,3.861,3.113,1.29,65,5.577,1387,118.995,NA,NA,666,57.138,NA,NA,NA,NA,NA,NA,NA,NA,NA,29557822,9264698,9167515,11556284,20,2828,253.59,79.48,78.65,99.15,243,30,0,11.11,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,NA,5.64,81.63,0.931,11655923,25999.303,8.07,15.82,2230.5657
"155","BEL","Europe","Belgium",2022-12-18,4669619,10121,7016.429,33155,70,39.143,400621.984,868.314,601.963,2844.477,6.006,3.358,1.1,77,6.606,1844,158.203,NA,NA,890,76.356,NA,NA,NA,NA,NA,NA,NA,NA,NA,29574444,9264796,9167662,11572664,14,2375,253.73,79.49,78.65,99.29,204,14,0,11.11,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,NA,5.64,81.63,0.931,11655923,26418.902,8.15,18.97,2266.5647
"156","BEL","Europe","Belgium",2022-12-25,4679472,9853,7767.429,33240,85,45.571,401467.306,845.321,666.393,2851.769,7.292,3.91,0.8,101,8.665,1950,167.297,NA,NA,932,79.959,NA,NA,NA,NA,NA,NA,NA,NA,NA,29587198,9265122,9167929,11584831,3,1822,253.84,79.49,78.65,99.39,156,47,0,11.11,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,NA,5.64,81.63,0.931,11655923,27210.902,8.34,35.25,2334.513
"157","BEL","Europe","Belgium",2023-01-01,4685847,6375,8021,33336,96,54.571,402014.238,546.932,688.148,2860.005,8.236,4.682,0.64,90,7.721,1691,145.076,NA,NA,801,68.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,29592400,9265273,9168027,11589786,6,743,253.88,79.49,78.66,99.43,64,22,0,NA,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,NA,5.64,81.63,0.931,11655923,27838.102,8.47,28.1,2382.1453
"158","BEL","Europe","Belgium",2023-01-08,4690531,4684,7937.571,33408,72,59.429,402416.094,401.856,680.99,2866.182,6.177,5.099,NA,95,8.15,1226,105.183,NA,NA,517,44.355,NA,NA,NA,NA,NA,NA,NA,NA,NA,29598339,9265430,9168113,11595484,9,848,253.93,79.49,78.66,99.48,73,22,0,NA,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,NA,5.64,81.63,0.931,11655923,28252.002,8.53,17.39,2417.5632
"159","BEL","Europe","Belgium",2023-01-15,4693619,3088,7428.714,33470,62,64.429,402681.023,264.93,637.334,2871.501,5.319,5.528,NA,63,5.405,866,74.297,NA,NA,393,33.717,NA,NA,NA,NA,NA,NA,NA,NA,NA,29607561,9265650,9168219,11604382,3,1317,254.01,79.49,78.66,99.56,113,31,0,NA,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,NA,5.64,81.63,0.931,11655923,28493.701,8.54,9.98,2438.2458
"160","BEL","Europe","Belgium",2023-01-22,4696061,2442,6610.429,33506,36,66.571,402890.53,209.507,567.13,2874.59,3.089,5.711,NA,46,3.946,656,56.28,NA,NA,326,27.969,NA,NA,NA,NA,NA,NA,NA,NA,NA,29614272,9265799,9168303,11610863,13,959,254.07,79.49,78.66,99.61,82,21,0,NA,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,NA,5.64,81.63,0.931,11655923,28426.201,8.46,-2.8,2432.4697
"161","BEL","Europe","Belgium",2023-01-29,4699228,3167,5675.714,33537,31,64.571,403162.238,271.707,486.938,2877.25,2.66,5.54,NA,50,4.29,741,63.573,NA,NA,356,30.542,NA,NA,NA,NA,NA,NA,NA,NA,NA,29619260,9265968,9168395,11615593,10,713,254.11,79.5,78.66,99.65,61,24,0,NA,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,NA,5.64,81.63,0.931,11655923,28338.102,8.38,-3.65,2424.931
"162","BEL","Europe","Belgium",2023-02-05,4704058,4830,4919.857,33558,21,57.571,403576.619,414.382,422.091,2879.051,1.802,4.939,NA,38,3.26,918,78.758,NA,NA,442,37.921,NA,NA,NA,NA,NA,NA,NA,NA,NA,29622649,9266110,9168528,11618708,8,484,254.14,79.5,78.66,99.68,42,20,0,NA,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,NA,5.64,81.63,0.931,11655923,28216.402,8.28,-4.87,2414.5168
"163","BEL","Europe","Belgium",2023-02-12,4710266,6208,4399.143,33606,48,52.286,404109.224,532.605,377.417,2883.169,4.118,4.486,NA,43,3.689,1070,91.799,NA,NA,560,48.044,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,362,NA,NA,NA,NA,31,16,0,NA,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,NA,5.64,81.63,0.931,11655923,28070.303,8.18,-5.9,2402.015
"164","BEL","Europe","Belgium",2023-02-19,4719079,8813,4747.429,33654,48,45.429,404865.32,756.096,407.298,2887.287,4.118,3.897,NA,42,3.603,1388,119.081,NA,NA,721,61.857,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,278,NA,NA,NA,NA,24,13,0,NA,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,NA,5.64,81.63,0.931,11655923,27968.002,8.09,-4.07,2393.261
"165","BEL","Europe","Belgium",2023-02-26,4728811,9732,5468.571,33713,59,43.571,405700.261,834.94,469.167,2892.349,5.062,3.738,NA,72,6.177,1654,141.902,NA,NA,870,74.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,211,NA,NA,NA,NA,18,10,0,NA,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,NA,5.64,81.63,0.931,11655923,27785.502,7.98,-7.37,2377.6443
"166","BEL","Europe","Belgium",2023-03-05,4739588,10777,6567,33770,57,42.857,406624.855,924.594,563.405,2897.239,4.89,3.677,NA,96,8.236,1846,158.374,NA,NA,938,80.474,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,190,NA,NA,NA,NA,16,11,0,NA,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,NA,5.64,81.63,0.931,11655923,27574.002,7.86,-8.34,2359.546
"167","BEL","Europe","Belgium",2023-03-12,4752072,12484,8001.571,33827,57,45.857,407695.898,1071.043,686.481,2902.13,4.89,3.934,NA,117,10.038,2269,194.665,NA,NA,1184,101.579,NA,NA,NA,NA,NA,NA,NA,NA,NA,29631137,9266526,9168944,11626368,2,172,254.22,79.5,78.66,99.75,15,9,0,NA,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,NA,5.64,81.63,0.931,11655923,27533.502,7.79,-1.66,2356.0803
"168","BEL","Europe","Belgium",2023-03-19,4763649,11577,9203,33904,77,52.429,408689.127,993.229,789.556,2908.736,6.606,4.498,NA,129,11.067,2319,198.955,NA,NA,1162,99.692,NA,NA,NA,NA,NA,NA,NA,NA,NA,29632261,9266615,9169001,11627350,1,161,254.22,79.5,78.66,99.75,14,13,0,NA,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,NA,5.64,81.63,0.931,11655923,27503.201,7.73,-1.3,2353.4873
"169","BEL","Europe","Belgium",2023-03-26,4773557,9908,9928.429,33988,84,61.429,409539.167,850.04,851.793,2915.942,7.207,5.27,NA,109,9.351,1997,171.329,NA,NA,998,85.622,NA,NA,NA,NA,NA,NA,NA,NA,NA,29633202,9266691,9169074,11628142,8,134,254.23,79.5,78.66,99.76,11,11,0,NA,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,NA,5.64,81.63,0.931,11655923,27440.3,7.67,-2.72,2348.1047
"170","BEL","Europe","Belgium",2023-04-02,4780677,7120,10058.714,34057,69,64.429,410150.016,610.848,862.97,2921.862,5.92,5.528,NA,105,9.008,1685,144.562,NA,NA,820,70.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124,NA,NA,NA,NA,11,9,0,NA,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,NA,5.64,81.63,0.931,11655923,27462.8,7.63,1.02,2350.0303
"171","BEL","Europe","Belgium",2023-04-09,4785721,5044,9520.286,34109,52,65,410582.757,432.741,816.777,2926.323,4.461,5.577,NA,76,6.52,1236,106.041,NA,NA,632,54.221,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82,NA,NA,NA,NA,7,9,0,NA,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,NA,5.64,81.63,0.931,11655923,27455.5,7.58,-0.35,2349.4055
"172","BEL","Europe","Belgium",2023-04-16,4789412,3691,8657.286,34144,35,61.571,410899.42,316.663,742.737,2929.326,3.003,5.282,NA,68,5.834,1199,102.866,NA,NA,547,46.929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60,NA,NA,NA,NA,5,6,0,NA,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,NA,5.64,81.63,0.931,11655923,27452.6,7.54,-0.14,2349.1572
"173","BEL","Europe","Belgium",2023-04-23,4792606,3194,7574,34174,30,57.714,411173.444,274.024,649.798,2931.9,2.574,4.951,NA,59,5.062,987,84.678,NA,NA,448,38.435,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,71,NA,NA,NA,NA,6,6,0,NA,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,NA,5.64,81.63,0.931,11655923,27450.5,7.49,-0.1,2348.9775
"174","BEL","Europe","Belgium",2023-04-30,4795098,2492,6146.571,34217,43,55.714,411387.241,213.797,527.335,2935.589,3.689,4.78,NA,47,4.032,807,69.235,NA,NA,357,30.628,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,67,NA,NA,NA,NA,6,8,0,NA,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,NA,5.64,81.63,0.931,11655923,27391.6,7.44,-2.91,2343.9375
"175","BEL","Europe","Belgium",2023-05-07,4796815,1717,4738,34248,31,49.143,411534.548,147.307,406.489,2938.249,2.66,4.216,NA,46,3.946,685,58.768,NA,NA,325,27.883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47,NA,NA,NA,NA,4,5,0,NA,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,NA,5.64,81.63,0.931,11655923,27357.7,7.39,-1.69,2341.0366
"176","BEL","Europe","Belgium",2023-05-14,4798176,1361,3517,34267,19,39.857,411651.312,116.765,301.735,2939.879,1.63,3.419,NA,40,3.432,573,49.16,NA,NA,270,23.164,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48,NA,NA,NA,NA,4,6,0,NA,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,NA,5.64,81.63,0.931,11655923,27409.799,7.36,2.58,2345.4949
"177","BEL","Europe","Belgium",2023-05-21,4799132,956,2636.429,34290,23,33.286,411733.331,82.018,226.188,2941.852,1.973,2.856,NA,0,0,0,0,NA,NA,333,28.569,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36,NA,NA,NA,NA,3,5,0,NA,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,NA,5.64,81.63,0.931,11655923,27474.898,7.34,3.3,2351.0654
"178","BEL","Europe","Belgium",2023-05-28,4800005,873,2040.571,34307,17,28.286,411808.228,74.898,175.067,2943.31,1.458,2.427,NA,0,0,0,0,NA,NA,266,22.821,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,43,NA,NA,NA,NA,4,4,0,NA,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,NA,5.64,81.63,0.931,11655923,27437.998,7.29,-1.88,2347.9077
"179","BEL","Europe","Belgium",2023-06-04,4800552,547,1591.429,34317,10,24.714,411855.157,46.929,136.534,2944.168,0.858,2.12,NA,0,0,0,0,NA,NA,216,18.531,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,30,NA,NA,NA,NA,3,3,0,NA,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,NA,5.64,81.63,0.931,11655923,27450.898,7.26,0.67,2349.0117
