"","iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","population","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"166","STP","Africa","Sao Tome and Principe",2023-03-05,6281,0,0.286,77,0,0,27621.783,0,1.256,338.621,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,352,NA,NA,NA,NA,1548,130,0.057,NA,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,NA,NA,41.34,2.9,70.39,0.625,227393,NA,NA,NA,NA
"167","STP","Africa","Sao Tome and Principe",2023-03-12,6281,0,0.286,77,0,0,27621.783,0,1.256,338.621,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,352,NA,NA,NA,NA,1548,130,0.057,NA,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,NA,NA,41.34,2.9,70.39,0.625,227393,NA,NA,NA,NA
"168","STP","Africa","Sao Tome and Principe",2023-03-19,6296,15,2.429,77,0,0,27687.748,65.965,10.68,338.621,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,352,NA,NA,NA,NA,1548,130,0.057,NA,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,NA,NA,41.34,2.9,70.39,0.625,227393,NA,NA,NA,NA
"169","STP","Africa","Sao Tome and Principe",2023-03-26,6349,53,9.857,77,0,0,27920.824,233.077,43.348,338.621,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,352,NA,NA,NA,NA,1548,130,0.057,NA,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,NA,NA,41.34,2.9,70.39,0.625,227393,NA,NA,NA,NA
"170","STP","Africa","Sao Tome and Principe",2023-04-02,6437,88,22.429,78,1,0.143,28307.82,386.995,98.634,343.018,4.398,0.628,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,262761,140256,111986,34494,NA,352,115.55,61.68,49.25,15.17,1548,130,0.057,NA,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,NA,NA,41.34,2.9,70.39,0.625,227393,NA,NA,NA,NA
"171","STP","Africa","Sao Tome and Principe",2023-04-09,6500,63,31.429,79,1,0.286,28584.873,277.053,138.213,347.416,4.398,1.256,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,NA,NA,NA,NA,9,0,0,NA,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,NA,NA,41.34,2.9,70.39,0.625,227393,NA,NA,NA,NA
"172","STP","Africa","Sao Tome and Principe",2023-04-16,6542,42,37.286,80,1,0.429,28769.575,184.702,163.97,351.814,4.398,1.885,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,NA,NA,NA,NA,9,0,0,NA,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,NA,NA,41.34,2.9,70.39,0.625,227393,NA,NA,NA,NA
"173","STP","Africa","Sao Tome and Principe",2023-04-23,6562,20,40.143,80,0,0.429,28857.529,87.953,176.535,351.814,0,1.885,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,NA,NA,NA,NA,9,0,0,NA,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,NA,NA,41.34,2.9,70.39,0.625,227393,NA,NA,NA,NA
"174","STP","Africa","Sao Tome and Principe",2023-04-30,6568,6,41,80,0,0.429,28883.915,26.386,180.305,351.814,0,1.885,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,NA,NA,NA,NA,9,0,0,NA,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,NA,NA,41.34,2.9,70.39,0.625,227393,NA,NA,NA,NA
"175","STP","Africa","Sao Tome and Principe",2023-05-07,6569,1,39,80,0,0.429,28888.312,4.398,171.509,351.814,0,1.885,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,262837,140256,111986,34494,NA,2,115.59,61.68,49.25,15.17,9,0,0,NA,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,NA,NA,41.34,2.9,70.39,0.625,227393,NA,NA,NA,NA
"176","STP","Africa","Sao Tome and Principe",2023-05-14,6575,6,32.286,80,0,0.429,28914.698,26.386,141.982,351.814,0,1.885,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16,NA,NA,NA,NA,70,0,0,NA,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,NA,NA,41.34,2.9,70.39,0.625,227393,NA,NA,NA,NA
"177","STP","Africa","Sao Tome and Principe",2023-05-21,6577,2,20,80,0,0.286,28923.494,8.795,87.953,351.814,0,1.256,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16,NA,NA,NA,NA,70,0,0,NA,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,NA,NA,41.34,2.9,70.39,0.625,227393,NA,NA,NA,NA
"178","STP","Africa","Sao Tome and Principe",2023-05-28,6581,4,11.571,80,0,0.143,28941.084,17.591,50.887,351.814,0,0.628,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16,NA,NA,NA,NA,70,0,0,NA,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,NA,NA,41.34,2.9,70.39,0.625,227393,NA,NA,NA,NA
"179","STP","Africa","Sao Tome and Principe",2023-06-04,6585,4,6.143,80,0,0,28958.675,17.591,27.014,351.814,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,263275,140256,111986,34624,NA,16,115.78,61.68,49.25,15.23,70,0,0,NA,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,NA,NA,41.34,2.9,70.39,0.625,227393,NA,NA,NA,NA
"180","STP","Africa","Sao Tome and Principe",2023-06-11,6587,2,3.571,80,0,0,28967.47,8.795,15.706,351.814,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,NA,NA,NA,NA,44,0,0,NA,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,NA,NA,41.34,2.9,70.39,0.625,227393,NA,NA,NA,NA
"181","STP","Africa","Sao Tome and Principe",2023-06-18,6588,1,2.857,80,0,0,28971.868,4.398,12.565,351.814,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,NA,NA,NA,NA,44,0,0,NA,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,NA,NA,41.34,2.9,70.39,0.625,227393,NA,NA,NA,NA
"182","STP","Africa","Sao Tome and Principe",2023-06-25,6588,0,2.714,80,0,0,28971.868,0,11.937,351.814,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,NA,NA,NA,NA,44,0,0,NA,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,NA,NA,41.34,2.9,70.39,0.625,227393,NA,NA,NA,NA
"183","STP","Africa","Sao Tome and Principe",2023-07-02,6588,0,1.857,80,0,0,28971.868,0,8.167,351.814,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,NA,NA,NA,NA,44,0,0,NA,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,NA,NA,41.34,2.9,70.39,0.625,227393,NA,NA,NA,NA
"184","STP","Africa","Sao Tome and Principe",2023-07-09,6588,0,1.571,80,0,0,28971.868,0,6.911,351.814,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,NA,NA,NA,NA,44,0,0,NA,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,NA,NA,41.34,2.9,70.39,0.625,227393,NA,NA,NA,NA
"185","STP","Africa","Sao Tome and Principe",2023-07-16,6589,1,1.143,80,0,0,28976.266,4.398,5.026,351.814,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,NA,NA,NA,NA,44,0,0,NA,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,NA,NA,41.34,2.9,70.39,0.625,227393,NA,NA,NA,NA
"186","STP","Africa","Sao Tome and Principe",2023-07-23,6589,0,0.571,80,0,0,28976.266,0,2.513,351.814,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,NA,NA,NA,NA,44,0,0,NA,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,NA,NA,41.34,2.9,70.39,0.625,227393,NA,NA,NA,NA
"187","STP","Africa","Sao Tome and Principe",2023-07-30,6589,0,0.286,80,0,0,28976.266,0,1.256,351.814,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,263863,140256,111986,34624,NA,10,116.04,61.68,49.25,15.23,44,0,0,NA,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,NA,NA,41.34,2.9,70.39,0.625,227393,NA,NA,NA,NA
"188","STP","Africa","Sao Tome and Principe",2023-08-06,6589,0,0.143,80,0,0,28976.266,0,0.628,351.814,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,NA,NA,41.34,2.9,70.39,0.625,227393,NA,NA,NA,NA
"189","STP","Africa","Sao Tome and Principe",2023-08-13,6589,0,0.143,80,0,0,28976.266,0,0.628,351.814,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,NA,NA,41.34,2.9,70.39,0.625,227393,NA,NA,NA,NA
"190","STP","Africa","Sao Tome and Principe",2023-08-20,6589,0,0.143,80,0,0,28976.266,0,0.628,351.814,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,NA,NA,41.34,2.9,70.39,0.625,227393,NA,NA,NA,NA
"191","STP","Africa","Sao Tome and Principe",2023-08-27,6589,0,0.143,80,0,0,28976.266,0,0.628,351.814,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,NA,NA,41.34,2.9,70.39,0.625,227393,NA,NA,NA,NA
"192","STP","Africa","Sao Tome and Principe",2023-09-03,6596,7,1,80,0,0,29007.049,30.784,4.398,351.814,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,NA,NA,41.34,2.9,70.39,0.625,227393,NA,NA,NA,NA
"193","STP","Africa","Sao Tome and Principe",2023-09-10,6596,0,1,80,0,0,29007.049,0,4.398,351.814,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,NA,NA,41.34,2.9,70.39,0.625,227393,NA,NA,NA,NA
"194","STP","Africa","Sao Tome and Principe",2023-09-17,6597,1,1.143,80,0,0,29011.447,4.398,5.026,351.814,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,NA,NA,41.34,2.9,70.39,0.625,227393,NA,NA,NA,NA
"195","STP","Africa","Sao Tome and Principe",2023-09-24,6597,0,1.143,80,0,0,29011.447,0,5.026,351.814,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,NA,NA,41.34,2.9,70.39,0.625,227393,NA,NA,NA,NA
"196","STP","Africa","Sao Tome and Principe",2023-10-01,6597,0,1.143,80,0,0,29011.447,0,5.026,351.814,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,NA,NA,41.34,2.9,70.39,0.625,227393,NA,NA,NA,NA
"197","STP","Africa","Sao Tome and Principe",2023-10-08,6598,1,1.286,80,0,0,29015.845,4.398,5.654,351.814,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,NA,NA,41.34,2.9,70.39,0.625,227393,NA,NA,NA,NA
"198","STP","Africa","Sao Tome and Principe",2023-10-15,6599,1,1.429,80,0,0,29020.242,4.398,6.282,351.814,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,NA,NA,41.34,2.9,70.39,0.625,227393,NA,NA,NA,NA
"199","STP","Africa","Sao Tome and Principe",2023-10-22,6601,2,0.714,80,0,0,29029.038,8.795,3.141,351.814,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,NA,NA,41.34,2.9,70.39,0.625,227393,NA,NA,NA,NA
"200","STP","Africa","Sao Tome and Principe",2023-10-29,6601,0,0.714,80,0,0,29029.038,0,3.141,351.814,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,NA,NA,41.34,2.9,70.39,0.625,227393,NA,NA,NA,NA
"201","STP","Africa","Sao Tome and Principe",2023-11-05,6604,3,1,80,0,0,29042.231,13.193,4.398,351.814,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,NA,NA,41.34,2.9,70.39,0.625,227393,NA,NA,NA,NA
"202","STP","Africa","Sao Tome and Principe",2023-11-12,6607,3,1.429,80,0,0,29055.424,13.193,6.282,351.814,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,NA,NA,41.34,2.9,70.39,0.625,227393,NA,NA,NA,NA
"203","STP","Africa","Sao Tome and Principe",2023-11-19,6635,28,5.429,80,0,0,29178.559,123.135,23.873,351.814,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,NA,NA,41.34,2.9,70.39,0.625,227393,NA,NA,NA,NA
"204","STP","Africa","Sao Tome and Principe",2023-11-26,6686,51,12.571,80,0,0,29402.84,224.281,55.285,351.814,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,NA,NA,41.34,2.9,70.39,0.625,227393,NA,NA,NA,NA
"205","STP","Africa","Sao Tome and Principe",2023-12-03,6719,33,17.143,80,0,0,29547.963,145.123,75.389,351.814,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,NA,NA,41.34,2.9,70.39,0.625,227393,NA,NA,NA,NA
"206","STP","Africa","Sao Tome and Principe",2023-12-10,6729,10,18.286,80,0,0,29591.94,43.977,80.415,351.814,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,NA,NA,41.34,2.9,70.39,0.625,227393,NA,NA,NA,NA
"207","STP","Africa","Sao Tome and Principe",2023-12-17,6732,3,18.714,80,0,0,29605.133,13.193,82.299,351.814,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,NA,NA,41.34,2.9,70.39,0.625,227393,NA,NA,NA,NA
"208","STP","Africa","Sao Tome and Principe",2023-12-24,6734,2,18.571,80,0,0,29613.928,8.795,81.671,351.814,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,NA,NA,41.34,2.9,70.39,0.625,227393,NA,NA,NA,NA
"209","STP","Africa","Sao Tome and Principe",2023-12-31,6736,2,18.429,80,0,0,29622.724,8.795,81.043,351.814,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,NA,NA,41.34,2.9,70.39,0.625,227393,NA,NA,NA,NA
"210","STP","Africa","Sao Tome and Principe",2024-01-07,6736,0,14.429,80,0,0,29622.724,0,63.452,351.814,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,NA,NA,41.34,2.9,70.39,0.625,227393,NA,NA,NA,NA
