"","iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","population","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"122","CAF","Africa","Central African Republic",2022-05-01,14358,4,3.429,113,0,0,2573.511,0.717,0.615,20.254,0,0,0.01,NA,NA,NA,NA,NA,NA,NA,NA,90855,NA,16.649,NA,89,0.016,0,NA,"tests performed",1037580,1023144,988591,NA,NA,221,18.6,18.34,17.72,NA,40,1857,0.033,18.52,7.479,18.3,3.655,2.251,661.24,NA,435.727,6.1,NA,NA,16.603,1,53.28,0.397,5579148,NA,NA,NA,NA
"123","CAF","Africa","Central African Republic",2022-05-08,14358,0,2.714,113,0,0,2573.511,0,0.487,20.254,0,0,0.01,NA,NA,NA,NA,NA,NA,NA,NA,91439,NA,16.756,NA,83,0.015,0,NA,"tests performed",NA,NA,NA,NA,NA,7044,NA,NA,NA,NA,1263,3325,0.06,18.52,7.479,18.3,3.655,2.251,661.24,NA,435.727,6.1,NA,NA,16.603,1,53.28,0.397,5579148,NA,NA,NA,NA
"124","CAF","Africa","Central African Republic",2022-05-15,14369,11,2.571,113,0,0,2575.483,1.972,0.461,20.254,0,0,0.01,NA,NA,NA,NA,NA,NA,NA,NA,91696,NA,16.803,NA,37,0.007,0,NA,"tests performed",NA,NA,NA,NA,NA,7044,NA,NA,NA,NA,1263,3325,0.06,18.52,7.479,18.3,3.655,2.251,661.24,NA,435.727,6.1,NA,NA,16.603,1,53.28,0.397,5579148,NA,NA,NA,NA
"125","CAF","Africa","Central African Republic",2022-05-22,14371,2,2.714,113,0,0,2575.841,0.358,0.487,20.254,0,0,0.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75,0.014,0,NA,"tests performed",1185512,1092961,1036577,NA,NA,7044,21.25,19.59,18.58,NA,1263,3325,0.06,18.52,7.479,18.3,3.655,2.251,661.24,NA,435.727,6.1,NA,NA,16.603,1,53.28,0.397,5579148,NA,NA,NA,NA
"126","CAF","Africa","Central African Republic",2022-05-29,14371,0,2.429,113,0,0,2575.841,0,0.435,20.254,0,0,0.01,NA,NA,NA,NA,NA,NA,NA,NA,92744,NA,16.995,NA,75,0.014,0,NA,"tests performed",NA,NA,NA,NA,NA,584,NA,NA,NA,NA,105,584,0.01,18.52,7.479,18.3,3.655,2.251,661.24,NA,435.727,6.1,NA,NA,16.603,1,53.28,0.397,5579148,NA,NA,NA,NA
"127","CAF","Africa","Central African Republic",2022-06-05,14371,0,2.429,113,0,0,2575.841,0,0.435,20.254,0,0,0.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,63,0.012,0,NA,"tests performed",1193681,1101130,1044746,NA,NA,584,21.4,19.74,18.73,NA,105,584,0.01,18.52,7.479,18.3,3.655,2.251,661.24,NA,435.727,6.1,NA,NA,16.603,1,53.28,0.397,5579148,NA,NA,NA,NA
"128","CAF","Africa","Central African Republic",2022-06-12,14371,0,2.429,113,0,0,2575.841,0,0.435,20.254,0,0,0.02,NA,NA,NA,NA,NA,NA,NA,NA,93621,NA,17.156,NA,63,0.012,0,NA,"tests performed",NA,NA,NA,NA,NA,1694,NA,NA,NA,NA,304,1694,0.03,18.52,7.479,18.3,3.655,2.251,661.24,NA,435.727,6.1,NA,NA,16.603,1,53.28,0.397,5579148,NA,NA,NA,NA
"129","CAF","Africa","Central African Republic",2022-06-19,14586,215,32.571,113,0,0,2614.378,38.536,5.838,20.254,0,0,0.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,142,0.026,0,NA,"tests performed",1217399,1124848,1068464,NA,NA,1694,21.82,20.16,19.15,NA,304,1694,0.03,8.33,7.479,18.3,3.655,2.251,661.24,NA,435.727,6.1,NA,NA,16.603,1,53.28,0.397,5579148,NA,NA,NA,NA
"130","CAF","Africa","Central African Republic",2022-06-26,14662,76,43.429,113,0,0,2628,13.622,7.784,20.254,0,0,0.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9696,NA,NA,NA,NA,1738,9696,0.174,8.33,7.479,18.3,3.655,2.251,661.24,NA,435.727,6.1,NA,NA,16.603,1,53.28,0.397,5579148,NA,NA,NA,NA
"131","CAF","Africa","Central African Republic",2022-07-03,14700,38,47.286,113,0,0,2634.811,6.811,8.475,20.254,0,0,0.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1353144,1260593,1204209,NA,NA,9696,24.25,22.59,21.58,NA,1738,9696,0.174,13.89,7.479,18.3,3.655,2.251,661.24,NA,435.727,6.1,NA,NA,16.603,1,53.28,0.397,5579148,NA,NA,NA,NA
"132","CAF","Africa","Central African Republic",2022-07-10,14733,33,51.714,113,0,0,2640.726,5.915,9.269,20.254,0,0,0.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2845,NA,NA,NA,NA,510,2845,0.051,13.89,7.479,18.3,3.655,2.251,661.24,NA,435.727,6.1,NA,NA,16.603,1,53.28,0.397,5579148,NA,NA,NA,NA
"133","CAF","Africa","Central African Republic",2022-07-17,14749,16,54,113,0,0,2643.594,2.868,9.679,20.254,0,0,0.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1392969,1300418,1244034,NA,NA,2845,24.97,23.31,22.3,NA,510,2845,0.051,13.89,7.479,18.3,3.655,2.251,661.24,NA,435.727,6.1,NA,NA,16.603,1,53.28,0.397,5579148,NA,NA,NA,NA
"134","CAF","Africa","Central African Republic",2022-07-24,14770,21,57,113,0,0,2647.358,3.764,10.217,20.254,0,0,0.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1392969,1301882,1245498,12108,NA,0,24.97,23.33,22.32,0.22,0,209,0.004,13.89,7.479,18.3,3.655,2.251,661.24,NA,435.727,6.1,NA,NA,16.603,1,53.28,0.397,5579148,NA,NA,NA,NA
"135","CAF","Africa","Central African Republic",2022-07-31,14781,11,58.571,113,0,0,2649.329,1.972,10.498,20.254,0,0,0.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103,NA,NA,NA,NA,18,33,0.001,13.89,7.479,18.3,3.655,2.251,661.24,NA,435.727,6.1,NA,NA,16.603,1,53.28,0.397,5579148,NA,NA,NA,NA
"136","CAF","Africa","Central African Republic",2022-08-07,14802,21,30.857,113,0,0,2653.093,3.764,5.531,20.254,0,0,0.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103,NA,NA,NA,NA,18,33,0.001,13.89,7.479,18.3,3.655,2.251,661.24,NA,435.727,6.1,NA,NA,16.603,1,53.28,0.397,5579148,NA,NA,NA,NA
"137","CAF","Africa","Central African Republic",2022-08-14,14835,33,24.714,113,0,0,2659.008,5.915,4.43,20.254,0,0,0.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1395131,1302580,1246196,40054,NA,103,25.01,23.35,22.34,0.72,18,33,0.001,13.89,7.479,18.3,3.655,2.251,661.24,NA,435.727,6.1,NA,NA,16.603,1,53.28,0.397,5579148,NA,NA,NA,NA
"138","CAF","Africa","Central African Republic",2022-08-21,14870,35,24.286,113,0,0,2665.282,6.273,4.353,20.254,0,0,0.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2888,NA,NA,NA,NA,518,3002,0.054,13.89,7.479,18.3,3.655,2.251,661.24,NA,435.727,6.1,NA,NA,16.603,1,53.28,0.397,5579148,NA,NA,NA,NA
"139","CAF","Africa","Central African Republic",2022-08-28,14882,12,21.286,113,0,0,2667.432,2.151,3.815,20.254,0,0,0.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1435565,1344611,1288227,63651,NA,2888,25.73,24.1,23.09,1.14,518,3002,0.054,13.89,7.479,18.3,3.655,2.251,661.24,NA,435.727,6.1,NA,NA,16.603,1,53.28,0.397,5579148,NA,NA,NA,NA
"140","CAF","Africa","Central African Republic",2022-09-04,14888,6,19.857,113,0,0,2668.508,1.075,3.559,20.254,0,0,0.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1549713,1455323,1378300,87947,NA,16307,27.78,26.09,24.7,1.58,2923,15816,0.283,13.89,7.479,18.3,3.655,2.251,661.24,NA,435.727,6.1,NA,NA,16.603,1,53.28,0.397,5579148,NA,NA,NA,NA
"141","CAF","Africa","Central African Republic",2022-09-11,14909,21,19.857,113,0,0,2672.272,3.764,3.559,20.254,0,0,0.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1586764,1473460,1397259,156594,NA,5293,28.44,26.41,25.04,2.81,949,2591,0.046,13.89,7.479,18.3,3.655,2.251,661.24,NA,435.727,6.1,NA,NA,16.603,1,53.28,0.397,5579148,NA,NA,NA,NA
"142","CAF","Africa","Central African Republic",2022-09-18,14912,3,18.714,113,0,0,2672.81,0.538,3.354,20.254,0,0,0.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1707255,1660574,1570081,NA,NA,17213,30.6,29.76,28.14,NA,3085,26731,0.479,13.89,7.479,18.3,3.655,2.251,661.24,NA,435.727,6.1,NA,NA,16.603,1,53.28,0.397,5579148,NA,NA,NA,NA
"143","CAF","Africa","Central African Republic",2022-09-25,14935,23,19,113,0,0,2676.932,4.122,3.406,20.254,0,0,0.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1714941,1667260,1577767,214090,NA,1098,30.74,29.88,28.28,3.84,197,955,0.017,13.89,7.479,18.3,3.655,2.251,661.24,NA,435.727,6.1,NA,NA,16.603,1,53.28,0.397,5579148,NA,NA,NA,NA
"144","CAF","Africa","Central African Republic",2022-10-02,14956,21,17.286,113,0,0,2680.696,3.764,3.098,20.254,0,0,0.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,340,NA,NA,NA,NA,61,340,0.006,13.89,7.479,18.3,3.655,2.251,661.24,NA,435.727,6.1,NA,NA,16.603,1,53.28,0.397,5579148,NA,NA,NA,NA
"145","CAF","Africa","Central African Republic",2022-10-09,15080,124,30,113,0,0,2702.922,22.226,5.377,20.254,0,0,0.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,340,NA,NA,NA,NA,61,340,0.006,13.89,7.479,18.3,3.655,2.251,661.24,NA,435.727,6.1,NA,NA,16.603,1,53.28,0.397,5579148,NA,NA,NA,NA
"146","CAF","Africa","Central African Republic",2022-10-16,15176,96,42,113,0,0,2720.129,17.207,7.528,20.254,0,0,0.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1722083,1674402,1584909,214090,NA,340,30.87,30.01,28.41,3.84,61,340,0.006,13.89,7.479,18.3,3.655,2.251,661.24,NA,435.727,6.1,NA,NA,16.603,1,53.28,0.397,5579148,NA,NA,NA,NA
"147","CAF","Africa","Central African Republic",2022-10-23,15259,83,53,113,0,0,2735.005,14.877,9.5,20.254,0,0,0.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1754834,1674402,1616195,214090,NA,4679,31.45,30.01,28.97,3.84,839,0,0,13.89,7.479,18.3,3.655,2.251,661.24,NA,435.727,6.1,NA,NA,16.603,1,53.28,0.397,5579148,NA,NA,NA,NA
"148","CAF","Africa","Central African Republic",2022-10-30,15291,32,54.571,113,0,0,2740.741,5.736,9.781,20.254,0,0,0.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2916,NA,NA,NA,NA,523,2810,0.05,13.89,7.479,18.3,3.655,2.251,661.24,NA,435.727,6.1,NA,NA,16.603,1,53.28,0.397,5579148,NA,NA,NA,NA
"149","CAF","Africa","Central African Republic",2022-11-06,15296,5,54.857,113,0,0,2741.637,0.896,9.833,20.254,0,0,0.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1795660,1713735,1616845,214090,NA,2916,32.19,30.72,28.98,3.84,523,2810,0.05,13.89,7.479,18.3,3.655,2.251,661.24,NA,435.727,6.1,NA,NA,16.603,1,53.28,0.397,5579148,NA,NA,NA,NA
"150","CAF","Africa","Central African Republic",2022-11-13,15318,22,54.714,113,0,0,2745.581,3.943,9.807,20.254,0,0,0.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1818587,1713735,1616845,214090,NA,3275,32.6,30.72,28.98,3.84,587,0,0,13.89,7.479,18.3,3.655,2.251,661.24,NA,435.727,6.1,NA,NA,16.603,1,53.28,0.397,5579148,NA,NA,NA,NA
"151","CAF","Africa","Central African Republic",2022-11-20,15324,6,52.571,113,0,0,2746.656,1.075,9.423,20.254,0,0,0.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1838144,1748700,1658308,214090,NA,2794,32.95,31.34,29.72,3.84,501,4995,0.09,13.89,7.479,18.3,3.655,2.251,661.24,NA,435.727,6.1,NA,NA,16.603,1,53.28,0.397,5579148,NA,NA,NA,NA
"152","CAF","Africa","Central African Republic",2022-11-27,15328,4,35.429,113,0,0,2747.373,0.717,6.35,20.254,0,0,0.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1938075,1884410,1834194,214090,NA,14276,34.74,33.78,32.88,3.84,2559,19387,0.347,13.89,7.479,18.3,3.655,2.251,661.24,NA,435.727,6.1,NA,NA,16.603,1,53.28,0.397,5579148,NA,NA,NA,NA
"153","CAF","Africa","Central African Republic",2022-12-04,15330,2,22,113,0,0,2747.731,0.358,3.943,20.254,0,0,0.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1997710,1962326,1934575,214090,NA,8519,35.81,35.17,34.68,3.84,1527,11131,0.2,8.33,7.479,18.3,3.655,2.251,661.24,NA,435.727,6.1,NA,NA,16.603,1,53.28,0.397,5579148,NA,NA,NA,NA
"154","CAF","Africa","Central African Republic",2022-12-11,15345,15,12.286,113,0,0,2750.42,2.689,2.202,20.254,0,0,0.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25469,NA,NA,NA,NA,4565,1605,0.029,8.33,7.479,18.3,3.655,2.251,661.24,NA,435.727,6.1,NA,NA,16.603,1,53.28,0.397,5579148,NA,NA,NA,NA
"155","CAF","Africa","Central African Republic",2022-12-18,15356,11,9.286,113,0,0,2752.392,1.972,1.664,20.254,0,0,0.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2354281,1984791,1934575,214090,NA,25469,42.2,35.58,34.68,3.84,4565,1605,0.029,8.33,7.479,18.3,3.655,2.251,661.24,NA,435.727,6.1,NA,NA,16.603,1,53.28,0.397,5579148,NA,NA,NA,NA
"156","CAF","Africa","Central African Republic",2022-12-25,15360,4,9.143,113,0,0,2753.109,0.717,1.639,20.254,0,0,0.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4901,NA,NA,NA,NA,878,3783,0.068,8.33,7.479,18.3,3.655,2.251,661.24,NA,435.727,6.1,NA,NA,16.603,1,53.28,0.397,5579148,NA,NA,NA,NA
"157","CAF","Africa","Central African Republic",2023-01-01,15360,0,6,113,0,0,2753.109,0,1.075,20.254,0,0,0.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4901,NA,NA,NA,NA,878,3783,0.068,NA,7.479,18.3,3.655,2.251,661.24,NA,435.727,6.1,NA,NA,16.603,1,53.28,0.397,5579148,NA,NA,NA,NA
"158","CAF","Africa","Central African Republic",2023-01-08,15364,4,5.714,113,0,0,2753.825,0.717,1.024,20.254,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2457192,2064227,2014011,214090,NA,4901,44.04,37,36.1,3.84,878,3783,0.068,NA,7.479,18.3,3.655,2.251,661.24,NA,435.727,6.1,NA,NA,16.603,1,53.28,0.397,5579148,NA,NA,NA,NA
"159","CAF","Africa","Central African Republic",2023-01-15,15366,2,5.429,113,0,0,2754.184,0.358,0.973,20.254,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2457192,2252721,2089053,214090,NA,0,44.04,40.38,37.44,3.84,0,26928,0.483,NA,7.479,18.3,3.655,2.251,661.24,NA,435.727,6.1,NA,NA,16.603,1,53.28,0.397,5579148,NA,NA,NA,NA
"160","CAF","Africa","Central African Republic",2023-01-22,15367,1,5.286,113,0,0,2754.363,0.179,0.947,20.254,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2535002,2292088,2176684,214090,NA,11116,45.44,41.08,39.01,3.84,1992,5624,0.101,NA,7.479,18.3,3.655,2.251,661.24,NA,435.727,6.1,NA,NA,16.603,1,53.28,0.397,5579148,NA,NA,NA,NA
"161","CAF","Africa","Central African Republic",2023-01-29,15367,0,3.143,113,0,0,2754.363,0,0.563,20.254,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,2139,0.038,NA,7.479,18.3,3.655,2.251,661.24,NA,435.727,6.1,NA,NA,16.603,1,53.28,0.397,5579148,NA,NA,NA,NA
"162","CAF","Africa","Central African Republic",2023-02-05,15367,0,1.571,113,0,0,2754.363,0,0.282,20.254,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,2139,0.038,NA,7.479,18.3,3.655,2.251,661.24,NA,435.727,6.1,NA,NA,16.603,1,53.28,0.397,5579148,NA,NA,NA,NA
"163","CAF","Africa","Central African Republic",2023-02-12,15367,0,1,113,0,0,2754.363,0,0.179,20.254,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,2139,0.038,NA,7.479,18.3,3.655,2.251,661.24,NA,435.727,6.1,NA,NA,16.603,1,53.28,0.397,5579148,NA,NA,NA,NA
"164","CAF","Africa","Central African Republic",2023-02-19,15367,0,1,113,0,0,2754.363,0,0.179,20.254,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,2139,0.038,NA,7.479,18.3,3.655,2.251,661.24,NA,435.727,6.1,NA,NA,16.603,1,53.28,0.397,5579148,NA,NA,NA,NA
"165","CAF","Africa","Central African Republic",2023-02-26,15367,0,0.429,113,0,0,2754.363,0,0.077,20.254,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,2139,0.038,NA,7.479,18.3,3.655,2.251,661.24,NA,435.727,6.1,NA,NA,16.603,1,53.28,0.397,5579148,NA,NA,NA,NA
"166","CAF","Africa","Central African Republic",2023-03-05,15367,0,0.143,113,0,0,2754.363,0,0.026,20.254,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2535002,2381935,2266531,226816,NA,0,45.44,42.69,40.63,4.07,0,2139,0.038,NA,7.479,18.3,3.655,2.251,661.24,NA,435.727,6.1,NA,NA,16.603,1,53.28,0.397,5579148,NA,NA,NA,NA
"167","CAF","Africa","Central African Republic",2023-03-12,15367,0,0,113,0,0,2754.363,0,0,20.254,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7344,NA,NA,NA,NA,1316,0,0,NA,7.479,18.3,3.655,2.251,661.24,NA,435.727,6.1,NA,NA,16.603,1,53.28,0.397,5579148,NA,NA,NA,NA
"168","CAF","Africa","Central African Republic",2023-03-19,15367,0,0,113,0,0,2754.363,0,0,20.254,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7344,NA,NA,NA,NA,1316,0,0,NA,7.479,18.3,3.655,2.251,661.24,NA,435.727,6.1,NA,NA,16.603,1,53.28,0.397,5579148,NA,NA,NA,NA
"169","CAF","Africa","Central African Republic",2023-03-26,15367,0,0,113,0,0,2754.363,0,0,20.254,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2689234,2381935,2266531,226816,NA,7344,48.2,42.69,40.63,4.07,1316,0,0,NA,7.479,18.3,3.655,2.251,661.24,NA,435.727,6.1,NA,NA,16.603,1,53.28,0.397,5579148,NA,NA,NA,NA
"170","CAF","Africa","Central African Republic",2023-04-02,15367,0,0,113,0,0,2754.363,0,0,20.254,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5826,NA,NA,NA,NA,1044,0,0,NA,7.479,18.3,3.655,2.251,661.24,NA,435.727,6.1,NA,NA,16.603,1,53.28,0.397,5579148,NA,NA,NA,NA
"171","CAF","Africa","Central African Republic",2023-04-09,15367,0,0,113,0,0,2754.363,0,0,20.254,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5826,NA,NA,NA,NA,1044,0,0,NA,7.479,18.3,3.655,2.251,661.24,NA,435.727,6.1,NA,NA,16.603,1,53.28,0.397,5579148,NA,NA,NA,NA
"172","CAF","Africa","Central African Republic",2023-04-16,15367,0,0,113,0,0,2754.363,0,0,20.254,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5826,NA,NA,NA,NA,1044,0,0,NA,7.479,18.3,3.655,2.251,661.24,NA,435.727,6.1,NA,NA,16.603,1,53.28,0.397,5579148,NA,NA,NA,NA
"173","CAF","Africa","Central African Republic",2023-04-23,15367,0,0,113,0,0,2754.363,0,0,20.254,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5826,NA,NA,NA,NA,1044,0,0,NA,7.479,18.3,3.655,2.251,661.24,NA,435.727,6.1,NA,NA,16.603,1,53.28,0.397,5579148,NA,NA,NA,NA
"174","CAF","Africa","Central African Republic",2023-04-30,15367,0,0,113,0,0,2754.363,0,0,20.254,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2893159,2381935,2266531,226816,NA,5826,51.86,42.69,40.63,4.07,1044,0,0,NA,7.479,18.3,3.655,2.251,661.24,NA,435.727,6.1,NA,NA,16.603,1,53.28,0.397,5579148,NA,NA,NA,NA
"175","CAF","Africa","Central African Republic",2023-05-07,15367,0,0,113,0,0,2754.363,0,0,20.254,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,997,NA,NA,NA,NA,179,0,0,NA,7.479,18.3,3.655,2.251,661.24,NA,435.727,6.1,NA,NA,16.603,1,53.28,0.397,5579148,NA,NA,NA,NA
"176","CAF","Africa","Central African Republic",2023-05-14,15367,0,0,113,0,0,2754.363,0,0,20.254,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,997,NA,NA,NA,NA,179,0,0,NA,7.479,18.3,3.655,2.251,661.24,NA,435.727,6.1,NA,NA,16.603,1,53.28,0.397,5579148,NA,NA,NA,NA
"177","CAF","Africa","Central African Republic",2023-05-21,15367,0,0,113,0,0,2754.363,0,0,20.254,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2914105,2381935,2266531,226816,NA,997,52.23,42.69,40.63,4.07,179,0,0,NA,7.479,18.3,3.655,2.251,661.24,NA,435.727,6.1,NA,NA,16.603,1,53.28,0.397,5579148,NA,NA,NA,NA
"178","CAF","Africa","Central African Republic",2023-05-28,15367,0,0,113,0,0,2754.363,0,0,20.254,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6967,NA,NA,NA,NA,1249,7802,0.14,NA,7.479,18.3,3.655,2.251,661.24,NA,435.727,6.1,NA,NA,16.603,1,53.28,0.397,5579148,NA,NA,NA,NA
"179","CAF","Africa","Central African Republic",2023-06-04,15367,0,0,113,0,0,2754.363,0,0,20.254,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6967,NA,NA,NA,NA,1249,7802,0.14,NA,7.479,18.3,3.655,2.251,661.24,NA,435.727,6.1,NA,NA,16.603,1,53.28,0.397,5579148,NA,NA,NA,NA
"180","CAF","Africa","Central African Republic",2023-06-11,15367,0,0,113,0,0,2754.363,0,0,20.254,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6967,NA,NA,NA,NA,1249,7802,0.14,NA,7.479,18.3,3.655,2.251,661.24,NA,435.727,6.1,NA,NA,16.603,1,53.28,0.397,5579148,NA,NA,NA,NA
