"","iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","population","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"151","NZL","Oceania","New Zealand",2022-11-20,1894158,21885,17448.857,2182,0,12.429,365294.586,4220.594,3365.069,420.806,0,2.397,-0.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11882737,4298657,4136181,3447899,707,2184,229.16,82.9,79.77,66.49,421,27,0.001,11.11,18.206,37.9,15.322,9.72,36085.843,NA,128.797,8.08,14.8,17.2,NA,2.61,82.29,0.931,5185289,-648.99963,-0.63,2.27,-125.16171
"152","NZL","Oceania","New Zealand",2022-11-27,1918917,24759,20985.857,2212,30,16.714,370069.441,4774.854,4047.191,426.591,5.786,3.223,-0.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11896700,4298840,4136584,3461276,482,1995,229.43,82.9,79.78,66.75,385,26,0.001,11.11,18.206,37.9,15.322,9.72,36085.843,NA,128.797,8.08,14.8,17.2,NA,2.61,82.29,0.931,5185289,-594.7996,-0.57,8.02,-114.70906
"153","NZL","Oceania","New Zealand",2022-12-04,1950776,31859,21959,2235,23,20,376213.553,6144.113,4234.865,431.027,4.436,3.857,-0.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11911715,4299052,4137027,3475636,682,2145,229.72,82.91,79.78,67.03,414,30,0.001,11.11,18.206,37.9,15.322,9.72,36085.843,NA,128.797,8.08,14.8,17.2,NA,2.61,82.29,0.931,5185289,-615.5996,-0.59,-3.18,-118.720406
"154","NZL","Oceania","New Zealand",2022-12-11,1988259,37483,25243.857,2257,22,23.143,383442.273,7228.72,4868.361,435.27,4.243,4.463,-0.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11925771,4299269,4137478,3489024,627,2008,229.99,82.91,79.79,67.29,387,31,0.001,11.11,18.206,37.9,15.322,9.72,36085.843,NA,128.797,8.08,14.8,17.2,NA,2.61,82.29,0.931,5185289,-545.99963,-0.52,10.85,-105.29782
"155","NZL","Oceania","New Zealand",2022-12-18,2027981,39722,25055.143,2288,31,24.143,391102.791,7660.518,4831.967,441.248,5.978,4.656,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11942465,4299507,4137974,3504984,619,2385,230.31,82.92,79.8,67.59,460,34,0.001,11.11,18.206,37.9,15.322,9.72,36085.843,NA,128.797,8.08,14.8,17.2,NA,2.61,82.29,0.931,5185289,-474.99963,-0.45,10.66,-91.60524
"156","NZL","Oceania","New Zealand",2022-12-25,2027981,0,25055.143,2288,0,24.143,391102.791,0,4831.967,441.248,0,4.656,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11953209,4299711,4138320,3515178,6,1535,230.52,82.92,79.81,67.79,296,29,0.001,11.11,18.206,37.9,15.322,9.72,36085.843,NA,128.797,8.08,14.8,17.2,NA,2.61,82.29,0.931,5185289,-436.79962,-0.41,5.9,-84.23824
"157","NZL","Oceania","New Zealand",2023-01-01,2057450,29469,26453.857,2331,43,21.286,396785.984,5683.193,5101.713,449.541,8.293,4.105,0.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11956260,4299843,4138504,3517913,30,436,230.58,82.92,79.81,67.84,84,19,0,NA,18.206,37.9,15.322,9.72,36085.843,NA,128.797,8.08,14.8,17.2,NA,2.61,82.29,0.931,5185289,-372.79962,-0.35,9.83,-71.30689
"158","NZL","Oceania","New Zealand",2023-01-08,2057450,0,23327.429,2331,0,21.286,396785.984,0,4498.771,449.541,0,4.105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11960575,4299991,4138770,3521814,173,616,230.66,82.93,79.82,67.92,119,21,0,NA,18.206,37.9,15.322,9.72,36085.843,NA,128.797,8.08,14.8,17.2,NA,2.61,82.29,0.931,5185289,-266.69962,-0.25,16.38,-51.012714
"159","NZL","Oceania","New Zealand",2023-01-15,2097686,40236,25538.429,2331,0,17,404545.629,7759.645,4925.17,449.541,0,3.279,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11967257,4300211,4139200,3527846,209,955,230.79,82.93,79.83,68.04,184,31,0.001,NA,18.206,37.9,15.322,9.72,36085.843,NA,128.797,8.08,14.8,17.2,NA,2.61,82.29,0.931,5185289,-264.19962,-0.24,0.38,-50.534527
"160","NZL","Oceania","New Zealand",2023-01-22,2114997,17311,23460.143,2331,0,13.714,407884.112,3338.483,4524.366,449.541,0,2.645,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11972190,4300411,4139513,3532266,208,705,230.89,82.93,79.83,68.12,136,29,0.001,NA,18.206,37.9,15.322,9.72,36085.843,NA,128.797,8.08,14.8,17.2,NA,2.61,82.29,0.931,5185289,-192.09961,-0.18,11.04,-36.743668
"161","NZL","Oceania","New Zealand",2023-01-29,2127275,12278,19859.429,2331,0,10.571,410251.965,2367.853,3829.956,449.541,0,2.039,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11975988,4300596,4139790,3535602,180,543,230.96,82.94,79.84,68.19,105,26,0.001,NA,18.206,37.9,15.322,9.72,36085.843,NA,128.797,8.08,14.8,17.2,NA,2.61,82.29,0.931,5185289,-157.9996,-0.14,5.14,-30.221222
"162","NZL","Oceania","New Zealand",2023-02-05,2136662,9387,15525.857,2477,146,27,412062.278,1810.314,2994.213,477.698,28.157,5.207,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11979086,4300728,4140000,3538358,119,443,231.02,82.94,79.84,68.24,85,19,0,NA,18.206,37.9,15.322,9.72,36085.843,NA,128.797,8.08,14.8,17.2,NA,2.61,82.29,0.931,5185289,-171.4996,-0.16,-2.07,-32.80342
"163","NZL","Oceania","New Zealand",2023-02-12,2144266,7604,16612.143,2513,36,32.143,413528.735,1466.456,3203.706,484.64,6.943,6.199,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11981551,4300831,4140145,3540575,118,352,231.07,82.94,79.84,68.28,68,15,0,NA,18.206,37.9,15.322,9.72,36085.843,NA,128.797,8.08,14.8,17.2,NA,2.61,82.29,0.931,5185289,-182.9996,-0.17,-1.78,-35.003075
"164","NZL","Oceania","New Zealand",2023-02-19,2151538,7272,13441.143,2534,21,29,414931.164,1402.429,2592.169,488.69,4.05,5.593,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11983545,4300919,4140284,3542342,85,285,231.11,82.94,79.85,68.32,55,13,0,NA,18.206,37.9,15.322,9.72,36085.843,NA,128.797,8.08,14.8,17.2,NA,2.61,82.29,0.931,5185289,-120.4996,-0.11,9.9,-23.048447
"165","NZL","Oceania","New Zealand",2023-02-26,2158638,7100,14455.429,2542,8,30.143,416300.422,1369.258,2787.777,490.233,1.543,5.813,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11985378,4301014,4140425,3543939,52,262,231.14,82.95,79.85,68.35,51,14,0,NA,18.206,37.9,15.322,9.72,36085.843,NA,128.797,8.08,14.8,17.2,NA,2.61,82.29,0.931,5185289,-87.79961,-0.08,5.05,-16.793785
"166","NZL","Oceania","New Zealand",2023-03-05,2166470,7832,9826.286,2548,6,31,417810.849,1510.427,1895.031,491.39,1.157,5.978,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11987872,4301138,4140715,3546019,116,356,231.19,82.95,79.86,68.39,69,18,0,NA,18.206,37.9,15.322,9.72,36085.843,NA,128.797,8.08,14.8,17.2,NA,2.61,82.29,0.931,5185289,-64.69961,-0.06,3.53,-12.375356
"167","NZL","Oceania","New Zealand",2023-03-12,2176499,10029,8786,2560,12,32.714,419744.975,1934.126,1694.409,493.704,2.314,6.309,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11990978,4301248,4141102,3548628,151,444,231.25,82.95,79.86,68.44,86,16,0,NA,18.206,37.9,15.322,9.72,36085.843,NA,128.797,8.08,14.8,17.2,NA,2.61,82.29,0.931,5185289,-34.799606,-0.03,4.56,-6.6562614
"168","NZL","Oceania","New Zealand",2023-03-19,2186632,10133,8479.571,2586,26,36.429,421699.157,1954.182,1635.313,498.719,5.014,7.025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11993971,4301355,4141516,3551100,111,428,231.31,82.95,79.87,68.48,83,15,0,NA,18.206,37.9,15.322,9.72,36085.843,NA,128.797,8.08,14.8,17.2,NA,2.61,82.29,0.931,5185289,-60.299606,-0.05,-3.83,-11.53375
"169","NZL","Oceania","New Zealand",2023-03-26,2196555,9923,8556.143,2662,76,26.429,423612.84,1913.683,1650.08,513.375,14.657,5.097,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11996668,4301453,4141983,3553232,103,385,231.36,82.95,79.88,68.53,74,14,0,NA,18.206,37.9,15.322,9.72,36085.843,NA,128.797,8.08,14.8,17.2,NA,2.61,82.29,0.931,5185289,-49.199608,-0.04,1.68,-9.410607
"170","NZL","Oceania","New Zealand",2023-04-02,2206394,9839,8875.429,2687,25,24.857,425510.324,1897.483,1711.656,518.197,4.821,4.794,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12013094,4301556,4152143,3559395,3685,2347,231.68,82.96,80.08,68.64,453,15,0,NA,18.206,37.9,15.322,9.72,36085.843,NA,128.797,8.08,14.8,17.2,NA,2.61,82.29,0.931,5185289,-16.499607,-0.01,4.86,-3.1559465
"171","NZL","Oceania","New Zealand",2023-04-09,2217047,10653,9358.429,2687,0,21.857,427564.79,2054.466,1804.804,518.197,0,4.215,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18.206,37.9,15.322,9.72,36085.843,NA,128.797,8.08,14.8,17.2,NA,2.61,82.29,0.931,5185289,35.800392,0.03,7.81,6.847686
"172","NZL","Oceania","New Zealand",2023-04-16,2227642,10595,9857.714,2716,29,24.857,429608.07,2043.281,1901.093,523.79,5.593,4.794,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18.206,37.9,15.322,9.72,36085.843,NA,128.797,8.08,14.8,17.2,NA,2.61,82.29,0.931,5185289,50.300392,0.04,2.19,9.62116
"173","NZL","Oceania","New Zealand",2023-04-23,2240441,12799,10567.286,2716,0,24,432076.399,2468.329,2037.936,523.79,0,4.628,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18.206,37.9,15.322,9.72,36085.843,NA,128.797,8.08,14.8,17.2,NA,2.61,82.29,0.931,5185289,94.80039,0.08,6.41,18.132854
"174","NZL","Oceania","New Zealand",2023-04-30,2251440,10999,10705.857,2736,20,25.143,434197.592,2121.193,2064.66,527.647,3.857,4.849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18.206,37.9,15.322,9.72,36085.843,NA,128.797,8.08,14.8,17.2,NA,2.61,82.29,0.931,5185289,65.70039,0.06,-4.25,12.56678
"175","NZL","Oceania","New Zealand",2023-05-07,2261126,9686,10642,2792,56,29.429,436065.569,1867.977,2052.345,538.446,10.8,5.675,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18.206,37.9,15.322,9.72,36085.843,NA,128.797,8.08,14.8,17.2,NA,2.61,82.29,0.931,5185289,36.200394,0.03,-4.28,6.924196
"176","NZL","Oceania","New Zealand",2023-05-14,2272229,11103,10810.571,2792,0,18.571,438206.819,2141.25,2084.854,538.446,0,3.582,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18.206,37.9,15.322,9.72,36085.843,NA,128.797,8.08,14.8,17.2,NA,2.61,82.29,0.931,5185289,44.100395,0.04,1.11,8.435261
"177","NZL","Oceania","New Zealand",2023-05-21,2282861,10632,10923.857,2893,101,29.429,440257.235,2050.416,2106.702,557.925,19.478,5.675,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18.206,37.9,15.322,9.72,36085.843,NA,128.797,8.08,14.8,17.2,NA,2.61,82.29,0.931,5185289,104.20039,0.09,8.7,19.93083
"178","NZL","Oceania","New Zealand",2023-05-28,2295559,12698,11216,2942,49,36.429,442706.086,2448.851,2163.042,567.374,9.45,7.025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18.206,37.9,15.322,9.72,36085.843,NA,128.797,8.08,14.8,17.2,NA,2.61,82.29,0.931,5185289,148.30038,0.12,6.17,28.366014
"179","NZL","Oceania","New Zealand",2023-06-04,2306943,11384,11328.714,2942,0,32.286,444901.528,2195.442,2184.78,567.374,0,6.226,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18.206,37.9,15.322,9.72,36085.843,NA,128.797,8.08,14.8,17.2,NA,2.61,82.29,0.931,5185289,142.60039,0.12,-0.77,27.275753
"180","NZL","Oceania","New Zealand",2023-06-11,2306943,0,9500.286,3038,96,46,444901.528,0,1832.161,585.888,18.514,8.871,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18.206,37.9,15.322,9.72,36085.843,NA,128.797,8.08,14.8,17.2,NA,2.61,82.29,0.931,5185289,143.50038,0.12,0.12,27.447897
"181","NZL","Oceania","New Zealand",2023-06-18,2326389,19446,10707,3077,39,48.714,448651.753,3750.225,2064.88,593.41,7.521,9.395,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18.206,37.9,15.322,9.72,36085.843,NA,128.797,8.08,14.8,17.2,NA,2.61,82.29,0.931,5185289,187.40039,0.15,5.89,35.84483
"182","NZL","Oceania","New Zealand",2023-06-25,2333913,7524,10398.143,3077,0,40.714,450102.781,1451.028,2005.316,593.41,0,7.852,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18.206,37.9,15.322,9.72,36085.843,NA,128.797,8.08,14.8,17.2,NA,2.61,82.29,0.931,5185289,173.10039,0.14,-1.88,33.10961
"183","NZL","Oceania","New Zealand",2023-07-02,2333913,0,8812,3138,61,49.429,450102.781,0,1699.423,605.174,11.764,9.532,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18.206,37.9,15.322,9.72,36085.843,NA,128.797,8.08,14.8,17.2,NA,2.61,82.29,0.931,5185289,153.60039,0.12,-2.58,29.379766
"184","NZL","Oceania","New Zealand",2023-07-09,2345892,11979,9004.429,3159,21,38,452412.971,2310.189,1736.534,609.224,4.05,7.328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18.206,37.9,15.322,9.72,36085.843,NA,128.797,8.08,14.8,17.2,NA,2.61,82.29,0.931,5185289,164.10039,0.13,1.38,31.388144
"185","NZL","Oceania","New Zealand",2023-07-16,2350501,4609,7848.857,3172,13,32.857,453301.831,888.861,1513.678,611.731,2.507,6.337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18.206,37.9,15.322,9.72,36085.843,NA,128.797,8.08,14.8,17.2,NA,2.61,82.29,0.931,5185289,153.80038,0.12,-1.32,29.41802
"186","NZL","Oceania","New Zealand",2023-07-23,2354242,3741,6757,3188,16,35.143,454023.296,721.464,1303.11,614.816,3.086,6.777,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18.206,37.9,15.322,9.72,36085.843,NA,128.797,8.08,14.8,17.2,NA,2.61,82.29,0.931,5185289,131.30038,0.1,-2.82,25.114355
"187","NZL","Oceania","New Zealand",2023-07-30,2357356,3114,7201.857,3219,31,25.857,454623.841,600.545,1388.902,620.795,5.978,4.987,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18.206,37.9,15.322,9.72,36085.843,NA,128.797,8.08,14.8,17.2,NA,2.61,82.29,0.931,5185289,34.400383,0.03,-11.99,6.5799003
"188","NZL","Oceania","New Zealand",2023-08-06,2360435,3079,4863.714,3229,10,21.714,455217.636,593.795,937.983,622.723,1.929,4.188,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18.206,37.9,15.322,9.72,36085.843,NA,128.797,8.08,14.8,17.2,NA,2.61,82.29,0.931,5185289,-15.499619,-0.01,-6.16,-2.9646747
"189","NZL","Oceania","New Zealand",2023-08-13,2364304,3869,4341.571,3249,20,24.571,455963.785,746.149,837.286,626.58,3.857,4.739,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18.206,37.9,15.322,9.72,36085.843,NA,128.797,8.08,14.8,17.2,NA,2.61,82.29,0.931,5185289,-119.99962,-0.09,-12.83,-22.952812
"190","NZL","Oceania","New Zealand",2023-08-20,2368831,4527,4988.286,3249,0,15.857,456836.832,873.047,962.007,626.58,0,3.058,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18.206,37.9,15.322,9.72,36085.843,NA,128.797,8.08,14.8,17.2,NA,2.61,82.29,0.931,5185289,-165.29962,-0.13,-5.7,-31.617527
"191","NZL","Oceania","New Zealand",2023-08-27,2372118,3287,3746.571,3283,34,17.714,457470.741,633.909,722.539,633.137,6.557,3.416,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18.206,37.9,15.322,9.72,36085.843,NA,128.797,8.08,14.8,17.2,NA,2.61,82.29,0.931,5185289,-97.19962,-0.07,8.9,-18.591764
"192","NZL","Oceania","New Zealand",2023-09-03,2374922,2804,3488.714,3283,0,15.857,458011.501,540.761,672.81,633.137,0,3.058,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18.206,37.9,15.322,9.72,36085.843,NA,128.797,8.08,14.8,17.2,NA,2.61,82.29,0.931,5185289,-64.29962,-0.05,4.29,-12.298848
"193","NZL","Oceania","New Zealand",2023-09-10,2377821,2899,3368.429,3294,11,15.143,458570.583,559.082,649.613,635.259,2.121,2.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18.206,37.9,15.322,9.72,36085.843,NA,128.797,8.08,14.8,17.2,NA,2.61,82.29,0.931,5185289,-9.999622,-0.01,7.32,-1.9126681
"194","NZL","Oceania","New Zealand",2023-09-17,2380588,2767,3318.857,3309,15,12.857,459104.208,533.625,640.052,638.152,2.893,2.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18.206,37.9,15.322,9.72,36085.843,NA,128.797,8.08,14.8,17.2,NA,2.61,82.29,0.931,5185289,-26.699623,-0.02,-2.19,-5.1069446
"195","NZL","Oceania","New Zealand",2023-09-24,2383066,2478,3233,3329,20,14.286,459582.099,477.89,623.495,642.009,3.857,2.755,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18.206,37.9,15.322,9.72,36085.843,NA,128.797,8.08,14.8,17.2,NA,2.61,82.29,0.931,5185289,2.2003765,0,3.85,0.4208749
"196","NZL","Oceania","New Zealand",2023-10-01,2385438,2372,3019.143,3347,18,14,460039.546,457.448,582.252,645.48,3.471,2.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18.206,37.9,15.322,9.72,36085.843,NA,128.797,8.08,14.8,17.2,NA,2.61,82.29,0.931,5185289,-51.29962,-0.04,-7.37,-9.812285
"197","NZL","Oceania","New Zealand",2023-10-08,2387858,2420,2718.143,3361,14,16,460506.251,466.705,524.203,648.18,2.7,3.086,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18.206,37.9,15.322,9.72,36085.843,NA,128.797,8.08,14.8,17.2,NA,2.61,82.29,0.931,5185289,NA,NA,NA,NA
"198","NZL","Oceania","New Zealand",2023-10-15,2390777,2919,2665.571,3376,15,13.286,461069.19,562.939,514.064,651.073,2.893,2.562,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18.206,37.9,15.322,9.72,36085.843,NA,128.797,8.08,14.8,17.2,NA,2.61,82.29,0.931,5185289,NA,NA,NA,NA
"199","NZL","Oceania","New Zealand",2023-10-22,2393977,3200,2722.143,3416,40,19,461686.321,617.131,524.974,658.787,7.714,3.664,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18.206,37.9,15.322,9.72,36085.843,NA,128.797,8.08,14.8,17.2,NA,2.61,82.29,0.931,5185289,NA,NA,NA,NA
"200","NZL","Oceania","New Zealand",2023-10-29,2397437,3460,2802.286,3416,0,17.429,462353.593,667.272,540.43,658.787,0,3.361,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18.206,37.9,15.322,9.72,36085.843,NA,128.797,8.08,14.8,17.2,NA,2.61,82.29,0.931,5185289,NA,NA,NA,NA
"201","NZL","Oceania","New Zealand",2023-11-05,2400967,3530,2911.286,3445,29,19.429,463034.365,680.772,561.451,664.38,5.593,3.747,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18.206,37.9,15.322,9.72,36085.843,NA,128.797,8.08,14.8,17.2,NA,2.61,82.29,0.931,5185289,NA,NA,NA,NA
"202","NZL","Oceania","New Zealand",2023-11-12,2405475,4508,3201.286,3464,19,19.286,463903.748,869.383,617.378,668.044,3.664,3.719,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18.206,37.9,15.322,9.72,36085.843,NA,128.797,8.08,14.8,17.2,NA,2.61,82.29,0.931,5185289,NA,NA,NA,NA
"203","NZL","Oceania","New Zealand",2023-11-19,2410372,4897,3562,3502,38,22.143,464848.15,944.403,686.943,675.372,7.328,4.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18.206,37.9,15.322,9.72,36085.843,NA,128.797,8.08,14.8,17.2,NA,2.61,82.29,0.931,5185289,NA,NA,NA,NA
"204","NZL","Oceania","New Zealand",2023-11-26,2416777,6405,4131.286,3522,20,23,466083.375,1235.225,796.732,679.229,3.857,4.436,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18.206,37.9,15.322,9.72,36085.843,NA,128.797,8.08,14.8,17.2,NA,2.61,82.29,0.931,5185289,NA,NA,NA,NA
