"","iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","population","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"1","MNE","Europe","Montenegro",2020-01-05,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,46.28,39.1,14.762,9.395,16409.288,1,387.305,10.08,44,47.9,NA,3.861,76.88,0.829,627082,-68.2,-44.23,-44.23,-108.41607
"2","MNE","Europe","Montenegro",2020-01-12,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,46.28,39.1,14.762,9.395,16409.288,1,387.305,10.08,44,47.9,NA,3.861,76.88,0.829,627082,-103.6,-33.68,-23.08,-164.69069
"3","MNE","Europe","Montenegro",2020-01-19,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,46.28,39.1,14.762,9.395,16409.288,1,387.305,10.08,44,47.9,NA,3.861,76.88,0.829,627082,-113.4,-24.52,-6.33,-180.26955
"4","MNE","Europe","Montenegro",2020-01-26,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,46.28,39.1,14.762,9.395,16409.288,1,387.305,10.08,44,47.9,NA,3.861,76.88,0.829,627082,-127.4,-20.91,-9.52,-202.52505
"5","MNE","Europe","Montenegro",2020-02-02,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,46.28,39.1,14.762,9.395,16409.288,1,387.305,10.08,44,47.9,NA,3.861,76.88,0.829,627082,-138.6,-18.25,-7.46,-220.32945
"6","MNE","Europe","Montenegro",2020-02-09,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,46.28,39.1,14.762,9.395,16409.288,1,387.305,10.08,44,47.9,NA,3.861,76.88,0.829,627082,-124.8,-13.93,10.13,-198.39189
"7","MNE","Europe","Montenegro",2020-02-16,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,46.28,39.1,14.762,9.395,16409.288,1,387.305,10.08,44,47.9,NA,3.861,76.88,0.829,627082,-125.8,-12.25,-0.76,-199.98157
"8","MNE","Europe","Montenegro",2020-02-23,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,46.28,39.1,14.762,9.395,16409.288,1,387.305,10.08,44,47.9,NA,3.861,76.88,0.829,627082,-133.2,-11.32,-4.95,-211.74518
"9","MNE","Europe","Montenegro",2020-03-01,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,46.28,39.1,14.762,9.395,16409.288,1,387.305,10.08,44,47.9,NA,3.861,76.88,0.829,627082,-158.59999,-12.01,-17.59,-252.123
"10","MNE","Europe","Montenegro",2020-03-08,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,46.28,39.1,14.762,9.395,16409.288,1,387.305,10.08,44,47.9,NA,3.861,76.88,0.829,627082,-159.59999,-10.91,-0.7,-253.71268
"11","MNE","Europe","Montenegro",2020-03-15,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,46.28,39.1,14.762,9.395,16409.288,1,387.305,10.08,44,47.9,NA,3.861,76.88,0.829,627082,-170.2,-10.73,-8.58,-270.5633
"12","MNE","Europe","Montenegro",2020-03-22,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,46.28,39.1,14.762,9.395,16409.288,1,387.305,10.08,44,47.9,NA,3.861,76.88,0.829,627082,-178.59999,-10.38,-6.25,-283.91656
"13","MNE","Europe","Montenegro",2020-03-29,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,46.28,39.1,14.762,9.395,16409.288,1,387.305,10.08,44,47.9,NA,3.861,76.88,0.829,627082,-148.59999,-8.07,25,-236.22621
"14","MNE","Europe","Montenegro",2020-04-05,NA,0,0,NA,0,0,NA,0,0,NA,0,0,0.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,46.28,39.1,14.762,9.395,16409.288,1,387.305,10.08,44,47.9,NA,3.861,76.88,0.829,627082,-169.99998,-8.59,-15.35,-270.24533
"15","MNE","Europe","Montenegro",2020-04-12,NA,0,0,NA,0,0,NA,0,0,NA,0,0,0.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,46.28,39.1,14.762,9.395,16409.288,1,387.305,10.08,44,47.9,NA,3.861,76.88,0.829,627082,-170.19998,-8.1,-0.16,-270.56326
"16","MNE","Europe","Montenegro",2020-04-19,NA,0,0,NA,0,0,NA,0,0,NA,0,0,0.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,46.28,39.1,14.762,9.395,16409.288,1,387.305,10.08,44,47.9,NA,3.861,76.88,0.829,627082,-177.79999,-8,-6.3,-282.64484
"17","MNE","Europe","Montenegro",2020-04-26,NA,0,0,NA,0,0,NA,0,0,NA,0,0,0.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,46.28,39.1,14.762,9.395,16409.288,1,387.305,10.08,44,47.9,NA,3.861,76.88,0.829,627082,-203.99998,-8.68,-20.6,-324.2944
"18","MNE","Europe","Montenegro",2020-05-03,2,2,0.286,1,1,0.143,3.189,3.189,0.456,1.595,1.595,0.228,0.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,46.28,39.1,14.762,9.395,16409.288,1,387.305,10.08,44,47.9,NA,3.861,76.88,0.829,627082,-215.99998,-8.73,-9.68,-343.37054
"19","MNE","Europe","Montenegro",2020-05-10,3,1,0.429,2,1,0.286,4.784,1.595,0.683,3.189,1.595,0.456,0.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,46.28,39.1,14.762,9.395,16409.288,1,387.305,10.08,44,47.9,NA,3.861,76.88,0.829,627082,-233.59999,-9.03,-15.63,-371.34888
"20","MNE","Europe","Montenegro",2020-05-17,3,0,0.429,2,0,0.286,4.784,0,0.683,3.189,0,0.456,0.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,46.28,39.1,14.762,9.395,16409.288,1,387.305,10.08,44,47.9,NA,3.861,76.88,0.829,627082,-231.79999,-8.59,1.59,-368.48746
"21","MNE","Europe","Montenegro",2020-05-24,3,0,0.429,2,0,0.286,4.784,0,0.683,3.189,0,0.456,0.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,46.28,39.1,14.762,9.395,16409.288,1,387.305,10.08,44,47.9,NA,3.861,76.88,0.829,627082,-232.99998,-8.28,-1.05,-370.39508
"22","MNE","Europe","Montenegro",2020-05-31,3,0,0.429,2,0,0.286,4.784,0,0.683,3.189,0,0.456,0.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,46.28,39.1,14.762,9.395,16409.288,1,387.305,10.08,44,47.9,NA,3.861,76.88,0.829,627082,-231.19998,-7.9,1.59,-367.53366
"23","MNE","Europe","Montenegro",2020-06-07,3,0,0.429,2,0,0.286,4.784,0,0.683,3.189,0,0.456,0.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,46.28,39.1,14.762,9.395,16409.288,1,387.305,10.08,44,47.9,NA,3.861,76.88,0.829,627082,-243.79999,-7.99,-10.11,-387.5636
"24","MNE","Europe","Montenegro",2020-06-14,3,0,0.429,2,0,0.286,4.784,0,0.683,3.189,0,0.456,0.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,46.28,39.1,14.762,9.395,16409.288,1,387.305,10.08,44,47.9,NA,3.861,76.88,0.829,627082,-255.59999,-8.05,-9.46,-406.3218
"25","MNE","Europe","Montenegro",2020-06-21,40,37,5.429,2,0,0.143,63.788,59.003,8.657,3.189,0,0.228,1.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,46.28,39.1,14.762,9.395,16409.288,1,387.305,10.08,44,47.9,NA,3.861,76.88,0.829,627082,-272.8,-8.28,-14.55,-433.66428
"26","MNE","Europe","Montenegro",2020-06-28,40,0,5.286,2,0,0,63.788,0,8.429,3.189,0,0,2.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,46.28,39.1,14.762,9.395,16409.288,1,387.305,10.08,44,47.9,NA,3.861,76.88,0.829,627082,-279.59998,-8.18,-5.58,-444.4741
"27","MNE","Europe","Montenegro",2020-07-05,40,0,5.286,2,0,0,63.788,0,8.429,3.189,0,0,1.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,46.28,39.1,14.762,9.395,16409.288,1,387.305,10.08,44,47.9,NA,3.861,76.88,0.829,627082,-239.79997,-6.79,34.85,-381.20486
"28","MNE","Europe","Montenegro",2020-07-12,40,0,5.286,2,0,0,63.788,0,8.429,3.189,0,0,1.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,46.28,39.1,14.762,9.395,16409.288,1,387.305,10.08,44,47.9,NA,3.861,76.88,0.829,627082,-219.99997,-6.03,16.89,-349.72922
"29","MNE","Europe","Montenegro",2020-07-19,40,0,5.286,2,0,0,63.788,0,8.429,3.189,0,0,0.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,46.28,39.1,14.762,9.395,16409.288,1,387.305,10.08,44,47.9,NA,3.861,76.88,0.829,627082,-190.39996,-5.06,25.43,-302.67474
"30","MNE","Europe","Montenegro",2020-07-26,40,0,5.286,2,0,0,63.788,0,8.429,3.189,0,0,0.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,46.28,39.1,14.762,9.395,16409.288,1,387.305,10.08,44,47.9,NA,3.861,76.88,0.829,627082,-167.19997,-4.29,17.47,-265.7942
"31","MNE","Europe","Montenegro",2020-08-02,469,429,66.571,10,8,1.143,747.909,684.121,106.161,15.947,12.758,1.823,0.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,46.28,39.1,14.762,9.395,16409.288,1,387.305,10.08,44,47.9,NA,3.861,76.88,0.829,627082,-138.79997,-3.45,23.16,-220.64734
"32","MNE","Europe","Montenegro",2020-08-09,853,384,116.143,26,16,3.429,1360.269,612.36,185.212,41.462,25.515,5.468,0.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,46.28,39.1,14.762,9.395,16409.288,1,387.305,10.08,44,47.9,NA,3.861,76.88,0.829,627082,-134.79997,-3.25,3.17,-214.28862
"33","MNE","Europe","Montenegro",2020-08-16,1247,394,172.429,37,11,5,1988.576,628.307,274.97,59.003,17.542,7.973,0.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,46.28,39.1,14.762,9.395,16409.288,1,387.305,10.08,44,47.9,NA,3.861,76.88,0.829,627082,-134.99997,-3.17,-0.18,-214.60655
"34","MNE","Europe","Montenegro",2020-08-23,1547,300,215.286,43,6,5.857,2466.982,478.406,343.313,68.572,9.568,9.34,0.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,46.28,39.1,14.762,9.395,16409.288,1,387.305,10.08,44,47.9,NA,3.861,76.88,0.829,627082,-111.19997,-2.54,21.02,-176.7722
"35","MNE","Europe","Montenegro",2020-08-30,2008,461,281.143,58,15,8,3202.133,735.151,448.335,92.492,23.92,12.758,1.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,46.28,39.1,14.762,9.395,16409.288,1,387.305,10.08,44,47.9,NA,3.861,76.88,0.829,627082,-81.799965,-1.83,27.07,-130.03564
"36","MNE","Europe","Montenegro",2020-09-06,2796,788,393.714,67,9,9.286,4458.747,1256.614,627.851,106.844,14.352,14.808,1.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,46.28,39.1,14.762,9.395,16409.288,1,387.305,10.08,44,47.9,NA,3.861,76.88,0.829,627082,-56.799965,-1.23,20.33,-90.293686
"37","MNE","Europe","Montenegro",2020-09-13,4364,1568,617.714,79,12,11,6959.217,2500.47,985.061,125.98,19.136,17.542,1.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,46.28,39.1,14.762,9.395,16409.288,1,387.305,10.08,44,47.9,NA,3.861,76.88,0.829,627082,-45.399963,-0.96,10.22,-72.17135
"38","MNE","Europe","Montenegro",2020-09-20,6030,1666,794.429,95,16,12.143,9615.967,2656.75,1266.866,151.495,25.515,19.364,1.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,46.28,39.1,14.762,9.395,16409.288,1,387.305,10.08,44,47.9,NA,3.861,76.88,0.829,627082,-31.599964,-0.65,11.77,-50.233784
"39","MNE","Europe","Montenegro",2020-09-27,7760,1730,986.714,117,22,13,12374.777,2758.81,1573.501,186.578,35.083,20.731,0.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,46.28,39.1,14.762,9.395,16409.288,1,387.305,10.08,44,47.9,NA,3.861,76.88,0.829,627082,5.400036,0.11,31.62,8.584321
"40","MNE","Europe","Montenegro",2020-10-04,9439,1679,1170.286,138,21,14.429,15052.258,2677.481,1866.24,220.067,33.488,23.009,1.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,46.28,39.1,14.762,9.395,16409.288,1,387.305,10.08,44,47.9,NA,3.861,76.88,0.829,627082,25.400036,0.5,15.5,40.37789
"41","MNE","Europe","Montenegro",2020-10-11,11175,1736,1375.429,161,23,16.857,17820.636,2768.378,2193.379,256.745,36.678,26.882,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,46.28,39.1,14.762,9.395,16409.288,1,387.305,10.08,44,47.9,NA,3.861,76.88,0.829,627082,52.400036,1.01,22.5,83.29921
"42","MNE","Europe","Montenegro",2020-10-18,12921,1746,1559,193,32,19.286,20604.961,2784.325,2486.118,307.775,51.03,30.755,0.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,46.28,39.1,14.762,9.395,16409.288,1,387.305,10.08,44,47.9,NA,3.861,76.88,0.829,627082,92.00003,1.73,33.17,146.25047
"43","MNE","Europe","Montenegro",2020-10-25,14059,1138,1609,223,30,22.286,22419.715,1814.755,2565.853,355.615,47.841,35.539,0.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,46.28,39.1,14.762,9.395,16409.288,1,387.305,10.08,44,47.9,NA,3.861,76.88,0.829,627082,154.20003,2.84,51.49,245.12848
"44","MNE","Europe","Montenegro",2020-11-01,16149,2090,1683.571,267,44,26.857,25752.613,3332.897,2684.771,425.782,70.166,42.829,1.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,46.28,39.1,14.762,9.395,16409.288,1,387.305,10.08,44,47.9,NA,3.861,76.88,0.829,627082,207.20003,3.73,43.09,329.38144
"45","MNE","Europe","Montenegro",2020-11-08,16149,0,1445.571,267,0,24.571,25752.613,0,2305.235,425.782,0,39.184,1.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,46.28,39.1,14.762,9.395,16409.288,1,387.305,10.08,44,47.9,NA,3.861,76.88,0.829,627082,255.60004,4.5,38.84,406.3219
"46","MNE","Europe","Montenegro",2020-11-15,16149,0,1198.429,267,0,21.429,25752.613,0,1911.119,425.782,0,34.172,1.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,46.28,39.1,14.762,9.395,16409.288,1,387.305,10.08,44,47.9,NA,3.861,76.88,0.829,627082,290.80005,5,27.54,462.2786
"47","MNE","Europe","Montenegro",2020-11-22,19957,3808,1502.571,315,48,25.286,31825.184,6072.571,2396.132,502.327,76.545,40.323,0.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,46.28,39.1,14.762,9.395,16409.288,1,387.305,10.08,44,47.9,NA,3.861,76.88,0.829,627082,361.00006,6.08,55.36,573.874
"48","MNE","Europe","Montenegro",2020-11-29,23699,3742,1789.143,363,48,28.857,37792.506,5967.322,2853.124,578.872,76.545,46.018,0.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,46.28,39.1,14.762,9.395,16409.288,1,387.305,10.08,44,47.9,NA,3.861,76.88,0.829,627082,404.80005,6.68,35.27,643.50195
"49","MNE","Europe","Montenegro",2020-12-06,27017,3318,2013.714,409,46,30.857,43083.68,5291.174,3211.246,652.227,73.356,49.208,0.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,46.28,39.1,14.762,9.395,16409.288,1,387.305,10.08,44,47.9,NA,3.861,76.88,0.829,627082,441.60004,7.13,28.48,702.0021
"50","MNE","Europe","Montenegro",2020-12-13,30031,3014,2281.714,458,49,33.571,47890.069,4806.389,3638.622,730.367,78.14,53.536,0.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,46.28,39.1,14.762,9.395,16409.288,1,387.305,10.08,44,47.9,NA,3.861,76.88,0.829,627082,464.20004,7.33,16.1,737.92883
"51","MNE","Europe","Montenegro",2020-12-20,32565,2534,2345.143,502,44,33.571,51931.007,4040.939,3739.771,800.533,70.166,53.536,0.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,46.28,39.1,14.762,9.395,16409.288,1,387.305,10.08,44,47.9,NA,3.861,76.88,0.829,627082,506.20004,7.8,27.63,804.6953
"52","MNE","Europe","Montenegro",2020-12-27,35210,2645,2723,543,41,39.429,56148.957,4217.949,4342.335,865.915,65.382,62.876,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,46.28,39.1,14.762,9.395,16409.288,1,387.305,10.08,44,47.9,NA,3.861,76.88,0.829,627082,556.00006,8.39,35.02,883.8614
"53","MNE","Europe","Montenegro",2021-01-03,37756,2546,3086.714,566,23,42.714,60209.032,4060.075,4922.346,902.593,36.678,68.116,1.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,46.28,39.1,14.762,9.395,16409.288,1,387.305,10.08,44,47.9,NA,3.861,76.88,0.829,627082,579.80005,8.56,16.74,923.4602
"54","MNE","Europe","Montenegro",2021-01-10,41021,3265,3009.143,602,36,41,65415.687,5206.656,4798.643,960.002,57.409,65.382,1.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,46.28,39.1,14.762,9.395,16409.288,1,387.305,10.08,44,47.9,NA,3.861,76.88,0.829,627082,624.50006,9.02,28.78,994.6549
"55","MNE","Europe","Montenegro",2021-01-17,53618,12597,4274.143,634,32,38.714,85503.969,20088.282,6815.923,1011.032,51.03,61.737,0.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,46.28,39.1,14.762,9.395,16409.288,1,387.305,10.08,44,47.9,NA,3.861,76.88,0.829,627082,649.00006,9.17,15.86,1033.6766
"56","MNE","Europe","Montenegro",2021-01-24,56521,2903,4214.857,657,23,35.429,90133.348,4629.379,6721.381,1047.71,36.678,56.498,1.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,46.28,39.1,14.762,9.395,16409.288,1,387.305,10.08,44,47.9,NA,3.861,76.88,0.829,627082,687.10004,9.5,24.44,1094.3593
"57","MNE","Europe","Montenegro",2021-01-31,59813,3292,4254.571,694,37,33.714,95383.06,5249.712,6784.713,1106.713,59.003,53.764,1.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,46.28,39.1,14.762,9.395,16409.288,1,387.305,10.08,44,47.9,NA,3.861,76.88,0.829,627082,712.00006,9.64,16.81,1134.0181
