"","iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","population","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"1","KIR","Oceania","Kiribati",2020-01-05,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,143.701,23.2,3.895,2.21,1981.132,NA,434.657,22.66,35.9,58.9,NA,1.9,68.37,0.63,131237,NA,NA,NA,NA
"2","KIR","Oceania","Kiribati",2020-01-12,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,143.701,23.2,3.895,2.21,1981.132,NA,434.657,22.66,35.9,58.9,NA,1.9,68.37,0.63,131237,NA,NA,NA,NA
"3","KIR","Oceania","Kiribati",2020-01-19,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,143.701,23.2,3.895,2.21,1981.132,NA,434.657,22.66,35.9,58.9,NA,1.9,68.37,0.63,131237,NA,NA,NA,NA
"4","KIR","Oceania","Kiribati",2020-01-26,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,143.701,23.2,3.895,2.21,1981.132,NA,434.657,22.66,35.9,58.9,NA,1.9,68.37,0.63,131237,NA,NA,NA,NA
"5","KIR","Oceania","Kiribati",2020-02-02,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.33,143.701,23.2,3.895,2.21,1981.132,NA,434.657,22.66,35.9,58.9,NA,1.9,68.37,0.63,131237,NA,NA,NA,NA
"6","KIR","Oceania","Kiribati",2020-02-09,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.33,143.701,23.2,3.895,2.21,1981.132,NA,434.657,22.66,35.9,58.9,NA,1.9,68.37,0.63,131237,NA,NA,NA,NA
"7","KIR","Oceania","Kiribati",2020-02-16,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.33,143.701,23.2,3.895,2.21,1981.132,NA,434.657,22.66,35.9,58.9,NA,1.9,68.37,0.63,131237,NA,NA,NA,NA
"8","KIR","Oceania","Kiribati",2020-02-23,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.33,143.701,23.2,3.895,2.21,1981.132,NA,434.657,22.66,35.9,58.9,NA,1.9,68.37,0.63,131237,NA,NA,NA,NA
"9","KIR","Oceania","Kiribati",2020-03-01,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.33,143.701,23.2,3.895,2.21,1981.132,NA,434.657,22.66,35.9,58.9,NA,1.9,68.37,0.63,131237,NA,NA,NA,NA
"10","KIR","Oceania","Kiribati",2020-03-08,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.33,143.701,23.2,3.895,2.21,1981.132,NA,434.657,22.66,35.9,58.9,NA,1.9,68.37,0.63,131237,NA,NA,NA,NA
"11","KIR","Oceania","Kiribati",2020-03-15,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.33,143.701,23.2,3.895,2.21,1981.132,NA,434.657,22.66,35.9,58.9,NA,1.9,68.37,0.63,131237,NA,NA,NA,NA
"12","KIR","Oceania","Kiribati",2020-03-22,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.11,143.701,23.2,3.895,2.21,1981.132,NA,434.657,22.66,35.9,58.9,NA,1.9,68.37,0.63,131237,NA,NA,NA,NA
"13","KIR","Oceania","Kiribati",2020-03-29,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22.22,143.701,23.2,3.895,2.21,1981.132,NA,434.657,22.66,35.9,58.9,NA,1.9,68.37,0.63,131237,NA,NA,NA,NA
"14","KIR","Oceania","Kiribati",2020-04-05,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40.74,143.701,23.2,3.895,2.21,1981.132,NA,434.657,22.66,35.9,58.9,NA,1.9,68.37,0.63,131237,NA,NA,NA,NA
"15","KIR","Oceania","Kiribati",2020-04-12,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40.74,143.701,23.2,3.895,2.21,1981.132,NA,434.657,22.66,35.9,58.9,NA,1.9,68.37,0.63,131237,NA,NA,NA,NA
"16","KIR","Oceania","Kiribati",2020-04-19,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,33.33,143.701,23.2,3.895,2.21,1981.132,NA,434.657,22.66,35.9,58.9,NA,1.9,68.37,0.63,131237,NA,NA,NA,NA
"17","KIR","Oceania","Kiribati",2020-04-26,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22.22,143.701,23.2,3.895,2.21,1981.132,NA,434.657,22.66,35.9,58.9,NA,1.9,68.37,0.63,131237,NA,NA,NA,NA
"18","KIR","Oceania","Kiribati",2020-05-03,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22.22,143.701,23.2,3.895,2.21,1981.132,NA,434.657,22.66,35.9,58.9,NA,1.9,68.37,0.63,131237,NA,NA,NA,NA
"19","KIR","Oceania","Kiribati",2020-05-10,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22.22,143.701,23.2,3.895,2.21,1981.132,NA,434.657,22.66,35.9,58.9,NA,1.9,68.37,0.63,131237,NA,NA,NA,NA
"20","KIR","Oceania","Kiribati",2020-05-17,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22.22,143.701,23.2,3.895,2.21,1981.132,NA,434.657,22.66,35.9,58.9,NA,1.9,68.37,0.63,131237,NA,NA,NA,NA
"21","KIR","Oceania","Kiribati",2020-05-24,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22.22,143.701,23.2,3.895,2.21,1981.132,NA,434.657,22.66,35.9,58.9,NA,1.9,68.37,0.63,131237,NA,NA,NA,NA
"22","KIR","Oceania","Kiribati",2020-05-31,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22.22,143.701,23.2,3.895,2.21,1981.132,NA,434.657,22.66,35.9,58.9,NA,1.9,68.37,0.63,131237,NA,NA,NA,NA
"23","KIR","Oceania","Kiribati",2020-06-07,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22.22,143.701,23.2,3.895,2.21,1981.132,NA,434.657,22.66,35.9,58.9,NA,1.9,68.37,0.63,131237,NA,NA,NA,NA
"24","KIR","Oceania","Kiribati",2020-06-14,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22.22,143.701,23.2,3.895,2.21,1981.132,NA,434.657,22.66,35.9,58.9,NA,1.9,68.37,0.63,131237,NA,NA,NA,NA
"25","KIR","Oceania","Kiribati",2020-06-21,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22.22,143.701,23.2,3.895,2.21,1981.132,NA,434.657,22.66,35.9,58.9,NA,1.9,68.37,0.63,131237,NA,NA,NA,NA
"26","KIR","Oceania","Kiribati",2020-06-28,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22.22,143.701,23.2,3.895,2.21,1981.132,NA,434.657,22.66,35.9,58.9,NA,1.9,68.37,0.63,131237,NA,NA,NA,NA
"27","KIR","Oceania","Kiribati",2020-07-05,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22.22,143.701,23.2,3.895,2.21,1981.132,NA,434.657,22.66,35.9,58.9,NA,1.9,68.37,0.63,131237,NA,NA,NA,NA
"28","KIR","Oceania","Kiribati",2020-07-12,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22.22,143.701,23.2,3.895,2.21,1981.132,NA,434.657,22.66,35.9,58.9,NA,1.9,68.37,0.63,131237,NA,NA,NA,NA
"29","KIR","Oceania","Kiribati",2020-07-19,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22.22,143.701,23.2,3.895,2.21,1981.132,NA,434.657,22.66,35.9,58.9,NA,1.9,68.37,0.63,131237,NA,NA,NA,NA
"30","KIR","Oceania","Kiribati",2020-07-26,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22.22,143.701,23.2,3.895,2.21,1981.132,NA,434.657,22.66,35.9,58.9,NA,1.9,68.37,0.63,131237,NA,NA,NA,NA
"31","KIR","Oceania","Kiribati",2020-08-02,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22.22,143.701,23.2,3.895,2.21,1981.132,NA,434.657,22.66,35.9,58.9,NA,1.9,68.37,0.63,131237,NA,NA,NA,NA
"32","KIR","Oceania","Kiribati",2020-08-09,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22.22,143.701,23.2,3.895,2.21,1981.132,NA,434.657,22.66,35.9,58.9,NA,1.9,68.37,0.63,131237,NA,NA,NA,NA
"33","KIR","Oceania","Kiribati",2020-08-16,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22.22,143.701,23.2,3.895,2.21,1981.132,NA,434.657,22.66,35.9,58.9,NA,1.9,68.37,0.63,131237,NA,NA,NA,NA
"34","KIR","Oceania","Kiribati",2020-08-23,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22.22,143.701,23.2,3.895,2.21,1981.132,NA,434.657,22.66,35.9,58.9,NA,1.9,68.37,0.63,131237,NA,NA,NA,NA
"35","KIR","Oceania","Kiribati",2020-08-30,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22.22,143.701,23.2,3.895,2.21,1981.132,NA,434.657,22.66,35.9,58.9,NA,1.9,68.37,0.63,131237,NA,NA,NA,NA
"36","KIR","Oceania","Kiribati",2020-09-06,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22.22,143.701,23.2,3.895,2.21,1981.132,NA,434.657,22.66,35.9,58.9,NA,1.9,68.37,0.63,131237,NA,NA,NA,NA
"37","KIR","Oceania","Kiribati",2020-09-13,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22.22,143.701,23.2,3.895,2.21,1981.132,NA,434.657,22.66,35.9,58.9,NA,1.9,68.37,0.63,131237,NA,NA,NA,NA
"38","KIR","Oceania","Kiribati",2020-09-20,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22.22,143.701,23.2,3.895,2.21,1981.132,NA,434.657,22.66,35.9,58.9,NA,1.9,68.37,0.63,131237,NA,NA,NA,NA
"39","KIR","Oceania","Kiribati",2020-09-27,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22.22,143.701,23.2,3.895,2.21,1981.132,NA,434.657,22.66,35.9,58.9,NA,1.9,68.37,0.63,131237,NA,NA,NA,NA
"40","KIR","Oceania","Kiribati",2020-10-04,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22.22,143.701,23.2,3.895,2.21,1981.132,NA,434.657,22.66,35.9,58.9,NA,1.9,68.37,0.63,131237,NA,NA,NA,NA
"41","KIR","Oceania","Kiribati",2020-10-11,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22.22,143.701,23.2,3.895,2.21,1981.132,NA,434.657,22.66,35.9,58.9,NA,1.9,68.37,0.63,131237,NA,NA,NA,NA
"42","KIR","Oceania","Kiribati",2020-10-18,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22.22,143.701,23.2,3.895,2.21,1981.132,NA,434.657,22.66,35.9,58.9,NA,1.9,68.37,0.63,131237,NA,NA,NA,NA
"43","KIR","Oceania","Kiribati",2020-10-25,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22.22,143.701,23.2,3.895,2.21,1981.132,NA,434.657,22.66,35.9,58.9,NA,1.9,68.37,0.63,131237,NA,NA,NA,NA
"44","KIR","Oceania","Kiribati",2020-11-01,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22.22,143.701,23.2,3.895,2.21,1981.132,NA,434.657,22.66,35.9,58.9,NA,1.9,68.37,0.63,131237,NA,NA,NA,NA
"45","KIR","Oceania","Kiribati",2020-11-08,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22.22,143.701,23.2,3.895,2.21,1981.132,NA,434.657,22.66,35.9,58.9,NA,1.9,68.37,0.63,131237,NA,NA,NA,NA
"46","KIR","Oceania","Kiribati",2020-11-15,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22.22,143.701,23.2,3.895,2.21,1981.132,NA,434.657,22.66,35.9,58.9,NA,1.9,68.37,0.63,131237,NA,NA,NA,NA
"47","KIR","Oceania","Kiribati",2020-11-22,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22.22,143.701,23.2,3.895,2.21,1981.132,NA,434.657,22.66,35.9,58.9,NA,1.9,68.37,0.63,131237,NA,NA,NA,NA
"48","KIR","Oceania","Kiribati",2020-11-29,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22.22,143.701,23.2,3.895,2.21,1981.132,NA,434.657,22.66,35.9,58.9,NA,1.9,68.37,0.63,131237,NA,NA,NA,NA
"49","KIR","Oceania","Kiribati",2020-12-06,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22.22,143.701,23.2,3.895,2.21,1981.132,NA,434.657,22.66,35.9,58.9,NA,1.9,68.37,0.63,131237,NA,NA,NA,NA
"50","KIR","Oceania","Kiribati",2020-12-13,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22.22,143.701,23.2,3.895,2.21,1981.132,NA,434.657,22.66,35.9,58.9,NA,1.9,68.37,0.63,131237,NA,NA,NA,NA
"51","KIR","Oceania","Kiribati",2020-12-20,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22.22,143.701,23.2,3.895,2.21,1981.132,NA,434.657,22.66,35.9,58.9,NA,1.9,68.37,0.63,131237,NA,NA,NA,NA
"52","KIR","Oceania","Kiribati",2020-12-27,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22.22,143.701,23.2,3.895,2.21,1981.132,NA,434.657,22.66,35.9,58.9,NA,1.9,68.37,0.63,131237,NA,NA,NA,NA
"53","KIR","Oceania","Kiribati",2021-01-03,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22.22,143.701,23.2,3.895,2.21,1981.132,NA,434.657,22.66,35.9,58.9,NA,1.9,68.37,0.63,131237,NA,NA,NA,NA
"54","KIR","Oceania","Kiribati",2021-01-10,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22.22,143.701,23.2,3.895,2.21,1981.132,NA,434.657,22.66,35.9,58.9,NA,1.9,68.37,0.63,131237,NA,NA,NA,NA
"55","KIR","Oceania","Kiribati",2021-01-17,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22.22,143.701,23.2,3.895,2.21,1981.132,NA,434.657,22.66,35.9,58.9,NA,1.9,68.37,0.63,131237,NA,NA,NA,NA
"56","KIR","Oceania","Kiribati",2021-01-24,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22.22,143.701,23.2,3.895,2.21,1981.132,NA,434.657,22.66,35.9,58.9,NA,1.9,68.37,0.63,131237,NA,NA,NA,NA
"57","KIR","Oceania","Kiribati",2021-01-31,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22.22,143.701,23.2,3.895,2.21,1981.132,NA,434.657,22.66,35.9,58.9,NA,1.9,68.37,0.63,131237,NA,NA,NA,NA
"58","KIR","Oceania","Kiribati",2021-02-07,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22.22,143.701,23.2,3.895,2.21,1981.132,NA,434.657,22.66,35.9,58.9,NA,1.9,68.37,0.63,131237,NA,NA,NA,NA
"59","KIR","Oceania","Kiribati",2021-02-14,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22.22,143.701,23.2,3.895,2.21,1981.132,NA,434.657,22.66,35.9,58.9,NA,1.9,68.37,0.63,131237,NA,NA,NA,NA
"60","KIR","Oceania","Kiribati",2021-02-21,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22.22,143.701,23.2,3.895,2.21,1981.132,NA,434.657,22.66,35.9,58.9,NA,1.9,68.37,0.63,131237,NA,NA,NA,NA
