"","iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","population","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"134","TTO","North America","Trinidad and Tobago",2022-07-24,169930,902,1069.857,4041,5,16.286,110989.698,589.141,698.777,2639.377,3.266,10.637,1.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,105,NA,NA,NA,NA,69,36,0.002,11.11,266.886,36.2,10.014,5.819,28763.071,NA,228.467,10.97,NA,NA,89.443,3,73.51,0.796,1531043,NA,NA,NA,NA
"135","TTO","North America","Trinidad and Tobago",2022-07-31,171172,1242,979.571,4048,7,13.143,111800.91,811.212,639.807,2643.949,4.572,8.584,1.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1577355,752271,715515,167342,8,101,103.02,49.13,46.73,10.93,66,26,0.002,11.11,266.886,36.2,10.014,5.819,28763.071,NA,228.467,10.97,NA,NA,89.443,3,73.51,0.796,1531043,NA,NA,NA,NA
"136","TTO","North America","Trinidad and Tobago",2022-08-07,172576,1404,996.571,4065,17,13.143,112717.932,917.022,650.91,2655.053,11.104,8.584,1.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,69,NA,NA,NA,NA,45,20,0.001,11.11,266.886,36.2,10.014,5.819,28763.071,NA,228.467,10.97,NA,NA,89.443,3,73.51,0.796,1531043,NA,NA,NA,NA
"137","TTO","North America","Trinidad and Tobago",2022-08-14,174552,1976,1139.429,4071,6,10.571,114008.555,1290.623,744.217,2658.972,3.919,6.905,1.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84,NA,NA,NA,NA,55,27,0.002,11.11,266.886,36.2,10.014,5.819,28763.071,NA,228.467,10.97,NA,NA,89.443,3,73.51,0.796,1531043,NA,NA,NA,NA
"138","TTO","North America","Trinidad and Tobago",2022-08-21,176468,1916,1309.714,4092,21,11.429,115259.989,1251.434,855.439,2672.688,13.716,7.465,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1578956,752763,716147,167980,12,76,103.13,49.17,46.78,10.97,50,23,0.002,11.11,266.886,36.2,10.014,5.819,28763.071,NA,228.467,10.97,NA,NA,89.443,3,73.51,0.796,1531043,NA,NA,NA,NA
"139","TTO","North America","Trinidad and Tobago",2022-08-28,178111,1643,1438.857,4123,31,14.143,116333.114,1073.125,939.789,2692.935,20.248,9.237,0.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1579485,752979,716331,168180,NA,76,103.16,49.18,46.79,10.98,50,31,0.002,11.11,266.886,36.2,10.014,5.819,28763.071,NA,228.467,10.97,NA,NA,89.443,3,73.51,0.796,1531043,NA,NA,NA,NA
"140","TTO","North America","Trinidad and Tobago",2022-09-04,179457,1346,1489.857,4150,27,16.286,117212.253,879.139,973.099,2710.571,17.635,10.637,0.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,64,NA,NA,NA,NA,42,28,0.002,11.11,266.886,36.2,10.014,5.819,28763.071,NA,228.467,10.97,NA,NA,89.443,3,73.51,0.796,1531043,NA,NA,NA,NA
"141","TTO","North America","Trinidad and Tobago",2022-09-11,180972,1515,1577.429,4166,16,17.857,118201.775,989.522,1030.297,2721.021,10.45,11.663,0.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,66,NA,NA,NA,NA,43,29,0.002,11.11,266.886,36.2,10.014,5.819,28763.071,NA,228.467,10.97,NA,NA,89.443,3,73.51,0.796,1531043,NA,NA,NA,NA
"142","TTO","North America","Trinidad and Tobago",2022-09-18,182043,1071,1553,4184,18,19.429,118901.298,699.523,1014.341,2732.778,11.757,12.69,0.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,43,NA,NA,NA,NA,28,17,0.001,11.11,266.886,36.2,10.014,5.819,28763.071,NA,228.467,10.97,NA,NA,89.443,3,73.51,0.796,1531043,NA,NA,NA,NA
"143","TTO","North America","Trinidad and Tobago",2022-09-25,182597,554,1431.571,4195,11,18.571,119263.143,361.845,935.03,2739.962,7.185,12.13,0.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.11,266.886,36.2,10.014,5.819,28763.071,NA,228.467,10.97,NA,NA,89.443,3,73.51,0.796,1531043,NA,NA,NA,NA
"144","TTO","North America","Trinidad and Tobago",2022-10-02,183181,584,1232.714,4207,12,19.429,119644.582,381.439,805.147,2747.8,7.838,12.69,0.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.11,266.886,36.2,10.014,5.819,28763.071,NA,228.467,10.97,NA,NA,89.443,3,73.51,0.796,1531043,NA,NA,NA,NA
"145","TTO","North America","Trinidad and Tobago",2022-10-09,183824,643,1050.857,4224,17,18.857,120064.557,419.975,686.367,2758.904,11.104,12.317,0.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.11,266.886,36.2,10.014,5.819,28763.071,NA,228.467,10.97,NA,NA,89.443,3,73.51,0.796,1531043,NA,NA,NA,NA
"146","TTO","North America","Trinidad and Tobago",2022-10-16,184261,437,878.571,4235,11,16,120349.984,285.426,573.839,2766.088,7.185,10.45,0.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.11,266.886,36.2,10.014,5.819,28763.071,NA,228.467,10.97,NA,NA,89.443,3,73.51,0.796,1531043,NA,NA,NA,NA
"147","TTO","North America","Trinidad and Tobago",2022-10-23,184524,263,723.857,4241,6,13,120521.762,171.778,472.787,2770.007,3.919,8.491,0.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.11,266.886,36.2,10.014,5.819,28763.071,NA,228.467,10.97,NA,NA,89.443,3,73.51,0.796,1531043,NA,NA,NA,NA
"148","TTO","North America","Trinidad and Tobago",2022-10-30,184713,189,534.429,4249,8,11.857,120645.207,123.445,349.062,2775.232,5.225,7.744,0.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.11,266.886,36.2,10.014,5.819,28763.071,NA,228.467,10.97,NA,NA,89.443,3,73.51,0.796,1531043,NA,NA,NA,NA
"149","TTO","North America","Trinidad and Tobago",2022-11-06,184854,141,401.571,4255,6,10.143,120737.301,92.094,262.286,2779.151,3.919,6.625,0.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.11,266.886,36.2,10.014,5.819,28763.071,NA,228.467,10.97,NA,NA,89.443,3,73.51,0.796,1531043,NA,NA,NA,NA
"150","TTO","North America","Trinidad and Tobago",2022-11-13,184949,95,336,4257,2,8.857,120799.351,62.049,219.458,2780.458,1.306,5.785,0.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.11,266.886,36.2,10.014,5.819,28763.071,NA,228.467,10.97,NA,NA,89.443,3,73.51,0.796,1531043,NA,NA,NA,NA
"151","TTO","North America","Trinidad and Tobago",2022-11-20,185094,145,273.286,4263,6,8,120894.057,94.707,178.496,2784.376,3.919,5.225,0.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.11,266.886,36.2,10.014,5.819,28763.071,NA,228.467,10.97,NA,NA,89.443,3,73.51,0.796,1531043,NA,NA,NA,NA
"152","TTO","North America","Trinidad and Tobago",2022-11-27,185237,143,201.857,4266,3,6,120987.458,93.4,131.843,2786.336,1.959,3.919,0.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.11,266.886,36.2,10.014,5.819,28763.071,NA,228.467,10.97,NA,NA,89.443,3,73.51,0.796,1531043,NA,NA,NA,NA
"153","TTO","North America","Trinidad and Tobago",2022-12-04,185377,140,159.429,4267,1,4.571,121078.899,91.441,104.131,2786.989,0.653,2.986,0.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.11,266.886,36.2,10.014,5.819,28763.071,NA,228.467,10.97,NA,NA,89.443,3,73.51,0.796,1531043,NA,NA,NA,NA
"154","TTO","North America","Trinidad and Tobago",2022-12-11,185528,151,143.429,4268,1,3.857,121177.524,98.626,93.68,2787.642,0.653,2.519,0.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.11,266.886,36.2,10.014,5.819,28763.071,NA,228.467,10.97,NA,NA,89.443,3,73.51,0.796,1531043,NA,NA,NA,NA
"155","TTO","North America","Trinidad and Tobago",2022-12-18,185708,180,142.143,4271,3,3.143,121295.091,117.567,92.841,2789.602,1.959,2.053,0.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.11,266.886,36.2,10.014,5.819,28763.071,NA,228.467,10.97,NA,NA,89.443,3,73.51,0.796,1531043,NA,NA,NA,NA
"156","TTO","North America","Trinidad and Tobago",2022-12-25,185882,174,146.857,4277,6,3.143,121408.739,113.648,95.92,2793.52,3.919,2.053,0.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.11,266.886,36.2,10.014,5.819,28763.071,NA,228.467,10.97,NA,NA,89.443,3,73.51,0.796,1531043,NA,NA,NA,NA
"157","TTO","North America","Trinidad and Tobago",2023-01-01,186033,151,154.857,4283,6,3.714,121507.365,98.626,101.145,2797.439,3.919,2.426,0.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,266.886,36.2,10.014,5.819,28763.071,NA,228.467,10.97,NA,NA,89.443,3,73.51,0.796,1531043,NA,NA,NA,NA
"158","TTO","North America","Trinidad and Tobago",2023-01-08,186279,246,169.286,4289,6,3.714,121668.039,160.675,110.569,2801.358,3.919,2.426,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,266.886,36.2,10.014,5.819,28763.071,NA,228.467,10.97,NA,NA,89.443,3,73.51,0.796,1531043,NA,NA,NA,NA
"159","TTO","North America","Trinidad and Tobago",2023-01-15,186685,406,206.857,4297,8,4.429,121933.218,265.179,135.109,2806.583,5.225,2.893,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,266.886,36.2,10.014,5.819,28763.071,NA,228.467,10.97,NA,NA,89.443,3,73.51,0.796,1531043,NA,NA,NA,NA
"160","TTO","North America","Trinidad and Tobago",2023-01-22,187204,519,261,4309,12,6,122272.203,338.985,170.472,2814.421,7.838,3.919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,266.886,36.2,10.014,5.819,28763.071,NA,228.467,10.97,NA,NA,89.443,3,73.51,0.796,1531043,NA,NA,NA,NA
"161","TTO","North America","Trinidad and Tobago",2023-01-29,187585,381,293.857,4319,10,7.286,122521.053,248.85,191.933,2820.953,6.531,4.759,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,266.886,36.2,10.014,5.819,28763.071,NA,228.467,10.97,NA,NA,89.443,3,73.51,0.796,1531043,NA,NA,NA,NA
"162","TTO","North America","Trinidad and Tobago",2023-02-05,187908,323,314.286,4326,7,7.857,122732.02,210.967,205.276,2825.525,4.572,5.132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,266.886,36.2,10.014,5.819,28763.071,NA,228.467,10.97,NA,NA,89.443,3,73.51,0.796,1531043,NA,NA,NA,NA
"163","TTO","North America","Trinidad and Tobago",2023-02-12,188199,291,331,4331,5,7.714,122922.086,190.067,216.192,2828.791,3.266,5.039,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,266.886,36.2,10.014,5.819,28763.071,NA,228.467,10.97,NA,NA,89.443,3,73.51,0.796,1531043,NA,NA,NA,NA
"164","TTO","North America","Trinidad and Tobago",2023-02-19,188511,312,354,4336,5,7.571,123125.869,203.783,231.215,2832.056,3.266,4.945,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,266.886,36.2,10.014,5.819,28763.071,NA,228.467,10.97,NA,NA,89.443,3,73.51,0.796,1531043,NA,NA,NA,NA
"165","TTO","North America","Trinidad and Tobago",2023-02-26,188737,226,351.143,4339,3,7.143,123273.481,147.612,229.349,2834.016,1.959,4.665,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,266.886,36.2,10.014,5.819,28763.071,NA,228.467,10.97,NA,NA,89.443,3,73.51,0.796,1531043,NA,NA,NA,NA
"166","TTO","North America","Trinidad and Tobago",2023-03-05,189296,559,373,4347,8,7.143,123638.591,365.111,243.625,2839.241,5.225,4.665,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,266.886,36.2,10.014,5.819,28763.071,NA,228.467,10.97,NA,NA,89.443,3,73.51,0.796,1531043,NA,NA,NA,NA
"167","TTO","North America","Trinidad and Tobago",2023-03-12,189918,622,387.714,4355,8,6.571,124044.85,406.259,253.235,2844.466,5.225,4.292,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,266.886,36.2,10.014,5.819,28763.071,NA,228.467,10.97,NA,NA,89.443,3,73.51,0.796,1531043,NA,NA,NA,NA
"168","TTO","North America","Trinidad and Tobago",2023-03-19,190285,367,385.714,4361,6,6,124284.556,239.706,251.929,2848.385,3.919,3.919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,266.886,36.2,10.014,5.819,28763.071,NA,228.467,10.97,NA,NA,89.443,3,73.51,0.796,1531043,NA,NA,NA,NA
"169","TTO","North America","Trinidad and Tobago",2023-03-26,190735,450,403.857,4368,7,6,124578.474,293.917,263.779,2852.957,4.572,3.919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,266.886,36.2,10.014,5.819,28763.071,NA,228.467,10.97,NA,NA,89.443,3,73.51,0.796,1531043,NA,NA,NA,NA
"170","TTO","North America","Trinidad and Tobago",2023-04-02,191007,272,401.143,4372,4,5.857,124756.13,177.657,262.006,2855.57,2.613,3.826,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,266.886,36.2,10.014,5.819,28763.071,NA,228.467,10.97,NA,NA,89.443,3,73.51,0.796,1531043,NA,NA,NA,NA
"171","TTO","North America","Trinidad and Tobago",2023-04-09,191007,0,356.571,4372,0,5.143,124756.13,0,232.894,2855.57,0,3.359,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,266.886,36.2,10.014,5.819,28763.071,NA,228.467,10.97,NA,NA,89.443,3,73.51,0.796,1531043,NA,NA,NA,NA
"172","TTO","North America","Trinidad and Tobago",2023-04-16,191257,250,360,4385,13,6.571,124919.418,163.287,235.134,2864.061,8.491,4.292,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,266.886,36.2,10.014,5.819,28763.071,NA,228.467,10.97,NA,NA,89.443,3,73.51,0.796,1531043,NA,NA,NA,NA
"173","TTO","North America","Trinidad and Tobago",2023-04-23,191350,93,293.429,4387,2,5.714,124980.161,60.743,191.653,2865.367,1.306,3.732,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,266.886,36.2,10.014,5.819,28763.071,NA,228.467,10.97,NA,NA,89.443,3,73.51,0.796,1531043,NA,NA,NA,NA
"174","TTO","North America","Trinidad and Tobago",2023-04-30,191350,0,204.571,4387,0,4.571,124980.161,0,133.616,2865.367,0,2.986,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,266.886,36.2,10.014,5.819,28763.071,NA,228.467,10.97,NA,NA,89.443,3,73.51,0.796,1531043,NA,NA,NA,NA
"175","TTO","North America","Trinidad and Tobago",2023-05-07,191496,146,173,4390,3,4.143,125075.52,95.36,112.995,2867.326,1.959,2.706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,266.886,36.2,10.014,5.819,28763.071,NA,228.467,10.97,NA,NA,89.443,3,73.51,0.796,1531043,NA,NA,NA,NA
"176","TTO","North America","Trinidad and Tobago",2023-05-14,191496,0,108.714,4390,0,3.143,125075.52,0,71.007,2867.326,0,2.053,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,266.886,36.2,10.014,5.819,28763.071,NA,228.467,10.97,NA,NA,89.443,3,73.51,0.796,1531043,NA,NA,NA,NA
"177","TTO","North America","Trinidad and Tobago",2023-05-21,191496,0,69.857,4390,0,2.571,125075.52,0,45.627,2867.326,0,1.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,266.886,36.2,10.014,5.819,28763.071,NA,228.467,10.97,NA,NA,89.443,3,73.51,0.796,1531043,NA,NA,NA,NA
"178","TTO","North America","Trinidad and Tobago",2023-05-28,191496,0,69.857,4390,0,2.571,125075.52,0,45.627,2867.326,0,1.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,266.886,36.2,10.014,5.819,28763.071,NA,228.467,10.97,NA,NA,89.443,3,73.51,0.796,1531043,NA,NA,NA,NA
"179","TTO","North America","Trinidad and Tobago",2023-06-04,191496,0,34.143,4390,0,0.714,125075.52,0,22.3,2867.326,0,0.467,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,266.886,36.2,10.014,5.819,28763.071,NA,228.467,10.97,NA,NA,89.443,3,73.51,0.796,1531043,NA,NA,NA,NA
"180","TTO","North America","Trinidad and Tobago",2023-06-11,191496,0,20.857,4390,0,0.429,125075.52,0,13.623,2867.326,0,0.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,266.886,36.2,10.014,5.819,28763.071,NA,228.467,10.97,NA,NA,89.443,3,73.51,0.796,1531043,NA,NA,NA,NA
"181","TTO","North America","Trinidad and Tobago",2023-06-18,191496,0,20.857,4390,0,0.429,125075.52,0,13.623,2867.326,0,0.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,266.886,36.2,10.014,5.819,28763.071,NA,228.467,10.97,NA,NA,89.443,3,73.51,0.796,1531043,NA,NA,NA,NA
"182","TTO","North America","Trinidad and Tobago",2023-06-25,191496,0,0,4390,0,0,125075.52,0,0,2867.326,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,266.886,36.2,10.014,5.819,28763.071,NA,228.467,10.97,NA,NA,89.443,3,73.51,0.796,1531043,NA,NA,NA,NA
"183","TTO","North America","Trinidad and Tobago",2023-07-02,191496,0,0,4390,0,0,125075.52,0,0,2867.326,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,266.886,36.2,10.014,5.819,28763.071,NA,228.467,10.97,NA,NA,89.443,3,73.51,0.796,1531043,NA,NA,NA,NA
"184","TTO","North America","Trinidad and Tobago",2023-07-09,191496,0,0,4390,0,0,125075.52,0,0,2867.326,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,266.886,36.2,10.014,5.819,28763.071,NA,228.467,10.97,NA,NA,89.443,3,73.51,0.796,1531043,NA,NA,NA,NA
"185","TTO","North America","Trinidad and Tobago",2023-07-16,191496,0,0,4390,0,0,125075.52,0,0,2867.326,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,266.886,36.2,10.014,5.819,28763.071,NA,228.467,10.97,NA,NA,89.443,3,73.51,0.796,1531043,NA,NA,NA,NA
"186","TTO","North America","Trinidad and Tobago",2023-07-23,191496,0,0,4390,0,0,125075.52,0,0,2867.326,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,266.886,36.2,10.014,5.819,28763.071,NA,228.467,10.97,NA,NA,89.443,3,73.51,0.796,1531043,NA,NA,NA,NA
"187","TTO","North America","Trinidad and Tobago",2023-07-30,191496,0,0,4390,0,0,125075.52,0,0,2867.326,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,266.886,36.2,10.014,5.819,28763.071,NA,228.467,10.97,NA,NA,89.443,3,73.51,0.796,1531043,NA,NA,NA,NA
"188","TTO","North America","Trinidad and Tobago",2023-08-06,191496,0,0,4390,0,0,125075.52,0,0,2867.326,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,266.886,36.2,10.014,5.819,28763.071,NA,228.467,10.97,NA,NA,89.443,3,73.51,0.796,1531043,NA,NA,NA,NA
"189","TTO","North America","Trinidad and Tobago",2023-08-13,191496,0,0,4390,0,0,125075.52,0,0,2867.326,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,266.886,36.2,10.014,5.819,28763.071,NA,228.467,10.97,NA,NA,89.443,3,73.51,0.796,1531043,NA,NA,NA,NA
"190","TTO","North America","Trinidad and Tobago",2023-08-20,191496,0,0,4390,0,0,125075.52,0,0,2867.326,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,266.886,36.2,10.014,5.819,28763.071,NA,228.467,10.97,NA,NA,89.443,3,73.51,0.796,1531043,NA,NA,NA,NA
