"","iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","population","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"120","DZA","Africa","Algeria",2022-04-17,265739,19,137.286,6874,0,6.571,5918.038,0.423,3.057,153.085,0,0.146,0.67,1,0.022,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1460,NA,NA,NA,NA,33,8222,0.018,33.59,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,44903228,NA,NA,NA,NA
"121","DZA","Africa","Algeria",2022-04-24,265761,22,76.286,6874,0,3,5918.528,0.49,1.699,153.085,0,0.067,0.88,1,0.022,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13772044,7840131,6481186,514063,NA,1460,30.67,17.46,14.43,1.14,33,8222,0.018,33.44,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,44903228,NA,NA,NA,NA
"122","DZA","Africa","Algeria",2022-05-01,265780,19,52.857,6875,1,1.857,5918.951,0.423,1.177,153.107,0.022,0.041,0.79,1,0.022,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15205854,7840131,6481186,514063,NA,204830,33.86,17.46,14.43,1.14,4562,0,0,33.44,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,44903228,NA,NA,NA,NA
"123","DZA","Africa","Algeria",2022-05-08,265794,14,36.429,6875,0,0.571,5919.263,0.312,0.811,153.107,0,0.013,1.17,1,0.022,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,0,0,33.44,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,44903228,NA,NA,NA,NA
"124","DZA","Africa","Algeria",2022-05-15,265816,22,27.857,6875,0,0.286,5919.753,0.49,0.62,153.107,0,0.006,1.22,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,0,0,33.44,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,44903228,NA,NA,NA,NA
"125","DZA","Africa","Algeria",2022-05-22,265851,35,23.857,6875,0,0.143,5920.532,0.779,0.531,153.107,0,0.003,1.06,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,0,0,33.44,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,44903228,NA,NA,NA,NA
"126","DZA","Africa","Algeria",2022-05-29,265873,22,21.857,6875,0,0.143,5921.022,0.49,0.487,153.107,0,0.003,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15205854,NA,NA,514063,NA,0,33.86,NA,NA,1.14,0,0,0,33.44,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,44903228,NA,NA,NA,NA
"127","DZA","Africa","Algeria",2022-06-05,265896,23,22.429,6875,0,0.143,5921.534,0.512,0.499,153.107,0,0.003,1.22,1,0.022,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,628,NA,NA,NA,NA,14,0,0,33.44,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,44903228,NA,NA,NA,NA
"128","DZA","Africa","Algeria",2022-06-12,265925,29,23.429,6875,0,0.143,5922.18,0.646,0.522,153.107,0,0.003,1.31,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,628,NA,NA,NA,NA,14,0,0,33.44,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,44903228,NA,NA,NA,NA
"129","DZA","Africa","Algeria",2022-06-19,265971,46,27.286,6875,0,0,5923.204,1.024,0.608,153.107,0,0,1.3,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,628,NA,NA,NA,NA,14,0,0,33.44,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,44903228,NA,NA,NA,NA
"130","DZA","Africa","Algeria",2022-06-26,266030,59,33.714,6875,0,0,5924.518,1.314,0.751,153.107,0,0,1.34,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,628,NA,NA,NA,NA,14,0,0,33.44,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,44903228,NA,NA,NA,NA
"131","DZA","Africa","Algeria",2022-07-03,266115,85,42.714,6875,0,0,5926.411,1.893,0.951,153.107,0,0,1.47,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,628,NA,NA,NA,NA,14,0,0,33.44,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,44903228,NA,NA,NA,NA
"132","DZA","Africa","Algeria",2022-07-10,266246,131,56.429,6875,0,0,5929.329,2.917,1.257,153.107,0,0,1.39,2,0.045,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,628,NA,NA,NA,NA,14,0,0,33.44,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,44903228,NA,NA,NA,NA
"133","DZA","Africa","Algeria",2022-07-17,266424,178,78.714,6875,0,0,5933.293,3.964,1.753,153.107,0,0,1.53,2,0.045,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,628,NA,NA,NA,NA,14,0,0,33.44,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,44903228,NA,NA,NA,NA
"134","DZA","Africa","Algeria",2022-07-24,266772,348,125.143,6876,1,0.143,5941.043,7.75,2.787,153.129,0.022,0.003,1.57,4,0.089,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,628,NA,NA,NA,NA,14,0,0,33.44,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,44903228,NA,NA,NA,NA
"135","DZA","Africa","Algeria",2022-07-31,267374,602,207,6876,0,0.143,5954.449,13.407,4.61,153.129,0,0.003,1.38,4,0.089,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,628,NA,NA,NA,NA,14,0,0,33.44,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,44903228,NA,NA,NA,NA
"136","DZA","Africa","Algeria",2022-08-07,268141,767,310,6878,2,0.429,5971.531,17.081,6.904,153.174,0.045,0.01,1.22,1,0.022,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,628,NA,NA,NA,NA,14,0,0,33.44,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,44903228,NA,NA,NA,NA
"137","DZA","Africa","Algeria",2022-08-14,269008,867,425.429,6878,0,0.429,5990.839,19.308,9.474,153.174,0,0.01,1.05,3,0.067,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,628,NA,NA,NA,NA,14,0,0,33.44,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,44903228,NA,NA,NA,NA
"138","DZA","Africa","Algeria",2022-08-21,269731,723,516.571,6878,0,0.429,6006.94,16.101,11.504,153.174,0,0.01,0.79,2,0.045,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,628,NA,NA,NA,NA,14,0,0,33.44,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,44903228,NA,NA,NA,NA
"139","DZA","Africa","Algeria",2022-08-28,270175,444,561.286,6878,0,0.429,6016.828,9.888,12.5,153.174,0,0.01,0.6,5,0.111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,628,NA,NA,NA,NA,14,0,0,33.44,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,44903228,NA,NA,NA,NA
"140","DZA","Africa","Algeria",2022-09-04,270426,251,571.714,6878,0,0.429,6022.418,5.59,12.732,153.174,0,0.01,0.52,2,0.045,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15267442,7840131,6481186,575651,NA,628,34,17.46,14.43,1.28,14,0,0,33.44,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,44903228,NA,NA,NA,NA
"141","DZA","Africa","Algeria",2022-09-11,270532,106,537.143,6879,1,0.429,6024.778,2.361,11.962,153.196,0.022,0.01,0.47,1,0.022,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,33.44,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,44903228,NA,NA,NA,NA
"142","DZA","Africa","Algeria",2022-09-18,270606,74,461.714,6879,0,0.429,6026.426,1.648,10.282,153.196,0,0.01,0.48,2,0.045,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22.33,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,44903228,NA,NA,NA,NA
"143","DZA","Africa","Algeria",2022-09-25,270643,37,357.429,6879,0,0.143,6027.25,0.824,7.96,153.196,0,0.003,0.64,1,0.022,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18.63,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,44903228,NA,NA,NA,NA
"144","DZA","Africa","Algeria",2022-10-02,270682,39,239.143,6879,0,0.143,6028.119,0.869,5.326,153.196,0,0.003,0.72,1,0.022,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.78,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,44903228,NA,NA,NA,NA
"145","DZA","Africa","Algeria",2022-10-09,270707,25,139.429,6881,2,0.429,6028.676,0.557,3.105,153.241,0.045,0.01,0.91,1,0.022,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.78,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,44903228,NA,NA,NA,NA
"146","DZA","Africa","Algeria",2022-10-16,270736,29,80.143,6881,0,0.429,6029.322,0.646,1.785,153.241,0,0.01,1.19,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.78,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,44903228,NA,NA,NA,NA
"147","DZA","Africa","Algeria",2022-10-23,270777,41,50.143,6881,0,0.429,6030.235,0.913,1.117,153.241,0,0.01,1.18,1,0.022,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.78,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,44903228,NA,NA,NA,NA
"148","DZA","Africa","Algeria",2022-10-30,270836,59,43.429,6881,0,0.286,6031.549,1.314,0.967,153.241,0,0.006,1.02,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,44903228,NA,NA,NA,NA
"149","DZA","Africa","Algeria",2022-11-06,270847,11,34.429,6881,0,0.286,6031.794,0.245,0.767,153.241,0,0.006,1.27,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,44903228,NA,NA,NA,NA
"150","DZA","Africa","Algeria",2022-11-13,270881,34,34,6881,0,0.286,6032.551,0.757,0.757,153.241,0,0.006,1.2,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,44903228,NA,NA,NA,NA
"151","DZA","Africa","Algeria",2022-11-20,270952,71,38.571,6881,0,0.286,6034.132,1.581,0.859,153.241,0,0.006,0.99,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,44903228,NA,NA,NA,NA
"152","DZA","Africa","Algeria",2022-11-27,271061,109,50.571,6881,0,0,6036.559,2.427,1.126,153.241,0,0,0.86,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,44903228,NA,NA,NA,NA
"153","DZA","Africa","Algeria",2022-12-04,271102,41,52.286,6881,0,0,6037.472,0.913,1.164,153.241,0,0,0.84,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,44903228,NA,NA,NA,NA
"154","DZA","Africa","Algeria",2022-12-11,271146,44,52.714,6881,0,0,6038.452,0.98,1.174,153.241,0,0,0.78,1,0.022,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,44903228,NA,NA,NA,NA
"155","DZA","Africa","Algeria",2022-12-18,271168,22,47.429,6881,0,0,6038.942,0.49,1.056,153.241,0,0,1.01,3,0.067,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,44903228,NA,NA,NA,NA
"156","DZA","Africa","Algeria",2022-12-25,271194,26,49.571,6881,0,0,6039.521,0.579,1.104,153.241,0,0,0.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.11,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,44903228,NA,NA,NA,NA
"157","DZA","Africa","Algeria",2023-01-01,271217,23,48,6881,0,0,6040.033,0.512,1.069,153.241,0,0,0.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,44903228,NA,NA,NA,NA
"158","DZA","Africa","Algeria",2023-01-08,271254,37,43.143,6881,0,0,6040.857,0.824,0.961,153.241,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,44903228,NA,NA,NA,NA
"159","DZA","Africa","Algeria",2023-01-15,271287,33,32.286,6881,0,0,6041.592,0.735,0.719,153.241,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,44903228,NA,NA,NA,NA
"160","DZA","Africa","Algeria",2023-01-22,271328,41,32.286,6881,0,0,6042.505,0.913,0.719,153.241,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,44903228,NA,NA,NA,NA
"161","DZA","Africa","Algeria",2023-01-29,271369,41,31.857,6881,0,0,6043.419,0.913,0.709,153.241,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,44903228,NA,NA,NA,NA
"162","DZA","Africa","Algeria",2023-02-05,271394,25,32.286,6881,0,0,6043.975,0.557,0.719,153.241,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,44903228,NA,NA,NA,NA
"163","DZA","Africa","Algeria",2023-02-12,271409,15,30.714,6881,0,0,6044.309,0.334,0.684,153.241,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,44903228,NA,NA,NA,NA
"164","DZA","Africa","Algeria",2023-02-19,271425,16,29.714,6881,0,0,6044.666,0.356,0.662,153.241,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,44903228,NA,NA,NA,NA
"165","DZA","Africa","Algeria",2023-02-26,271439,14,26.429,6881,0,0,6044.977,0.312,0.589,153.241,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,44903228,NA,NA,NA,NA
"166","DZA","Africa","Algeria",2023-03-05,271469,30,26,6881,0,0,6045.646,0.668,0.579,153.241,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,44903228,NA,NA,NA,NA
"167","DZA","Africa","Algeria",2023-03-12,271503,34,25,6881,0,0,6046.403,0.757,0.557,153.241,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,44903228,NA,NA,NA,NA
"168","DZA","Africa","Algeria",2023-03-19,271548,45,25.571,6881,0,0,6047.405,1.002,0.569,153.241,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,44903228,NA,NA,NA,NA
"169","DZA","Africa","Algeria",2023-03-26,271568,20,24.857,6881,0,0,6047.85,0.445,0.554,153.241,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,44903228,NA,NA,NA,NA
"170","DZA","Africa","Algeria",2023-04-02,271592,24,26.143,6881,0,0,6048.385,0.534,0.582,153.241,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,44903228,NA,NA,NA,NA
"171","DZA","Africa","Algeria",2023-04-09,271613,21,26.857,6881,0,0,6048.852,0.468,0.598,153.241,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,44903228,NA,NA,NA,NA
"172","DZA","Africa","Algeria",2023-04-16,271642,29,29,6881,0,0,6049.498,0.646,0.646,153.241,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,44903228,NA,NA,NA,NA
"173","DZA","Africa","Algeria",2023-04-23,271671,29,28.857,6881,0,0,6050.144,0.646,0.643,153.241,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,44903228,NA,NA,NA,NA
"174","DZA","Africa","Algeria",2023-04-30,271712,41,29.857,6881,0,0,6051.057,0.913,0.665,153.241,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,44903228,NA,NA,NA,NA
"175","DZA","Africa","Algeria",2023-05-07,271765,53,31,6881,0,0,6052.237,1.18,0.69,153.241,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,44903228,NA,NA,NA,NA
"176","DZA","Africa","Algeria",2023-05-14,271813,48,35,6881,0,0,6053.306,1.069,0.779,153.241,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,44903228,NA,NA,NA,NA
"177","DZA","Africa","Algeria",2023-05-21,271822,9,32.857,6881,0,0,6053.507,0.2,0.732,153.241,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,44903228,NA,NA,NA,NA
