"","iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","population","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"144","CIV","Africa","Cote d'Ivoire",2022-10-02,87258,129,166.571,826,3,1.571,3098.59,4.581,5.915,29.332,0.107,0.056,1.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,58302,NA,NA,NA,NA,2070,25688,0.091,13.89,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,NA,NA,19.351,NA,57.78,0.538,28160548,NA,NA,NA,NA
"145","CIV","Africa","Cote d'Ivoire",2022-10-09,87422,164,140.286,826,0,1.286,3104.414,5.824,4.982,29.332,0,0.046,1.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,58302,NA,NA,NA,NA,2070,25688,0.091,13.89,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,NA,NA,19.351,NA,57.78,0.538,28160548,NA,NA,NA,NA
"146","CIV","Africa","Cote d'Ivoire",2022-10-16,87574,152,138.286,827,1,1.429,3109.812,5.398,4.911,29.367,0.036,0.051,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,58302,NA,NA,NA,NA,2070,25688,0.091,13.89,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,NA,NA,19.351,NA,57.78,0.538,28160548,NA,NA,NA,NA
"147","CIV","Africa","Cote d'Ivoire",2022-10-23,87693,119,126.429,827,0,1.143,3114.037,4.226,4.49,29.367,0,0.041,0.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20588390,NA,9215656,1243021,NA,58302,73.11,NA,32.73,4.41,2070,25688,0.091,13.89,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,NA,NA,19.351,NA,57.78,0.538,28160548,NA,NA,NA,NA
"148","CIV","Africa","Cote d'Ivoire",2022-10-30,87764,71,120.714,827,0,0.714,3116.559,2.521,4.287,29.367,0,0.025,0.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,39548,NA,NA,NA,NA,1404,25688,0.091,13.89,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,NA,NA,19.351,NA,57.78,0.538,28160548,NA,NA,NA,NA
"149","CIV","Africa","Cote d'Ivoire",2022-11-06,87830,66,115.857,829,2,1,3118.902,2.344,4.114,29.438,0.071,0.036,0.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,39548,NA,NA,NA,NA,1404,25688,0.091,13.89,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,NA,NA,19.351,NA,57.78,0.538,28160548,NA,NA,NA,NA
"150","CIV","Africa","Cote d'Ivoire",2022-11-13,87854,24,103.571,829,0,0.857,3119.755,0.852,3.678,29.438,0,0.03,0.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,39548,NA,NA,NA,NA,1404,25688,0.091,13.89,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,NA,NA,19.351,NA,57.78,0.538,28160548,NA,NA,NA,NA
"151","CIV","Africa","Cote d'Ivoire",2022-11-20,87870,16,87.429,830,1,0.571,3120.323,0.568,3.105,29.474,0.036,0.02,0.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,21695732,12340126,10429385,2031641,NA,39548,77.04,43.82,37.04,7.21,1404,25688,0.091,13.89,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,NA,NA,19.351,NA,57.78,0.538,28160548,NA,NA,NA,NA
"152","CIV","Africa","Cote d'Ivoire",2022-11-27,87885,15,66.143,830,0,0.571,3120.855,0.533,2.349,29.474,0,0.02,0.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73568,NA,NA,NA,NA,2612,28866,0.103,13.89,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,NA,NA,19.351,NA,57.78,0.538,28160548,NA,NA,NA,NA
"153","CIV","Africa","Cote d'Ivoire",2022-12-04,87887,2,44.714,830,0,0.429,3120.926,0.071,1.588,29.474,0,0.015,0.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73568,NA,NA,NA,NA,2612,28866,0.103,13.89,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,NA,NA,19.351,NA,57.78,0.538,28160548,NA,NA,NA,NA
"154","CIV","Africa","Cote d'Ivoire",2022-12-11,87894,7,28.714,830,0,0.429,3121.175,0.249,1.02,29.474,0,0.015,0.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73568,NA,NA,NA,NA,2612,28866,0.103,13.89,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,NA,NA,19.351,NA,57.78,0.538,28160548,NA,NA,NA,NA
"155","CIV","Africa","Cote d'Ivoire",2022-12-18,87911,17,21,830,0,0.429,3121.779,0.604,0.746,29.474,0,0.015,0.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23755644,13148381,11660147,2031641,NA,73568,84.36,46.69,41.41,7.21,2612,28866,0.103,13.89,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,NA,NA,19.351,NA,57.78,0.538,28160548,NA,NA,NA,NA
"156","CIV","Africa","Cote d'Ivoire",2022-12-25,87933,22,14.714,830,0,0.143,3122.56,0.781,0.523,29.474,0,0.005,0.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18642,NA,NA,NA,NA,662,8582,0.03,13.89,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,NA,NA,19.351,NA,57.78,0.538,28160548,NA,NA,NA,NA
"157","CIV","Africa","Cote d'Ivoire",2023-01-01,87941,8,12.429,831,1,0.286,3122.844,0.284,0.441,29.509,0.036,0.01,0.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18642,NA,NA,NA,NA,662,8582,0.03,NA,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,NA,NA,19.351,NA,57.78,0.538,28160548,NA,NA,NA,NA
"158","CIV","Africa","Cote d'Ivoire",2023-01-08,87957,16,12.429,833,2,0.429,3123.412,0.568,0.441,29.58,0.071,0.015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18642,NA,NA,NA,NA,662,8582,0.03,NA,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,NA,NA,19.351,NA,57.78,0.538,28160548,NA,NA,NA,NA
"159","CIV","Africa","Cote d'Ivoire",2023-01-15,87960,3,10.714,833,0,0.429,3123.519,0.107,0.38,29.58,0,0.015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24277616,13388664,11966195,2554059,NA,18642,86.21,47.54,42.49,9.07,662,8582,0.03,NA,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,NA,NA,19.351,NA,57.78,0.538,28160548,NA,NA,NA,NA
"160","CIV","Africa","Cote d'Ivoire",2023-01-22,87966,6,11.286,833,0,0.429,3123.732,0.213,0.401,29.58,0,0.015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24416782,13441295,12043609,2577309,NA,19881,86.71,47.73,42.77,9.15,706,7519,0.027,NA,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,NA,NA,19.351,NA,57.78,0.538,28160548,NA,NA,NA,NA
"161","CIV","Africa","Cote d'Ivoire",2023-01-29,87974,8,11.429,833,0,0.429,3124.016,0.284,0.406,29.58,0,0.015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,30255,NA,NA,NA,NA,1074,4538,0.016,NA,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,NA,NA,19.351,NA,57.78,0.538,28160548,NA,NA,NA,NA
"162","CIV","Africa","Cote d'Ivoire",2023-02-05,88000,26,12.714,833,0,0.429,3124.939,0.923,0.451,29.58,0,0.015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,30255,NA,NA,NA,NA,1074,4538,0.016,NA,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,NA,NA,19.351,NA,57.78,0.538,28160548,NA,NA,NA,NA
"163","CIV","Africa","Cote d'Ivoire",2023-02-12,88058,58,17.857,834,1,0.571,3126.999,2.06,0.634,29.616,0.036,0.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,30255,NA,NA,NA,NA,1074,4538,0.016,NA,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,NA,NA,19.351,NA,57.78,0.538,28160548,NA,NA,NA,NA
"164","CIV","Africa","Cote d'Ivoire",2023-02-19,88109,51,24,834,0,0.429,3128.81,1.811,0.852,29.616,0,0.015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25263932,13568372,12164304,3138712,NA,30255,89.71,48.18,43.2,11.15,1074,4538,0.016,NA,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,NA,NA,19.351,NA,57.78,0.538,28160548,NA,NA,NA,NA
"165","CIV","Africa","Cote d'Ivoire",2023-02-26,88182,73,32.143,834,0,0.143,3131.402,2.592,1.141,29.616,0,0.005,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,NA,NA,19.351,NA,57.78,0.538,28160548,NA,NA,NA,NA
"166","CIV","Africa","Cote d'Ivoire",2023-03-05,88240,58,40,834,0,0.143,3133.462,2.06,1.42,29.616,0,0.005,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,NA,NA,19.351,NA,57.78,0.538,28160548,NA,NA,NA,NA
"167","CIV","Africa","Cote d'Ivoire",2023-03-12,88268,28,43.143,834,0,0.143,3134.456,0.994,1.532,29.616,0,0.005,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,NA,NA,19.351,NA,57.78,0.538,28160548,NA,NA,NA,NA
"168","CIV","Africa","Cote d'Ivoire",2023-03-19,88293,25,45.571,834,0,0.143,3135.344,0.888,1.618,29.616,0,0.005,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,NA,NA,19.351,NA,57.78,0.538,28160548,NA,NA,NA,NA
"169","CIV","Africa","Cote d'Ivoire",2023-03-26,88297,4,42.429,834,0,0.143,3135.486,0.142,1.507,29.616,0,0.005,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,NA,NA,19.351,NA,57.78,0.538,28160548,NA,NA,NA,NA
"170","CIV","Africa","Cote d'Ivoire",2023-04-02,88301,4,34.714,834,0,0,3135.628,0.142,1.233,29.616,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,NA,NA,19.351,NA,57.78,0.538,28160548,NA,NA,NA,NA
"171","CIV","Africa","Cote d'Ivoire",2023-04-09,88308,7,28.429,834,0,0,3135.876,0.249,1.01,29.616,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,NA,NA,19.351,NA,57.78,0.538,28160548,NA,NA,NA,NA
"172","CIV","Africa","Cote d'Ivoire",2023-04-16,88316,8,19.143,834,0,0,3136.161,0.284,0.68,29.616,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,NA,NA,19.351,NA,57.78,0.538,28160548,NA,NA,NA,NA
"173","CIV","Africa","Cote d'Ivoire",2023-04-23,88321,5,11.571,834,0,0,3136.338,0.178,0.411,29.616,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,NA,NA,19.351,NA,57.78,0.538,28160548,NA,NA,NA,NA
"174","CIV","Africa","Cote d'Ivoire",2023-04-30,88323,2,7.857,834,0,0,3136.409,0.071,0.279,29.616,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,NA,NA,19.351,NA,57.78,0.538,28160548,NA,NA,NA,NA
"175","CIV","Africa","Cote d'Ivoire",2023-05-07,88326,3,4.714,834,0,0,3136.516,0.107,0.167,29.616,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,NA,NA,19.351,NA,57.78,0.538,28160548,NA,NA,NA,NA
"176","CIV","Africa","Cote d'Ivoire",2023-05-14,88329,3,4.571,834,0,0,3136.622,0.107,0.162,29.616,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,NA,NA,19.351,NA,57.78,0.538,28160548,NA,NA,NA,NA
"177","CIV","Africa","Cote d'Ivoire",2023-05-21,88330,1,4.143,834,0,0,3136.658,0.036,0.147,29.616,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,NA,NA,19.351,NA,57.78,0.538,28160548,NA,NA,NA,NA
"178","CIV","Africa","Cote d'Ivoire",2023-05-28,88330,0,3.143,834,0,0,3136.658,0,0.112,29.616,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,NA,NA,19.351,NA,57.78,0.538,28160548,NA,NA,NA,NA
"179","CIV","Africa","Cote d'Ivoire",2023-06-04,88331,1,2.143,835,1,0.143,3136.693,0.036,0.076,29.651,0.036,0.005,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,NA,NA,19.351,NA,57.78,0.538,28160548,NA,NA,NA,NA
"180","CIV","Africa","Cote d'Ivoire",2023-06-11,88332,1,1.571,835,0,0.143,3136.729,0.036,0.056,29.651,0,0.005,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,NA,NA,19.351,NA,57.78,0.538,28160548,NA,NA,NA,NA
"181","CIV","Africa","Cote d'Ivoire",2023-06-18,88332,0,1.286,835,0,0.143,3136.729,0,0.046,29.651,0,0.005,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,NA,NA,19.351,NA,57.78,0.538,28160548,NA,NA,NA,NA
"182","CIV","Africa","Cote d'Ivoire",2023-06-25,88335,3,1.286,835,0,0.143,3136.835,0.107,0.046,29.651,0,0.005,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,NA,NA,19.351,NA,57.78,0.538,28160548,NA,NA,NA,NA
"183","CIV","Africa","Cote d'Ivoire",2023-07-02,88336,1,1,835,0,0.143,3136.871,0.036,0.036,29.651,0,0.005,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,NA,NA,19.351,NA,57.78,0.538,28160548,NA,NA,NA,NA
"184","CIV","Africa","Cote d'Ivoire",2023-07-09,88336,0,0.857,835,0,0.143,3136.871,0,0.03,29.651,0,0.005,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,NA,NA,19.351,NA,57.78,0.538,28160548,NA,NA,NA,NA
"185","CIV","Africa","Cote d'Ivoire",2023-07-16,88338,2,1.143,835,0,0.143,3136.942,0.071,0.041,29.651,0,0.005,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,NA,NA,19.351,NA,57.78,0.538,28160548,NA,NA,NA,NA
"186","CIV","Africa","Cote d'Ivoire",2023-07-23,88338,0,1,835,0,0,3136.942,0,0.036,29.651,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,NA,NA,19.351,NA,57.78,0.538,28160548,NA,NA,NA,NA
"187","CIV","Africa","Cote d'Ivoire",2023-07-30,88338,0,0.857,835,0,0,3136.942,0,0.03,29.651,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,NA,NA,19.351,NA,57.78,0.538,28160548,NA,NA,NA,NA
"188","CIV","Africa","Cote d'Ivoire",2023-08-06,88338,0,0.857,835,0,0,3136.942,0,0.03,29.651,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,NA,NA,19.351,NA,57.78,0.538,28160548,NA,NA,NA,NA
"189","CIV","Africa","Cote d'Ivoire",2023-08-13,88338,0,0.429,835,0,0,3136.942,0,0.015,29.651,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,NA,NA,19.351,NA,57.78,0.538,28160548,NA,NA,NA,NA
"190","CIV","Africa","Cote d'Ivoire",2023-08-20,88338,0,0.286,835,0,0,3136.942,0,0.01,29.651,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,NA,NA,19.351,NA,57.78,0.538,28160548,NA,NA,NA,NA
"191","CIV","Africa","Cote d'Ivoire",2023-08-27,88338,0,0.286,835,0,0,3136.942,0,0.01,29.651,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,NA,NA,19.351,NA,57.78,0.538,28160548,NA,NA,NA,NA
"192","CIV","Africa","Cote d'Ivoire",2023-09-03,88338,0,0,835,0,0,3136.942,0,0,29.651,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,NA,NA,19.351,NA,57.78,0.538,28160548,NA,NA,NA,NA
"193","CIV","Africa","Cote d'Ivoire",2023-09-10,88338,0,0,835,0,0,3136.942,0,0,29.651,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,NA,NA,19.351,NA,57.78,0.538,28160548,NA,NA,NA,NA
"194","CIV","Africa","Cote d'Ivoire",2023-09-17,88338,0,0,835,0,0,3136.942,0,0,29.651,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,NA,NA,19.351,NA,57.78,0.538,28160548,NA,NA,NA,NA
"195","CIV","Africa","Cote d'Ivoire",2023-09-24,88338,0,0,835,0,0,3136.942,0,0,29.651,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,NA,NA,19.351,NA,57.78,0.538,28160548,NA,NA,NA,NA
"196","CIV","Africa","Cote d'Ivoire",2023-10-01,88338,0,0,835,0,0,3136.942,0,0,29.651,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,NA,NA,19.351,NA,57.78,0.538,28160548,NA,NA,NA,NA
"197","CIV","Africa","Cote d'Ivoire",2023-10-08,88353,15,2.143,835,0,0,3137.474,0.533,0.076,29.651,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,NA,NA,19.351,NA,57.78,0.538,28160548,NA,NA,NA,NA
"198","CIV","Africa","Cote d'Ivoire",2023-10-15,88353,0,2.143,835,0,0,3137.474,0,0.076,29.651,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,NA,NA,19.351,NA,57.78,0.538,28160548,NA,NA,NA,NA
"199","CIV","Africa","Cote d'Ivoire",2023-10-22,88357,4,2.714,835,0,0,3137.616,0.142,0.096,29.651,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,NA,NA,19.351,NA,57.78,0.538,28160548,NA,NA,NA,NA
"200","CIV","Africa","Cote d'Ivoire",2023-10-29,88364,7,3.714,835,0,0,3137.865,0.249,0.132,29.651,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,NA,NA,19.351,NA,57.78,0.538,28160548,NA,NA,NA,NA
