"","iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","population","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"1","AND","Europe","Andorra",2020-01-05,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,163.755,NA,NA,NA,NA,NA,109.135,7.97,29,37.8,NA,NA,83.73,0.868,79843,NA,NA,NA,NA
"2","AND","Europe","Andorra",2020-01-12,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,163.755,NA,NA,NA,NA,NA,109.135,7.97,29,37.8,NA,NA,83.73,0.868,79843,NA,NA,NA,NA
"3","AND","Europe","Andorra",2020-01-19,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,163.755,NA,NA,NA,NA,NA,109.135,7.97,29,37.8,NA,NA,83.73,0.868,79843,NA,NA,NA,NA
"4","AND","Europe","Andorra",2020-01-26,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,163.755,NA,NA,NA,NA,NA,109.135,7.97,29,37.8,NA,NA,83.73,0.868,79843,NA,NA,NA,NA
"5","AND","Europe","Andorra",2020-02-02,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,163.755,NA,NA,NA,NA,NA,109.135,7.97,29,37.8,NA,NA,83.73,0.868,79843,NA,NA,NA,NA
"6","AND","Europe","Andorra",2020-02-09,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,163.755,NA,NA,NA,NA,NA,109.135,7.97,29,37.8,NA,NA,83.73,0.868,79843,NA,NA,NA,NA
"7","AND","Europe","Andorra",2020-02-16,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,163.755,NA,NA,NA,NA,NA,109.135,7.97,29,37.8,NA,NA,83.73,0.868,79843,NA,NA,NA,NA
"8","AND","Europe","Andorra",2020-02-23,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,163.755,NA,NA,NA,NA,NA,109.135,7.97,29,37.8,NA,NA,83.73,0.868,79843,NA,NA,NA,NA
"9","AND","Europe","Andorra",2020-03-01,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,163.755,NA,NA,NA,NA,NA,109.135,7.97,29,37.8,NA,NA,83.73,0.868,79843,NA,NA,NA,NA
"10","AND","Europe","Andorra",2020-03-08,1,1,0.143,NA,0,0,12.525,12.525,1.789,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,163.755,NA,NA,NA,NA,NA,109.135,7.97,29,37.8,NA,NA,83.73,0.868,79843,NA,NA,NA,NA
"11","AND","Europe","Andorra",2020-03-15,2,1,0.286,NA,0,0,25.049,12.525,3.578,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24.07,163.755,NA,NA,NA,NA,NA,109.135,7.97,29,37.8,NA,NA,83.73,0.868,79843,NA,NA,NA,NA
"12","AND","Europe","Andorra",2020-03-22,133,131,19,1,1,0.143,1665.769,1640.72,237.967,12.525,12.525,1.789,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,31.48,163.755,NA,NA,NA,NA,NA,109.135,7.97,29,37.8,NA,NA,83.73,0.868,79843,NA,NA,NA,NA
"13","AND","Europe","Andorra",2020-03-29,341,208,48.714,6,5,0.857,4270.882,2605.113,610.126,75.147,62.623,10.735,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,53.7,163.755,NA,NA,NA,NA,NA,109.135,7.97,29,37.8,NA,NA,83.73,0.868,79843,NA,NA,NA,NA
"14","AND","Europe","Andorra",2020-04-05,466,125,66.571,17,11,2.429,5836.454,1565.572,833.779,212.918,137.77,30.417,0.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,53.7,163.755,NA,NA,NA,NA,NA,109.135,7.97,29,37.8,NA,NA,83.73,0.868,79843,NA,NA,NA,NA
"15","AND","Europe","Andorra",2020-04-12,622,156,88.857,28,11,4,7790.288,1953.834,1112.898,350.688,137.77,50.098,0.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,56.48,163.755,NA,NA,NA,NA,NA,109.135,7.97,29,37.8,NA,NA,83.73,0.868,79843,NA,NA,NA,NA
"16","AND","Europe","Andorra",2020-04-19,704,82,100.571,35,7,5,8817.304,1027.016,1259.615,438.36,87.672,62.623,0.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,56.48,163.755,NA,NA,NA,NA,NA,109.135,7.97,29,37.8,NA,NA,83.73,0.868,79843,NA,NA,NA,NA
"17","AND","Europe","Andorra",2020-04-26,738,34,105.286,40,5,5.714,9243.14,425.836,1318.659,500.983,62.623,71.569,0.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,52.78,163.755,NA,NA,NA,NA,NA,109.135,7.97,29,37.8,NA,NA,83.73,0.868,79843,NA,NA,NA,NA
"18","AND","Europe","Andorra",2020-05-03,747,9,106.429,44,4,6.286,9355.861,112.721,1332.973,551.081,50.098,78.726,0.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,52.78,163.755,NA,NA,NA,NA,NA,109.135,7.97,29,37.8,NA,NA,83.73,0.868,79843,NA,NA,NA,NA
"19","AND","Europe","Andorra",2020-05-10,754,7,88.714,48,4,6.714,9443.533,87.672,1111.109,601.18,50.098,84.094,0.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,52.78,163.755,NA,NA,NA,NA,NA,109.135,7.97,29,37.8,NA,NA,83.73,0.868,79843,NA,NA,NA,NA
"20","AND","Europe","Andorra",2020-05-17,761,7,60,51,3,6.429,9531.205,87.672,751.475,638.754,37.574,80.515,0.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50,163.755,NA,NA,NA,NA,NA,109.135,7.97,29,37.8,NA,NA,83.73,0.868,79843,NA,NA,NA,NA
"21","AND","Europe","Andorra",2020-05-24,763,2,42.429,51,0,4.857,9556.254,25.049,531.4,638.754,0,60.834,0.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50,163.755,NA,NA,NA,NA,NA,109.135,7.97,29,37.8,NA,NA,83.73,0.868,79843,NA,NA,NA,NA
"22","AND","Europe","Andorra",2020-05-31,764,1,20.286,51,0,3.286,9568.779,12.525,254.07,638.754,0,41.152,0.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50,163.755,NA,NA,NA,NA,NA,109.135,7.97,29,37.8,NA,NA,83.73,0.868,79843,66,46.81,66.67,849.1695
"23","AND","Europe","Andorra",2020-06-07,852,88,21.143,51,0,2.286,10670.942,1102.163,264.805,638.754,0,28.628,0.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,42.59,163.755,NA,NA,NA,NA,NA,109.135,7.97,29,37.8,NA,NA,83.73,0.868,79843,NA,NA,NA,NA
"24","AND","Europe","Andorra",2020-06-14,853,1,16.429,51,0,1.571,10683.466,12.525,205.761,638.754,0,19.681,0.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,42.59,163.755,NA,NA,NA,NA,NA,109.135,7.97,29,37.8,NA,NA,83.73,0.868,79843,NA,NA,NA,NA
"25","AND","Europe","Andorra",2020-06-21,855,2,15.429,52,1,1.143,10708.515,25.049,193.236,651.278,12.525,14.314,0.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,42.59,163.755,NA,NA,NA,NA,NA,109.135,7.97,29,37.8,NA,NA,83.73,0.868,79843,NA,NA,NA,NA
"26","AND","Europe","Andorra",2020-06-28,855,0,14.429,52,0,0.571,10708.515,0,180.712,651.278,0,7.157,0.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,42.59,163.755,NA,NA,NA,NA,NA,109.135,7.97,29,37.8,NA,NA,83.73,0.868,79843,NA,NA,NA,NA
"27","AND","Europe","Andorra",2020-07-05,855,0,13.429,52,0,0.143,10708.515,0,168.187,651.278,0,1.789,0.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,31.48,163.755,NA,NA,NA,NA,NA,109.135,7.97,29,37.8,NA,NA,83.73,0.868,79843,NA,NA,NA,NA
"28","AND","Europe","Andorra",2020-07-12,855,0,13.143,52,0,0.143,10708.515,0,164.609,651.278,0,1.789,0.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,41.67,163.755,NA,NA,NA,NA,NA,109.135,7.97,29,37.8,NA,NA,83.73,0.868,79843,NA,NA,NA,NA
"29","AND","Europe","Andorra",2020-07-19,880,25,16.571,52,0,0.143,11021.63,313.114,207.55,651.278,0,1.789,0.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,41.67,163.755,NA,NA,NA,NA,NA,109.135,7.97,29,37.8,NA,NA,83.73,0.868,79843,NA,NA,NA,NA
"30","AND","Europe","Andorra",2020-07-26,897,17,6.429,52,0,0.143,11234.548,212.918,80.515,651.278,0,1.789,1.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,41.67,163.755,NA,NA,NA,NA,NA,109.135,7.97,29,37.8,NA,NA,83.73,0.868,79843,NA,NA,NA,NA
"31","AND","Europe","Andorra",2020-08-02,930,33,11,52,0,0.143,11647.859,413.311,137.77,651.278,0,1.789,1.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,41.67,163.755,NA,NA,NA,NA,NA,109.135,7.97,29,37.8,NA,NA,83.73,0.868,79843,NA,NA,NA,NA
"32","AND","Europe","Andorra",2020-08-09,956,26,14.429,52,0,0,11973.498,325.639,180.712,651.278,0,0,1.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,41.67,163.755,NA,NA,NA,NA,NA,109.135,7.97,29,37.8,NA,NA,83.73,0.868,79843,NA,NA,NA,NA
"33","AND","Europe","Andorra",2020-08-16,997,41,20.286,53,1,0.143,12487.006,513.508,254.07,663.803,12.525,1.789,1.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,41.67,163.755,NA,NA,NA,NA,NA,109.135,7.97,29,37.8,NA,NA,83.73,0.868,79843,NA,NA,NA,NA
"34","AND","Europe","Andorra",2020-08-23,1047,50,27.429,53,0,0.143,13113.235,626.229,343.531,663.803,0,1.789,1.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,41.67,163.755,NA,NA,NA,NA,NA,109.135,7.97,29,37.8,NA,NA,83.73,0.868,79843,NA,NA,NA,NA
"35","AND","Europe","Andorra",2020-08-30,1124,77,38.429,53,0,0.143,14077.627,964.393,481.302,663.803,0,1.789,1.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,41.67,163.755,NA,NA,NA,NA,NA,109.135,7.97,29,37.8,NA,NA,83.73,0.868,79843,NA,NA,NA,NA
"36","AND","Europe","Andorra",2020-09-06,1215,91,47.857,53,0,0.143,15217.364,1139.737,599.391,663.803,0,1.789,1.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,41.67,163.755,NA,NA,NA,NA,NA,109.135,7.97,29,37.8,NA,NA,83.73,0.868,79843,NA,NA,NA,NA
"37","AND","Europe","Andorra",2020-09-13,1344,129,63.857,53,0,0.143,16833.035,1615.671,799.784,663.803,0,1.789,1.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,41.67,163.755,NA,NA,NA,NA,NA,109.135,7.97,29,37.8,NA,NA,83.73,0.868,79843,NA,NA,NA,NA
"38","AND","Europe","Andorra",2020-09-20,1564,220,90.571,53,0,0.143,19588.442,2755.407,1134.369,663.803,0,1.789,1.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,41.67,163.755,NA,NA,NA,NA,NA,109.135,7.97,29,37.8,NA,NA,83.73,0.868,79843,NA,NA,NA,NA
"39","AND","Europe","Andorra",2020-09-27,1836,272,125.714,53,0,0.143,22995.128,3406.686,1574.519,663.803,0,1.789,1.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,610,7.718,0.0637,15.7,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50,163.755,NA,NA,NA,NA,NA,109.135,7.97,29,37.8,NA,NA,83.73,0.868,79843,NA,NA,NA,NA
"40","AND","Europe","Andorra",2020-10-04,2110,274,159,53,0,0,26426.863,3431.735,1991.408,663.803,0,0,1.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,684,8.655,0.0572,17.5,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50,163.755,NA,NA,NA,NA,NA,109.135,7.97,29,37.8,NA,NA,83.73,0.868,79843,NA,NA,NA,NA
"41","AND","Europe","Andorra",2020-10-11,2696,586,235.571,55,2,0.286,33766.266,7339.404,2950.433,688.852,25.049,3.578,1.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,853,10.793,0.0981,10.2,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50,163.755,NA,NA,NA,NA,NA,109.135,7.97,29,37.8,NA,NA,83.73,0.868,79843,NA,NA,NA,NA
"42","AND","Europe","Andorra",2020-10-18,3377,681,321.857,59,4,0.857,42295.505,8529.239,4031.125,738.95,50.098,10.735,1.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,737,9.325,0.132,7.6,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50,163.755,NA,NA,NA,NA,NA,109.135,7.97,29,37.8,NA,NA,83.73,0.868,79843,NA,NA,NA,NA
"43","AND","Europe","Andorra",2020-10-25,4038,661,403.286,69,10,2.286,50574.252,8278.747,5050.984,864.196,125.246,28.628,1.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1386,17.537,0.0681,14.7,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,55.56,163.755,NA,NA,NA,NA,NA,109.135,7.97,29,37.8,NA,NA,83.73,0.868,79843,NA,NA,NA,NA
"44","AND","Europe","Andorra",2020-11-01,4756,718,487.429,75,6,3.143,59566.9,8992.648,6104.838,939.343,75.147,39.363,1.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,928,11.742,0.1212,8.3,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,55.56,163.755,NA,NA,NA,NA,NA,109.135,7.97,29,37.8,NA,NA,83.73,0.868,79843,NA,NA,NA,NA
"45","AND","Europe","Andorra",2020-11-08,5319,563,536.429,75,0,3.143,66618.238,7051.338,6718.542,939.343,0,39.363,1.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,911,11.527,0.0875,11.4,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,55.56,163.755,NA,NA,NA,NA,NA,109.135,7.97,29,37.8,NA,NA,83.73,0.868,79843,NA,NA,NA,NA
"46","AND","Europe","Andorra",2020-11-15,5725,406,555.571,75,0,3.143,71703.218,5084.979,6958.299,939.343,0,39.363,1.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,781,9.882,0.0894,11.2,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,55.56,163.755,NA,NA,NA,NA,NA,109.135,7.97,29,37.8,NA,NA,83.73,0.868,79843,NA,NA,NA,NA
"47","AND","Europe","Andorra",2020-11-22,6207,482,585.286,76,1,3.286,77740.065,6036.847,7330.457,951.868,12.525,41.152,0.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,797,10.084,0.0688,14.5,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,55.56,163.755,NA,NA,NA,NA,NA,109.135,7.97,29,37.8,NA,NA,83.73,0.868,79843,NA,NA,NA,NA
"48","AND","Europe","Andorra",2020-11-29,6610,403,559.143,76,0,3,82787.47,5047.406,7003.029,951.868,0,37.574,0.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,787,9.958,0.0828,12.1,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,55.56,163.755,NA,NA,NA,NA,NA,109.135,7.97,29,37.8,NA,NA,83.73,0.868,79843,NA,NA,NA,NA
"49","AND","Europe","Andorra",2020-12-06,7005,395,518.286,78,2,2.714,87734.679,4947.209,6491.311,976.917,25.049,33.995,0.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,619,7.832,0.078,12.8,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,55.56,163.755,NA,NA,NA,NA,NA,109.135,7.97,29,37.8,NA,NA,83.73,0.868,79843,NA,NA,NA,NA
"50","AND","Europe","Andorra",2020-12-13,7288,283,464.286,78,0,1.286,91279.135,3544.456,5814.983,976.917,0,16.103,0.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,504,6.377,0.0816,12.2,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,52.78,163.755,NA,NA,NA,NA,NA,109.135,7.97,29,37.8,NA,NA,83.73,0.868,79843,NA,NA,NA,NA
"51","AND","Europe","Andorra",2020-12-20,7560,272,400.571,80,2,0.714,94685.821,3406.686,5016.989,1001.966,25.049,8.946,0.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,561,7.098,0.0609,16.4,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,52.78,163.755,NA,NA,NA,NA,NA,109.135,7.97,29,37.8,NA,NA,83.73,0.868,79843,NA,NA,NA,NA
"52","AND","Europe","Andorra",2020-12-27,7806,246,355.286,83,3,1.143,97766.867,3081.047,4449.804,1039.54,37.574,14.314,1.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,641,8.11,0.0544,18.4,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,52.78,163.755,NA,NA,NA,NA,NA,109.135,7.97,29,37.8,NA,NA,83.73,0.868,79843,NA,NA,NA,NA
"53","AND","Europe","Andorra",2021-01-03,8166,360,348.714,84,1,1.286,102275.716,4508.849,4367.5,1052.065,12.525,16.103,1.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,437,5.529,0.1213,8.2,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,52.78,163.755,NA,NA,NA,NA,NA,109.135,7.97,29,37.8,NA,NA,83.73,0.868,79843,NA,NA,NA,NA
"54","AND","Europe","Andorra",2021-01-10,8586,420,339.857,85,1,1.286,107536.039,5260.323,4256.568,1064.589,12.525,16.103,1.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,431,5.453,0.1306,7.7,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,52.78,163.755,NA,NA,NA,NA,NA,109.135,7.97,29,37.8,NA,NA,83.73,0.868,79843,NA,NA,NA,NA
"55","AND","Europe","Andorra",2021-01-17,9038,452,346.857,91,6,2.143,113197.149,5661.11,4344.24,1139.737,75.147,26.838,1.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,502,6.352,0.1414,7.1,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,52.78,163.755,NA,NA,NA,NA,NA,109.135,7.97,29,37.8,NA,NA,83.73,0.868,79843,NA,NA,NA,NA
"56","AND","Europe","Andorra",2021-01-24,9499,461,356.286,96,5,2.571,118970.981,5773.831,4462.329,1202.36,62.623,32.206,0.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,863,10.919,0.0771,13,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,52.78,163.755,NA,NA,NA,NA,NA,109.135,7.97,29,37.8,NA,NA,83.73,0.868,79843,NA,NA,NA,NA
"57","AND","Europe","Andorra",2021-01-31,9885,386,371,101,5,3.286,123805.468,4834.488,4646.619,1264.983,62.623,41.152,0.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,655,8.288,0.0846,11.8,"tests performed",NA,NA,NA,NA,NA,66,NA,NA,NA,NA,827,66,0.083,55.56,163.755,NA,NA,NA,NA,NA,109.135,7.97,29,37.8,NA,NA,83.73,0.868,79843,106.5,29.22,48.15,1347.1293
"58","AND","Europe","Andorra",2021-02-07,10206,321,378,105,4,3.571,127825.858,4020.39,4734.291,1315.081,50.098,44.731,0.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,530,6.706,0.0846,11.8,"tests performed",NA,NA,NA,NA,NA,34,NA,NA,NA,NA,426,34,0.043,55.56,163.755,NA,NA,NA,NA,NA,109.135,7.97,29,37.8,NA,NA,83.73,0.868,79843,NA,NA,NA,NA
"59","AND","Europe","Andorra",2021-02-14,10463,257,379.571,107,2,3.429,131044.675,3218.817,4753.973,1340.13,25.049,42.941,0.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,560,7.086,0.0643,15.6,"tests performed",NA,NA,NA,NA,NA,81,NA,NA,NA,NA,1014,81,0.101,55.56,163.755,NA,NA,NA,NA,NA,109.135,7.97,29,37.8,NA,NA,83.73,0.868,79843,NA,NA,NA,NA
"60","AND","Europe","Andorra",2021-02-21,10672,209,358,107,0,3.286,133662.312,2617.637,4483.799,1340.13,0,41.152,0.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,373,4.719,0.0751,13.3,"tests performed",NA,NA,NA,NA,NA,67,NA,NA,NA,NA,839,67,0.084,55.56,163.755,NA,NA,NA,NA,NA,109.135,7.97,29,37.8,NA,NA,83.73,0.868,79843,NA,NA,NA,NA
