"","iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","population","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"1","SLB","Oceania","Solomon Islands",2020-01-05,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,NA,NA,35.89,1.4,73,0.567,724272,NA,NA,NA,NA
"2","SLB","Oceania","Solomon Islands",2020-01-12,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,NA,NA,35.89,1.4,73,0.567,724272,NA,NA,NA,NA
"3","SLB","Oceania","Solomon Islands",2020-01-19,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,NA,NA,35.89,1.4,73,0.567,724272,NA,NA,NA,NA
"4","SLB","Oceania","Solomon Islands",2020-01-26,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,NA,NA,35.89,1.4,73,0.567,724272,NA,NA,NA,NA
"5","SLB","Oceania","Solomon Islands",2020-02-02,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,NA,NA,35.89,1.4,73,0.567,724272,NA,NA,NA,NA
"6","SLB","Oceania","Solomon Islands",2020-02-09,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.33,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,NA,NA,35.89,1.4,73,0.567,724272,NA,NA,NA,NA
"7","SLB","Oceania","Solomon Islands",2020-02-16,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.33,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,NA,NA,35.89,1.4,73,0.567,724272,NA,NA,NA,NA
"8","SLB","Oceania","Solomon Islands",2020-02-23,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.33,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,NA,NA,35.89,1.4,73,0.567,724272,NA,NA,NA,NA
"9","SLB","Oceania","Solomon Islands",2020-03-01,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.33,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,NA,NA,35.89,1.4,73,0.567,724272,NA,NA,NA,NA
"10","SLB","Oceania","Solomon Islands",2020-03-08,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.33,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,NA,NA,35.89,1.4,73,0.567,724272,NA,NA,NA,NA
"11","SLB","Oceania","Solomon Islands",2020-03-15,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.33,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,NA,NA,35.89,1.4,73,0.567,724272,NA,NA,NA,NA
"12","SLB","Oceania","Solomon Islands",2020-03-22,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,31.48,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,NA,NA,35.89,1.4,73,0.567,724272,NA,NA,NA,NA
"13","SLB","Oceania","Solomon Islands",2020-03-29,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,42.59,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,NA,NA,35.89,1.4,73,0.567,724272,NA,NA,NA,NA
"14","SLB","Oceania","Solomon Islands",2020-04-05,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,44.44,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,NA,NA,35.89,1.4,73,0.567,724272,NA,NA,NA,NA
"15","SLB","Oceania","Solomon Islands",2020-04-12,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,44.44,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,NA,NA,35.89,1.4,73,0.567,724272,NA,NA,NA,NA
"16","SLB","Oceania","Solomon Islands",2020-04-19,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,44.44,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,NA,NA,35.89,1.4,73,0.567,724272,NA,NA,NA,NA
"17","SLB","Oceania","Solomon Islands",2020-04-26,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,44.44,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,NA,NA,35.89,1.4,73,0.567,724272,NA,NA,NA,NA
"18","SLB","Oceania","Solomon Islands",2020-05-03,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,42.59,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,NA,NA,35.89,1.4,73,0.567,724272,NA,NA,NA,NA
"19","SLB","Oceania","Solomon Islands",2020-05-10,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,42.59,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,NA,NA,35.89,1.4,73,0.567,724272,NA,NA,NA,NA
"20","SLB","Oceania","Solomon Islands",2020-05-17,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,42.59,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,NA,NA,35.89,1.4,73,0.567,724272,NA,NA,NA,NA
"21","SLB","Oceania","Solomon Islands",2020-05-24,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,42.59,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,NA,NA,35.89,1.4,73,0.567,724272,NA,NA,NA,NA
"22","SLB","Oceania","Solomon Islands",2020-05-31,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,33.33,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,NA,NA,35.89,1.4,73,0.567,724272,NA,NA,NA,NA
"23","SLB","Oceania","Solomon Islands",2020-06-07,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,33.33,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,NA,NA,35.89,1.4,73,0.567,724272,NA,NA,NA,NA
"24","SLB","Oceania","Solomon Islands",2020-06-14,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,33.33,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,NA,NA,35.89,1.4,73,0.567,724272,NA,NA,NA,NA
"25","SLB","Oceania","Solomon Islands",2020-06-21,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,33.33,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,NA,NA,35.89,1.4,73,0.567,724272,NA,NA,NA,NA
"26","SLB","Oceania","Solomon Islands",2020-06-28,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,33.33,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,NA,NA,35.89,1.4,73,0.567,724272,NA,NA,NA,NA
"27","SLB","Oceania","Solomon Islands",2020-07-05,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,33.33,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,NA,NA,35.89,1.4,73,0.567,724272,NA,NA,NA,NA
"28","SLB","Oceania","Solomon Islands",2020-07-12,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,33.33,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,NA,NA,35.89,1.4,73,0.567,724272,NA,NA,NA,NA
"29","SLB","Oceania","Solomon Islands",2020-07-19,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,33.33,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,NA,NA,35.89,1.4,73,0.567,724272,NA,NA,NA,NA
"30","SLB","Oceania","Solomon Islands",2020-07-26,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,33.33,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,NA,NA,35.89,1.4,73,0.567,724272,NA,NA,NA,NA
"31","SLB","Oceania","Solomon Islands",2020-08-02,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36.11,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,NA,NA,35.89,1.4,73,0.567,724272,NA,NA,NA,NA
"32","SLB","Oceania","Solomon Islands",2020-08-09,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36.11,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,NA,NA,35.89,1.4,73,0.567,724272,NA,NA,NA,NA
"33","SLB","Oceania","Solomon Islands",2020-08-16,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,33.33,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,NA,NA,35.89,1.4,73,0.567,724272,NA,NA,NA,NA
"34","SLB","Oceania","Solomon Islands",2020-08-23,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,33.33,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,NA,NA,35.89,1.4,73,0.567,724272,NA,NA,NA,NA
"35","SLB","Oceania","Solomon Islands",2020-08-30,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,33.33,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,NA,NA,35.89,1.4,73,0.567,724272,NA,NA,NA,NA
"36","SLB","Oceania","Solomon Islands",2020-09-06,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36.11,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,NA,NA,35.89,1.4,73,0.567,724272,NA,NA,NA,NA
"37","SLB","Oceania","Solomon Islands",2020-09-13,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36.11,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,NA,NA,35.89,1.4,73,0.567,724272,NA,NA,NA,NA
"38","SLB","Oceania","Solomon Islands",2020-09-20,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36.11,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,NA,NA,35.89,1.4,73,0.567,724272,NA,NA,NA,NA
"39","SLB","Oceania","Solomon Islands",2020-09-27,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36.11,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,NA,NA,35.89,1.4,73,0.567,724272,NA,NA,NA,NA
"40","SLB","Oceania","Solomon Islands",2020-10-04,1,1,0.143,NA,0,0,1.381,1.381,0.197,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36.11,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,NA,NA,35.89,1.4,73,0.567,724272,NA,NA,NA,NA
"41","SLB","Oceania","Solomon Islands",2020-10-11,1,0,0.143,NA,0,0,1.381,0,0.197,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36.11,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,NA,NA,35.89,1.4,73,0.567,724272,NA,NA,NA,NA
"42","SLB","Oceania","Solomon Islands",2020-10-18,3,2,0.429,NA,0,0,4.142,2.761,0.592,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,43.52,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,NA,NA,35.89,1.4,73,0.567,724272,NA,NA,NA,NA
"43","SLB","Oceania","Solomon Islands",2020-10-25,4,1,0.571,NA,0,0,5.523,1.381,0.789,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,43.52,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,NA,NA,35.89,1.4,73,0.567,724272,NA,NA,NA,NA
"44","SLB","Oceania","Solomon Islands",2020-11-01,8,4,1.143,NA,0,0,11.046,5.523,1.578,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,43.52,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,NA,NA,35.89,1.4,73,0.567,724272,NA,NA,NA,NA
"45","SLB","Oceania","Solomon Islands",2020-11-08,13,5,1.857,NA,0,0,17.949,6.903,2.564,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,43.52,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,NA,NA,35.89,1.4,73,0.567,724272,NA,NA,NA,NA
"46","SLB","Oceania","Solomon Islands",2020-11-15,16,3,2.286,NA,0,0,22.091,4.142,3.156,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,43.52,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,NA,NA,35.89,1.4,73,0.567,724272,NA,NA,NA,NA
"47","SLB","Oceania","Solomon Islands",2020-11-22,16,0,2.143,NA,0,0,22.091,0,2.959,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,43.52,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,NA,NA,35.89,1.4,73,0.567,724272,NA,NA,NA,NA
"48","SLB","Oceania","Solomon Islands",2020-11-29,17,1,2.286,NA,0,0,23.472,1.381,3.156,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36.11,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,NA,NA,35.89,1.4,73,0.567,724272,NA,NA,NA,NA
"49","SLB","Oceania","Solomon Islands",2020-12-06,17,0,2,NA,0,0,23.472,0,2.761,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36.11,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,NA,NA,35.89,1.4,73,0.567,724272,NA,NA,NA,NA
"50","SLB","Oceania","Solomon Islands",2020-12-13,17,0,1.857,NA,0,0,23.472,0,2.564,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36.11,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,NA,NA,35.89,1.4,73,0.567,724272,NA,NA,NA,NA
"51","SLB","Oceania","Solomon Islands",2020-12-20,17,0,1.286,NA,0,0,23.472,0,1.775,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36.11,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,NA,NA,35.89,1.4,73,0.567,724272,NA,NA,NA,NA
"52","SLB","Oceania","Solomon Islands",2020-12-27,17,0,0.571,NA,0,0,23.472,0,0.789,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36.11,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,NA,NA,35.89,1.4,73,0.567,724272,NA,NA,NA,NA
"53","SLB","Oceania","Solomon Islands",2021-01-03,17,0,0.143,NA,0,0,23.472,0,0.197,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,33.33,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,NA,NA,35.89,1.4,73,0.567,724272,NA,NA,NA,NA
"54","SLB","Oceania","Solomon Islands",2021-01-10,17,0,0.143,NA,0,0,23.472,0,0.197,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,33.33,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,NA,NA,35.89,1.4,73,0.567,724272,NA,NA,NA,NA
"55","SLB","Oceania","Solomon Islands",2021-01-17,17,0,0,NA,0,0,23.472,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,33.33,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,NA,NA,35.89,1.4,73,0.567,724272,NA,NA,NA,NA
"56","SLB","Oceania","Solomon Islands",2021-01-24,17,0,0,NA,0,0,23.472,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,33.33,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,NA,NA,35.89,1.4,73,0.567,724272,NA,NA,NA,NA
"57","SLB","Oceania","Solomon Islands",2021-01-31,17,0,0,NA,0,0,23.472,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,33.33,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,NA,NA,35.89,1.4,73,0.567,724272,NA,NA,NA,NA
"58","SLB","Oceania","Solomon Islands",2021-02-07,17,0,0,NA,0,0,23.472,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,33.33,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,NA,NA,35.89,1.4,73,0.567,724272,NA,NA,NA,NA
"59","SLB","Oceania","Solomon Islands",2021-02-14,18,1,0.143,NA,0,0,24.853,1.381,0.197,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,33.33,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,NA,NA,35.89,1.4,73,0.567,724272,NA,NA,NA,NA
"60","SLB","Oceania","Solomon Islands",2021-02-21,18,0,0.143,NA,0,0,24.853,0,0.197,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,33.33,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,NA,NA,35.89,1.4,73,0.567,724272,NA,NA,NA,NA
