"","iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","population","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"1","LTU","Europe","Lithuania",2020-01-05,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,NA,6.56,75.93,0.882,2750058,-3.1,-0.38,-0.38,-1.099186
"2","LTU","Europe","Lithuania",2020-01-12,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,NA,6.56,75.93,0.882,2750058,-25.800001,-1.57,-2.75,-9.148064
"3","LTU","Europe","Lithuania",2020-01-19,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,NA,6.56,75.93,0.882,2750058,-110.9,-4.41,-9.76,-39.32249
"4","LTU","Europe","Lithuania",2020-01-26,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,NA,6.56,75.93,0.882,2750058,-188.20001,-5.57,-8.95,-66.731224
"5","LTU","Europe","Lithuania",2020-02-02,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,NA,6.56,75.93,0.882,2750058,-289.90002,-6.84,-11.77,-102.79162
"6","LTU","Europe","Lithuania",2020-02-09,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,NA,6.56,75.93,0.882,2750058,-377.60004,-7.42,-10.3,-133.88795
"7","LTU","Europe","Lithuania",2020-02-16,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,NA,6.56,75.93,0.882,2750058,-396.90002,-6.7,-2.33,-140.73126
"8","LTU","Europe","Lithuania",2020-02-23,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,NA,6.56,75.93,0.882,2750058,-538.2,-7.95,-16.66,-190.83287
"9","LTU","Europe","Lithuania",2020-03-01,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.11,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,NA,6.56,75.93,0.882,2750058,-547.9,-7.22,-1.19,-194.27226
"10","LTU","Europe","Lithuania",2020-03-08,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.11,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,NA,6.56,75.93,0.882,2750058,-568.4,-6.78,-2.58,-201.54106
"11","LTU","Europe","Lithuania",2020-03-15,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,39.81,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,NA,6.56,75.93,0.882,2750058,-566.9,-6.2,0.19,-201.0092
"12","LTU","Europe","Lithuania",2020-03-22,29,29,4.143,NA,0,0,10.545,10.545,1.506,NA,0,0,NA,1,0.364,NA,NA,NA,NA,NA,NA,749,276,0.269,0.099,NA,NA,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.48,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,NA,6.56,75.93,0.882,2750058,-519.4,-5.24,6.28,-184.16684
"13","LTU","Europe","Lithuania",2020-03-29,262,233,37.429,4,4,0.571,95.271,84.725,13.61,1.455,1.455,0.208,1.61,NA,NA,NA,NA,NA,NA,NA,NA,5741,1003,2.06,0.36,713,0.256,0.046,21.7,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.48,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,NA,6.56,75.93,0.882,2750058,-441.90002,-4.15,10.49,-156.6872
"14","LTU","Europe","Lithuania",2020-04-05,616,354,88,8,4,1.143,223.995,128.725,31.999,2.909,1.455,0.416,1.23,NA,NA,NA,NA,NA,NA,NA,NA,20313,2316,7.289,0.831,2082,0.747,0.028,35.7,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.48,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,NA,6.56,75.93,0.882,2750058,-414.60004,-3.64,3.65,-147.00726
"15","LTU","Europe","Lithuania",2020-04-12,880,264,125.714,14,6,2,319.993,95.998,45.713,5.091,2.182,0.727,0.92,NA,NA,NA,NA,NA,NA,NA,NA,35984,853,12.913,0.306,2239,0.803,0.023,43.5,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,87.04,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,NA,6.56,75.93,0.882,2750058,-352.70004,-2.91,8.35,-125.059006
"16","LTU","Europe","Lithuania",2020-04-19,1118,238,159.714,23,9,3.286,406.537,86.544,58.077,8.363,3.273,1.195,0.99,NA,NA,NA,NA,NA,NA,NA,NA,59093,3070,21.206,1.102,3301,1.185,0.016,62.5,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.48,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,NA,6.56,75.93,0.882,2750058,-306.00003,-2.38,6.33,-108.5003
"17","LTU","Europe","Lithuania",2020-04-26,1245,127,177.857,31,8,4.429,452.718,46.181,64.674,11.272,2.909,1.61,0.66,NA,NA,NA,NA,NA,NA,NA,NA,99300,3634,35.634,1.304,5744,2.061,0.007,142.9,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.48,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,NA,6.56,75.93,0.882,2750058,-235.30003,-1.73,9.88,-83.43177
"18","LTU","Europe","Lithuania",2020-05-03,1327,82,189.571,33,2,4.714,482.535,29.818,68.934,12,0.727,1.714,0.63,NA,NA,NA,NA,NA,NA,NA,NA,134796,2501,48.372,0.897,5071,1.82,0.006,166.7,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.78,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,NA,6.56,75.93,0.882,2750058,-167.40002,-1.17,9.68,-59.35605
"19","LTU","Europe","Lithuania",2020-05-10,1399,72,195.714,36,3,5.143,508.717,26.181,71.167,13.091,1.091,1.87,0.9,NA,NA,NA,NA,NA,NA,NA,NA,176453,2533,63.321,0.909,5951,2.136,0.005,200,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.78,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,NA,6.56,75.93,0.882,2750058,-165.30002,-1.1,0.29,-58.611435
"20","LTU","Europe","Lithuania",2020-05-17,1475,76,173.286,43,7,5.571,536.352,27.636,63.012,15.636,2.545,2.026,0.93,NA,NA,NA,NA,NA,NA,NA,NA,219463,2727,78.755,0.979,6144,2.205,0.004,250,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,NA,6.56,75.93,0.882,2750058,-120.60002,-0.77,6.49,-42.761887
"21","LTU","Europe","Lithuania",2020-05-24,1557,82,134.429,48,5,5.714,566.17,29.818,48.882,17.454,1.818,2.078,0.85,NA,NA,NA,NA,NA,NA,NA,NA,256619,2099,92.089,0.753,5308,1.905,0.006,166.7,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,71.3,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,NA,6.56,75.93,0.882,2750058,-134.10002,-0.82,-1.85,-47.548664
"22","LTU","Europe","Lithuania",2020-05-31,1605,48,103.571,54,6,5.714,583.624,17.454,37.662,19.636,2.182,2.078,0.79,NA,NA,NA,NA,NA,NA,NA,NA,290945,2157,104.407,0.774,4904,1.76,0.005,200,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,67.59,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,NA,6.56,75.93,0.882,2750058,-91.60002,-0.53,6.05,-32.47918
"23","LTU","Europe","Lithuania",2020-06-07,1649,44,75.857,56,2,4.714,599.624,16,27.584,20.363,0.727,1.714,0.95,NA,NA,NA,NA,NA,NA,NA,NA,321136,2202,115.241,0.79,4313,1.548,0.004,250,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,56.48,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,NA,6.56,75.93,0.882,2750058,-50.70002,-0.28,5.89,-17.977016
"24","LTU","Europe","Lithuania",2020-06-14,1701,52,65.143,59,3,4,618.532,18.909,23.688,21.454,1.091,1.455,0.81,NA,NA,NA,NA,NA,NA,NA,NA,349170,1809,125.301,0.649,4005,1.437,0.004,250,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,56.48,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,NA,6.56,75.93,0.882,2750058,105.59998,0.57,23.55,37.44323
"25","LTU","Europe","Lithuania",2020-06-21,1730,29,57.571,60,1,3.857,629.078,10.545,20.935,21.818,0.364,1.403,0.71,NA,NA,NA,NA,NA,NA,NA,NA,377284,1730,135.39,0.621,4016,1.441,0.004,250,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,39.81,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,NA,6.56,75.93,0.882,2750058,202.69998,1.06,14.65,71.872574
"26","LTU","Europe","Lithuania",2020-06-28,1745,15,49.429,61,1,3.571,634.532,5.454,17.974,22.181,0.364,1.299,0.85,NA,NA,NA,NA,NA,NA,NA,NA,400430,1664,143.696,0.597,3307,1.187,0.002,500,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,39.81,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,NA,6.56,75.93,0.882,2750058,332.59998,1.68,19.07,117.93201
"27","LTU","Europe","Lithuania",2020-07-05,1771,26,42.286,62,1,2.714,643.986,9.454,15.376,22.545,0.364,0.987,1.16,NA,NA,NA,NA,NA,NA,NA,NA,424534,1086,152.346,0.39,3443,1.236,0.003,333.3,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37.04,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,NA,6.56,75.93,0.882,2750058,372.89996,1.82,6.21,132.22142
"28","LTU","Europe","Lithuania",2020-07-12,1802,31,35,62,0,2,655.259,11.272,12.727,22.545,0,0.727,1.1,NA,NA,NA,NA,NA,NA,NA,NA,441424,1030,158.407,0.37,2413,0.866,0.004,250,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37.04,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,NA,6.56,75.93,0.882,2750058,421.79996,2,7.48,149.56018
"29","LTU","Europe","Lithuania",2020-07-19,1873,71,38.286,63,1,1.286,681.077,25.818,13.922,22.909,0.364,0.468,1.14,NA,NA,NA,NA,NA,NA,NA,NA,458923,1121,164.686,0.402,2500,0.897,0.006,166.7,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37.04,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,NA,6.56,75.93,0.882,2750058,529.1,2.43,16.34,187.60622
"30","LTU","Europe","Lithuania",2020-07-26,1903,30,36.286,63,0,1,691.985,10.909,13.195,22.909,0,0.364,1.01,NA,NA,NA,NA,NA,NA,NA,NA,463682,270,166.394,0.097,680,0.244,0.01,100,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37.04,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,NA,6.56,75.93,0.882,2750058,595,2.65,9.54,210.97278
"31","LTU","Europe","Lithuania",2020-08-02,2049,146,49.714,63,0,0.571,745.075,53.09,18.078,22.909,0,0.208,1.13,NA,NA,NA,NA,NA,NA,NA,NA,485449,1571,174.205,0.564,3110,1.116,0.008,125,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,39.81,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,NA,6.56,75.93,0.882,2750058,669.5,2.9,11.49,237.3887
"32","LTU","Europe","Lithuania",2020-08-09,2191,142,65.857,64,1,0.571,796.71,51.635,23.948,23.272,0.364,0.208,1.24,NA,NA,NA,NA,NA,NA,NA,NA,507859,1573,182.247,0.564,3201,1.149,0.008,125,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,42.59,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,NA,6.56,75.93,0.882,2750058,724.4,3.04,8.18,256.85495
"33","LTU","Europe","Lithuania",2020-08-16,2383,192,91.143,64,0,0.429,866.527,69.817,33.142,23.272,0,0.156,1.23,NA,NA,NA,NA,NA,NA,NA,NA,532505,1370,191.091,0.492,3521,1.264,0.01,100,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,42.59,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,NA,6.56,75.93,0.882,2750058,820.9,3.36,14.86,291.07153
"34","LTU","Europe","Lithuania",2020-08-23,2620,237,121.286,67,3,0.714,952.707,86.18,44.103,24.363,1.091,0.26,1.16,NA,NA,NA,NA,NA,NA,NA,NA,557178,1764,199.945,0.633,3525,1.265,0.012,83.3,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,42.59,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,NA,6.56,75.93,0.882,2750058,954.60004,3.81,21.25,338.47836
"35","LTU","Europe","Lithuania",2020-08-30,2847,227,149.286,69,2,1,1035.251,82.544,54.285,25.09,0.727,0.364,1.05,NA,NA,NA,NA,NA,NA,NA,NA,585030,1766,209.94,0.634,3979,1.428,0.011,90.9,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,42.59,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,NA,6.56,75.93,0.882,2750058,1022.50006,3.97,10.4,362.55408
"36","LTU","Europe","Lithuania",2020-09-06,3061,214,169.714,69,0,0.857,1113.067,77.817,61.713,25.09,0,0.312,1.11,NA,NA,NA,NA,NA,NA,NA,NA,610935,1174,219.236,0.421,3701,1.328,0.013,76.9,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,39.81,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,NA,6.56,75.93,0.882,2750058,1066.8,4.05,7.05,378.2618
"37","LTU","Europe","Lithuania",2020-09-13,3348,287,206.429,71,2,1.143,1217.429,104.361,75.063,25.818,0.727,0.416,1.27,NA,NA,NA,NA,NA,NA,NA,NA,638982,1583,229.301,0.568,4007,1.438,0.015,66.7,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,39.81,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,NA,6.56,75.93,0.882,2750058,1190.5,4.42,20.44,422.12286
"38","LTU","Europe","Lithuania",2020-09-20,3781,433,247.429,71,0,1.143,1374.88,157.451,89.972,25.818,0,0.416,1.42,NA,NA,NA,NA,NA,NA,NA,NA,668730,1835,239.976,0.658,4250,1.525,0.023,43.5,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,39.81,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,NA,6.56,75.93,0.882,2750058,1263.8,4.58,11.32,448.1133
"39","LTU","Europe","Lithuania",2020-09-27,4491,710,328.571,76,5,1.714,1633.056,258.176,119.478,27.636,1.818,0.623,1.37,NA,NA,NA,NA,NA,NA,NA,NA,702353,1992,252.042,0.715,4803,1.724,0.028,35.7,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,39.81,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,NA,6.56,75.93,0.882,2750058,1379.3,4.88,17.28,489.06683
"40","LTU","Europe","Lithuania",2020-10-04,5281,790,414,81,5,2.429,1920.323,287.267,150.542,29.454,1.818,0.883,1.27,NA,NA,NA,NA,NA,NA,NA,NA,740010,3168,265.555,1.137,5380,1.931,0.027,37,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,42.59,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,NA,6.56,75.93,0.882,2750058,1434.4,4.95,8,508.60397
"41","LTU","Europe","Lithuania",2020-10-11,6310,1029,527.143,89,8,3.143,2294.497,374.174,191.684,32.363,2.909,1.143,1.34,NA,NA,NA,NA,NA,NA,NA,NA,781834,3224,280.564,1.157,5975,2.144,0.032,31.2,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,54.17,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,NA,6.56,75.93,0.882,2750058,1530.9,5.16,14.02,542.82056
"42","LTU","Europe","Lithuania",2020-10-18,7876,1566,718.429,100,11,4.429,2863.94,569.443,261.241,36.363,4,1.61,1.49,NA,NA,NA,NA,NA,NA,NA,NA,830349,3575,297.974,1.283,6931,2.487,0.041,24.4,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,54.17,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,NA,6.56,75.93,0.882,2750058,1637,5.39,14.54,580.4411
"43","LTU","Europe","Lithuania",2020-10-25,10839,2963,1111.143,122,22,7.571,3941.371,1077.432,404.043,44.363,8,2.753,1.62,NA,NA,NA,NA,NA,NA,NA,NA,885659,4601,317.822,1.651,7901,2.835,0.065,15.4,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,54.17,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,NA,6.56,75.93,0.882,2750058,1758.3,5.65,16.76,623.4512
"44","LTU","Europe","Lithuania",2020-11-01,16878,6039,1932.857,155,33,12,6137.325,2195.954,702.842,56.362,12,4.364,1.51,NA,NA,NA,NA,NA,NA,NA,NA,949677,4286,340.795,1.538,9145,3.282,0.097,10.3,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,62.5,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,NA,6.56,75.93,0.882,2750058,1906.2001,5.99,20.98,675.893
"45","LTU","Europe","Lithuania",2020-11-08,25123,8245,3048.857,204,49,19,9135.444,2998.119,1108.652,74.18,17.818,6.909,1.41,NA,NA,NA,NA,NA,NA,NA,NA,1019547,6630,365.868,2.379,9981,3.582,0.129,7.8,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,62.96,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,NA,6.56,75.93,0.882,2750058,2091.3,6.43,26.75,741.525
"46","LTU","Europe","Lithuania",2020-11-15,35480,10357,4427,295,91,31.286,12901.546,3766.102,1609.784,107.27,33.09,11.376,1.23,NA,NA,NA,NA,NA,NA,NA,NA,1097362,6794,393.792,2.438,11116,3.989,0.136,7.4,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,62.96,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,NA,6.56,75.93,0.882,2750058,2343.4001,7.06,36.02,830.9137
"47","LTU","Europe","Lithuania",2020-11-22,47916,12436,6090.714,439,144,51.143,17423.633,4522.086,2214.758,159.633,52.363,18.597,1.19,NA,NA,NA,NA,NA,NA,NA,NA,1176631,5564,422.238,1.997,11324,4.064,0.162,6.2,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,62.96,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,NA,6.56,75.93,0.882,2750058,2743.9001,8.09,57.34,972.92145
"48","LTU","Europe","Lithuania",2020-11-29,61297,13381,7855.286,592,153,71.857,22289.348,4865.716,2856.407,215.268,55.635,26.129,1.13,NA,NA,NA,NA,NA,NA,NA,NA,1258209,5251,451.513,1.884,11654,4.182,0.17,5.9,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,62.96,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,NA,6.56,75.93,0.882,2750058,3151.0002,9.11,58,1117.2694
"49","LTU","Europe","Lithuania",2020-12-06,76258,14961,9768.857,788,196,98.286,27729.597,5440.249,3552.237,286.539,71.271,35.74,1.16,NA,NA,2133,775.62,NA,NA,NA,NA,1337845,5986,480.091,2.148,11377,4.083,0.196,5.1,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,62.96,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,NA,6.56,75.93,0.882,2750058,3666.5002,10.38,71.35,1300.0533
"50","LTU","Europe","Lithuania",2020-12-13,95309,19051,12067.143,1040,252,131.143,34657.087,6927.49,4387.959,378.174,91.634,47.687,1.16,NA,NA,NA,NA,NA,NA,NA,NA,1424195,5090,511.078,1.827,12336,4.427,0.223,4.5,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,62.96,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,NA,6.56,75.93,0.882,2750058,4189.6,11.63,75.06,1485.5321
"51","LTU","Europe","Lithuania",2020-12-20,116046,20737,14166.857,1296,256,163,42197.655,7540.568,5151.476,471.263,93.089,59.271,1.08,NA,NA,2478,901.072,NA,NA,NA,NA,1516120,7065,544.065,2.535,13132,4.712,0.228,4.4,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.63,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,NA,6.56,75.93,0.882,2750058,4825.9,13.13,86.61,1711.1488
"52","LTU","Europe","Lithuania",2020-12-27,134219,18173,15585.143,1617,321,201.857,48805.88,6608.224,5667.205,587.988,116.725,73.401,0.93,NA,NA,2510,912.708,122,44.191,NA,NA,1588611,5482,570.079,1.967,10356,3.716,0.246,4.1,"tests performed",2417,2417,NA,NA,NA,NA,0.09,0.09,NA,NA,NA,NA,NA,82.41,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,NA,6.56,75.93,0.882,2750058,5446.4,14.51,80.12,1931.1633
"53","LTU","Europe","Lithuania",2021-01-03,150528,16309,16435.429,1943,326,235.429,54736.3,5930.42,5976.393,706.531,118.543,85.609,0.85,NA,NA,2571,934.889,129,47.042,NA,NA,1658680,5631,595.223,2.021,10010,3.592,0.226,4.4,"tests performed",NA,NA,NA,NA,NA,1048,NA,NA,NA,NA,381,1048,0.038,79.63,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,NA,6.56,75.93,0.882,2750058,6014.9,15.7,73.4,2158.4683
"54","LTU","Europe","Lithuania",2021-01-10,163988,13460,16581.714,2212,269,253.286,59630.742,4894.442,6029.587,804.347,97.816,92.102,0.77,NA,NA,2212,804.347,NA,NA,NA,NA,1743958,4639,625.826,1.665,12183,4.372,0.152,6.6,"tests performed",23607,23607,NA,NA,2,1979,0.86,0.86,NA,NA,720,1979,0.072,79.63,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,NA,6.56,75.93,0.882,2750058,6415.8,16.41,50.17,2302.3325
