"","iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","population","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"161","BRA","South America","Brazil",2023-01-29,36791267,78416,179935.857,696742,554,866.429,170873.012,364.195,835.692,3235.942,2.573,4.024,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,483585261,189047050,175510697,124780055,57,133105,224.6,87.8,81.51,57.95,618,13399,0.006,NA,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,NA,2.2,75.88,0.765,215313504,NA,NA,NA,NA
"162","BRA","South America","Brazil",2023-02-05,36866658,75391,142447.429,697345,603,790.714,171223.157,350.145,661.581,3238.743,2.801,3.672,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,483962208,189087256,175608808,NA,852,53850,224.77,87.82,81.56,NA,250,5744,0.003,NA,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,NA,2.2,75.88,0.765,215313504,NA,NA,NA,NA
"163","BRA","South America","Brazil",2023-02-12,36930339,63681,115143.143,697662,317,702.714,171518.917,295.759,534.77,3240.215,1.472,3.264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,54451,NA,NA,NA,NA,253,9567,0.004,NA,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,NA,2.2,75.88,0.765,215313504,NA,NA,NA,NA
"164","BRA","South America","Brazil",2023-02-19,36987682,57343,93771.571,698047,385,599.143,171785.24,266.323,435.512,3242.003,1.788,2.783,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,484446084,189171428,175723093,NA,NA,14674,225,87.86,81.61,NA,68,2458,0.001,NA,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,NA,2.2,75.88,0.765,215313504,NA,NA,NA,NA
"165","BRA","South America","Brazil",2023-02-26,37020531,32849,77616.714,698928,881,592.714,171937.804,152.564,360.482,3246.095,4.092,2.753,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,485006494,189315252,175832576,125615869,NA,80059,225.26,87.93,81.66,58.34,372,20546,0.01,NA,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,NA,2.2,75.88,0.765,215313504,NA,NA,NA,NA
"166","BRA","South America","Brazil",2023-03-05,37076053,55522,68302.571,699276,348,577.143,172195.67,257.866,317.224,3247.711,1.616,2.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,485257436,189394389,175895930,NA,60,35849,225.37,87.96,81.69,NA,166,11305,0.005,NA,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,NA,2.2,75.88,0.765,215313504,NA,NA,NA,NA
"167","BRA","South America","Brazil",2023-03-12,37085520,9467,53238.429,699310,34,446,172239.638,43.968,247.26,3247.869,0.158,2.071,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103453,NA,NA,NA,NA,480,23160,0.011,NA,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,NA,2.2,75.88,0.765,215313504,NA,NA,NA,NA
"168","BRA","South America","Brazil",2023-03-19,37145514,59994,50606.714,699634,324,413.143,172518.274,278.636,235.037,3249.374,1.505,1.919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,486362655,189628646,176145203,NA,766,54435,225.89,88.07,81.81,NA,253,10305,0.005,NA,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,NA,2.2,75.88,0.765,215313504,NA,NA,NA,NA
"169","BRA","South America","Brazil",2023-03-26,37204677,59163,48288.429,699917,283,367.429,172793.05,274.776,224.27,3250.688,1.314,1.706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,NA,2.2,75.88,0.765,215313504,NA,NA,NA,NA
"170","BRA","South America","Brazil",2023-04-02,37258663,53986,46903.429,700239,322,368.143,173043.782,250.732,217.838,3252.183,1.495,1.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,NA,2.2,75.88,0.765,215313504,NA,NA,NA,NA
"171","BRA","South America","Brazil",2023-04-09,37319254,60591,47367.429,700556,317,358.429,173325.19,281.408,219.993,3253.656,1.472,1.665,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,NA,2.2,75.88,0.765,215313504,NA,NA,NA,NA
"172","BRA","South America","Brazil",2023-04-16,37358092,38838,48223,700811,255,269,173505.569,180.379,223.966,3254.84,1.184,1.249,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,NA,2.2,75.88,0.765,215313504,NA,NA,NA,NA
"173","BRA","South America","Brazil",2023-04-23,37407232,49140,47311.286,701215,404,277,173733.794,228.225,219.732,3256.716,1.876,1.286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,NA,2.2,75.88,0.765,215313504,NA,NA,NA,NA
"174","BRA","South America","Brazil",2023-04-30,37449418,42186,51985.429,701494,279,312,173929.722,195.928,241.441,3258.012,1.296,1.449,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,NA,2.2,75.88,0.765,215313504,868254.6,18.87,1.22,4011.851
"175","BRA","South America","Brazil",2023-05-07,37487971,38553,48922.429,701833,339,314.143,174108.778,179.055,227.215,3259.587,1.574,1.459,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,NA,2.2,75.88,0.765,215313504,NA,NA,NA,NA
"176","BRA","South America","Brazil",2023-05-14,37511921,23950,43892,702116,283,314.143,174220.011,111.233,203.852,3260.901,1.314,1.459,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,NA,2.2,75.88,0.765,215313504,NA,NA,NA,NA
"177","BRA","South America","Brazil",2023-05-21,37511921,0,36179.714,702116,0,268.143,174220.011,0,168.033,3260.901,0,1.245,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,NA,2.2,75.88,0.765,215313504,NA,NA,NA,NA
"178","BRA","South America","Brazil",2023-05-28,37512524,603,27610,702116,0,222.857,174222.811,2.801,128.232,3260.901,0,1.035,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,NA,2.2,75.88,0.765,215313504,NA,NA,NA,NA
"179","BRA","South America","Brazil",2023-06-04,37512985,461,22127.571,702116,0,186.429,174224.952,2.141,102.769,3260.901,0,0.866,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,NA,2.2,75.88,0.765,215313504,NA,NA,NA,NA
"180","BRA","South America","Brazil",2023-06-11,37513303,318,15153,702116,0,128.714,174226.429,1.477,70.376,3260.901,0,0.598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,NA,2.2,75.88,0.765,215313504,NA,NA,NA,NA
"181","BRA","South America","Brazil",2023-06-18,37513649,346,9175.857,702116,0,88.857,174228.036,1.607,42.616,3260.901,0,0.413,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,NA,2.2,75.88,0.765,215313504,NA,NA,NA,NA
"182","BRA","South America","Brazil",2023-06-25,37513995,346,3717.714,702116,0,40.429,174229.643,1.607,17.267,3260.901,0,0.188,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,NA,2.2,75.88,0.765,215313504,NA,NA,NA,NA
"183","BRA","South America","Brazil",2023-07-02,37514275,280,336.286,702116,0,0,174230.944,1.3,1.562,3260.901,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,NA,2.2,75.88,0.765,215313504,NA,NA,NA,NA
"184","BRA","South America","Brazil",2023-07-09,37514537,262,373.714,702116,0,0,174232.161,1.217,1.736,3260.901,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,NA,2.2,75.88,0.765,215313504,NA,NA,NA,NA
"185","BRA","South America","Brazil",2023-07-16,37514741,204,316.714,702116,0,0,174233.108,0.947,1.471,3260.901,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,NA,2.2,75.88,0.765,215313504,NA,NA,NA,NA
"186","BRA","South America","Brazil",2023-07-23,37514905,164,274.286,702116,0,0,174233.87,0.762,1.274,3260.901,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,NA,2.2,75.88,0.765,215313504,NA,NA,NA,NA
"187","BRA","South America","Brazil",2023-07-30,37515066,161,251.857,702116,0,0,174234.617,0.748,1.17,3260.901,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,NA,2.2,75.88,0.765,215313504,NA,NA,NA,NA
"188","BRA","South America","Brazil",2023-08-06,37515273,207,232,702116,0,0,174235.579,0.961,1.077,3260.901,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,NA,2.2,75.88,0.765,215313504,NA,NA,NA,NA
"189","BRA","South America","Brazil",2023-08-13,37515509,236,216.286,702116,0,0,174236.675,1.096,1.005,3260.901,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,NA,2.2,75.88,0.765,215313504,NA,NA,NA,NA
"190","BRA","South America","Brazil",2023-08-20,37515893,384,231.143,702116,0,0,174238.458,1.783,1.074,3260.901,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,NA,2.2,75.88,0.765,215313504,NA,NA,NA,NA
"191","BRA","South America","Brazil",2023-08-27,37516379,486,263.143,702116,0,0,174240.716,2.257,1.222,3260.901,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,NA,2.2,75.88,0.765,215313504,NA,NA,NA,NA
"192","BRA","South America","Brazil",2023-09-03,37516937,558,313.714,702116,0,0,174243.307,2.592,1.457,3260.901,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,NA,2.2,75.88,0.765,215313504,NA,NA,NA,NA
"193","BRA","South America","Brazil",2023-09-10,37517583,646,382.571,702116,0,0,174246.307,3,1.777,3260.901,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,NA,2.2,75.88,0.765,215313504,NA,NA,NA,NA
"194","BRA","South America","Brazil",2023-09-17,37518730,1147,523.429,702116,0,0,174251.634,5.327,2.431,3260.901,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,NA,2.2,75.88,0.765,215313504,NA,NA,NA,NA
"195","BRA","South America","Brazil",2023-09-24,37519752,1022,639.857,702116,0,0,174256.381,4.747,2.972,3260.901,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,NA,2.2,75.88,0.765,215313504,NA,NA,NA,NA
"196","BRA","South America","Brazil",2023-10-01,37519960,208,635.857,702116,0,0,174257.347,0.966,2.953,3260.901,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,NA,2.2,75.88,0.765,215313504,NA,NA,NA,NA
"197","BRA","South America","Brazil",2023-10-08,37519960,0,581,702116,0,0,174257.347,0,2.698,3260.901,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,NA,2.2,75.88,0.765,215313504,NA,NA,NA,NA
"198","BRA","South America","Brazil",2023-10-15,37519960,0,511.571,702116,0,0,174257.347,0,2.376,3260.901,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,NA,2.2,75.88,0.765,215313504,NA,NA,NA,NA
"199","BRA","South America","Brazil",2023-10-22,37519960,0,431.857,702116,0,0,174257.347,0,2.006,3260.901,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,NA,2.2,75.88,0.765,215313504,NA,NA,NA,NA
"200","BRA","South America","Brazil",2023-10-29,37519960,0,339.571,702116,0,0,174257.347,0,1.577,3260.901,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,NA,2.2,75.88,0.765,215313504,NA,NA,NA,NA
"201","BRA","South America","Brazil",2023-11-05,37519960,0,175.714,702116,0,0,174257.347,0,0.816,3260.901,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,NA,2.2,75.88,0.765,215313504,NA,NA,NA,NA
"202","BRA","South America","Brazil",2023-11-12,37519960,0,29.714,702116,0,0,174257.347,0,0.138,3260.901,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,NA,2.2,75.88,0.765,215313504,NA,NA,NA,NA
"203","BRA","South America","Brazil",2023-11-19,37519960,0,0,702116,0,0,174257.347,0,0,3260.901,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,NA,2.2,75.88,0.765,215313504,NA,NA,NA,NA
"204","BRA","South America","Brazil",2023-11-26,37519960,0,0,702116,0,0,174257.347,0,0,3260.901,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,NA,2.2,75.88,0.765,215313504,NA,NA,NA,NA
"205","BRA","South America","Brazil",2023-12-03,37519960,0,0,702116,0,0,174257.347,0,0,3260.901,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,NA,2.2,75.88,0.765,215313504,NA,NA,NA,NA
"206","BRA","South America","Brazil",2023-12-10,37519960,0,0,702116,0,0,174257.347,0,0,3260.901,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,NA,2.2,75.88,0.765,215313504,NA,NA,NA,NA
"207","BRA","South America","Brazil",2023-12-17,37519960,0,0,702116,0,0,174257.347,0,0,3260.901,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,NA,2.2,75.88,0.765,215313504,NA,NA,NA,NA
"208","BRA","South America","Brazil",2023-12-24,37519960,0,0,702116,0,0,174257.347,0,0,3260.901,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,NA,2.2,75.88,0.765,215313504,NA,NA,NA,NA
"209","BRA","South America","Brazil",2023-12-31,37519960,0,0,702116,0,0,174257.347,0,0,3260.901,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,NA,2.2,75.88,0.765,215313504,NA,NA,NA,NA
"210","BRA","South America","Brazil",2024-01-07,37519960,0,0,702116,0,0,174257.347,0,0,3260.901,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,NA,2.2,75.88,0.765,215313504,NA,NA,NA,NA
