"","iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","population","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"159","MUS","Africa","Mauritius",2023-01-15,294015,734,1909.571,1043,1,1.143,226256.235,564.842,1469.491,802.63,0.77,0.879,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23,NA,NA,NA,NA,18,0,0,NA,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,NA,3.4,74.99,0.804,1299478,NA,NA,NA,NA
"160","MUS","Africa","Mauritius",2023-01-22,294554,539,1429.571,1043,0,0.857,226671.017,414.782,1100.112,802.63,0,0.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23,NA,NA,NA,NA,18,0,0,NA,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,NA,3.4,74.99,0.804,1299478,NA,NA,NA,NA
"161","MUS","Africa","Mauritius",2023-01-29,294874,320,1020.571,1043,0,0.714,226917.27,246.253,785.37,802.63,0,0.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23,NA,NA,NA,NA,18,0,0,NA,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,NA,3.4,74.99,0.804,1299478,NA,NA,NA,NA
"162","MUS","Africa","Mauritius",2023-02-05,295132,258,757.714,1044,1,0.857,227115.811,198.541,583.091,803.4,0.77,0.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2613825,1123773,1088142,639811,NA,23,201.14,86.48,83.74,49.24,18,0,0,NA,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,NA,3.4,74.99,0.804,1299478,NA,NA,NA,NA
"163","MUS","Africa","Mauritius",2023-02-12,295403,271,599.571,1044,0,0.714,227324.356,208.545,461.394,803.4,0,0.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22,NA,NA,NA,NA,17,0,0,NA,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,NA,3.4,74.99,0.804,1299478,NA,NA,NA,NA
"164","MUS","Africa","Mauritius",2023-02-19,295719,316,489,1044,0,0.429,227567.531,243.175,376.305,803.4,0,0.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2614136,1123773,1088142,639939,NA,22,201.17,86.48,83.74,49.25,17,0,0,NA,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,NA,3.4,74.99,0.804,1299478,NA,NA,NA,NA
"165","MUS","Africa","Mauritius",2023-02-26,295753,34,353.143,1044,0,0.286,227593.695,26.164,271.757,803.4,0,0.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2614235,1123773,1088142,639982,NA,14,201.18,86.48,83.74,49.25,11,0,0,NA,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,NA,3.4,74.99,0.804,1299478,NA,NA,NA,NA
"166","MUS","Africa","Mauritius",2023-03-05,296328,575,330.429,1044,0,0.143,228036.181,442.485,254.278,803.4,0,0.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2614332,1123773,1088142,640030,NA,14,201.18,86.48,83.74,49.25,11,0,0,NA,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,NA,3.4,74.99,0.804,1299478,NA,NA,NA,NA
"167","MUS","Africa","Mauritius",2023-03-12,296727,399,310.429,1044,0,0.143,228343.227,307.046,238.887,803.4,0,0.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,NA,NA,NA,NA,11,0,0,NA,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,NA,3.4,74.99,0.804,1299478,NA,NA,NA,NA
"168","MUS","Africa","Mauritius",2023-03-19,296870,143,285.143,1044,0,0.143,228453.271,110.044,219.429,803.4,0,0.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,NA,NA,NA,NA,11,0,0,NA,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,NA,3.4,74.99,0.804,1299478,NA,NA,NA,NA
"169","MUS","Africa","Mauritius",2023-03-26,297262,392,304.286,1044,0,0,228754.931,301.66,234.16,803.4,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2614619,1123773,1088142,640190,NA,14,201.21,86.48,83.74,49.27,11,0,0,NA,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,NA,3.4,74.99,0.804,1299478,NA,NA,NA,NA
"170","MUS","Africa","Mauritius",2023-04-02,297760,498,336.714,1044,0,0,229138.162,383.231,259.115,803.4,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,NA,NA,NA,NA,8,0,0,NA,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,NA,3.4,74.99,0.804,1299478,NA,NA,NA,NA
"171","MUS","Africa","Mauritius",2023-04-09,298099,339,340,1044,0,0,229399.036,260.874,261.644,803.4,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2614763,1123773,1088142,640233,NA,10,201.22,86.48,83.74,49.27,8,0,0,NA,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,NA,3.4,74.99,0.804,1299478,NA,NA,NA,NA
"172","MUS","Africa","Mauritius",2023-04-16,298814,715,437.286,1044,0,0,229949.257,550.221,336.509,803.4,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2614826,1123773,1088142,640261,NA,9,201.22,86.48,83.74,49.27,7,0,0,NA,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,NA,3.4,74.99,0.804,1299478,NA,NA,NA,NA
"173","MUS","Africa","Mauritius",2023-04-23,299776,962,492.571,1044,0,0,230689.554,740.297,379.053,803.4,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2614887,1123773,1088142,640284,NA,9,201.23,86.48,83.74,49.27,7,0,0,NA,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,NA,3.4,74.99,0.804,1299478,NA,NA,NA,NA
"174","MUS","Africa","Mauritius",2023-04-30,301096,1320,624.143,1046,2,0.286,231705.346,1015.792,480.303,804.939,1.539,0.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12,NA,NA,NA,NA,9,0,0,NA,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,NA,3.4,74.99,0.804,1299478,NA,NA,NA,NA
"175","MUS","Africa","Mauritius",2023-05-07,302695,1599,832.143,1048,2,0.571,232935.84,1230.494,640.367,806.478,1.539,0.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2615058,1123773,1088142,640351,NA,12,201.24,86.48,83.74,49.28,9,0,0,NA,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,NA,3.4,74.99,0.804,1299478,NA,NA,NA,NA
"176","MUS","Africa","Mauritius",2023-05-14,304233,1538,995.857,1050,2,0.857,234119.393,1183.552,766.352,808.017,1.539,0.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11,NA,NA,NA,NA,8,0,0,NA,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,NA,3.4,74.99,0.804,1299478,NA,NA,NA,NA
"177","MUS","Africa","Mauritius",2023-05-21,305463,1230,1100.429,1050,0,0.857,235065.926,946.534,846.824,808.017,0,0.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2615218,1123773,1088142,640398,NA,11,201.25,86.48,83.74,49.28,8,0,0,NA,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,NA,3.4,74.99,0.804,1299478,NA,NA,NA,NA
"178","MUS","Africa","Mauritius",2023-05-28,306323,860,1174.857,1050,0,0.857,235727.731,661.804,904.099,808.017,0,0.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2615287,1123773,1088142,640419,NA,10,201.26,86.48,83.74,49.28,8,0,0,NA,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,NA,3.4,74.99,0.804,1299478,NA,NA,NA,NA
"179","MUS","Africa","Mauritius",2023-06-04,306969,646,1165,1051,1,1,236224.853,497.123,896.514,808.786,0.77,0.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12,NA,NA,NA,NA,9,0,0,NA,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,NA,3.4,74.99,0.804,1299478,NA,NA,NA,NA
"180","MUS","Africa","Mauritius",2023-06-11,307485,516,1101.286,1052,1,1.143,236621.936,397.083,847.483,809.556,0.77,0.879,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12,NA,NA,NA,NA,9,0,0,NA,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,NA,3.4,74.99,0.804,1299478,NA,NA,NA,NA
"181","MUS","Africa","Mauritius",2023-06-18,307818,333,960.286,1052,0,0.857,236878.193,256.257,738.978,809.556,0,0.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12,NA,NA,NA,NA,9,0,0,NA,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,NA,3.4,74.99,0.804,1299478,NA,NA,NA,NA
"182","MUS","Africa","Mauritius",2023-06-25,308044,226,764.143,1052,0,0.571,237052.109,173.916,588.038,809.556,0,0.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12,NA,NA,NA,NA,9,0,0,NA,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,NA,3.4,74.99,0.804,1299478,NA,NA,NA,NA
"183","MUS","Africa","Mauritius",2023-07-02,308209,165,568,1053,1,0.429,237179.083,126.974,437.099,810.325,0.77,0.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12,NA,NA,NA,NA,9,0,0,NA,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,NA,3.4,74.99,0.804,1299478,NA,NA,NA,NA
"184","MUS","Africa","Mauritius",2023-07-09,308345,136,411.714,1053,0,0.429,237283.74,104.657,316.831,810.325,0,0.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12,NA,NA,NA,NA,9,0,0,NA,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,NA,3.4,74.99,0.804,1299478,NA,NA,NA,NA
"185","MUS","Africa","Mauritius",2023-07-16,308483,138,308.571,1053,0,0.429,237389.937,106.196,237.458,810.325,0,0.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12,NA,NA,NA,NA,9,0,0,NA,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,NA,3.4,74.99,0.804,1299478,NA,NA,NA,NA
"186","MUS","Africa","Mauritius",2023-07-23,308629,146,237.143,1053,0,0.286,237502.289,112.353,182.491,810.325,0,0.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12,NA,NA,NA,NA,9,0,0,NA,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,NA,3.4,74.99,0.804,1299478,NA,NA,NA,NA
"187","MUS","Africa","Mauritius",2023-07-30,308739,110,179.143,1053,0,0.143,237586.939,84.649,137.858,810.325,0,0.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2616012,1123773,1088142,654507,NA,12,201.31,86.48,83.74,50.37,9,0,0,NA,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,NA,3.4,74.99,0.804,1299478,NA,NA,NA,NA
"188","MUS","Africa","Mauritius",2023-08-06,308824,85,143.714,1053,0,0.143,237652.35,65.411,110.594,810.325,0,0.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,NA,3.4,74.99,0.804,1299478,NA,NA,NA,NA
"189","MUS","Africa","Mauritius",2023-08-13,309468,644,203.429,1054,1,0.286,238147.933,495.584,156.546,811.095,0.77,0.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,NA,3.4,74.99,0.804,1299478,NA,NA,NA,NA
"190","MUS","Africa","Mauritius",2023-08-20,309535,67,189.429,1054,0,0.143,238199.492,51.559,145.773,811.095,0,0.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,NA,3.4,74.99,0.804,1299478,NA,NA,NA,NA
"191","MUS","Africa","Mauritius",2023-08-27,309614,79,181.286,1054,0,0.143,238260.286,60.794,139.507,811.095,0,0.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,NA,3.4,74.99,0.804,1299478,NA,NA,NA,NA
"192","MUS","Africa","Mauritius",2023-09-03,309677,63,170.571,1054,0,0.143,238308.767,48.481,131.261,811.095,0,0.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,NA,3.4,74.99,0.804,1299478,NA,NA,NA,NA
"193","MUS","Africa","Mauritius",2023-09-10,309741,64,158.857,1054,0,0.143,238358.018,49.251,122.247,811.095,0,0.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,NA,3.4,74.99,0.804,1299478,NA,NA,NA,NA
"194","MUS","Africa","Mauritius",2023-09-17,309786,45,149.571,1054,0,0.143,238392.647,34.629,115.101,811.095,0,0.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,NA,3.4,74.99,0.804,1299478,NA,NA,NA,NA
"195","MUS","Africa","Mauritius",2023-09-24,309830,44,143.714,1054,0,0.143,238426.507,33.86,110.594,811.095,0,0.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,NA,3.4,74.99,0.804,1299478,NA,NA,NA,NA
"196","MUS","Africa","Mauritius",2023-10-01,309869,39,57.286,1054,0,0,238456.519,30.012,44.084,811.095,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,NA,3.4,74.99,0.804,1299478,NA,NA,NA,NA
"197","MUS","Africa","Mauritius",2023-10-08,309917,48,54.571,1054,0,0,238493.457,36.938,41.995,811.095,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,NA,3.4,74.99,0.804,1299478,NA,NA,NA,NA
"198","MUS","Africa","Mauritius",2023-10-15,309983,66,52.714,1054,0,0,238544.246,50.79,40.566,811.095,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,NA,3.4,74.99,0.804,1299478,NA,NA,NA,NA
"199","MUS","Africa","Mauritius",2023-10-22,310055,72,54,1054,0,0,238599.653,55.407,41.555,811.095,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,NA,3.4,74.99,0.804,1299478,NA,NA,NA,NA
"200","MUS","Africa","Mauritius",2023-10-29,310182,127,63,1054,0,0,238697.385,97.732,48.481,811.095,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,NA,3.4,74.99,0.804,1299478,NA,NA,NA,NA
"201","MUS","Africa","Mauritius",2023-11-05,310340,158,79.143,1054,0,0,238818.972,121.587,60.904,811.095,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,NA,3.4,74.99,0.804,1299478,NA,NA,NA,NA
"202","MUS","Africa","Mauritius",2023-11-12,310657,317,118.143,1055,1,0.143,239062.916,243.944,90.916,811.864,0.77,0.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,NA,3.4,74.99,0.804,1299478,NA,NA,NA,NA
"203","MUS","Africa","Mauritius",2023-11-19,311465,808,228,1055,0,0.143,239684.704,621.788,175.455,811.864,0,0.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,NA,3.4,74.99,0.804,1299478,NA,NA,NA,NA
"204","MUS","Africa","Mauritius",2023-11-26,312972,1507,436.429,1056,1,0.286,240844.401,1159.696,335.849,812.634,0.77,0.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,NA,3.4,74.99,0.804,1299478,NA,NA,NA,NA
"205","MUS","Africa","Mauritius",2023-12-03,315100,2128,731,1056,0,0.286,242481.981,1637.581,562.534,812.634,0,0.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,NA,3.4,74.99,0.804,1299478,NA,NA,NA,NA
"206","MUS","Africa","Mauritius",2023-12-10,318191,3091,1162.286,1057,1,0.429,244860.629,2378.647,894.425,813.404,0.77,0.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,NA,3.4,74.99,0.804,1299478,NA,NA,NA,NA
"207","MUS","Africa","Mauritius",2023-12-17,321419,3228,1605.286,1058,1,0.571,247344.703,2484.074,1235.331,814.173,0.77,0.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,NA,3.4,74.99,0.804,1299478,NA,NA,NA,NA
"208","MUS","Africa","Mauritius",2023-12-24,321419,0,1582.714,1058,0,0.571,247344.703,0,1217.962,814.173,0,0.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,NA,3.4,74.99,0.804,1299478,NA,NA,NA,NA
"209","MUS","Africa","Mauritius",2023-12-31,321419,0,1537.429,1058,0,0.429,247344.703,0,1183.112,814.173,0,0.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,NA,3.4,74.99,0.804,1299478,NA,NA,NA,NA
"210","MUS","Africa","Mauritius",2024-01-07,321419,0,1422,1058,0,0.429,247344.703,0,1094.286,814.173,0,0.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,NA,3.4,74.99,0.804,1299478,NA,NA,NA,NA
