"","iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","population","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"61","GRL","North America","Greenland",2021-02-28,30,0,0.143,NA,0,0,531.03,0,2.529,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77,NA,NA,NA,NA,1363,41,0.073,42.59,0.137,NA,NA,NA,NA,NA,199.941,2.16,NA,NA,NA,NA,71.7,NA,56494,-21.800001,-3.4,16.23,-387.44537
"62","GRL","North America","Greenland",2021-03-07,31,1,0.143,NA,0,0,548.731,17.701,2.529,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,108,NA,NA,NA,NA,1912,36,0.064,42.59,0.137,NA,NA,NA,NA,NA,199.941,2.16,NA,NA,NA,NA,71.7,NA,56494,NA,NA,NA,NA
"63","GRL","North America","Greenland",2021-03-14,31,0,0.143,NA,0,0,548.731,0,2.529,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,113,NA,NA,NA,NA,2000,35,0.062,42.59,0.137,NA,NA,NA,NA,NA,199.941,2.16,NA,NA,NA,NA,71.7,NA,56494,NA,NA,NA,NA
"64","GRL","North America","Greenland",2021-03-21,31,0,0.143,NA,0,0,548.731,0,2.529,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,113,NA,NA,NA,NA,2000,35,0.062,37.04,0.137,NA,NA,NA,NA,NA,199.941,2.16,NA,NA,NA,NA,71.7,NA,56494,NA,NA,NA,NA
"65","GRL","North America","Greenland",2021-03-28,31,0,0.143,NA,0,0,548.731,0,2.529,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,113,NA,NA,NA,NA,2000,35,0.062,37.04,0.137,NA,NA,NA,NA,NA,199.941,2.16,NA,NA,NA,NA,71.7,NA,56494,NA,NA,NA,NA
"66","GRL","North America","Greenland",2021-04-04,31,0,0.143,NA,0,0,548.731,0,2.529,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,113,NA,NA,NA,NA,2000,35,0.062,37.04,0.137,NA,NA,NA,NA,NA,199.941,2.16,NA,NA,NA,NA,71.7,NA,56494,NA,NA,NA,NA
"67","GRL","North America","Greenland",2021-04-11,31,0,0.143,NA,0,0,548.731,0,2.529,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,105,NA,NA,NA,NA,1859,47,0.083,37.04,0.137,NA,NA,NA,NA,NA,199.941,2.16,NA,NA,NA,NA,71.7,NA,56494,NA,NA,NA,NA
"68","GRL","North America","Greenland",2021-04-18,31,0,0.143,NA,0,0,548.731,0,2.529,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,159,NA,NA,NA,NA,2814,156,0.276,37.04,0.137,NA,NA,NA,NA,NA,199.941,2.16,NA,NA,NA,NA,71.7,NA,56494,NA,NA,NA,NA
"69","GRL","North America","Greenland",2021-04-25,31,0,0,NA,0,0,548.731,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,312,NA,NA,NA,NA,5523,312,0.552,37.04,0.137,NA,NA,NA,NA,NA,199.941,2.16,NA,NA,NA,NA,71.7,NA,56494,NA,NA,NA,NA
"70","GRL","North America","Greenland",2021-05-02,31,0,0,NA,0,0,548.731,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,163,NA,NA,NA,NA,2885,24,0.042,55.56,0.137,NA,NA,NA,NA,NA,199.941,2.16,NA,NA,NA,NA,71.7,NA,56494,NA,NA,NA,NA
"71","GRL","North America","Greenland",2021-05-09,31,0,0,NA,0,0,548.731,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,63,NA,NA,NA,NA,1115,46,0.081,52.78,0.137,NA,NA,NA,NA,NA,199.941,2.16,NA,NA,NA,NA,71.7,NA,56494,NA,NA,NA,NA
"72","GRL","North America","Greenland",2021-05-16,31,0,0,NA,0,0,548.731,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,338,NA,NA,NA,NA,5983,210,0.372,52.78,0.137,NA,NA,NA,NA,NA,199.941,2.16,NA,NA,NA,NA,71.7,NA,56494,NA,NA,NA,NA
"73","GRL","North America","Greenland",2021-05-23,34,3,0.429,NA,0,0,601.834,53.103,7.586,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,426,NA,NA,NA,NA,7541,148,0.262,48.15,0.137,NA,NA,NA,NA,NA,199.941,2.16,NA,NA,NA,NA,71.7,NA,56494,NA,NA,NA,NA
"74","GRL","North America","Greenland",2021-05-30,40,6,1.286,NA,0,0,708.04,106.206,22.758,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,21694,13361,8333,NA,NA,248,38.4,23.65,14.75,NA,4390,234,0.414,48.15,0.137,NA,NA,NA,NA,NA,199.941,2.16,NA,NA,NA,NA,71.7,NA,56494,NA,NA,NA,NA
"75","GRL","North America","Greenland",2021-06-06,43,3,1.714,NA,0,0,761.143,53.103,30.345,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,635,NA,NA,NA,NA,11240,613,1.085,45.37,0.137,NA,NA,NA,NA,NA,199.941,2.16,NA,NA,NA,NA,71.7,NA,56494,NA,NA,NA,NA
"76","GRL","North America","Greenland",2021-06-13,44,1,1.857,NA,0,0,778.844,17.701,32.873,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,530,NA,NA,NA,NA,9382,442,0.782,45.37,0.137,NA,NA,NA,NA,NA,199.941,2.16,NA,NA,NA,NA,71.7,NA,56494,NA,NA,NA,NA
"77","GRL","North America","Greenland",2021-06-20,49,5,2.571,NA,0,0,867.349,88.505,45.517,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,348,NA,NA,NA,NA,6160,171,0.303,45.37,0.137,NA,NA,NA,NA,NA,199.941,2.16,NA,NA,NA,NA,71.7,NA,56494,NA,NA,NA,NA
"78","GRL","North America","Greenland",2021-06-27,50,1,2.714,NA,0,0,885.05,17.701,48.046,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,485,NA,NA,NA,NA,8585,471,0.834,45.37,0.137,NA,NA,NA,NA,NA,199.941,2.16,NA,NA,NA,NA,71.7,NA,56494,NA,NA,NA,NA
"79","GRL","North America","Greenland",2021-07-04,50,0,2.714,NA,0,0,885.05,0,48.046,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1112,NA,NA,NA,NA,19684,701,1.241,41.67,0.137,NA,NA,NA,NA,NA,199.941,2.16,NA,NA,NA,NA,71.7,NA,56494,NA,NA,NA,NA
"80","GRL","North America","Greenland",2021-07-11,52,2,2.571,NA,0,0,920.452,35.402,45.517,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,821,NA,NA,NA,NA,14533,222,0.393,41.67,0.137,NA,NA,NA,NA,NA,199.941,2.16,NA,NA,NA,NA,71.7,NA,56494,NA,NA,NA,NA
"81","GRL","North America","Greenland",2021-07-18,72,20,4.571,NA,0,0,1274.472,354.02,80.919,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,348,NA,NA,NA,NA,6160,147,0.26,41.67,0.137,NA,NA,NA,NA,NA,199.941,2.16,NA,NA,NA,NA,71.7,NA,56494,NA,NA,NA,NA
"82","GRL","North America","Greenland",2021-07-25,92,20,7,NA,0,0,1628.492,354.02,123.907,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,714,NA,NA,NA,NA,12639,310,0.549,46.38,0.137,NA,NA,NA,NA,NA,199.941,2.16,NA,NA,NA,NA,71.7,NA,56494,NA,NA,NA,NA
"83","GRL","North America","Greenland",2021-08-01,119,27,10.714,NA,0,0,2106.418,477.927,189.654,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,836,NA,NA,NA,NA,14798,233,0.412,38.72,0.137,NA,NA,NA,NA,NA,199.941,2.16,NA,NA,NA,NA,71.7,NA,56494,NA,NA,NA,NA
"84","GRL","North America","Greenland",2021-08-08,168,49,17,NA,0,0,2973.767,867.349,300.917,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,370,NA,NA,NA,NA,6549,91,0.161,38.51,0.137,NA,NA,NA,NA,NA,199.941,2.16,NA,NA,NA,NA,71.7,NA,56494,NA,NA,NA,NA
"85","GRL","North America","Greenland",2021-08-15,245,77,27.857,NA,0,0,4336.744,1362.977,493.099,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,477,NA,NA,NA,NA,8443,195,0.345,40.9,0.137,NA,NA,NA,NA,NA,199.941,2.16,NA,NA,NA,NA,71.7,NA,56494,NA,NA,NA,NA
"86","GRL","North America","Greenland",2021-08-22,298,53,35.429,NA,0,0,5274.896,938.153,627.121,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,291,NA,NA,NA,NA,5151,118,0.209,40.61,0.137,NA,NA,NA,NA,NA,199.941,2.16,NA,NA,NA,NA,71.7,NA,56494,NA,NA,NA,NA
"87","GRL","North America","Greenland",2021-08-29,329,31,39.571,NA,0,0,5823.627,548.731,700.454,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,259,NA,NA,NA,NA,4585,63,0.112,39.16,0.137,NA,NA,NA,NA,NA,199.941,2.16,NA,NA,NA,NA,71.7,NA,56494,NA,NA,NA,NA
"88","GRL","North America","Greenland",2021-09-05,349,20,39.571,NA,0,0,6177.647,354.02,700.454,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,138,NA,NA,NA,NA,2443,11,0.019,38.86,0.137,NA,NA,NA,NA,NA,199.941,2.16,NA,NA,NA,NA,71.7,NA,56494,NA,NA,NA,NA
"89","GRL","North America","Greenland",2021-09-12,390,41,42.571,NA,0,0,6903.388,725.741,753.557,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,109,NA,NA,NA,NA,1929,1,0.002,38.86,0.137,NA,NA,NA,NA,NA,199.941,2.16,NA,NA,NA,NA,71.7,NA,56494,NA,NA,NA,NA
"90","GRL","North America","Greenland",2021-09-19,464,74,49.286,NA,0,0,8213.262,1309.874,872.406,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,109,NA,NA,NA,NA,1929,1,0.002,42.76,0.137,NA,NA,NA,NA,NA,199.941,2.16,NA,NA,NA,NA,71.7,NA,56494,NA,NA,NA,NA
"91","GRL","North America","Greenland",2021-09-26,553,89,55,NA,0,0,9788.65,1575.389,973.555,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,109,NA,NA,NA,NA,1929,1,0.002,42.76,0.137,NA,NA,NA,NA,NA,199.941,2.16,NA,NA,NA,NA,71.7,NA,56494,NA,NA,NA,NA
"92","GRL","North America","Greenland",2021-10-03,584,31,48.429,NA,0,0,10337.381,548.731,857.234,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81,NA,NA,NA,NA,1434,1,0.002,38.46,0.137,NA,NA,NA,NA,NA,199.941,2.16,NA,NA,NA,NA,71.7,NA,56494,NA,NA,NA,NA
"93","GRL","North America","Greenland",2021-10-10,623,39,46.429,NA,0,0,11027.72,690.339,821.832,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,35,NA,NA,NA,NA,620,6,0.011,38.41,0.137,NA,NA,NA,NA,NA,199.941,2.16,NA,NA,NA,NA,71.7,NA,56494,NA,NA,NA,NA
"94","GRL","North America","Greenland",2021-10-17,654,31,46.429,NA,0,0,11576.451,548.731,821.832,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,53,NA,NA,NA,NA,938,12,0.021,38.36,0.137,NA,NA,NA,NA,NA,199.941,2.16,NA,NA,NA,NA,71.7,NA,56494,NA,NA,NA,NA
"95","GRL","North America","Greenland",2021-10-24,731,77,54.571,NA,0,0,12939.427,1362.977,965.969,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47,NA,NA,NA,NA,832,11,0.019,38.29,0.137,NA,NA,NA,NA,NA,199.941,2.16,NA,NA,NA,NA,71.7,NA,56494,NA,NA,NA,NA
"96","GRL","North America","Greenland",2021-10-31,799,68,58.429,NA,0,0,14143.095,1203.668,1034.244,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,NA,NA,NA,NA,354,2,0.004,35.48,0.137,NA,NA,NA,NA,NA,199.941,2.16,NA,NA,NA,NA,71.7,NA,56494,-43.399998,-4.28,5.91,-771.3361
"97","GRL","North America","Greenland",2021-11-07,859,60,56.429,NA,0,0,15205.155,1062.06,998.842,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,34,NA,NA,NA,NA,602,3,0.005,31.9,0.137,NA,NA,NA,NA,NA,199.941,2.16,NA,NA,NA,NA,71.7,NA,56494,NA,NA,NA,NA
"98","GRL","North America","Greenland",2021-11-14,990,131,62.429,NA,0,0,17523.985,2318.83,1105.048,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13,NA,NA,NA,NA,230,5,0.009,31.9,0.137,NA,NA,NA,NA,NA,199.941,2.16,NA,NA,NA,NA,71.7,NA,56494,NA,NA,NA,NA
"99","GRL","North America","Greenland",2021-11-21,1129,139,77.857,NA,0,0,19984.423,2460.438,1378.149,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13,NA,NA,NA,NA,230,5,0.009,31.9,0.137,NA,NA,NA,NA,NA,199.941,2.16,NA,NA,NA,NA,71.7,NA,56494,NA,NA,NA,NA
"100","GRL","North America","Greenland",2021-11-28,1258,129,90.714,NA,0,0,22267.851,2283.428,1605.733,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16,NA,NA,NA,NA,283,5,0.009,32.78,0.137,NA,NA,NA,NA,NA,199.941,2.16,NA,NA,NA,NA,71.7,NA,56494,NA,NA,NA,NA
"101","GRL","North America","Greenland",2021-12-05,1508,250,122,NA,0,0,26693.1,4425.249,2159.521,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15,NA,NA,NA,NA,266,4,0.007,32.75,0.137,NA,NA,NA,NA,NA,199.941,2.16,NA,NA,NA,NA,71.7,NA,56494,NA,NA,NA,NA
"102","GRL","North America","Greenland",2021-12-12,1741,233,144.286,NA,0,0,30817.432,4124.332,2554.001,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50,NA,NA,NA,NA,885,13,0.023,36.39,0.137,NA,NA,NA,NA,NA,199.941,2.16,NA,NA,NA,NA,71.7,NA,56494,NA,NA,NA,NA
"103","GRL","North America","Greenland",2021-12-19,1911,170,158.857,NA,0,0,33826.601,3009.169,2811.929,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28,NA,NA,NA,NA,496,7,0.012,36.36,0.137,NA,NA,NA,NA,NA,199.941,2.16,NA,NA,NA,NA,71.7,NA,56494,NA,NA,NA,NA
"104","GRL","North America","Greenland",2021-12-26,2141,230,183.143,1,1,0.143,37897.83,4071.229,3241.811,17.701,17.701,2.529,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19,NA,NA,NA,NA,336,5,0.009,36.3,0.137,NA,NA,NA,NA,NA,199.941,2.16,NA,NA,NA,NA,71.7,NA,56494,NA,NA,NA,NA
"105","GRL","North America","Greenland",2022-01-02,2616,475,232.286,1,0,0.143,46305.802,8407.973,4111.688,17.701,0,2.529,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,NA,NA,NA,NA,124,2,0.004,36.3,0.137,NA,NA,NA,NA,NA,199.941,2.16,NA,NA,NA,NA,71.7,NA,56494,NA,NA,NA,NA
"106","GRL","North America","Greenland",2022-01-09,4499,1883,481.429,1,0,0.143,79636.776,33330.973,8521.765,17.701,0,2.529,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,38,NA,NA,NA,NA,673,28,0.05,33.23,0.137,NA,NA,NA,NA,NA,199.941,2.16,NA,NA,NA,NA,71.7,NA,56494,NA,NA,NA,NA
"107","GRL","North America","Greenland",2022-01-16,7546,3047,898.286,2,1,0.286,133571.707,53934.931,15900.551,35.402,17.701,5.057,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,51,NA,NA,NA,NA,903,39,0.069,33.23,0.137,NA,NA,NA,NA,NA,199.941,2.16,NA,NA,NA,NA,71.7,NA,56494,NA,NA,NA,NA
"108","GRL","North America","Greenland",2022-01-23,9485,1939,1139.571,4,2,0.571,167893.936,34322.229,20171.548,70.804,35.402,10.115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,42,NA,NA,NA,NA,743,30,0.053,33.17,0.137,NA,NA,NA,NA,NA,199.941,2.16,NA,NA,NA,NA,71.7,NA,56494,NA,NA,NA,NA
"109","GRL","North America","Greenland",2022-01-30,10627,1142,1269.429,5,1,0.714,188108.472,20214.536,22470.149,88.505,17.701,12.644,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79539,41183,38356,NA,NA,11,140.79,72.9,67.89,NA,195,6,0.011,29.46,0.137,NA,NA,NA,NA,NA,199.941,2.16,NA,NA,NA,NA,71.7,NA,56494,NA,NA,NA,NA
"110","GRL","North America","Greenland",2022-02-06,11077,450,1309.429,6,1,0.857,196073.919,7965.448,23178.188,106.206,17.701,15.172,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,NA,NA,NA,NA,177,4,0.007,27.67,0.137,NA,NA,NA,NA,NA,199.941,2.16,NA,NA,NA,NA,71.7,NA,56494,NA,NA,NA,NA
"111","GRL","North America","Greenland",2022-02-13,11429,352,1326.857,7,1,0.857,202304.67,6230.75,23486.691,123.907,17.701,15.172,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12,NA,NA,NA,NA,212,2,0.004,27.66,0.137,NA,NA,NA,NA,NA,199.941,2.16,NA,NA,NA,NA,71.7,NA,56494,NA,NA,NA,NA
"112","GRL","North America","Greenland",2022-02-20,11615,186,1285.571,12,5,1.571,205597.055,3292.385,22755.893,212.412,88.505,27.816,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,NA,NA,NA,NA,35,0,0,27.66,0.137,NA,NA,NA,NA,NA,199.941,2.16,NA,NA,NA,NA,71.7,NA,56494,NA,NA,NA,NA
"113","GRL","North America","Greenland",2022-02-27,11725,110,1032.286,18,6,2.429,207544.164,1947.109,18272.484,318.618,106.206,42.988,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,18,0,0,27.66,0.137,NA,NA,NA,NA,NA,199.941,2.16,NA,NA,NA,NA,71.7,NA,56494,NA,NA,NA,NA
"114","GRL","North America","Greenland",2022-03-06,11810,85,609.143,20,2,2.571,209048.749,1504.585,10782.435,354.02,35.402,45.517,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,18,0,0,27.66,0.137,NA,NA,NA,NA,NA,199.941,2.16,NA,NA,NA,NA,71.7,NA,56494,NA,NA,NA,NA
"115","GRL","North America","Greenland",2022-03-13,11879,69,342,20,0,2.286,210270.117,1221.369,6053.74,354.02,0,40.459,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,18,0,0,27.65,0.137,NA,NA,NA,NA,NA,199.941,2.16,NA,NA,NA,NA,71.7,NA,56494,NA,NA,NA,NA
"116","GRL","North America","Greenland",2022-03-20,11936,57,187,20,0,2.143,211279.074,1008.957,3310.086,354.02,0,37.931,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27.65,0.137,NA,NA,NA,NA,NA,199.941,2.16,NA,NA,NA,NA,71.7,NA,56494,NA,NA,NA,NA
"117","GRL","North America","Greenland",2022-03-27,11971,35,127.714,21,1,2.143,211898.609,619.535,2260.67,371.721,17.701,37.931,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27.65,0.137,NA,NA,NA,NA,NA,199.941,2.16,NA,NA,NA,NA,71.7,NA,56494,NA,NA,NA,NA
"118","GRL","North America","Greenland",2022-04-03,11971,0,77.429,21,0,2,211898.609,0,1370.563,371.721,0,35.402,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27.65,0.137,NA,NA,NA,NA,NA,199.941,2.16,NA,NA,NA,NA,71.7,NA,56494,NA,NA,NA,NA
"119","GRL","North America","Greenland",2022-04-10,11971,0,50.857,21,0,1.286,211898.609,0,900.222,371.721,0,22.758,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27.65,0.137,NA,NA,NA,NA,NA,199.941,2.16,NA,NA,NA,NA,71.7,NA,56494,NA,NA,NA,NA
"120","GRL","North America","Greenland",2022-04-17,11971,0,35.143,21,0,0.429,211898.609,0,622.064,371.721,0,7.586,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27.65,0.137,NA,NA,NA,NA,NA,199.941,2.16,NA,NA,NA,NA,71.7,NA,56494,NA,NA,NA,NA
"121","GRL","North America","Greenland",2022-04-24,11971,0,23,21,0,0.143,211898.609,0,407.123,371.721,0,2.529,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27.65,0.137,NA,NA,NA,NA,NA,199.941,2.16,NA,NA,NA,NA,71.7,NA,56494,NA,NA,NA,NA
"122","GRL","North America","Greenland",2022-05-01,11971,0,13.143,21,0,0.143,211898.609,0,232.642,371.721,0,2.529,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27.65,0.137,NA,NA,NA,NA,NA,199.941,2.16,NA,NA,NA,NA,71.7,NA,56494,NA,NA,NA,NA
