"","iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","population","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"58","QAT","Asia","Qatar",2021-02-07,153690,2706,1690.286,250,2,1,57025.057,1004.033,627.163,92.76,0.742,0.371,1.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4286,NA,NA,NA,NA,1590,NA,NA,71.3,227.322,31.9,1.307,0.617,116935.6,NA,176.69,16.52,0.8,26.9,NA,1.2,80.23,0.848,2695131,NA,NA,NA,NA
"59","QAT","Asia","Qatar",2021-02-14,156804,3114,1985.857,255,5,1.571,58180.474,1155.417,736.831,94.615,1.855,0.583,1.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4286,NA,NA,NA,NA,1590,NA,NA,71.3,227.322,31.9,1.307,0.617,116935.6,NA,176.69,16.52,0.8,26.9,NA,1.2,80.23,0.848,2695131,NA,NA,NA,NA
"60","QAT","Asia","Qatar",2021-02-21,159967,3163,2246.714,256,1,1.571,59354.072,1173.598,833.62,94.986,0.371,0.583,1.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7163,NA,NA,NA,NA,2658,12281,0.456,71.3,227.322,31.9,1.307,0.617,116935.6,NA,176.69,16.52,0.8,26.9,NA,1.2,80.23,0.848,2695131,NA,NA,NA,NA
"61","QAT","Asia","Qatar",2021-02-28,163197,3230,2503.571,257,1,1.571,60552.53,1198.458,928.924,95.357,0.371,0.583,1.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11000,NA,NA,NA,NA,4081,12281,0.456,71.3,227.322,31.9,1.307,0.617,116935.6,NA,176.69,16.52,0.8,26.9,NA,1.2,80.23,0.848,2695131,394.2,15.03,-2.14,146.63875
"62","QAT","Asia","Qatar",2021-03-07,166475,3278,2769.429,262,5,2.286,61768.797,1216.267,1027.567,97.212,1.855,0.848,1.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,327000,NA,NA,NA,NA,11000,12.13,NA,NA,NA,4081,12281,0.456,71.3,227.322,31.9,1.307,0.617,116935.6,NA,176.69,16.52,0.8,26.9,NA,1.2,80.23,0.848,2695131,NA,NA,NA,NA
"63","QAT","Asia","Qatar",2021-03-14,169767,3292,2999.286,265,3,2.429,62990.259,1221.462,1112.853,98.325,1.113,0.901,1.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19952,NA,NA,NA,NA,7403,12281,0.456,71.3,227.322,31.9,1.307,0.617,116935.6,NA,176.69,16.52,0.8,26.9,NA,1.2,80.23,0.848,2695131,NA,NA,NA,NA
"64","QAT","Asia","Qatar",2021-03-21,173206,3439,3174.571,272,7,3.429,64266.264,1276.005,1177.891,100.923,2.597,1.272,1.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,594613,NA,NA,NA,NA,18278,22.06,NA,NA,NA,6782,12281,0.456,71.3,227.322,31.9,1.307,0.617,116935.6,NA,176.69,16.52,0.8,26.9,NA,1.2,80.23,0.848,2695131,NA,NA,NA,NA
"65","QAT","Asia","Qatar",2021-03-28,177135,3929,3349.286,284,12,4.857,65724.078,1457.814,1242.717,105.375,4.452,1.802,1.2,NA,NA,NA,NA,NA,NA,NA,NA,71779,12703,26.701,4.725,NA,NA,NA,NA,"tests performed",740309,NA,NA,NA,19073,20814,27.47,NA,NA,NA,7723,12281,0.456,71.3,227.322,31.9,1.307,0.617,116935.6,NA,176.69,16.52,0.8,26.9,NA,1.2,80.23,0.848,2695131,NA,NA,NA,NA
"66","QAT","Asia","Qatar",2021-04-04,182548,5413,3677.714,301,17,6.571,67732.515,2008.437,1364.577,111.683,6.308,2.438,1.25,NA,NA,NA,NA,NA,NA,NA,NA,241901,30000,89.985,11.16,24303,9.041,NA,NA,"tests performed",910851,NA,NA,NA,21649,24363,33.8,NA,NA,NA,9040,12281,0.456,75,227.322,31.9,1.307,0.617,116935.6,NA,176.69,16.52,0.8,26.9,NA,1.2,80.23,0.848,2695131,NA,NA,NA,NA
"67","QAT","Asia","Qatar",2021-04-11,189064,6516,4156.714,331,30,10.714,70150.208,2417.693,1542.305,122.814,11.131,3.975,1.13,NA,NA,NA,NA,NA,NA,NA,NA,328208,14493,122.091,5.391,12330,4.587,NA,NA,"tests performed",1079776,NA,NA,NA,17526,24132,40.06,NA,NA,NA,8954,12281,0.456,87.96,227.322,31.9,1.307,0.617,116935.6,NA,176.69,16.52,0.8,26.9,NA,1.2,80.23,0.848,2695131,NA,NA,NA,NA
"68","QAT","Asia","Qatar",2021-04-18,195757,6693,4651.429,376,45,17,72633.575,2483.367,1725.864,139.511,16.697,6.308,0.97,NA,NA,NA,NA,NA,NA,NA,NA,412067,11829,153.285,4.4,11980,4.456,NA,NA,"tests performed",1248229,NA,NA,NA,23119,24065,46.31,NA,NA,NA,8929,12281,0.456,87.96,227.322,31.9,1.307,0.617,116935.6,NA,176.69,16.52,0.8,26.9,NA,1.2,80.23,0.848,2695131,NA,NA,NA,NA
"69","QAT","Asia","Qatar",2021-04-25,201496,5739,5003,418,42,22.286,74762.971,2129.396,1856.311,155.095,15.584,8.269,0.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2011,0.748,NA,NA,"tests performed",1415761,NA,NA,NA,20980,23933,52.53,NA,NA,NA,8880,12281,0.456,87.96,227.322,31.9,1.307,0.617,116935.6,NA,176.69,16.52,0.8,26.9,NA,1.2,80.23,0.848,2695131,NA,NA,NA,NA
"70","QAT","Asia","Qatar",2021-05-02,206302,4806,5219.286,465,47,28.571,76546.186,1783.216,1936.561,172.533,17.439,10.601,0.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,287,0.107,NA,NA,"tests performed",1603913,1017019,586894,NA,24911,26879,59.51,37.74,21.78,NA,9973,13453,0.499,87.96,227.322,31.9,1.307,0.617,116935.6,NA,176.69,16.52,0.8,26.9,NA,1.2,80.23,0.848,2695131,NA,NA,NA,NA
"71","QAT","Asia","Qatar",2021-05-09,210603,4301,5342.429,502,37,32.857,78142.027,1595.841,1982.252,186.262,13.728,12.191,0.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,287,0.107,NA,NA,"tests performed",1813240,1115842,697398,NA,26080,29904,67.28,41.4,25.88,NA,11096,14118,0.524,87.96,227.322,31.9,1.307,0.617,116935.6,NA,176.69,16.52,0.8,26.9,NA,1.2,80.23,0.848,2695131,NA,NA,NA,NA
"72","QAT","Asia","Qatar",2021-05-16,212927,2324,5113.143,526,24,34.571,79004.323,862.296,1897.178,195.167,8.905,12.827,0.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,287,0.107,NA,NA,"tests performed",2035475,1190700,844775,NA,33457,31748,75.52,44.18,31.34,NA,11780,10694,0.397,87.96,227.322,31.9,1.307,0.617,116935.6,NA,176.69,16.52,0.8,26.9,NA,1.2,80.23,0.848,2695131,NA,NA,NA,NA
"73","QAT","Asia","Qatar",2021-05-23,215160,2233,4658.857,543,17,34.571,79832.854,828.531,1728.62,201.474,6.308,12.827,0.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,287,0.107,NA,NA,"tests performed",2293240,1321233,972007,NA,NA,36824,85.09,49.02,36.07,NA,13663,18648,0.692,87.96,227.322,31.9,1.307,0.617,116935.6,NA,176.69,16.52,0.8,26.9,NA,1.2,80.23,0.848,2695131,NA,NA,NA,NA
"74","QAT","Asia","Qatar",2021-05-30,217041,1881,3996.714,554,11,31.857,80530.779,697.925,1482.939,205.556,4.081,11.82,0.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,287,0.107,NA,NA,"tests performed",2514585,1443882,1070703,NA,22947,31621,93.3,53.57,39.73,NA,11733,17521,0.65,70.94,227.322,31.9,1.307,0.617,116935.6,NA,176.69,16.52,0.8,26.9,NA,1.2,80.23,0.848,2695131,NA,NA,NA,NA
"75","QAT","Asia","Qatar",2021-06-06,218455,1414,3242.571,566,12,27.143,81055.429,524.65,1203.122,210.008,4.452,10.071,0.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,287,0.107,NA,NA,"tests performed",2676239,1541863,1134376,NA,19544,23093,99.3,57.21,42.09,NA,8568,13997,0.519,70.81,227.322,31.9,1.307,0.617,116935.6,NA,176.69,16.52,0.8,26.9,NA,1.2,80.23,0.848,2695131,NA,NA,NA,NA
"76","QAT","Asia","Qatar",2021-06-13,219613,1158,2588.143,576,10,22.571,81485.093,429.664,960.303,213.719,3.71,8.375,0.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,287,0.107,NA,NA,"tests performed",2795091,1587414,1207677,NA,14175,16979,103.71,58.9,44.81,NA,6300,6507,0.241,65.1,227.322,31.9,1.307,0.617,116935.6,NA,176.69,16.52,0.8,26.9,NA,1.2,80.23,0.848,2695131,NA,NA,NA,NA
"77","QAT","Asia","Qatar",2021-06-20,220693,1080,2055.857,582,6,16.714,81885.816,400.723,762.804,215.945,2.226,6.202,0.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,287,0.107,NA,NA,"tests performed",2886323,1620571,1265752,NA,9814,13033,107.09,60.13,46.96,NA,4836,4737,0.176,63.24,227.322,31.9,1.307,0.617,116935.6,NA,176.69,16.52,0.8,26.9,NA,1.2,80.23,0.848,2695131,NA,NA,NA,NA
"78","QAT","Asia","Qatar",2021-06-27,221590,897,1569.571,588,6,12.286,82218.638,332.822,582.373,218.171,2.226,4.558,0.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,287,0.107,NA,NA,"tests performed",3041661,1676351,1365310,NA,32839,22191,112.86,62.2,50.66,NA,8234,7969,0.296,62.9,227.322,31.9,1.307,0.617,116935.6,NA,176.69,16.52,0.8,26.9,NA,1.2,80.23,0.848,2695131,NA,NA,NA,NA
"79","QAT","Asia","Qatar",2021-07-04,222453,863,1360.857,592,4,9.429,82538.845,320.207,504.932,219.655,1.484,3.498,0.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,287,0.107,NA,NA,"tests performed",3249265,1760633,1488632,NA,22957,29658,120.56,65.33,55.23,NA,11004,12040,0.447,62.48,227.322,31.9,1.307,0.617,116935.6,NA,176.69,16.52,0.8,26.9,NA,1.2,80.23,0.848,2695131,NA,NA,NA,NA
"80","QAT","Asia","Qatar",2021-07-11,223272,819,1158.857,599,7,8,82842.726,303.881,429.982,222.253,2.597,2.968,0.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,287,0.107,NA,NA,"tests performed",3396963,1849825,1547138,NA,6657,21100,126.04,68.64,57.4,NA,7829,12742,0.473,54.73,227.322,31.9,1.307,0.617,116935.6,NA,176.69,16.52,0.8,26.9,NA,1.2,80.23,0.848,2695131,NA,NA,NA,NA
"81","QAT","Asia","Qatar",2021-07-18,224160,888,1017,599,0,6.429,83172.209,329.483,377.347,222.253,0,2.385,1.02,NA,NA,NA,NA,NA,NA,NA,NA,509751,20129,189.623,7.488,8792,3.271,NA,NA,"tests performed",3523001,1915950,1607051,NA,19961,18005,130.72,71.09,59.63,NA,6681,9446,0.35,54.49,227.322,31.9,1.307,0.617,116935.6,NA,176.69,16.52,0.8,26.9,NA,1.2,80.23,0.848,2695131,NA,NA,NA,NA
"82","QAT","Asia","Qatar",2021-07-25,225072,912,945.286,600,1,4.857,83510.597,338.388,350.738,222.624,0.371,1.802,1.13,NA,NA,NA,NA,NA,NA,NA,NA,629486,17240,234.163,6.413,17105,6.363,NA,NA,"tests performed",NA,NA,NA,NA,NA,20114,NA,NA,NA,NA,7463,9504,0.353,54.21,227.322,31.9,1.307,0.617,116935.6,NA,176.69,16.52,0.8,26.9,NA,1.2,80.23,0.848,2695131,NA,NA,NA,NA
"83","QAT","Asia","Qatar",2021-08-01,226239,1167,946.571,601,1,3.571,83943.601,433.003,351.215,222.995,0.371,1.325,1.09,NA,NA,NA,NA,NA,NA,NA,NA,736965,17922,274.145,6.667,15354,5.712,NA,NA,"tests performed",3804298,2065408,1738890,NA,23830,20072,141.15,76.63,64.52,NA,7448,11847,0.44,53.94,227.322,31.9,1.307,0.617,116935.6,NA,176.69,16.52,0.8,26.9,NA,1.2,80.23,0.848,2695131,NA,NA,NA,NA
"84","QAT","Asia","Qatar",2021-08-08,227472,1233,968.429,601,0,2.714,84401.092,457.492,359.325,222.995,0,1.007,1.22,NA,NA,NA,NA,NA,NA,NA,NA,875144,18777,325.546,6.985,19740,7.343,NA,NA,"tests performed",3951518,2134729,1816789,NA,9247,21031,146.62,79.21,67.41,NA,7803,9903,0.367,53.62,227.322,31.9,1.307,0.617,116935.6,NA,176.69,16.52,0.8,26.9,NA,1.2,80.23,0.848,2695131,NA,NA,NA,NA
"85","QAT","Asia","Qatar",2021-08-15,228981,1509,1055.857,601,0,1.857,84960.991,559.899,391.765,222.995,0,0.689,1.12,NA,NA,NA,NA,NA,NA,NA,NA,1033889,24715,384.598,9.194,22678,8.436,NA,NA,"tests performed",4091569,2214028,1877541,NA,14903,20007,151.81,82.15,69.66,NA,7423,11328,0.42,53.37,227.322,31.9,1.307,0.617,116935.6,NA,176.69,16.52,0.8,26.9,NA,1.2,80.23,0.848,2695131,NA,NA,NA,NA
"86","QAT","Asia","Qatar",2021-08-22,230632,1651,1168.429,601,0,1.286,85573.577,612.586,433.533,222.995,0,0.477,1.04,NA,NA,NA,NA,NA,NA,NA,NA,1216130,20883,452.39,7.768,26034,9.684,NA,NA,"tests performed",4252387,2270775,1981612,NA,20417,22974,157.78,84.25,73.53,NA,8524,8107,0.301,52.94,227.322,31.9,1.307,0.617,116935.6,NA,176.69,16.52,0.8,26.9,NA,1.2,80.23,0.848,2695131,NA,NA,NA,NA
"87","QAT","Asia","Qatar",2021-08-29,232187,1555,1273.571,602,1,0.429,86150.543,576.966,472.545,223.366,0.371,0.159,0.9,NA,NA,NA,NA,NA,NA,NA,NA,1403846,26491,522.218,9.854,26817,9.976,NA,NA,"tests performed",4413329,2318916,2094413,NA,43745,22992,163.75,86.04,77.71,NA,8531,6877,0.255,52.48,227.322,31.9,1.307,0.617,116935.6,NA,176.69,16.52,0.8,26.9,NA,1.2,80.23,0.848,2695131,NA,NA,NA,NA
"88","QAT","Asia","Qatar",2021-09-05,233437,1250,1325.286,602,0,0.429,86614.343,463.799,491.733,223.366,0,0.159,0.87,NA,NA,NA,NA,NA,NA,NA,NA,1600873,22213,595.511,8.263,28147,10.47,NA,NA,"tests performed",NA,NA,NA,NA,NA,15265,NA,NA,NA,NA,5664,3143,0.117,52.18,227.322,31.9,1.307,0.617,116935.6,NA,176.69,16.52,0.8,26.9,NA,1.2,80.23,0.848,2695131,NA,NA,NA,NA
"89","QAT","Asia","Qatar",2021-09-12,234509,1072,1348.143,604,2,0.571,87012.097,397.754,500.214,224.108,0.742,0.212,0.85,NA,NA,NA,NA,NA,NA,NA,NA,1782133,23201,662.938,8.631,25894,9.632,NA,NA,"tests performed",4587397,NA,NA,NA,8797,9602,170.21,NA,NA,NA,3563,2948,0.109,51.97,227.322,31.9,1.307,0.617,116935.6,NA,176.69,16.52,0.8,26.9,NA,1.2,80.23,0.848,2695131,NA,NA,NA,NA
"90","QAT","Asia","Qatar",2021-09-19,235386,877,1306.714,604,0,0.429,87337.499,325.402,484.843,224.108,0,0.159,0.86,NA,NA,NA,NA,NA,NA,NA,NA,1946567,22849,724.106,8.5,23491,8.738,NA,NA,"tests performed",NA,NA,NA,NA,NA,10466,NA,NA,NA,NA,3883,1246,0.046,51.97,227.322,31.9,1.307,0.617,116935.6,NA,176.69,16.52,0.8,26.9,NA,1.2,80.23,0.848,2695131,NA,NA,NA,NA
"91","QAT","Asia","Qatar",2021-09-26,236231,845,1251.286,604,0,0.429,87651.027,313.528,464.276,224.108,0,0.159,0.78,NA,NA,NA,NA,NA,NA,NA,NA,2107227,22533,783.87,8.382,22951,8.538,NA,NA,"tests performed",4696753,NA,NA,NA,6704,5156,174.27,NA,NA,NA,1913,1246,0.046,51.97,227.322,31.9,1.307,0.617,116935.6,NA,176.69,16.52,0.8,26.9,NA,1.2,80.23,0.848,2695131,NA,NA,NA,NA
"92","QAT","Asia","Qatar",2021-10-03,236834,603,1121.857,606,2,0.714,87874.764,223.737,416.253,224.85,0.742,0.265,0.85,NA,NA,NA,NA,NA,NA,NA,NA,2274150,24397,845.964,9.075,23846,8.871,NA,NA,"tests performed",4724998,NA,NA,NA,2719,4035,175.32,NA,NA,NA,1497,1246,0.046,51.97,227.322,31.9,1.307,0.617,116935.6,NA,176.69,16.52,0.8,26.9,NA,1.2,80.23,0.848,2695131,NA,NA,NA,NA
"93","QAT","Asia","Qatar",2021-10-10,237359,525,961,607,1,0.857,88069.56,194.796,356.569,225.221,0.371,0.318,0.87,NA,NA,NA,NA,NA,NA,NA,NA,2423902,22647,901.67,8.424,21393,7.958,NA,NA,"tests performed",4767210,NA,NA,NA,6334,6030,176.88,NA,NA,NA,2237,1246,0.046,51.97,227.322,31.9,1.307,0.617,116935.6,NA,176.69,16.52,0.8,26.9,NA,1.2,80.23,0.848,2695131,NA,NA,NA,NA
"94","QAT","Asia","Qatar",2021-10-17,237867,508,811.429,608,1,0.857,88258.048,188.488,301.072,225.592,0.371,0.318,0.96,NA,NA,NA,NA,NA,NA,NA,NA,2568941,19235,955.624,7.155,20720,7.708,NA,NA,"tests performed",4790350,NA,NA,NA,2990,3306,177.74,NA,NA,NA,1227,1246,0.046,51.97,227.322,31.9,1.307,0.617,116935.6,NA,176.69,16.52,0.8,26.9,NA,1.2,80.23,0.848,2695131,NA,NA,NA,NA
"95","QAT","Asia","Qatar",2021-10-24,238436,569,714.143,608,0,0.857,88469.169,211.121,264.975,225.592,0,0.318,1.17,NA,NA,NA,NA,NA,NA,NA,NA,2713337,23078,1009.338,8.585,20628,7.673,NA,NA,"tests performed",4811693,NA,NA,NA,4400,3049,178.53,NA,NA,NA,1131,1246,0.046,51.97,227.322,31.9,1.307,0.617,116935.6,NA,176.69,16.52,0.8,26.9,NA,1.2,80.23,0.848,2695131,NA,NA,NA,NA
"96","QAT","Asia","Qatar",2021-10-31,239143,707,662,610,2,0.857,88731.494,262.325,245.628,226.334,0.742,0.318,1.18,NA,NA,NA,NA,NA,NA,NA,NA,2865150,23226,1065.811,8.64,21688,8.068,NA,NA,"tests performed",4834881,NA,NA,NA,2858,3313,179.39,NA,NA,NA,1229,1246,0.046,51.97,227.322,31.9,1.307,0.617,116935.6,NA,176.69,16.52,0.8,26.9,NA,1.2,80.23,0.848,2695131,894.6,21.91,15.03,332.7829
"97","QAT","Asia","Qatar",2021-11-07,239995,852,658.429,611,1,1,89047.62,316.126,244.303,226.705,0.371,0.371,1.15,NA,NA,NA,NA,NA,NA,NA,NA,3016859,23269,1122.245,8.656,21673,8.062,NA,NA,"tests performed",4856503,NA,NA,NA,2004,3089,180.2,NA,NA,NA,1146,1246,0.046,51.97,227.322,31.9,1.307,0.617,116935.6,NA,176.69,16.52,0.8,26.9,NA,1.2,80.23,0.848,2695131,NA,NA,NA,NA
"98","QAT","Asia","Qatar",2021-11-14,240965,970,676.286,611,0,1,89407.528,359.908,250.929,226.705,0,0.371,1.08,NA,NA,NA,NA,NA,NA,NA,NA,3162441,20531,1176.401,7.637,20797,7.736,NA,NA,"tests performed",4878413,NA,NA,NA,NA,3130,181.01,NA,NA,NA,1161,1246,0.046,51.97,227.322,31.9,1.307,0.617,116935.6,NA,176.69,16.52,0.8,26.9,NA,1.2,80.23,0.848,2695131,NA,NA,NA,NA
"99","QAT","Asia","Qatar",2021-11-21,241969,1004,733.571,611,0,0.714,89780.052,372.524,272.184,226.705,0,0.265,1.03,NA,NA,NA,NA,NA,NA,NA,NA,3292805,21010,1224.895,7.816,18623,6.928,NA,NA,"tests performed",4922055,NA,NA,NA,10592,6235,182.63,NA,NA,NA,2313,1246,0.046,51.97,227.322,31.9,1.307,0.617,116935.6,NA,176.69,16.52,0.8,26.9,NA,1.2,80.23,0.848,2695131,NA,NA,NA,NA
"100","QAT","Asia","Qatar",2021-11-28,242979,1010,802.857,611,0,0.571,90154.801,374.75,297.892,226.705,0,0.212,1.08,NA,NA,NA,NA,NA,NA,NA,NA,3428917,18408,1275.527,6.848,19445,7.233,NA,NA,"tests performed",4961912,NA,NA,NA,3996,5694,184.11,NA,NA,NA,2113,1246,0.046,52.46,227.322,31.9,1.307,0.617,116935.6,NA,176.69,16.52,0.8,26.9,NA,1.2,80.23,0.848,2695131,NA,NA,NA,NA
"101","QAT","Asia","Qatar",2021-12-05,244071,1092,886.286,611,0,0.429,90559.976,405.175,328.847,226.705,0,0.159,1.05,NA,NA,NA,NA,NA,NA,NA,NA,3567940,20897,1327.243,7.774,19860,7.388,NA,NA,"tests performed",NA,NA,NA,NA,NA,7611,NA,NA,NA,NA,2824,1246,0.046,52.46,227.322,31.9,1.307,0.617,116935.6,NA,176.69,16.52,0.8,26.9,NA,1.2,80.23,0.848,2695131,NA,NA,NA,NA
"102","QAT","Asia","Qatar",2021-12-12,245188,1117,964.571,612,1,0.571,90974.428,414.451,357.894,227.076,0.371,0.212,1.05,NA,NA,NA,NA,NA,NA,NA,NA,3712629,21015,1381.066,7.817,20670,7.689,NA,NA,"tests performed",NA,NA,NA,NA,NA,7558,NA,NA,NA,NA,2804,1246,0.046,52.46,227.322,31.9,1.307,0.617,116935.6,NA,176.69,16.52,0.8,26.9,NA,1.2,80.23,0.848,2695131,NA,NA,NA,NA
"103","QAT","Asia","Qatar",2021-12-19,246367,1179,1032,614,2,0.571,91411.883,437.456,382.913,227.818,0.742,0.212,1.09,NA,NA,NA,NA,NA,NA,NA,NA,3872090,21342,1440.384,7.939,22780,8.474,NA,NA,"tests performed",5114157,NA,NA,NA,5427,6580,189.76,NA,NA,NA,2441,1246,0.046,52.46,227.322,31.9,1.307,0.617,116935.6,NA,176.69,16.52,0.8,26.9,NA,1.2,80.23,0.848,2695131,NA,NA,NA,NA
"104","QAT","Asia","Qatar",2021-12-26,247796,1429,1114.429,614,0,0.429,91942.099,530.215,413.497,227.818,0,0.159,1.54,NA,NA,NA,NA,NA,NA,NA,NA,4026183,23583,1497.705,8.773,22013,8.189,NA,NA,"tests performed",5155770,NA,NA,NA,NA,5945,191.3,NA,NA,NA,2206,1246,0.046,52.46,227.322,31.9,1.307,0.617,116935.6,NA,176.69,16.52,0.8,26.9,NA,1.2,80.23,0.848,2695131,NA,NA,NA,NA
"105","QAT","Asia","Qatar",2022-01-02,251361,3565,1485.143,618,4,1,93264.854,1322.756,551.047,229.302,1.484,0.371,2.31,NA,NA,NA,NA,NA,NA,NA,NA,4228788,33663,1573.072,12.522,28944,10.767,NA,NA,"tests performed",5213945,NA,NA,NA,4308,8311,193.46,NA,NA,NA,3084,1246,0.046,52.46,227.322,31.9,1.307,0.617,116935.6,NA,176.69,16.52,0.8,26.9,NA,1.2,80.23,0.848,2695131,NA,NA,NA,NA
"106","QAT","Asia","Qatar",2022-01-09,266962,15601,3570.429,618,0,1,99053.441,5788.587,1324.77,229.302,0,0.371,2.11,NA,NA,NA,NA,NA,NA,NA,NA,4481224,36812,1666.976,13.694,36062,13.415,NA,NA,"tests performed",NA,NA,NA,NA,NA,12049,NA,NA,NA,NA,4471,1246,0.046,52.46,227.322,31.9,1.307,0.617,116935.6,NA,176.69,16.52,0.8,26.9,NA,1.2,80.23,0.848,2695131,NA,NA,NA,NA
"107","QAT","Asia","Qatar",2022-01-16,295221,28259,7463.143,624,6,1.857,109538.646,10485.205,2769.121,231.529,2.226,0.689,1.25,NA,NA,NA,NA,NA,NA,NA,NA,4754801,39802,1768.745,14.806,39082,14.538,NA,NA,"tests performed",5412717,NA,NA,NA,3413,16347,200.83,NA,NA,NA,6065,1246,0.046,52.46,227.322,31.9,1.307,0.617,116935.6,NA,176.69,16.52,0.8,26.9,NA,1.2,80.23,0.848,2695131,NA,NA,NA,NA
"108","QAT","Asia","Qatar",2022-01-23,320364,25143,10899,633,9,3.143,118867.691,9329.046,4043.959,234.868,3.339,1.166,0.86,NA,NA,NA,NA,NA,NA,NA,NA,4967526,29004,1847.876,10.789,30389,11.304,NA,NA,"tests performed",NA,NA,NA,NA,NA,27508,NA,NA,NA,NA,10207,1246,0.046,52.46,227.322,31.9,1.307,0.617,116935.6,NA,176.69,16.52,0.8,26.9,NA,1.2,80.23,0.848,2695131,NA,NA,NA,NA
"109","QAT","Asia","Qatar",2022-01-30,336081,15717,12984.714,645,12,4.714,124699.319,5831.627,4817.842,239.32,4.452,1.749,0.61,NA,NA,NA,NA,NA,NA,NA,NA,5160335,29596,1919.6,11.009,27544,10.246,NA,NA,"tests performed",5783563,NA,NA,NA,6167,25470,214.59,NA,NA,NA,9450,1246,0.046,52.46,227.322,31.9,1.307,0.617,116935.6,NA,176.69,16.52,0.8,26.9,NA,1.2,80.23,0.848,2695131,NA,NA,NA,NA
"110","QAT","Asia","Qatar",2022-02-06,344711,8630,14049.143,652,7,5.429,127901.39,3202.071,5212.787,241.918,2.597,2.014,0.56,NA,NA,NA,NA,NA,NA,NA,NA,5348801,30501,1989.707,11.346,26924,10.015,NA,NA,"tests performed",NA,NA,NA,NA,NA,26861,NA,NA,NA,NA,9966,1246,0.046,52.46,227.322,31.9,1.307,0.617,116935.6,NA,176.69,16.52,0.8,26.9,NA,1.2,80.23,0.848,2695131,NA,NA,NA,NA
"111","QAT","Asia","Qatar",2022-02-13,350188,5477,14627.429,656,4,6,129933.573,2032.183,5427.353,243.402,1.484,2.226,0.57,NA,NA,NA,NA,NA,NA,NA,NA,5526896,27310,2055.957,10.159,25442,9.464,NA,NA,"tests performed",6084258,NA,NA,1035820,12420,16096,225.75,NA,NA,38.43,5972,1246,0.046,52.46,227.322,31.9,1.307,0.617,116935.6,NA,176.69,16.52,0.8,26.9,NA,1.2,80.23,0.848,2695131,NA,NA,NA,NA
