"","iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","population","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"60","GUF","South America","French Guiana",2021-02-21,16529,73,465.143,83,3,1.714,54270.311,239.684,1527.222,272.517,9.85,5.629,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25.3,NA,2.897,NA,NA,NA,NA,NA,NA,NA,NA,79.95,NA,304568,-76.4,-6.46,0.96,-256.83954
"61","GUF","South America","French Guiana",2021-02-28,16627,98,359.143,85,2,1.571,54592.078,321.767,1179.188,279.084,6.567,5.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25.3,NA,2.897,NA,NA,NA,NA,NA,NA,NA,NA,79.95,NA,304568,-73,-6.07,18.28,-245.4095
"62","GUF","South America","French Guiana",2021-03-07,16693,66,245.429,87,2,1.714,54808.778,216.7,805.825,285.65,6.567,5.629,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25.3,NA,2.897,NA,NA,NA,NA,NA,NA,NA,NA,79.95,NA,304568,-74.2,-6.08,-6.25,-249.44362
"63","GUF","South America","French Guiana",2021-03-14,16764,71,157.143,87,0,1.571,55041.895,233.117,515.953,285.65,0,5.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25.3,NA,2.897,NA,NA,NA,NA,NA,NA,NA,NA,79.95,NA,304568,-68.6,-5.53,30.43,-230.61769
"64","GUF","South America","French Guiana",2021-03-21,16764,0,97.286,87,0,1.571,55041.895,0,319.422,285.65,0,5.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25.3,NA,2.897,NA,NA,NA,NA,NA,NA,NA,NA,79.95,NA,304568,-56.6,-4.5,70.59,-190.2764
"65","GUF","South America","French Guiana",2021-03-28,16922,158,89.429,89,2,1.429,55560.663,518.768,293.624,292.217,6.567,4.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25.3,NA,2.897,NA,NA,NA,NA,NA,NA,NA,NA,79.95,NA,304568,-47,-3.68,47.06,-158.00337
"66","GUF","South America","French Guiana",2021-04-04,17132,210,96.571,93,4,1.857,56250.164,689.501,317.077,305.351,13.133,6.098,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25.3,NA,2.897,NA,NA,NA,NA,NA,NA,NA,NA,79.95,NA,304568,-39.6,-3.06,39.78,-133.12624
"67","GUF","South America","French Guiana",2021-04-11,17549,417,145.714,94,1,1.571,57619.317,1369.152,478.429,308.634,3.283,5.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25.3,NA,2.897,NA,NA,NA,NA,NA,NA,NA,NA,79.95,NA,304568,-42.199997,-3.2,-11.5,-141.86685
"68","GUF","South America","French Guiana",2021-04-18,18081,532,207.714,95,1,1.429,59366.053,1746.736,681.996,311.917,3.283,4.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25.3,NA,2.897,NA,NA,NA,NA,NA,NA,NA,NA,79.95,NA,304568,-50.199997,-3.75,-36.36,-168.76105
"69","GUF","South America","French Guiana",2021-04-25,18826,745,304.714,98,3,1.571,61812.14,2446.088,1000.48,321.767,9.85,5.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25.3,NA,2.897,NA,NA,NA,NA,NA,NA,NA,NA,79.95,NA,304568,-56.799995,-4.16,-26.83,-190.94875
"70","GUF","South America","French Guiana",2021-05-02,19543,717,397,101,3,2,64166.295,2354.154,1303.486,331.617,9.85,6.567,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25.3,NA,2.897,NA,NA,NA,NA,NA,NA,NA,NA,79.95,NA,304568,-65.799995,-4.74,-40.91,-221.20471
"71","GUF","South America","French Guiana",2021-05-09,20366,823,514.571,104,3,2.429,66868.483,2702.188,1689.512,341.467,9.85,7.974,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25.3,NA,2.897,NA,NA,NA,NA,NA,NA,NA,NA,79.95,NA,304568,-67.399994,-4.79,-7.41,-226.58354
"72","GUF","South America","French Guiana",2021-05-16,21465,1099,649,108,4,2.714,70476.872,3608.39,2130.887,354.601,13.133,8.912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25.3,NA,2.897,NA,NA,NA,NA,NA,NA,NA,NA,79.95,NA,304568,-68.399994,-4.79,-5.26,-229.94531
"73","GUF","South America","French Guiana",2021-05-23,22780,1315,806.857,112,4,2.714,74794.463,4317.591,2649.186,367.734,13.133,8.912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25.3,NA,2.897,NA,NA,NA,NA,NA,NA,NA,NA,79.95,NA,304568,-61.599995,-4.26,39.53,-207.08525
"74","GUF","South America","French Guiana",2021-05-30,23763,983,887.714,116,4,3.143,78021.985,3227.522,2914.667,380.867,13.133,10.319,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25.3,NA,2.897,NA,NA,NA,NA,NA,NA,NA,NA,79.95,NA,304568,-60.199993,-4.1,6.19,-202.37877
"75","GUF","South America","French Guiana",2021-06-06,24725,962,949.143,121,5,3.714,81180.557,3158.572,3116.358,397.284,16.417,12.195,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25.3,NA,2.897,NA,NA,NA,NA,NA,NA,NA,NA,79.95,NA,304568,-55.999992,-3.76,20.19,-188.25931
"76","GUF","South America","French Guiana",2021-06-13,25506,781,954.286,133,12,5,83744.845,2564.288,3133.244,436.684,39.4,16.417,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25.3,NA,2.897,NA,NA,NA,NA,NA,NA,NA,NA,79.95,NA,304568,-45.199993,-3,56.25,-151.95216
"77","GUF","South America","French Guiana",2021-06-20,26450,944,986.714,141,8,5.714,86844.317,3099.472,3239.718,462.951,26.267,18.762,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25.3,NA,2.897,NA,NA,NA,NA,NA,NA,NA,NA,79.95,NA,304568,-31.399994,-2.06,75.82,-105.559685
"78","GUF","South America","French Guiana",2021-06-27,27286,836,988.571,142,1,5.429,89589.189,2744.871,3245.815,466.234,3.283,17.824,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25.3,NA,2.897,NA,NA,NA,NA,NA,NA,NA,NA,79.95,NA,304568,-15.599994,-1.01,82.29,-52.443653
"79","GUF","South America","French Guiana",2021-07-04,27730,444,895,148,6,5.714,91046.991,1457.803,2938.588,485.934,19.7,18.762,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25.3,NA,2.897,NA,NA,NA,NA,NA,NA,NA,NA,79.95,NA,304568,-15.199994,-0.97,1.94,-51.098946
"80","GUF","South America","French Guiana",2021-07-11,28281,551,785.857,157,9,6.429,92856.111,1809.12,2580.235,515.484,29.55,21.107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25.3,NA,2.897,NA,NA,NA,NA,NA,NA,NA,NA,79.95,NA,304568,-2.399994,-0.15,57.66,-8.068237
"81","GUF","South America","French Guiana",2021-07-18,28803,522,720,163,6,6.714,94570.014,1713.903,2364.004,535.184,19.7,22.045,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25.3,NA,2.897,NA,NA,NA,NA,NA,NA,NA,NA,79.95,NA,304568,9.600006,0.6,60,32.273052
"82","GUF","South America","French Guiana",2021-07-25,29533,730,686.857,174,11,7.571,96966.851,2396.837,2255.185,571.301,36.117,24.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25.3,NA,2.897,NA,NA,NA,NA,NA,NA,NA,NA,79.95,NA,304568,16.000006,0.98,26.02,53.788403
"83","GUF","South America","French Guiana",2021-08-01,30164,631,665.429,187,13,7.714,99038.638,2071.787,2184.828,613.984,42.683,25.329,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25.3,NA,2.897,NA,NA,NA,NA,NA,NA,NA,NA,79.95,NA,304568,26.000006,1.57,47.62,87.40614
"84","GUF","South America","French Guiana",2021-08-08,30875,711,632.143,193,6,7.429,101373.092,2334.454,2075.539,633.684,19.7,24.391,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25.3,NA,2.897,NA,NA,NA,NA,NA,NA,NA,NA,79.95,NA,304568,39.800007,2.37,59.48,133.79863
"85","GUF","South America","French Guiana",2021-08-15,31826,951,648.571,198,5,8,104495.548,3122.455,2129.48,650.101,16.417,26.267,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25.3,NA,2.897,NA,NA,NA,NA,NA,NA,NA,NA,79.95,NA,304568,42.800007,2.52,14.29,143.88394
"86","GUF","South America","French Guiana",2021-08-22,33060,1234,761.429,204,6,8,108547.188,4051.64,2500.028,669.801,19.7,26.267,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25.3,NA,2.897,NA,NA,NA,NA,NA,NA,NA,NA,79.95,NA,304568,55.40001,3.22,58.88,186.24231
"87","GUF","South America","French Guiana",2021-08-29,34375,1315,870.571,215,11,8.286,112864.779,4317.591,2858.381,705.918,36.117,27.205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25.3,NA,2.897,NA,NA,NA,NA,NA,NA,NA,NA,79.95,NA,304568,75.40001,4.34,105.26,253.47778
"88","GUF","South America","French Guiana",2021-09-05,35721,1346,988.286,221,6,8.286,117284.153,4419.374,3244.877,725.618,19.7,27.205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25.3,NA,2.897,NA,NA,NA,NA,NA,NA,NA,NA,79.95,NA,304568,87.40001,4.97,60,293.81906
"89","GUF","South America","French Guiana",2021-09-12,36859,1138,1046.571,227,6,7.571,121020.593,3736.44,3436.249,745.318,19.7,24.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25.3,NA,2.897,NA,NA,NA,NA,NA,NA,NA,NA,79.95,NA,304568,97.20001,5.47,53.85,326.76447
"90","GUF","South America","French Guiana",2021-09-19,38266,1407,1157.429,235,8,6.857,125640.251,4619.658,3800.23,771.585,26.267,22.514,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25.3,NA,2.897,NA,NA,NA,NA,NA,NA,NA,NA,79.95,NA,304568,113.80001,6.33,77.57,382.56992
"91","GUF","South America","French Guiana",2021-09-26,39790,1524,1273.571,256,21,9,130644.06,5003.809,4181.567,840.535,68.95,29.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25.3,NA,2.897,NA,NA,NA,NA,NA,NA,NA,NA,79.95,NA,304568,137.40001,7.56,115.69,461.90778
"92","GUF","South America","French Guiana",2021-10-03,41325,1535,1357,268,12,10,135683.985,5039.925,4455.491,879.935,39.4,32.833,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25.3,NA,2.897,NA,NA,NA,NA,NA,NA,NA,NA,79.95,NA,304568,158.40001,8.62,110.53,532.505
"93","GUF","South America","French Guiana",2021-10-10,42543,1218,1354.714,286,18,11.714,139683.092,3999.107,4447.986,939.035,59.1,38.462,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25.3,NA,2.897,NA,NA,NA,NA,NA,NA,NA,NA,79.95,NA,304568,172.8,9.31,73.47,580.91455
"94","GUF","South America","French Guiana",2021-10-17,43376,833,1285.857,295,9,11.429,142418.114,2735.021,4221.905,968.585,29.55,37.524,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25.3,NA,2.897,NA,NA,NA,NA,NA,NA,NA,NA,79.95,NA,304568,184,9.82,66.67,618.5664
"95","GUF","South America","French Guiana",2021-10-24,44060,684,1191.286,299,4,11.143,144663.917,2245.804,3911.395,981.718,13.133,36.586,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25.3,NA,2.897,NA,NA,NA,NA,NA,NA,NA,NA,79.95,NA,304568,192.2,10.17,46.07,646.13293
"96","GUF","South America","French Guiana",2021-10-31,44629,569,1110,308,9,11.571,146532.137,1868.22,3644.506,1011.268,29.55,37.993,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25.3,NA,2.897,NA,NA,NA,NA,NA,NA,NA,NA,79.95,NA,304568,207.2,10.84,71.43,696.5596
"97","GUF","South America","French Guiana",2021-11-07,45028,399,966,315,7,11.429,147842.19,1310.052,3171.705,1034.252,22.983,37.524,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25.3,NA,2.897,NA,NA,NA,NA,NA,NA,NA,NA,79.95,NA,304568,218.59999,11.33,64.77,734.8837
"98","GUF","South America","French Guiana",2021-11-14,45366,338,796.571,322,7,9.429,148951.958,1109.769,2615.414,1057.235,22.983,30.957,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25.3,NA,2.897,NA,NA,NA,NA,NA,NA,NA,NA,79.95,NA,304568,224.59999,11.52,30,755.0544
"99","GUF","South America","French Guiana",2021-11-21,45616,250,613,322,0,7.714,149772.793,820.835,2012.687,1057.235,0,25.329,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25.3,NA,2.897,NA,NA,NA,NA,NA,NA,NA,NA,79.95,NA,304568,220.59999,11.18,-17.39,741.6073
"100","GUF","South America","French Guiana",2021-11-28,45864,248,474.429,326,4,5.714,150587.061,814.268,1557.71,1070.369,13.133,18.762,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25.3,NA,2.897,NA,NA,NA,NA,NA,NA,NA,NA,79.95,NA,304568,223.79999,11.25,19.05,752.365
"101","GUF","South America","French Guiana",2021-12-05,46142,278,395.143,328,2,4.714,151499.829,912.768,1297.388,1076.935,6.567,15.479,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25.3,NA,2.897,NA,NA,NA,NA,NA,NA,NA,NA,79.95,NA,304568,216.4,10.77,-36.27,727.48785
"102","GUF","South America","French Guiana",2021-12-12,46421,279,337.286,332,4,4.714,152415.881,916.052,1107.423,1090.069,13.133,15.479,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25.3,NA,2.897,NA,NA,NA,NA,NA,NA,NA,NA,79.95,NA,304568,219.2,10.8,14.58,736.9008
"103","GUF","South America","French Guiana",2021-12-19,46732,311,300.429,336,4,4,153436.999,1021.118,986.409,1103.202,13.133,13.133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25.3,NA,2.897,NA,NA,NA,NA,NA,NA,NA,NA,79.95,NA,304568,214.4,10.45,-21.05,720.7643
"104","GUF","South America","French Guiana",2021-12-26,47229,497,314.429,337,1,3.143,155068.819,1631.819,1032.376,1106.485,3.283,10.319,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25.3,NA,2.897,NA,NA,NA,NA,NA,NA,NA,NA,79.95,NA,304568,215.2,10.38,3.77,723.45374
"105","GUF","South America","French Guiana",2022-01-02,48937,1708,510.143,339,2,2.429,160676.762,5607.943,1674.972,1113.052,6.567,7.974,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25.3,NA,2.897,NA,NA,NA,NA,NA,NA,NA,NA,79.95,NA,304568,219.59999,10.5,23.66,721.02124
"106","GUF","South America","French Guiana",2022-01-09,55980,7043,1480.571,343,4,3,183801.319,23124.557,4861.218,1126.185,13.133,9.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25.3,NA,2.897,NA,NA,NA,NA,NA,NA,NA,NA,79.95,NA,304568,222.99998,10.54,14.41,732.1846
"107","GUF","South America","French Guiana",2022-01-16,67275,11295,3058.714,348,5,3.143,220886.633,37085.314,10042.796,1142.602,16.417,10.319,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25.3,NA,2.897,NA,NA,NA,NA,NA,NA,NA,NA,79.95,NA,304568,228.59999,10.7,26.17,750.5713
"108","GUF","South America","French Guiana",2022-01-23,72819,5544,3811,359,11,4.429,239089.464,18202.832,12512.805,1178.719,36.117,14.541,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25.3,NA,2.897,NA,NA,NA,NA,NA,NA,NA,NA,79.95,NA,304568,243.4,11.27,61.16,799.1647
"109","GUF","South America","French Guiana",2022-01-30,75242,2423,4117.286,371,12,5.571,247044.995,7955.53,13518.445,1218.119,39.4,18.293,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25.3,NA,2.897,NA,NA,NA,NA,NA,NA,NA,NA,79.95,NA,304568,255.2,11.68,48.76,837.9081
"110","GUF","South America","French Guiana",2022-02-06,76509,1267,4253.857,383,12,6.714,251204.985,4159.991,13966.855,1257.519,39.4,22.045,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25.3,NA,2.897,NA,NA,NA,NA,NA,NA,NA,NA,79.95,NA,304568,258,11.7,13.86,847.10144
"111","GUF","South America","French Guiana",2022-02-13,77164,655,4276.429,384,1,6.714,253355.572,2150.587,14040.965,1260.802,3.283,22.045,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25.3,NA,2.897,NA,NA,NA,NA,NA,NA,NA,NA,79.95,NA,304568,259,11.64,5,850.3848
"112","GUF","South America","French Guiana",2022-02-20,77454,290,4073.857,387,3,6.857,254307.741,952.168,13375.854,1270.652,9.85,22.514,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25.3,NA,2.897,NA,NA,NA,NA,NA,NA,NA,NA,79.95,NA,304568,265.4,11.81,29.63,871.39813
"113","GUF","South America","French Guiana",2022-02-27,77652,198,3096,391,4,6.857,254957.842,650.101,10165.218,1283.786,13.133,22.514,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25.3,NA,2.897,NA,NA,NA,NA,NA,NA,NA,NA,79.95,NA,304568,267,11.78,8.25,876.6515
"114","GUF","South America","French Guiana",2022-03-06,77782,130,1501,393,2,6.429,255384.676,426.834,4928.292,1290.352,6.567,21.107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25.3,NA,2.897,NA,NA,NA,NA,NA,NA,NA,NA,79.95,NA,304568,270,11.81,15,886.5015
"115","GUF","South America","French Guiana",2022-03-13,78075,293,750.857,394,1,5,256346.694,962.018,2465.319,1293.636,3.283,16.417,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25.3,NA,2.897,NA,NA,NA,NA,NA,NA,NA,NA,79.95,NA,304568,270.8,11.75,4.17,889.1282
"116","GUF","South America","French Guiana",2022-03-20,78326,251,440.571,394,0,3.286,257170.812,824.118,1446.545,1293.636,0,10.788,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25.3,NA,2.897,NA,NA,NA,NA,NA,NA,NA,NA,79.95,NA,304568,275,11.84,23.6,902.9182
"117","GUF","South America","French Guiana",2022-03-27,78679,353,310,394,0,1.571,258329.831,1159.019,1017.835,1293.636,0,5.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25.3,NA,2.897,NA,NA,NA,NA,NA,NA,NA,NA,79.95,NA,304568,264.8,11.3,-48.11,869.42816
