"","iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","population","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"174","CHL","South America","Chile",2023-04-30,5283908,2227,12018.429,61384,61,73.571,269535.766,113.601,613.068,3131.24,3.112,3.753,NA,51,2.602,NA,NA,20,1.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,NA,2.11,80.18,0.851,19603736,63283.5,16.87,6.68,3223.8833
"175","CHL","South America","Chile",2023-05-07,5285146,1238,8244.714,61434,50,69.571,269598.917,63.151,420.569,3133.79,2.551,3.549,NA,38,1.938,NA,NA,11,0.561,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,NA,2.11,80.18,0.851,19603736,63399.4,16.8,5.33,3229.7876
"176","CHL","South America","Chile",2023-05-14,5286098,952,5145.857,61458,24,58.286,269647.479,48.562,262.494,3135.015,1.224,2.973,NA,32,1.632,NA,NA,11,0.561,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,NA,2.11,80.18,0.851,19603736,63712,16.79,14.54,3245.7126
"177","CHL","South America","Chile",2023-05-21,5286098,0,3109.714,61458,0,58.286,269647.479,0,158.629,3135.015,0,2.973,NA,33,1.683,NA,NA,8,0.408,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,NA,2.11,80.18,0.851,19603736,63966.9,16.76,11.42,3258.698
"178","CHL","South America","Chile",2023-05-28,5286524,426,1965.286,61475,17,47.571,269669.21,21.731,100.251,3135.882,0.867,2.427,NA,33,1.683,NA,NA,9,0.459,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,NA,2.11,80.18,0.851,19603736,64067.5,16.68,4.24,3263.823
"179","CHL","South America","Chile",2023-06-04,5286796,272,1220.571,61492,17,35,269683.085,13.875,62.262,3136.749,0.867,1.785,NA,18,0.918,NA,NA,7,0.357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,NA,2.11,80.18,0.851,19603736,64249.6,16.62,7.58,3273.0999
"180","CHL","South America","Chile",2023-06-11,5286979,183,756.857,61507,15,26.286,269692.42,9.335,38.608,3137.514,0.765,1.341,NA,14,0.714,NA,NA,4,0.204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,NA,2.11,80.18,0.851,19603736,64237,16.51,-0.5,3272.4578
"181","CHL","South America","Chile",2023-06-18,5287185,206,468.143,61519,12,19.286,269702.928,10.508,23.88,3138.126,0.612,0.984,NA,13,0.663,NA,NA,1,0.051,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,NA,2.11,80.18,0.851,19603736,64239.9,16.4,0.11,3272.6055
"182","CHL","South America","Chile",2023-06-25,5287332,147,312.286,61529,10,13.571,269710.427,7.499,15.93,3138.636,0.51,0.692,NA,10,0.51,NA,NA,1,0.051,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,NA,2.11,80.18,0.851,19603736,64225.5,16.29,-0.55,3271.872
"183","CHL","South America","Chile",2023-07-02,5287480,148,197.429,61532,3,10.571,269717.976,7.55,10.071,3138.789,0.153,0.539,NA,7,0.357,NA,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,NA,2.11,80.18,0.851,19603736,64031.9,16.14,-7.35,3262.0093
"184","CHL","South America","Chile",2023-07-09,5287595,115,213.857,61537,5,11.286,269723.842,5.866,10.909,3139.045,0.255,0.576,NA,8,0.408,NA,NA,2,0.102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,NA,2.11,80.18,0.851,19603736,63900,16,-5.1,3255.29
"185","CHL","South America","Chile",2023-07-16,5287738,143,173.429,61545,8,10,269731.137,7.295,8.847,3139.453,0.408,0.51,NA,7,0.357,NA,NA,4,0.204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,NA,2.11,80.18,0.851,19603736,63914.4,15.9,0.56,3256.0234
"186","CHL","South America","Chile",2023-07-23,5287902,164,158,61556,11,9.143,269739.503,8.366,8.06,3140.014,0.561,0.466,NA,7,0.357,NA,NA,3,0.153,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,NA,2.11,80.18,0.851,19603736,63798.797,15.77,-4.41,3250.1343
"187","CHL","South America","Chile",2023-07-30,5288164,262,169.286,61558,2,7.286,269752.868,13.365,8.635,3140.116,0.102,0.372,NA,13,0.663,NA,NA,5,0.255,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,NA,2.11,80.18,0.851,19603736,63623.195,15.63,-6.85,3241.1885
"188","CHL","South America","Chile",2023-08-06,5288490,326,186.429,61562,4,6.143,269769.497,16.629,9.51,3140.32,0.204,0.313,NA,10,0.51,NA,NA,1,0.051,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,NA,2.11,80.18,0.851,19603736,63396.297,15.47,-8.94,3229.6296
"189","CHL","South America","Chile",2023-08-13,5288901,411,224.143,61568,6,5.571,269790.462,20.965,11.434,3140.626,0.306,0.284,NA,12,0.612,NA,NA,3,0.153,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,NA,2.11,80.18,0.851,19603736,63305.695,15.36,-3.67,3225.014
"190","CHL","South America","Chile",2023-08-20,5289321,420,263,61574,6,6,269811.887,21.424,13.416,3140.932,0.306,0.306,NA,10,0.51,NA,NA,4,0.204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,NA,2.11,80.18,0.851,19603736,63262.797,15.26,-1.76,3222.8286
"191","CHL","South America","Chile",2023-08-27,5289799,478,314.857,61578,4,5.857,269836.27,24.383,16.061,3141.136,0.204,0.299,NA,12,0.612,NA,NA,3,0.153,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,NA,2.11,80.18,0.851,19603736,63096.9,15.13,-6.86,3214.3772
"192","CHL","South America","Chile",2023-09-03,5290413,614,382.143,61585,7,5.714,269867.591,31.321,19.493,3141.493,0.357,0.291,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,NA,2.11,80.18,0.851,19603736,63161,15.06,2.73,3217.6426
"193","CHL","South America","Chile",2023-09-10,5291064,651,451.714,61595,10,5.571,269900.799,33.208,23.042,3142.003,0.51,0.284,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,NA,2.11,80.18,0.851,19603736,62905.9,14.91,-10.6,3204.647
"194","CHL","South America","Chile",2023-09-17,5291866,802,528.857,61603,8,6.429,269941.709,40.911,26.977,3142.411,0.408,0.328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,NA,2.11,80.18,0.851,19603736,NA,NA,NA,NA
"195","CHL","South America","Chile",2023-09-24,5292722,856,604.571,61619,16,8.143,269985.374,43.665,30.84,3143.227,0.816,0.415,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,NA,2.11,80.18,0.851,19603736,NA,NA,NA,NA
"196","CHL","South America","Chile",2023-10-01,5294143,1421,748.857,61644,25,10.857,270057.86,72.486,38.2,3144.503,1.275,0.554,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,NA,2.11,80.18,0.851,19603736,NA,NA,NA,NA
"197","CHL","South America","Chile",2023-10-08,5295946,1803,946.429,61671,27,13.857,270149.833,91.972,48.278,3145.88,1.377,0.707,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,NA,2.11,80.18,0.851,19603736,NA,NA,NA,NA
"198","CHL","South America","Chile",2023-10-15,5298029,2083,1175.714,61705,34,18.143,270256.088,106.255,59.974,3147.614,1.734,0.925,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,NA,2.11,80.18,0.851,19603736,NA,NA,NA,NA
"199","CHL","South America","Chile",2023-10-22,5301083,3054,1524.286,61757,52,24.571,270411.875,155.787,77.755,3150.267,2.653,1.253,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,NA,2.11,80.18,0.851,19603736,NA,NA,NA,NA
"200","CHL","South America","Chile",2023-10-29,5304516,3433,1921.714,61794,37,28.429,270586.994,175.12,98.028,3152.154,1.887,1.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,NA,2.11,80.18,0.851,19603736,NA,NA,NA,NA
"201","CHL","South America","Chile",2023-11-05,5308016,3500,2307.143,61850,56,35.286,270765.532,178.537,117.689,3155.011,2.857,1.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,NA,2.11,80.18,0.851,19603736,NA,NA,NA,NA
"202","CHL","South America","Chile",2023-11-12,5312103,4087,2768.714,61896,46,39.571,270974.012,208.481,141.234,3157.357,2.346,2.019,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,NA,2.11,80.18,0.851,19603736,NA,NA,NA,NA
"203","CHL","South America","Chile",2023-11-19,5315963,3860,3117.143,61953,57,44.143,271170.914,196.901,159.008,3160.265,2.908,2.252,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,NA,2.11,80.18,0.851,19603736,NA,NA,NA,NA
"204","CHL","South America","Chile",2023-11-26,5319739,3776,3399,62010,57,48.429,271363.53,192.616,173.385,3163.173,2.908,2.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,NA,2.11,80.18,0.851,19603736,NA,NA,NA,NA
"205","CHL","South America","Chile",2023-12-03,5322901,3162,3553.143,62058,48,50.429,271524.826,161.296,181.248,3165.621,2.449,2.572,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,NA,2.11,80.18,0.851,19603736,NA,NA,NA,NA
"206","CHL","South America","Chile",2023-12-10,5325080,2179,3428.143,62106,48,49.857,271635.978,111.152,174.872,3168.07,2.449,2.543,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,NA,2.11,80.18,0.851,19603736,NA,NA,NA,NA
"207","CHL","South America","Chile",2023-12-17,5327046,1966,3218.571,62148,42,50.571,271736.265,100.287,164.182,3170.212,2.142,2.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,NA,2.11,80.18,0.851,19603736,NA,NA,NA,NA
"208","CHL","South America","Chile",2023-12-24,5329103,2057,3012.429,62168,20,45.429,271841.194,104.929,153.666,3171.232,1.02,2.317,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,NA,2.11,80.18,0.851,19603736,NA,NA,NA,NA
"209","CHL","South America","Chile",2023-12-31,5329103,0,2428.571,62168,0,38.857,271841.194,0,123.883,3171.232,0,1.982,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,NA,2.11,80.18,0.851,19603736,NA,NA,NA,NA
"210","CHL","South America","Chile",2024-01-07,5329103,0,1877.143,62168,0,30.714,271841.194,0,95.754,3171.232,0,1.567,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,NA,2.11,80.18,0.851,19603736,NA,NA,NA,NA
