"","iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","population","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"1","SSD","Africa","South Sudan",2020-01-05,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,19.2,3.441,2.032,1569.888,NA,280.775,10.43,NA,NA,NA,NA,57.85,0.433,10913172,NA,NA,NA,NA
"2","SSD","Africa","South Sudan",2020-01-12,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,19.2,3.441,2.032,1569.888,NA,280.775,10.43,NA,NA,NA,NA,57.85,0.433,10913172,NA,NA,NA,NA
"3","SSD","Africa","South Sudan",2020-01-19,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,19.2,3.441,2.032,1569.888,NA,280.775,10.43,NA,NA,NA,NA,57.85,0.433,10913172,NA,NA,NA,NA
"4","SSD","Africa","South Sudan",2020-01-26,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,19.2,3.441,2.032,1569.888,NA,280.775,10.43,NA,NA,NA,NA,57.85,0.433,10913172,NA,NA,NA,NA
"5","SSD","Africa","South Sudan",2020-02-02,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,19.2,3.441,2.032,1569.888,NA,280.775,10.43,NA,NA,NA,NA,57.85,0.433,10913172,NA,NA,NA,NA
"6","SSD","Africa","South Sudan",2020-02-09,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,19.2,3.441,2.032,1569.888,NA,280.775,10.43,NA,NA,NA,NA,57.85,0.433,10913172,NA,NA,NA,NA
"7","SSD","Africa","South Sudan",2020-02-16,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,19.2,3.441,2.032,1569.888,NA,280.775,10.43,NA,NA,NA,NA,57.85,0.433,10913172,NA,NA,NA,NA
"8","SSD","Africa","South Sudan",2020-02-23,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,19.2,3.441,2.032,1569.888,NA,280.775,10.43,NA,NA,NA,NA,57.85,0.433,10913172,NA,NA,NA,NA
"9","SSD","Africa","South Sudan",2020-03-01,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.56,NA,19.2,3.441,2.032,1569.888,NA,280.775,10.43,NA,NA,NA,NA,57.85,0.433,10913172,NA,NA,NA,NA
"10","SSD","Africa","South Sudan",2020-03-08,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.56,NA,19.2,3.441,2.032,1569.888,NA,280.775,10.43,NA,NA,NA,NA,57.85,0.433,10913172,NA,NA,NA,NA
"11","SSD","Africa","South Sudan",2020-03-15,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.33,NA,19.2,3.441,2.032,1569.888,NA,280.775,10.43,NA,NA,NA,NA,57.85,0.433,10913172,NA,NA,NA,NA
"12","SSD","Africa","South Sudan",2020-03-22,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50,NA,19.2,3.441,2.032,1569.888,NA,280.775,10.43,NA,NA,NA,NA,57.85,0.433,10913172,NA,NA,NA,NA
"13","SSD","Africa","South Sudan",2020-03-29,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73.15,NA,19.2,3.441,2.032,1569.888,NA,280.775,10.43,NA,NA,NA,NA,57.85,0.433,10913172,NA,NA,NA,NA
"14","SSD","Africa","South Sudan",2020-04-05,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73.15,NA,19.2,3.441,2.032,1569.888,NA,280.775,10.43,NA,NA,NA,NA,57.85,0.433,10913172,NA,NA,NA,NA
"15","SSD","Africa","South Sudan",2020-04-12,4,4,0.571,NA,0,0,0.367,0.367,0.052,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84.26,NA,19.2,3.441,2.032,1569.888,NA,280.775,10.43,NA,NA,NA,NA,57.85,0.433,10913172,NA,NA,NA,NA
"16","SSD","Africa","South Sudan",2020-04-19,4,0,0.571,NA,0,0,0.367,0,0.052,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,86.11,NA,19.2,3.441,2.032,1569.888,NA,280.775,10.43,NA,NA,NA,NA,57.85,0.433,10913172,NA,NA,NA,NA
"17","SSD","Africa","South Sudan",2020-04-26,6,2,0.857,NA,0,0,0.55,0.183,0.079,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,86.11,NA,19.2,3.441,2.032,1569.888,NA,280.775,10.43,NA,NA,NA,NA,57.85,0.433,10913172,NA,NA,NA,NA
"18","SSD","Africa","South Sudan",2020-05-03,46,40,6.571,NA,0,0,4.215,3.665,0.602,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,86.11,NA,19.2,3.441,2.032,1569.888,NA,280.775,10.43,NA,NA,NA,NA,57.85,0.433,10913172,NA,NA,NA,NA
"19","SSD","Africa","South Sudan",2020-05-10,120,74,17.143,NA,0,0,10.996,6.781,1.571,NA,0,0,0.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,78.7,NA,19.2,3.441,2.032,1569.888,NA,280.775,10.43,NA,NA,NA,NA,57.85,0.433,10913172,NA,NA,NA,NA
"20","SSD","Africa","South Sudan",2020-05-17,285,165,40.714,6,6,0.857,26.115,15.119,3.731,0.55,0.55,0.079,0.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73.15,NA,19.2,3.441,2.032,1569.888,NA,280.775,10.43,NA,NA,NA,NA,57.85,0.433,10913172,NA,NA,NA,NA
"21","SSD","Africa","South Sudan",2020-05-24,655,370,93.571,10,4,1.429,60.019,33.904,8.574,0.916,0.367,0.131,0.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73.15,NA,19.2,3.441,2.032,1569.888,NA,280.775,10.43,NA,NA,NA,NA,57.85,0.433,10913172,NA,NA,NA,NA
"22","SSD","Africa","South Sudan",2020-05-31,1147,492,163.286,14,4,2,105.102,45.083,14.962,1.283,0.367,0.183,0.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,85.19,NA,19.2,3.441,2.032,1569.888,NA,280.775,10.43,NA,NA,NA,NA,57.85,0.433,10913172,NA,NA,NA,NA
"23","SSD","Africa","South Sudan",2020-06-07,1473,326,209.857,22,8,3.143,134.975,29.872,19.23,2.016,0.733,0.288,0.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,85.19,NA,19.2,3.441,2.032,1569.888,NA,280.775,10.43,NA,NA,NA,NA,57.85,0.433,10913172,NA,NA,NA,NA
"24","SSD","Africa","South Sudan",2020-06-14,1693,220,241,29,7,4.143,155.134,20.159,22.083,2.657,0.641,0.38,0.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,85.19,NA,19.2,3.441,2.032,1569.888,NA,280.775,10.43,NA,NA,NA,NA,57.85,0.433,10913172,NA,NA,NA,NA
"25","SSD","Africa","South Sudan",2020-06-21,1882,189,262.286,36,7,5.143,172.452,17.319,24.034,3.299,0.641,0.471,0.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,85.19,NA,19.2,3.441,2.032,1569.888,NA,280.775,10.43,NA,NA,NA,NA,57.85,0.433,10913172,NA,NA,NA,NA
"26","SSD","Africa","South Sudan",2020-06-28,1966,84,263.714,38,2,5.429,180.149,7.697,24.165,3.482,0.183,0.497,0.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,85.19,NA,19.2,3.441,2.032,1569.888,NA,280.775,10.43,NA,NA,NA,NA,57.85,0.433,10913172,NA,NA,NA,NA
"27","SSD","Africa","South Sudan",2020-07-05,2065,99,254.286,42,4,5.143,189.221,9.072,23.301,3.849,0.367,0.471,0.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,85.19,NA,19.2,3.441,2.032,1569.888,NA,280.775,10.43,NA,NA,NA,NA,57.85,0.433,10913172,NA,NA,NA,NA
"28","SSD","Africa","South Sudan",2020-07-12,2145,80,212.857,43,1,4.714,196.551,7.331,19.505,3.94,0.092,0.432,0.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.56,NA,19.2,3.441,2.032,1569.888,NA,280.775,10.43,NA,NA,NA,NA,57.85,0.433,10913172,NA,NA,NA,NA
"29","SSD","Africa","South Sudan",2020-07-19,2200,55,150.429,45,2,4.429,201.591,5.04,13.784,4.123,0.183,0.406,0.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.56,NA,19.2,3.441,2.032,1569.888,NA,280.775,10.43,NA,NA,NA,NA,57.85,0.433,10913172,NA,NA,NA,NA
"30","SSD","Africa","South Sudan",2020-07-26,2286,86,116.143,47,2,3.571,209.472,7.88,10.642,4.307,0.183,0.327,0.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.56,NA,19.2,3.441,2.032,1569.888,NA,280.775,10.43,NA,NA,NA,NA,57.85,0.433,10913172,NA,NA,NA,NA
"31","SSD","Africa","South Sudan",2020-08-02,2429,143,105.143,48,1,2.714,222.575,13.103,9.634,4.398,0.092,0.249,0.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.56,NA,19.2,3.441,2.032,1569.888,NA,280.775,10.43,NA,NA,NA,NA,57.85,0.433,10913172,NA,NA,NA,NA
"32","SSD","Africa","South Sudan",2020-08-09,2471,42,84.143,49,1,1.857,226.424,3.849,7.71,4.49,0.092,0.17,0.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.48,NA,19.2,3.441,2.032,1569.888,NA,280.775,10.43,NA,NA,NA,NA,57.85,0.433,10913172,NA,NA,NA,NA
"33","SSD","Africa","South Sudan",2020-08-16,2489,18,74.714,49,0,1.571,228.073,1.649,6.846,4.49,0,0.144,0.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.48,NA,19.2,3.441,2.032,1569.888,NA,280.775,10.43,NA,NA,NA,NA,57.85,0.433,10913172,NA,NA,NA,NA
"34","SSD","Africa","South Sudan",2020-08-23,2504,15,62.714,49,0,1,229.447,1.374,5.747,4.49,0,0.092,0.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.78,NA,19.2,3.441,2.032,1569.888,NA,280.775,10.43,NA,NA,NA,NA,57.85,0.433,10913172,NA,NA,NA,NA
"35","SSD","Africa","South Sudan",2020-08-30,2525,21,54.286,49,0,0.857,231.372,1.924,4.974,4.49,0,0.079,0.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.78,NA,19.2,3.441,2.032,1569.888,NA,280.775,10.43,NA,NA,NA,NA,57.85,0.433,10913172,NA,NA,NA,NA
"36","SSD","Africa","South Sudan",2020-09-06,2544,19,49.143,50,1,0.714,233.113,1.741,4.503,4.582,0.092,0.065,1.07,NA,NA,NA,NA,NA,NA,NA,NA,21952,NA,2.042,NA,263,0.024,0.0136,73.6,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75,NA,19.2,3.441,2.032,1569.888,NA,280.775,10.43,NA,NA,NA,NA,57.85,0.433,10913172,NA,NA,NA,NA
"37","SSD","Africa","South Sudan",2020-09-13,2584,40,42.571,51,1,0.571,236.778,3.665,3.901,4.673,0.092,0.052,1.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,275,0.026,0.0177,56.6,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,69.44,NA,19.2,3.441,2.032,1569.888,NA,280.775,10.43,NA,NA,NA,NA,57.85,0.433,10913172,NA,NA,NA,NA
"38","SSD","Africa","South Sudan",2020-09-20,2644,60,30.714,51,0,0.429,242.276,5.498,2.814,4.673,0,0.039,1.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,335,0.031,0.0273,36.6,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,65.74,NA,19.2,3.441,2.032,1569.888,NA,280.775,10.43,NA,NA,NA,NA,57.85,0.433,10913172,NA,NA,NA,NA
"39","SSD","Africa","South Sudan",2020-09-27,2692,48,31.571,51,0,0.286,246.674,4.398,2.893,4.673,0,0.026,1.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,273,0.025,0.023,43.4,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45.37,NA,19.2,3.441,2.032,1569.888,NA,280.775,10.43,NA,NA,NA,NA,57.85,0.433,10913172,NA,NA,NA,NA
"40","SSD","Africa","South Sudan",2020-10-04,2726,34,33.857,52,1,0.429,249.79,3.116,3.102,4.765,0.092,0.039,1.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,338,0.031,0.0169,59.2,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45.37,NA,19.2,3.441,2.032,1569.888,NA,280.775,10.43,NA,NA,NA,NA,57.85,0.433,10913172,NA,NA,NA,NA
"41","SSD","Africa","South Sudan",2020-10-11,2787,61,40.429,57,5,1.143,255.379,5.59,3.705,5.223,0.458,0.105,1.09,NA,NA,NA,NA,NA,NA,NA,NA,33675,NA,3.133,NA,454,0.042,0.016,62.3,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,41.67,NA,19.2,3.441,2.032,1569.888,NA,280.775,10.43,NA,NA,NA,NA,57.85,0.433,10913172,NA,NA,NA,NA
"42","SSD","Africa","South Sudan",2020-10-18,2842,55,45.286,57,0,1.143,260.419,5.04,4.15,5.223,0,0.105,1.07,NA,NA,NA,NA,NA,NA,NA,NA,36740,420,3.418,0.039,438,0.041,0.0212,47.2,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,41.67,NA,19.2,3.441,2.032,1569.888,NA,280.775,10.43,NA,NA,NA,NA,57.85,0.433,10913172,NA,NA,NA,NA
"43","SSD","Africa","South Sudan",2020-10-25,2883,41,48.429,58,1,1.143,264.176,3.757,4.438,5.315,0.092,0.105,1.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,432,0.04,0.0136,73.8,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,41.67,NA,19.2,3.441,2.032,1569.888,NA,280.775,10.43,NA,NA,NA,NA,57.85,0.433,10913172,NA,NA,NA,NA
"44","SSD","Africa","South Sudan",2020-11-01,2926,43,48.857,61,3,1.429,268.116,3.94,4.477,5.59,0.275,0.131,1.03,NA,NA,NA,NA,NA,NA,NA,NA,43241,410,4.023,0.038,496,0.046,0.0124,80.7,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,41.67,NA,19.2,3.441,2.032,1569.888,NA,280.775,10.43,NA,NA,NA,NA,57.85,0.433,10913172,NA,NA,NA,NA
"45","SSD","Africa","South Sudan",2020-11-08,2960,34,45.143,61,0,1.429,271.232,3.116,4.137,5.59,0,0.131,1.01,NA,NA,NA,NA,NA,NA,NA,NA,47020,NA,4.375,NA,540,0.05,0.0045,222.3,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,41.67,NA,19.2,3.441,2.032,1569.888,NA,280.775,10.43,NA,NA,NA,NA,57.85,0.433,10913172,NA,NA,NA,NA
"46","SSD","Africa","South Sudan",2020-11-15,3014,54,46,61,0,1.429,276.18,4.948,4.215,5.59,0,0.131,1.02,NA,NA,NA,NA,NA,NA,NA,NA,50988,NA,4.744,NA,567,0.053,0.0151,66.2,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,41.67,NA,19.2,3.441,2.032,1569.888,NA,280.775,10.43,NA,NA,NA,NA,57.85,0.433,10913172,NA,NA,NA,NA
"47","SSD","Africa","South Sudan",2020-11-22,3084,70,51.143,62,1,1.429,282.594,6.414,4.686,5.681,0.092,0.131,1.04,NA,NA,NA,NA,NA,NA,NA,NA,54877,NA,5.106,NA,556,0.052,0.0113,88.5,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47.22,NA,19.2,3.441,2.032,1569.888,NA,280.775,10.43,NA,NA,NA,NA,57.85,0.433,10913172,NA,NA,NA,NA
"48","SSD","Africa","South Sudan",2020-11-29,3107,23,45.714,62,0,0.714,284.702,2.108,4.189,5.681,0,0.065,0.99,NA,NA,NA,NA,NA,NA,NA,NA,58576,NA,5.45,NA,528,0.049,0.0168,59.6,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47.22,NA,19.2,3.441,2.032,1569.888,NA,280.775,10.43,NA,NA,NA,NA,57.85,0.433,10913172,NA,NA,NA,NA
"49","SSD","Africa","South Sudan",2020-12-06,3174,67,47.429,63,1,0.857,290.841,6.139,4.346,5.773,0.092,0.079,0.91,NA,NA,NA,NA,NA,NA,NA,NA,62494,NA,5.814,NA,560,0.052,0.0184,54.4,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,52.78,NA,19.2,3.441,2.032,1569.888,NA,280.775,10.43,NA,NA,NA,NA,57.85,0.433,10913172,NA,NA,NA,NA
"50","SSD","Africa","South Sudan",2020-12-13,3206,32,46.143,63,0,0.714,293.773,2.932,4.228,5.773,0,0.065,0.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,196,0.018,0.0182,54.9,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,49.07,NA,19.2,3.441,2.032,1569.888,NA,280.775,10.43,NA,NA,NA,NA,57.85,0.433,10913172,NA,NA,NA,NA
"51","SSD","Africa","South Sudan",2020-12-20,3231,25,43.571,63,0,0.286,296.064,2.291,3.993,5.773,0,0.026,0.78,NA,NA,NA,NA,NA,NA,NA,NA,65241,NA,6.07,NA,196,0.018,0.016,62.4,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,46.3,NA,19.2,3.441,2.032,1569.888,NA,280.775,10.43,NA,NA,NA,NA,57.85,0.433,10913172,NA,NA,NA,NA
"52","SSD","Africa","South Sudan",2020-12-27,3505,274,77.857,63,0,0.286,321.172,25.107,7.134,5.773,0,0.026,0.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1409,0.131,0.0266,37.6,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,46.3,NA,19.2,3.441,2.032,1569.888,NA,280.775,10.43,NA,NA,NA,NA,57.85,0.433,10913172,NA,NA,NA,NA
"53","SSD","Africa","South Sudan",2021-01-03,3576,71,80.286,64,1,0.429,327.677,6.506,7.357,5.864,0.092,0.039,0.82,NA,NA,NA,NA,NA,NA,NA,NA,77161,NA,7.179,NA,294,0.027,0.033,30.3,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,46.3,NA,19.2,3.441,2.032,1569.888,NA,280.775,10.43,NA,NA,NA,NA,57.85,0.433,10913172,NA,NA,NA,NA
"54","SSD","Africa","South Sudan",2021-01-10,3649,73,80.714,64,0,0.286,334.367,6.689,7.396,5.864,0,0.026,0.9,NA,NA,NA,NA,NA,NA,NA,NA,79835,363,7.428,0.034,382,0.036,0.034,29.4,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47.22,NA,19.2,3.441,2.032,1569.888,NA,280.775,10.43,NA,NA,NA,NA,57.85,0.433,10913172,NA,NA,NA,NA
"55","SSD","Africa","South Sudan",2021-01-17,3742,93,90.714,64,0,0.286,342.888,8.522,8.312,5.864,0,0.026,0.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,358,0.033,0.0176,57,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,41.67,NA,19.2,3.441,2.032,1569.888,NA,280.775,10.43,NA,NA,NA,NA,57.85,0.433,10913172,NA,NA,NA,NA
"56","SSD","Africa","South Sudan",2021-01-24,3843,101,95.571,65,1,0.286,352.143,9.255,8.757,5.956,0.092,0.026,0.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,446,0.041,0.0304,32.9,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,43.52,NA,19.2,3.441,2.032,1569.888,NA,280.775,10.43,NA,NA,NA,NA,57.85,0.433,10913172,NA,NA,NA,NA
"57","SSD","Africa","South Sudan",2021-01-31,4037,194,118.714,65,0,0.286,369.92,17.777,10.878,5.956,0,0.026,0.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,538,0.05,0.0374,26.7,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,43.52,NA,19.2,3.441,2.032,1569.888,NA,280.775,10.43,NA,NA,NA,NA,57.85,0.433,10913172,NA,NA,NA,NA
"58","SSD","Africa","South Sudan",2021-02-07,4492,455,180.143,67,2,0.571,411.613,41.693,16.507,6.139,0.183,0.052,0.97,NA,NA,NA,NA,NA,NA,NA,NA,92770,NA,8.631,NA,505,0.047,0.1205,8.3,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,62.96,NA,19.2,3.441,2.032,1569.888,NA,280.775,10.43,NA,NA,NA,NA,57.85,0.433,10913172,NA,NA,NA,NA
