"","iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","population","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"136","EST","Europe","Estonia",2022-08-07,575607,2239,1618.714,2507,6,6.429,434071.81,1688.455,1220.691,1890.557,4.525,4.848,1.02,3,2.262,134,101.051,1,0.751,121,91.606,NA,NA,NA,NA,NA,NA,NA,NA,NA,2007730,864717,857108,499250,123,694,151.41,65.21,64.64,37.65,523,59,0.004,11.11,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,NA,4.69,78.74,0.892,1326064,3756.2998,9.14,14.68,2832.6685
"137","EST","Europe","Estonia",2022-08-14,577540,1933,1780.857,2515,8,7.143,435529.507,1457.697,1342.965,1896.59,6.033,5.387,1.05,6,4.525,120,90.493,7,5.256,128,96.862,NA,NA,NA,NA,NA,NA,NA,NA,NA,2013720,865155,857525,504983,118,856,151.86,65.24,64.67,38.08,646,63,0.005,11.11,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,NA,4.69,78.74,0.892,1326064,3740.2998,9.03,-5.48,2820.6028
"138","EST","Europe","Estonia",2022-08-21,578966,1426,1792.429,2520,5,6.714,436604.87,1075.363,1351.691,1900.361,3.771,5.063,1.06,5,3.771,106,79.936,5,3.754,90,67.578,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019411,865520,857894,510423,124,813,152.29,65.27,64.69,38.49,613,52,0.004,11.11,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,NA,4.69,78.74,0.892,1326064,3769.2998,9.04,10.21,2842.472
"139","EST","Europe","Estonia",2022-08-28,580073,1107,1784.714,2524,4,6.143,437439.671,834.801,1345.873,1903.377,3.016,4.632,1.07,2,1.508,85,64.099,1,0.751,95,71.332,NA,NA,NA,NA,NA,NA,NA,NA,NA,2025013,865834,858207,515806,125,800,152.71,65.29,64.72,38.9,603,45,0.003,11.11,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,NA,4.69,78.74,0.892,1326064,3801.2998,9.06,11.85,2866.6035
"140","EST","Europe","Estonia",2022-09-04,580895,822,1680.429,2530,6,6.429,438059.551,619.88,1267.23,1907.902,4.525,4.848,1.07,2,1.508,80,60.329,1,0.751,75,56.315,NA,NA,NA,NA,NA,NA,NA,NA,NA,2030777,866136,858490,521348,73,823,153.14,65.32,64.74,39.32,621,43,0.003,11.11,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,NA,4.69,78.74,0.892,1326064,3802.2998,9,0.36,2867.3577
"141","EST","Europe","Estonia",2022-09-11,581809,914,1524.286,2534,4,5.857,438748.809,689.258,1149.481,1910.918,3.016,4.417,1.07,1,0.754,120,90.493,2,1.502,101,75.837,NA,NA,NA,NA,NA,NA,NA,NA,NA,2036063,866440,858792,526420,79,755,153.54,65.34,64.76,39.7,569,43,0.003,11.11,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,NA,4.69,78.74,0.892,1326064,3820.6997,8.99,6.77,2881.2332
"142","EST","Europe","Estonia",2022-09-18,582998,1189,1375.714,2540,6,5.571,439645.447,896.638,1037.442,1915.443,4.525,4.201,1.08,4,3.016,158,119.15,3,2.253,149,112.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,2041106,866681,859056,531284,54,720,153.92,65.36,64.78,40.06,543,34,0.003,11.11,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,NA,4.69,78.74,0.892,1326064,3878.2998,9.07,20.69,2924.6702
"143","EST","Europe","Estonia",2022-09-25,584186,1188,1225.571,2554,14,6.714,440541.331,895.884,924.217,1926.001,10.558,5.063,1.1,5,3.771,177,133.478,3,2.253,149,112.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,2046928,866835,859219,537000,94,832,154.36,65.37,64.79,40.5,627,22,0.002,11.11,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,NA,4.69,78.74,0.892,1326064,3903.9,9.06,8.91,2943.9756
"144","EST","Europe","Estonia",2022-10-02,585502,1316,1137.429,2565,11,7.143,441533.742,992.411,857.748,1934.296,8.295,5.387,1.1,8,6.033,223,168.167,3,2.253,149,112.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,2053586,867029,859415,543507,62,951,154.86,65.38,64.81,40.99,717,28,0.002,11.11,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,NA,4.69,78.74,0.892,1326064,3964.5,9.14,20.73,2989.6748
"145","EST","Europe","Estonia",2022-10-09,586698,1196,1104.571,2586,21,9.429,442435.659,901.917,832.97,1950.132,15.836,7.11,1.1,8,6.033,224,168.921,3,2.253,200,150.924,NA,NA,NA,NA,NA,NA,NA,NA,NA,2059317,867195,859585,549118,67,819,155.3,65.4,64.82,41.41,618,24,0.002,11.11,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,NA,4.69,78.74,0.892,1326064,3977.9,9.11,4.58,2999.7798
"146","EST","Europe","Estonia",2022-10-16,587761,1063,1098.286,2602,16,11.143,443237.28,801.62,828.23,1962.198,12.066,8.403,1.12,7,5.279,232,174.954,3,2.253,175,132.152,NA,NA,NA,NA,NA,NA,NA,NA,NA,2064551,867350,859752,554252,91,748,155.69,65.41,64.83,41.8,564,22,0.002,11.11,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,NA,4.69,78.74,0.892,1326064,3996.7,9.09,6.46,3013.957
"147","EST","Europe","Estonia",2022-10-23,588816,1055,1131.571,2612,10,11.714,444032.867,795.588,853.331,1969.739,7.541,8.834,1.18,5,3.771,253,190.79,2,1.502,217,163.689,NA,NA,NA,NA,NA,NA,NA,NA,NA,2069820,867530,859928,559402,80,753,156.09,65.42,64.85,42.19,568,26,0.002,11.11,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,NA,4.69,78.74,0.892,1326064,3980.5,9,-5.43,3001.7405
"148","EST","Europe","Estonia",2022-10-30,589549,733,1105.714,2621,9,12.429,444585.631,552.764,833.832,1976.526,6.787,9.373,1.17,7,5.279,220,165.905,3,2.253,173,130.651,NA,NA,NA,NA,NA,NA,NA,NA,NA,2075175,867675,860089,564665,103,765,156.49,65.43,64.86,42.58,577,21,0.002,11.11,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,NA,4.69,78.74,0.892,1326064,3993.1,8.96,4.18,3011.2424
"149","EST","Europe","Estonia",2022-11-06,590102,553,1014.857,2630,9,12.857,445002.654,417.024,765.315,1983.313,6.787,9.696,1.17,3,2.262,211,159.118,3,2.253,178,134.405,NA,NA,NA,NA,NA,NA,NA,NA,NA,2081291,867828,860236,570704,112,874,156.95,65.44,64.87,43.04,659,22,0.002,11.11,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,NA,4.69,78.74,0.892,1326064,4037.9001,9,14.92,3045.0266
"150","EST","Europe","Estonia",2022-11-13,590592,490,915.143,2645,15,13,445372.169,369.515,690.12,1994.625,11.312,9.803,1.27,4,3.016,177,133.478,3,2.253,163,123.142,NA,NA,NA,NA,NA,NA,NA,NA,NA,2085671,867986,860406,574997,42,626,157.28,65.46,64.88,43.36,472,23,0.002,11.11,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,NA,4.69,78.74,0.892,1326064,4083.3,9.05,15.9,3079.2632
"151","EST","Europe","Estonia",2022-11-20,591083,491,797.286,2654,9,12.714,445742.438,370.269,601.242,2001.412,6.787,9.588,1.27,3,2.262,154,116.133,0,0,163,123.142,NA,NA,NA,NA,NA,NA,NA,NA,NA,2089183,868082,860514,578439,71,502,157.55,65.46,64.89,43.62,379,14,0.001,11.11,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,NA,4.69,78.74,0.892,1326064,4124.5,9.08,13.88,3110.3325
"152","EST","Europe","Estonia",2022-11-27,591557,474,694.143,2663,9,11,446099.887,357.449,523.461,2008.199,6.787,8.295,1.25,2,1.508,175,131.969,4,3.003,160,120.889,NA,NA,NA,NA,NA,NA,NA,NA,NA,2092151,868180,860632,581340,39,424,157.77,65.47,64.9,43.84,320,14,0.001,11.11,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,NA,4.69,78.74,0.892,1326064,4136.1,9.05,4.05,3119.0803
"153","EST","Europe","Estonia",2022-12-04,592093,536,618.857,2672,9,10,446504.09,404.204,466.687,2014.986,6.787,7.541,1.23,5,3.771,215,162.134,1,0.751,189,142.664,NA,NA,NA,NA,NA,NA,NA,NA,NA,2094763,868264,860722,583903,67,373,157.97,65.48,64.91,44.03,281,12,0.001,11.11,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,NA,4.69,78.74,0.892,1326064,4153.5,9.03,5.83,3132.2017
"154","EST","Europe","Estonia",2022-12-11,592717,624,557.286,2687,15,10.714,446974.656,470.566,420.256,2026.297,11.312,8.08,1.23,5,3.771,262,197.577,3,2.253,231,174.201,NA,NA,NA,NA,NA,NA,NA,NA,NA,2096921,868343,860799,586017,39,308,158.13,65.48,64.91,44.19,232,11,0.001,11.11,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,NA,4.69,78.74,0.892,1326064,4223.5,9.12,23.18,3184.9895
"155","EST","Europe","Estonia",2022-12-18,593536,819,569.571,2710,23,12.714,447592.273,617.617,429.52,2043.642,17.345,9.588,1.25,9,6.787,284,214.168,2,1.502,259,195.225,NA,NA,NA,NA,NA,NA,NA,NA,NA,2098813,868418,860878,587867,26,270,158.27,65.49,64.92,44.33,204,11,0.001,11.11,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,NA,4.69,78.74,0.892,1326064,4313.9,9.25,29.48,3253.1611
"156","EST","Europe","Estonia",2022-12-25,594217,681,587.857,2727,17,13.857,448105.823,513.55,443.31,2056.462,12.82,10.45,1.28,11,8.295,290,218.692,3,2.253,244,183.962,NA,NA,NA,NA,NA,NA,NA,NA,NA,2100409,868485,860941,589418,4,228,158.39,65.49,64.92,44.45,172,10,0.001,11.11,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,NA,4.69,78.74,0.892,1326064,4371.9,9.31,18.35,3296.8997
"157","EST","Europe","Estonia",2023-01-01,594758,541,595.143,2746,19,14.429,448513.797,407.974,448.804,2070.79,14.328,10.881,1.29,12,9.049,255,192.298,3,2.253,234,176.453,NA,NA,NA,NA,NA,NA,NA,NA,NA,2101411,868548,861006,590385,6,143,158.47,65.5,64.93,44.52,108,9,0.001,NA,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,NA,4.69,78.74,0.892,1326064,4416.6997,9.35,13.99,3338.993
"158","EST","Europe","Estonia",2023-01-08,595155,397,581.714,2759,13,15,448813.179,299.382,438.677,2080.593,9.803,11.312,NA,6,4.525,181,136.494,4,3.003,148,111.879,NA,NA,NA,NA,NA,NA,NA,NA,NA,2102866,868637,861098,591797,57,208,158.58,65.5,64.94,44.63,157,13,0.001,NA,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,NA,4.69,78.74,0.892,1326064,4456.9,9.36,11.46,3369.384
"159","EST","Europe","Estonia",2023-01-15,595532,377,567.857,2771,12,15.429,449097.479,284.3,428.228,2089.643,9.049,11.635,NA,5,3.771,162,122.166,4,3.003,135,102.118,NA,NA,NA,NA,NA,NA,NA,NA,NA,2104709,868728,861187,593581,31,263,158.72,65.51,64.94,44.76,198,13,0.001,NA,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,NA,4.69,78.74,0.892,1326064,4517.1,9.42,17.11,3414.895
"160","EST","Europe","Estonia",2023-01-22,595833,301,534.286,2779,8,15.286,449324.467,226.988,402.911,2095.676,6.033,11.527,NA,3,2.262,144,108.592,1,0.751,108,81.094,NA,NA,NA,NA,NA,NA,NA,NA,NA,2106045,868833,861288,594865,26,191,158.82,65.52,64.95,44.86,144,15,0.001,NA,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,NA,4.69,78.74,0.892,1326064,4554.3003,9.43,11.01,3443.018
"161","EST","Europe","Estonia",2023-01-29,596217,384,500,2787,8,14.286,449614.046,289.579,377.056,2101.709,6.033,10.773,NA,2,1.508,150,113.117,2,1.502,131,99.114,NA,NA,NA,NA,NA,NA,NA,NA,NA,2107213,868914,861362,595992,8,167,158.91,65.53,64.96,44.94,126,12,0.001,NA,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,NA,4.69,78.74,0.892,1326064,4543.7,9.34,-3.09,3435.0044
"162","EST","Europe","Estonia",2023-02-05,596523,306,426.714,2794,7,12,449844.804,230.758,321.79,2106.987,5.279,9.049,NA,4,3.016,144,108.592,1,0.751,109,81.844,NA,NA,NA,NA,NA,NA,NA,NA,NA,2107964,868969,861416,596710,32,107,158.96,65.53,64.96,45,81,8,0.001,NA,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,NA,4.69,78.74,0.892,1326064,4520.1,9.23,-6.81,3417.1628
"163","EST","Europe","Estonia",2023-02-12,596851,328,376.286,2801,7,10.571,450092.152,247.349,283.761,2112.266,5.279,7.972,NA,1,0.754,137,103.313,1,0.751,113,84.848,NA,NA,NA,NA,NA,NA,NA,NA,NA,2108648,869028,861475,597361,14,98,159.02,65.53,64.96,45.05,74,8,0.001,NA,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,NA,4.69,78.74,0.892,1326064,4486.3003,9.09,-9.72,3391.6106
"164","EST","Europe","Estonia",2023-02-19,597173,322,345,2809,8,9,450334.976,242.824,260.168,2118.299,6.033,6.787,NA,1,0.754,115,86.723,2,1.502,108,81.094,NA,NA,NA,NA,NA,NA,NA,NA,NA,2109257,869063,861512,597943,4,87,159.06,65.54,64.97,45.09,66,5,0,NA,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,NA,4.69,78.74,0.892,1326064,4493.7,9.05,2.25,3397.2048
"165","EST","Europe","Estonia",2023-02-26,597444,271,327,2815,6,8,450539.34,204.364,246.594,2122.824,4.525,6.033,NA,3,2.262,143,107.838,1,0.751,115,86.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,2109559,869088,861537,598230,5,43,159.08,65.54,64.97,45.11,32,4,0,NA,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,NA,4.69,78.74,0.892,1326064,4446.1,8.89,-13.77,3361.2195
"166","EST","Europe","Estonia",2023-03-05,597749,305,316.714,2821,6,7.143,450769.344,230.004,238.838,2127.348,4.525,5.387,NA,6,4.525,140,105.576,4,3.003,119,90.104,NA,NA,NA,NA,NA,NA,NA,NA,NA,2109978,869126,861584,598622,2,60,159.12,65.54,64.97,45.14,45,5,0,NA,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,NA,4.69,78.74,0.892,1326064,4399.7,8.74,-13.63,3326.1414
"167","EST","Europe","Estonia",2023-03-12,598061,312,318.286,2824,3,6.429,451004.627,235.283,240.023,2129.611,2.262,4.848,NA,2,1.508,130,98.034,1,0.751,100,75.087,NA,NA,NA,NA,NA,NA,NA,NA,NA,2110330,869163,861623,598953,14,50,159.14,65.54,64.98,45.17,38,5,0,NA,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,NA,4.69,78.74,0.892,1326064,4373.3003,8.63,-7.73,3306.1833
"168","EST","Europe","Estonia",2023-03-19,598425,364,315.429,2832,8,6.429,451279.124,274.497,237.868,2135.644,6.033,4.848,NA,2,1.508,147,110.854,1,0.751,115,86.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,2110579,869191,861653,599176,3,36,159.16,65.55,64.98,45.18,27,4,0,NA,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,NA,4.69,78.74,0.892,1326064,4337.7,8.5,-10.77,3279.27
"169","EST","Europe","Estonia",2023-03-26,598774,349,321.571,2840,8,6.571,451542.309,263.185,242.501,2141.676,6.033,4.956,NA,6,4.525,150,113.117,2,1.502,131,99.114,NA,NA,NA,NA,NA,NA,NA,NA,NA,2110820,869213,861679,599399,8,34,159.18,65.55,64.98,45.2,26,3,0,NA,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,NA,4.69,78.74,0.892,1326064,4307.9004,8.39,-9.35,3256.7415
"170","EST","Europe","Estonia",2023-04-02,599156,382,329.286,2846,6,6.429,451830.379,288.071,248.318,2146.201,4.525,4.848,NA,6,4.525,176,132.724,1,0.751,162,122.391,NA,NA,NA,NA,NA,NA,NA,NA,NA,2111126,869239,861706,599685,2,44,159.2,65.55,64.98,45.22,33,4,0,NA,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,NA,4.69,78.74,0.892,1326064,4303.1006,8.33,-1.48,3253.1128
"171","EST","Europe","Estonia",2023-04-09,599548,392,339.286,2854,8,6.429,452125.991,295.612,255.859,2152.234,6.033,4.848,NA,5,3.771,187,141.019,1,0.751,144,108.876,NA,NA,NA,NA,NA,NA,NA,NA,NA,2111307,869256,861721,599857,1,26,159.22,65.55,64.98,45.24,20,2,0,NA,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,NA,4.69,78.74,0.892,1326064,4281.9004,8.24,-6.92,3237.0857
"172","EST","Europe","Estonia",2023-04-16,599913,365,352.714,2861,7,6.571,452401.242,275.251,265.986,2157.513,5.279,4.956,NA,5,3.771,157,118.395,1,0.751,112,84.097,NA,NA,NA,NA,NA,NA,NA,NA,NA,2111492,869276,861741,600023,4,26,159.23,65.55,64.98,45.25,20,3,0,NA,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,NA,4.69,78.74,0.892,1326064,4274.9004,8.18,-2.25,3231.7937
"173","EST","Europe","Estonia",2023-04-23,600243,330,356.286,2875,14,7.714,452650.098,248.857,268.679,2168.07,10.558,5.817,NA,5,3.771,135,101.805,1,0.751,142,107.374,NA,NA,NA,NA,NA,NA,NA,NA,NA,2111677,869292,861756,600196,1,26,159.24,65.55,64.99,45.26,20,2,0,NA,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,NA,4.69,78.74,0.892,1326064,4301.5005,8.18,8.68,3251.9033
"174","EST","Europe","Estonia",2023-04-30,600527,284,352.286,2884,9,8.571,452864.266,214.168,265.663,2174.857,6.787,6.464,NA,4,3.016,134,101.051,1,0.751,98,73.585,NA,NA,NA,NA,NA,NA,NA,NA,NA,2111854,869302,861768,600364,38,25,159.26,65.56,64.99,45.27,19,1,0,NA,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,NA,4.69,78.74,0.892,1326064,4329.3003,8.19,9.51,3272.9197
"175","EST","Europe","Estonia",2023-05-07,600735,208,330,2885,1,7.571,453021.121,156.855,248.857,2175.611,0.754,5.71,NA,1,0.754,NA,NA,0,0,53,39.796,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,NA,NA,NA,NA,13,2,0,NA,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,NA,4.69,78.74,0.892,1326064,4342.9004,8.17,4.59,3283.2012
"176","EST","Europe","Estonia",2023-05-14,600928,193,307.714,2888,3,6.857,453166.665,145.544,232.051,2177.874,2.262,5.171,NA,NA,NA,NA,NA,1,0.751,80,60.069,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18,NA,NA,NA,NA,14,1,0,NA,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,NA,4.69,78.74,0.892,1326064,4335.3003,8.11,-2.58,3277.4556
"177","EST","Europe","Estonia",2023-05-21,601109,181,279,2891,3,6.429,453303.159,136.494,210.397,2180.136,2.262,4.848,NA,0,0,NA,NA,1,0.751,40,30.035,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13,NA,NA,NA,NA,10,1,0,NA,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,NA,4.69,78.74,0.892,1326064,4325.1,8.04,-3.27,3269.7444
"178","EST","Europe","Estonia",2023-05-28,601258,149,244.286,2893,2,5.571,453415.521,112.363,184.219,2181.644,1.508,4.201,NA,0,0,NA,NA,1,0.751,38,28.533,NA,NA,NA,NA,NA,NA,NA,NA,NA,2112265,869327,861797,600744,1,11,159.29,65.56,64.99,45.3,8,0,0,NA,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,NA,4.69,78.74,0.892,1326064,4296.5,7.95,-9.74,3248.1228
"179","EST","Europe","Estonia",2023-06-04,601378,120,209.286,2895,2,4.857,453506.015,90.493,157.825,2183.153,1.508,3.663,NA,0,0,NA,NA,1,0.751,32,24.028,NA,NA,NA,NA,NA,NA,NA,NA,NA,2112338,869337,861807,600812,1,10,159.29,65.56,64.99,45.31,8,1,0,NA,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,NA,4.69,78.74,0.892,1326064,4313.1,7.93,5.9,3260.6724
"180","EST","Europe","Estonia",2023-06-11,601474,96,175.857,2897,2,3.143,453578.409,72.395,132.616,2184.661,1.508,2.37,NA,1,0.754,NA,NA,0,0,29,21.775,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,NA,NA,NA,NA,8,1,0,NA,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,NA,4.69,78.74,0.892,1326064,4337.5,7.94,8.51,3279.1187
"181","EST","Europe","Estonia",2023-06-18,601537,63,144.286,2897,0,1.857,453625.919,47.509,108.808,2184.661,0,1.4,NA,0,0,NA,NA,0,0,14,10.512,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,NA,NA,NA,NA,6,0,0,NA,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,NA,4.69,78.74,0.892,1326064,4372.7,7.96,12.76,3305.7297
"182","EST","Europe","Estonia",2023-06-25,601588,51,121.857,2898,1,1.857,453664.378,38.46,91.894,2185.415,0.754,1.4,NA,0,0,NA,NA,0,0,15,11.263,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,NA,NA,NA,3,0,0,NA,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,NA,4.69,78.74,0.892,1326064,4412.7,7.99,14.34,3335.9695
"183","EST","Europe","Estonia",2023-07-02,601624,36,99.429,2898,0,1.429,453691.526,27.148,74.98,2185.415,0,1.077,NA,0,0,NA,NA,0,0,9,6.758,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,NA,NA,NA,NA,4,1,0,NA,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,NA,4.69,78.74,0.892,1326064,4394.9004,7.92,-6.6,3322.513
"184","EST","Europe","Estonia",2023-07-09,601655,31,78,2898,0,1,453714.904,23.377,58.821,2185.415,0,0.754,NA,0,0,NA,NA,0,0,6,4.505,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,NA,NA,NA,2,0,0,NA,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,NA,4.69,78.74,0.892,1326064,4402.7,7.9,2.9,3328.4094
"185","EST","Europe","Estonia",2023-07-16,601699,44,63,2899,1,0.857,453748.085,33.181,47.509,2186.169,0.754,0.646,NA,0,0,NA,NA,0,0,13,9.761,NA,NA,NA,NA,NA,NA,NA,NA,NA,2112580,869356,861827,601038,2,4,159.31,65.56,64.99,45.32,3,0,0,NA,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,NA,4.69,78.74,0.892,1326064,4410.3003,7.87,2.79,3334.155
"186","EST","Europe","Estonia",2023-07-23,601746,47,52.571,2900,1,0.714,453783.528,35.443,39.645,2186.923,0.754,0.539,NA,0,0,NA,NA,0,0,9,6.758,NA,NA,NA,NA,NA,NA,NA,NA,NA,2112607,869359,861830,601064,1,4,159.31,65.56,64.99,45.33,3,0,0,NA,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,NA,4.69,78.74,0.892,1326064,4425.3003,7.86,5.42,3345.4949
"187","EST","Europe","Estonia",2023-07-30,601746,0,38.857,2900,0,0.429,453783.528,0,29.303,2186.923,0,0.323,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,NA,NA,NA,NA,5,1,0,NA,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,NA,4.69,78.74,0.892,1326064,4393.7,7.77,-10.99,3321.6055
"188","EST","Europe","Estonia",2023-08-06,601773,27,33.714,2901,1,0.571,453803.889,20.361,25.424,2187.677,0.754,0.431,NA,0,0,NA,NA,0,0,10,7.509,NA,NA,NA,NA,NA,NA,NA,NA,NA,2112684,869376,861847,601134,3,5,159.32,65.56,64.99,45.33,4,1,0,NA,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,NA,4.69,78.74,0.892,1326064,4387.7,7.72,-2.18,3317.0696
"189","EST","Europe","Estonia",2023-08-13,601790,17,28.857,2901,0,0.429,453816.709,12.82,21.762,2187.677,0,0.323,NA,0,0,NA,NA,0,0,6,4.505,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,NA,NA,NA,NA,4,0,0,NA,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,NA,4.69,78.74,0.892,1326064,4350.5,7.61,-12.69,3288.9465
"190","EST","Europe","Estonia",2023-08-20,601813,23,27,2901,0,0.429,453834.053,17.345,20.361,2187.677,0,0.323,NA,0,0,NA,NA,0,0,5,3.754,NA,NA,NA,NA,NA,NA,NA,NA,NA,2112767,869380,861849,601213,NA,6,159.33,65.56,64.99,45.34,5,0,0,NA,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,NA,4.69,78.74,0.892,1326064,4353.3,7.58,0.98,3291.0632
