"","iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","population","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"152","BLZ","North America","Belize",2022-12-04,69048,36,19.857,688,0,0.286,170369,88.826,48.996,1697.571,0,0.705,0.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,NA,NA,NA,10,2,0,11.11,16.426,25,3.853,2.279,7824.362,NA,176.957,17.11,NA,NA,90.083,1.3,74.62,0.716,405285,NA,NA,NA,NA
"153","BLZ","North America","Belize",2022-12-11,69117,69,27.286,688,0,0.143,170539.25,170.251,67.325,1697.571,0,0.352,0.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,NA,NA,NA,NA,20,4,0.001,11.11,16.426,25,3.853,2.279,7824.362,NA,176.957,17.11,NA,NA,90.083,1.3,74.62,0.716,405285,NA,NA,NA,NA
"154","BLZ","North America","Belize",2022-12-18,69376,259,61.857,688,0,0.143,171178.307,639.056,152.626,1697.571,0,0.352,0.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,NA,NA,NA,10,1,0,11.11,16.426,25,3.853,2.279,7824.362,NA,176.957,17.11,NA,NA,90.083,1.3,74.62,0.716,405285,NA,NA,NA,NA
"155","BLZ","North America","Belize",2022-12-25,69675,299,102.571,688,0,0.143,171916.059,737.752,253.085,1697.571,0,0.352,0.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,NA,NA,NA,10,1,0,11.11,16.426,25,3.853,2.279,7824.362,NA,176.957,17.11,NA,NA,90.083,1.3,74.62,0.716,405285,NA,NA,NA,NA
"156","BLZ","North America","Belize",2023-01-01,69946,271,139.143,688,0,0.143,172584.724,668.665,343.321,1697.571,0,0.352,0.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,NA,NA,NA,10,1,0,NA,16.426,25,3.853,2.279,7824.362,NA,176.957,17.11,NA,NA,90.083,1.3,74.62,0.716,405285,NA,NA,NA,NA
"157","BLZ","North America","Belize",2023-01-08,70174,228,169.429,688,0,0.143,173147.291,562.567,418.048,1697.571,0,0.352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,NA,NA,NA,NA,17,3,0.001,NA,16.426,25,3.853,2.279,7824.362,NA,176.957,17.11,NA,NA,90.083,1.3,74.62,0.716,405285,NA,NA,NA,NA
"158","BLZ","North America","Belize",2023-01-15,70397,223,197.857,688,0,0,173697.521,550.23,488.193,1697.571,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,NA,NA,NA,NA,12,1,0,NA,16.426,25,3.853,2.279,7824.362,NA,176.957,17.11,NA,NA,90.083,1.3,74.62,0.716,405285,NA,NA,NA,NA
"159","BLZ","North America","Belize",2023-01-22,70555,158,215.286,688,0,0,174087.371,389.849,531.196,1697.571,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,NA,NA,NA,NA,5,0,0,NA,16.426,25,3.853,2.279,7824.362,NA,176.957,17.11,NA,NA,90.083,1.3,74.62,0.716,405285,NA,NA,NA,NA
"160","BLZ","North America","Belize",2023-01-29,70610,55,213.286,688,0,0,174223.078,135.707,526.261,1697.571,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,NA,NA,NA,NA,5,1,0,NA,16.426,25,3.853,2.279,7824.362,NA,176.957,17.11,NA,NA,90.083,1.3,74.62,0.716,405285,NA,NA,NA,NA
"161","BLZ","North America","Belize",2023-02-05,70660,50,183.429,688,0,0,174346.448,123.37,452.592,1697.571,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,NA,NA,NA,NA,20,1,0,NA,16.426,25,3.853,2.279,7824.362,NA,176.957,17.11,NA,NA,90.083,1.3,74.62,0.716,405285,NA,NA,NA,NA
"162","BLZ","North America","Belize",2023-02-12,70697,37,146,688,0,0,174437.741,91.294,360.24,1697.571,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,NA,NA,NA,NA,35,1,0,NA,16.426,25,3.853,2.279,7824.362,NA,176.957,17.11,NA,NA,90.083,1.3,74.62,0.716,405285,NA,NA,NA,NA
"163","BLZ","North America","Belize",2023-02-19,70721,24,110.714,688,0,0,174496.959,59.218,273.176,1697.571,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,2,0,0,NA,16.426,25,3.853,2.279,7824.362,NA,176.957,17.11,NA,NA,90.083,1.3,74.62,0.716,405285,NA,NA,NA,NA
"164","BLZ","North America","Belize",2023-02-26,70740,19,80.857,688,0,0,174543.84,46.881,199.507,1697.571,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,NA,NA,NA,NA,12,2,0,NA,16.426,25,3.853,2.279,7824.362,NA,176.957,17.11,NA,NA,90.083,1.3,74.62,0.716,405285,NA,NA,NA,NA
"165","BLZ","North America","Belize",2023-03-05,70757,17,51.429,688,0,0,174585.785,41.946,126.895,1697.571,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12,NA,NA,NA,NA,30,5,0.001,NA,16.426,25,3.853,2.279,7824.362,NA,176.957,17.11,NA,NA,90.083,1.3,74.62,0.716,405285,NA,NA,NA,NA
"166","BLZ","North America","Belize",2023-03-12,70782,25,32.429,688,0,0,174647.47,61.685,80.014,1697.571,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,0,0,NA,16.426,25,3.853,2.279,7824.362,NA,176.957,17.11,NA,NA,90.083,1.3,74.62,0.716,405285,NA,NA,NA,NA
"167","BLZ","North America","Belize",2023-03-19,70782,0,24.571,688,0,0,174647.47,0,60.628,1697.571,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,0,0,NA,16.426,25,3.853,2.279,7824.362,NA,176.957,17.11,NA,NA,90.083,1.3,74.62,0.716,405285,NA,NA,NA,NA
"168","BLZ","North America","Belize",2023-03-26,70782,0,17.429,688,0,0,174647.47,0,43.003,1697.571,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,0,0,NA,16.426,25,3.853,2.279,7824.362,NA,176.957,17.11,NA,NA,90.083,1.3,74.62,0.716,405285,NA,NA,NA,NA
"169","BLZ","North America","Belize",2023-04-02,70782,0,12.143,688,0,0,174647.47,0,29.961,1697.571,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,115,NA,NA,NA,NA,284,89,0.022,NA,16.426,25,3.853,2.279,7824.362,NA,176.957,17.11,NA,NA,90.083,1.3,74.62,0.716,405285,NA,NA,NA,NA
"170","BLZ","North America","Belize",2023-04-09,70782,0,8.714,688,0,0,174647.47,0,21.502,1697.571,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,400,NA,NA,NA,NA,987,310,0.076,NA,16.426,25,3.853,2.279,7824.362,NA,176.957,17.11,NA,NA,90.083,1.3,74.62,0.716,405285,NA,NA,NA,NA
"171","BLZ","North America","Belize",2023-04-16,70782,0,6,688,0,0,174647.47,0,14.804,1697.571,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,400,NA,NA,NA,NA,987,310,0.076,NA,16.426,25,3.853,2.279,7824.362,NA,176.957,17.11,NA,NA,90.083,1.3,74.62,0.716,405285,NA,NA,NA,NA
"172","BLZ","North America","Belize",2023-04-23,70782,0,3.571,688,0,0,174647.47,0,8.812,1697.571,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16.426,25,3.853,2.279,7824.362,NA,176.957,17.11,NA,NA,90.083,1.3,74.62,0.716,405285,NA,NA,NA,NA
"173","BLZ","North America","Belize",2023-04-30,70782,0,0,688,0,0,174647.47,0,0,1697.571,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16.426,25,3.853,2.279,7824.362,NA,176.957,17.11,NA,NA,90.083,1.3,74.62,0.716,405285,NA,NA,NA,NA
"174","BLZ","North America","Belize",2023-05-07,70782,0,0,688,0,0,174647.47,0,0,1697.571,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16.426,25,3.853,2.279,7824.362,NA,176.957,17.11,NA,NA,90.083,1.3,74.62,0.716,405285,NA,NA,NA,NA
"175","BLZ","North America","Belize",2023-05-14,70782,0,0,688,0,0,174647.47,0,0,1697.571,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16.426,25,3.853,2.279,7824.362,NA,176.957,17.11,NA,NA,90.083,1.3,74.62,0.716,405285,NA,NA,NA,NA
"176","BLZ","North America","Belize",2023-05-21,70782,0,0,688,0,0,174647.47,0,0,1697.571,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16.426,25,3.853,2.279,7824.362,NA,176.957,17.11,NA,NA,90.083,1.3,74.62,0.716,405285,NA,NA,NA,NA
"177","BLZ","North America","Belize",2023-05-28,70793,11,1.571,688,0,0,174674.612,27.141,3.877,1697.571,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16.426,25,3.853,2.279,7824.362,NA,176.957,17.11,NA,NA,90.083,1.3,74.62,0.716,405285,NA,NA,NA,NA
"178","BLZ","North America","Belize",2023-06-04,70800,7,2.571,688,0,0,174691.883,17.272,6.345,1697.571,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16.426,25,3.853,2.279,7824.362,NA,176.957,17.11,NA,NA,90.083,1.3,74.62,0.716,405285,NA,NA,NA,NA
"179","BLZ","North America","Belize",2023-06-11,70828,28,6.571,688,0,0,174760.971,69.087,16.214,1697.571,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16.426,25,3.853,2.279,7824.362,NA,176.957,17.11,NA,NA,90.083,1.3,74.62,0.716,405285,NA,NA,NA,NA
"180","BLZ","North America","Belize",2023-06-18,70856,28,10.571,688,0,0,174830.058,69.087,26.084,1697.571,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16.426,25,3.853,2.279,7824.362,NA,176.957,17.11,NA,NA,90.083,1.3,74.62,0.716,405285,NA,NA,NA,NA
"181","BLZ","North America","Belize",2023-06-25,70885,29,14.714,688,0,0,174901.612,71.555,36.306,1697.571,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16.426,25,3.853,2.279,7824.362,NA,176.957,17.11,NA,NA,90.083,1.3,74.62,0.716,405285,NA,NA,NA,NA
"182","BLZ","North America","Belize",2023-07-02,70918,33,19.429,688,0,0,174983.037,81.424,47.938,1697.571,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16.426,25,3.853,2.279,7824.362,NA,176.957,17.11,NA,NA,90.083,1.3,74.62,0.716,405285,NA,NA,NA,NA
"183","BLZ","North America","Belize",2023-07-09,70938,20,22.286,688,0,0,175032.385,49.348,54.988,1697.571,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16.426,25,3.853,2.279,7824.362,NA,176.957,17.11,NA,NA,90.083,1.3,74.62,0.716,405285,NA,NA,NA,NA
"184","BLZ","North America","Belize",2023-07-16,70979,41,26.571,688,0,0,175133.548,101.163,65.562,1697.571,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16.426,25,3.853,2.279,7824.362,NA,176.957,17.11,NA,NA,90.083,1.3,74.62,0.716,405285,NA,NA,NA,NA
"185","BLZ","North America","Belize",2023-07-23,71000,21,28.571,688,0,0,175185.363,51.815,70.497,1697.571,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16.426,25,3.853,2.279,7824.362,NA,176.957,17.11,NA,NA,90.083,1.3,74.62,0.716,405285,NA,NA,NA,NA
"186","BLZ","North America","Belize",2023-07-30,71042,42,30.571,688,0,0,175288.994,103.631,75.432,1697.571,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16.426,25,3.853,2.279,7824.362,NA,176.957,17.11,NA,NA,90.083,1.3,74.62,0.716,405285,NA,NA,NA,NA
"187","BLZ","North America","Belize",2023-08-06,71095,53,34.143,688,0,0,175419.766,130.772,84.244,1697.571,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16.426,25,3.853,2.279,7824.362,NA,176.957,17.11,NA,NA,90.083,1.3,74.62,0.716,405285,NA,NA,NA,NA
"188","BLZ","North America","Belize",2023-08-13,71154,59,38.429,688,0,0,175565.343,145.577,94.819,1697.571,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16.426,25,3.853,2.279,7824.362,NA,176.957,17.11,NA,NA,90.083,1.3,74.62,0.716,405285,NA,NA,NA,NA
"189","BLZ","North America","Belize",2023-08-20,71242,88,46.286,688,0,0,175782.474,217.131,114.205,1697.571,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16.426,25,3.853,2.279,7824.362,NA,176.957,17.11,NA,NA,90.083,1.3,74.62,0.716,405285,NA,NA,NA,NA
"190","BLZ","North America","Belize",2023-08-27,71262,20,46.286,688,0,0,175831.822,49.348,114.205,1697.571,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16.426,25,3.853,2.279,7824.362,NA,176.957,17.11,NA,NA,90.083,1.3,74.62,0.716,405285,NA,NA,NA,NA
"191","BLZ","North America","Belize",2023-09-03,71314,52,47.857,688,0,0,175960.127,128.305,118.083,1697.571,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16.426,25,3.853,2.279,7824.362,NA,176.957,17.11,NA,NA,90.083,1.3,74.62,0.716,405285,NA,NA,NA,NA
"192","BLZ","North America","Belize",2023-09-10,71343,29,49,688,0,0,176031.681,71.555,120.903,1697.571,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16.426,25,3.853,2.279,7824.362,NA,176.957,17.11,NA,NA,90.083,1.3,74.62,0.716,405285,NA,NA,NA,NA
"193","BLZ","North America","Belize",2023-09-17,71361,18,45.571,688,0,0,176076.095,44.413,112.443,1697.571,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16.426,25,3.853,2.279,7824.362,NA,176.957,17.11,NA,NA,90.083,1.3,74.62,0.716,405285,NA,NA,NA,NA
"194","BLZ","North America","Belize",2023-09-24,71373,12,39.714,688,0,0,176105.703,29.609,97.991,1697.571,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16.426,25,3.853,2.279,7824.362,NA,176.957,17.11,NA,NA,90.083,1.3,74.62,0.716,405285,NA,NA,NA,NA
"195","BLZ","North America","Belize",2023-10-01,71373,0,31.286,688,0,0,176105.703,0,77.194,1697.571,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16.426,25,3.853,2.279,7824.362,NA,176.957,17.11,NA,NA,90.083,1.3,74.62,0.716,405285,NA,NA,NA,NA
"196","BLZ","North America","Belize",2023-10-08,71373,0,18.714,688,0,0,176105.703,0,46.176,1697.571,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16.426,25,3.853,2.279,7824.362,NA,176.957,17.11,NA,NA,90.083,1.3,74.62,0.716,405285,NA,NA,NA,NA
"197","BLZ","North America","Belize",2023-10-15,71373,0,15.857,688,0,0,176105.703,0,39.126,1697.571,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16.426,25,3.853,2.279,7824.362,NA,176.957,17.11,NA,NA,90.083,1.3,74.62,0.716,405285,NA,NA,NA,NA
"198","BLZ","North America","Belize",2023-10-22,71373,0,8.429,688,0,0,176105.703,0,20.797,1697.571,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16.426,25,3.853,2.279,7824.362,NA,176.957,17.11,NA,NA,90.083,1.3,74.62,0.716,405285,NA,NA,NA,NA
"199","BLZ","North America","Belize",2023-10-29,71373,0,4.286,688,0,0,176105.703,0,10.575,1697.571,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16.426,25,3.853,2.279,7824.362,NA,176.957,17.11,NA,NA,90.083,1.3,74.62,0.716,405285,NA,NA,NA,NA
"200","BLZ","North America","Belize",2023-11-05,71373,0,1.714,688,0,0,176105.703,0,4.23,1697.571,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16.426,25,3.853,2.279,7824.362,NA,176.957,17.11,NA,NA,90.083,1.3,74.62,0.716,405285,NA,NA,NA,NA
"201","BLZ","North America","Belize",2023-11-12,71373,0,0,688,0,0,176105.703,0,0,1697.571,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16.426,25,3.853,2.279,7824.362,NA,176.957,17.11,NA,NA,90.083,1.3,74.62,0.716,405285,NA,NA,NA,NA
"202","BLZ","North America","Belize",2023-11-19,71373,0,0,688,0,0,176105.703,0,0,1697.571,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16.426,25,3.853,2.279,7824.362,NA,176.957,17.11,NA,NA,90.083,1.3,74.62,0.716,405285,NA,NA,NA,NA
"203","BLZ","North America","Belize",2023-11-26,71373,0,0,688,0,0,176105.703,0,0,1697.571,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16.426,25,3.853,2.279,7824.362,NA,176.957,17.11,NA,NA,90.083,1.3,74.62,0.716,405285,NA,NA,NA,NA
"204","BLZ","North America","Belize",2023-12-03,71373,0,0,688,0,0,176105.703,0,0,1697.571,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16.426,25,3.853,2.279,7824.362,NA,176.957,17.11,NA,NA,90.083,1.3,74.62,0.716,405285,NA,NA,NA,NA
"205","BLZ","North America","Belize",2023-12-10,71373,0,0,688,0,0,176105.703,0,0,1697.571,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16.426,25,3.853,2.279,7824.362,NA,176.957,17.11,NA,NA,90.083,1.3,74.62,0.716,405285,NA,NA,NA,NA
"206","BLZ","North America","Belize",2023-12-17,71373,0,0,688,0,0,176105.703,0,0,1697.571,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16.426,25,3.853,2.279,7824.362,NA,176.957,17.11,NA,NA,90.083,1.3,74.62,0.716,405285,NA,NA,NA,NA
"207","BLZ","North America","Belize",2023-12-24,71373,0,0,688,0,0,176105.703,0,0,1697.571,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16.426,25,3.853,2.279,7824.362,NA,176.957,17.11,NA,NA,90.083,1.3,74.62,0.716,405285,NA,NA,NA,NA
"208","BLZ","North America","Belize",2023-12-31,71373,0,0,688,0,0,176105.703,0,0,1697.571,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16.426,25,3.853,2.279,7824.362,NA,176.957,17.11,NA,NA,90.083,1.3,74.62,0.716,405285,NA,NA,NA,NA
"209","BLZ","North America","Belize",2024-01-07,71373,0,0,688,0,0,176105.703,0,0,1697.571,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16.426,25,3.853,2.279,7824.362,NA,176.957,17.11,NA,NA,90.083,1.3,74.62,0.716,405285,NA,NA,NA,NA
