"","iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","population","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"1","MAR","Africa","Morocco",2020-01-05,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.686,37457976,NA,NA,NA,NA
"2","MAR","Africa","Morocco",2020-01-12,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.686,37457976,NA,NA,NA,NA
"3","MAR","Africa","Morocco",2020-01-19,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.686,37457976,NA,NA,NA,NA
"4","MAR","Africa","Morocco",2020-01-26,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.686,37457976,NA,NA,NA,NA
"5","MAR","Africa","Morocco",2020-02-02,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.686,37457976,NA,NA,NA,NA
"6","MAR","Africa","Morocco",2020-02-09,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.686,37457976,NA,NA,NA,NA
"7","MAR","Africa","Morocco",2020-02-16,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.686,37457976,NA,NA,NA,NA
"8","MAR","Africa","Morocco",2020-02-23,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,13,1,0,0,0,0,NA,NA,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.686,37457976,NA,NA,NA,NA
"9","MAR","Africa","Morocco",2020-03-01,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,NA,NA,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.686,37457976,NA,NA,NA,NA
"10","MAR","Africa","Morocco",2020-03-08,2,2,0.286,NA,0,0,0.053,0.053,0.008,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,0,0.0572,17.5,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.56,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.686,37457976,NA,NA,NA,NA
"11","MAR","Africa","Morocco",2020-03-15,17,15,2.429,1,1,0.143,0.454,0.4,0.065,0.027,0.027,0.004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,0,0.2653,3.8,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,44.44,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.686,37457976,NA,NA,NA,NA
"12","MAR","Africa","Morocco",2020-03-22,96,79,13.714,3,2,0.429,2.563,2.109,0.366,0.08,0.053,0.011,NA,NA,NA,NA,NA,NA,NA,NA,NA,627,90,0.017,0.002,67,0.002,0.1855,5.4,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,90.74,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.686,37457976,NA,NA,NA,NA
"13","MAR","Africa","Morocco",2020-03-29,390,294,55.714,25,22,3.571,10.412,7.849,1.487,0.667,0.587,0.095,1.78,NA,NA,NA,NA,NA,NA,NA,NA,2273,297,0.061,0.008,235,0.006,0.2213,4.5,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,93.52,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.686,37457976,NA,NA,NA,NA
"14","MAR","Africa","Morocco",2020-04-05,919,529,131.286,59,34,8.429,24.534,14.122,3.505,1.575,0.908,0.225,1.5,NA,NA,NA,NA,NA,NA,NA,NA,4848,527,0.131,0.014,368,0.01,0.2104,4.8,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,93.52,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.686,37457976,NA,NA,NA,NA
"15","MAR","Africa","Morocco",2020-04-12,1545,626,220.714,111,52,15.857,41.246,16.712,5.892,2.963,1.388,0.423,1.38,NA,NA,NA,NA,NA,NA,NA,NA,8604,656,0.232,0.018,537,0.014,0.1703,5.9,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,93.52,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.686,37457976,NA,NA,NA,NA
"16","MAR","Africa","Morocco",2020-04-19,2685,1140,383.571,137,26,19.571,71.68,30.434,10.24,3.657,0.694,0.522,1.33,NA,NA,NA,NA,NA,NA,NA,NA,15123,1434,0.408,0.039,931,0.025,0.1832,5.5,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,93.52,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.686,37457976,NA,NA,NA,NA
"17","MAR","Africa","Morocco",2020-04-26,3897,1212,556.429,159,22,22.714,104.037,32.356,14.855,4.245,0.587,0.606,0.96,NA,NA,NA,NA,NA,NA,NA,NA,27399,1956,0.739,0.053,1754,0.047,0.0986,10.1,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,93.52,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.686,37457976,NA,NA,NA,NA
"18","MAR","Africa","Morocco",2020-05-03,4729,832,673.143,173,14,24.571,126.248,22.212,17.971,4.619,0.374,0.656,1.07,NA,NA,NA,NA,NA,NA,NA,NA,42112,2745,1.136,0.074,2102,0.057,0.057,17.6,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,93.52,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.686,37457976,NA,NA,NA,NA
"19","MAR","Africa","Morocco",2020-05-10,5910,1181,830.571,186,13,26.143,157.777,31.529,22.173,4.966,0.347,0.698,1,NA,NA,NA,NA,NA,NA,NA,NA,65924,2865,1.778,0.077,3402,0.092,0.0487,20.5,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,93.52,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.686,37457976,NA,NA,NA,NA
"20","MAR","Africa","Morocco",2020-05-17,6741,831,907.286,192,6,23.857,179.962,22.185,24.221,5.126,0.16,0.637,0.77,NA,NA,NA,NA,NA,NA,NA,NA,89957,4953,2.426,0.134,3433,0.093,0.0336,29.8,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,93.52,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.686,37457976,NA,NA,NA,NA
"21","MAR","Africa","Morocco",2020-05-24,7406,665,926.714,198,6,19.857,197.715,17.753,24.74,5.286,0.16,0.53,0.7,NA,NA,NA,NA,NA,NA,NA,NA,142882,9321,3.854,0.251,7561,0.204,0.0106,94,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,93.52,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.686,37457976,NA,NA,NA,NA
"22","MAR","Africa","Morocco",2020-05-31,7780,374,890.714,204,6,13.286,207.699,9.985,23.779,5.446,0.16,0.355,0.75,NA,NA,NA,NA,NA,NA,NA,NA,209139,9141,5.641,0.247,9465,0.255,0.0056,177.2,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,93.52,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.686,37457976,NA,NA,NA,NA
"23","MAR","Africa","Morocco",2020-06-07,8151,371,780.857,208,4,10.143,217.604,9.904,20.846,5.553,0.107,0.271,1.17,NA,NA,NA,NA,NA,NA,NA,NA,305953,16496,8.252,0.445,13831,0.373,0.0043,232.2,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,93.52,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.686,37457976,NA,NA,NA,NA
"24","MAR","Africa","Morocco",2020-06-14,8692,541,685,212,4,7.571,232.047,14.443,18.287,5.66,0.107,0.202,1.35,NA,NA,NA,NA,NA,NA,NA,NA,422520,16622,11.396,0.448,16652,0.449,0.0049,204.9,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76.85,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.686,37457976,NA,NA,NA,NA
"25","MAR","Africa","Morocco",2020-06-21,9839,1147,730,213,1,5.714,262.668,30.621,19.489,5.686,0.027,0.153,1.84,NA,NA,NA,NA,NA,NA,NA,NA,538191,16025,14.516,0.432,16524,0.446,0.0102,97.7,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,74.07,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.686,37457976,NA,NA,NA,NA
"26","MAR","Africa","Morocco",2020-06-28,11877,2038,852.429,220,7,4.857,317.075,54.408,22.757,5.873,0.187,0.13,1.26,NA,NA,NA,NA,NA,NA,NA,NA,646195,12701,17.429,0.343,15429,0.416,0.0192,52,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,68.52,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.686,37457976,NA,NA,NA,NA
"27","MAR","Africa","Morocco",2020-07-05,13822,1945,1011.571,232,12,5.714,369,51.925,27.006,6.194,0.32,0.153,1.15,NA,NA,NA,NA,NA,NA,NA,NA,765580,17131,20.649,0.462,17055,0.46,0.0181,55.2,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,68.52,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.686,37457976,NA,NA,NA,NA
"28","MAR","Africa","Morocco",2020-07-12,15542,1720,1162.286,245,13,6.714,414.918,45.918,31.029,6.541,0.347,0.179,0.92,NA,NA,NA,NA,NA,NA,NA,NA,878626,14032,23.698,0.378,16149,0.436,0.0135,73.9,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,68.52,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.686,37457976,NA,NA,NA,NA
"29","MAR","Africa","Morocco",2020-07-19,17015,1473,1319.286,269,24,9.286,454.242,39.324,35.22,7.181,0.641,0.248,1.16,NA,NA,NA,NA,NA,NA,NA,NA,1009326,18812,27.223,0.507,18671,0.504,0.0114,87.7,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,68.52,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.686,37457976,NA,NA,NA,NA
"30","MAR","Africa","Morocco",2020-07-26,19645,2630,1642,305,36,13.857,524.454,70.212,43.836,8.142,0.961,0.37,1.66,NA,NA,NA,NA,NA,NA,NA,NA,1147173,20960,30.941,0.565,19692,0.531,0.0221,45.3,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,68.52,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.686,37457976,NA,NA,NA,NA
"31","MAR","Africa","Morocco",2020-08-02,25051,5406,2337,367,62,22.143,668.776,144.322,62.39,9.798,1.655,0.591,1.4,NA,NA,NA,NA,NA,NA,NA,NA,1295194,21255,34.933,0.573,21146,0.57,0.0355,28.1,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,67.59,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.686,37457976,NA,NA,NA,NA
"32","MAR","Africa","Morocco",2020-08-09,32007,6956,3166.857,480,113,38.143,854.478,185.701,84.544,12.814,3.017,1.018,1.32,NA,NA,NA,NA,NA,NA,NA,NA,1449968,22333,39.107,0.602,22111,0.596,0.0497,20.1,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73.15,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.686,37457976,NA,NA,NA,NA
"33","MAR","Africa","Morocco",2020-08-16,41017,9010,4162.857,632,152,58.857,1095.014,240.536,111.134,16.872,4.058,1.571,1.21,NA,NA,NA,NA,NA,NA,NA,NA,1605613,22379,43.305,0.604,22235,0.6,0.0594,16.8,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73.15,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.686,37457976,NA,NA,NA,NA
"34","MAR","Africa","Morocco",2020-08-23,50812,9795,5284.286,858,226,89.429,1356.507,261.493,141.072,22.906,6.033,2.387,1.07,NA,NA,NA,NA,NA,NA,NA,NA,1758870,21894,47.439,0.591,21894,0.591,0.0643,15.5,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73.15,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.686,37457976,NA,NA,NA,NA
"35","MAR","Africa","Morocco",2020-08-30,60056,9244,6359.143,1078,220,119,1603.29,246.783,169.767,28.779,5.873,3.177,1.06,NA,NA,NA,NA,NA,NA,NA,NA,1912965,22001,51.595,0.593,22014,0.594,0.0587,17,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73.15,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.686,37457976,NA,NA,NA,NA
"36","MAR","Africa","Morocco",2020-09-06,70160,10104,7592.143,1329,251,151.429,1873.032,269.742,202.684,35.48,6.701,4.043,1.2,NA,NA,NA,NA,NA,NA,NA,NA,2070053,23557,55.832,0.635,22441,0.605,0.07,14.3,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73.15,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.686,37457976,NA,NA,NA,NA
"37","MAR","Africa","Morocco",2020-09-13,84435,14275,9255.714,1553,224,178.286,2254.126,381.094,247.096,41.46,5.98,4.76,1.16,NA,NA,NA,NA,NA,NA,NA,NA,2230069,22673,60.148,0.612,22859,0.617,0.0893,11.2,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,71.3,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.686,37457976,NA,NA,NA,NA
"38","MAR","Africa","Morocco",2020-09-20,99816,15381,10680.714,1795,242,204,2664.746,410.62,285.139,47.92,6.461,5.446,1.08,NA,NA,NA,NA,NA,NA,NA,NA,2389115,22934,64.437,0.619,22721,0.613,0.0947,10.6,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,68.52,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.686,37457976,NA,NA,NA,NA
"39","MAR","Africa","Morocco",2020-09-27,115241,15425,11890.571,2041,246,223,3076.541,411.795,317.438,54.488,6.567,5.953,1.06,NA,NA,NA,NA,NA,NA,NA,NA,2553350,23953,68.867,0.646,23462,0.633,0.0971,10.3,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,66.67,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.686,37457976,NA,NA,NA,NA
"40","MAR","Africa","Morocco",2020-10-04,131228,15987,12887.286,2293,252,237.286,3503.339,426.798,344.047,61.215,6.728,6.335,1.07,NA,NA,NA,NA,NA,NA,NA,NA,2711203,22067,73.124,0.595,22550,0.608,0.0987,10.1,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,66.67,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.686,37457976,NA,NA,NA,NA
"41","MAR","Africa","Morocco",2020-10-11,149841,18613,14147,2572,279,244.857,4000.243,496.904,377.677,68.664,7.448,6.537,1.13,NA,NA,NA,NA,NA,NA,NA,NA,2877502,23718,77.61,0.64,23757,0.641,0.115,8.7,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,62.96,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.686,37457976,NA,NA,NA,NA
"42","MAR","Africa","Morocco",2020-10-18,170911,21070,15836.429,2878,306,257.143,4562.74,562.497,422.779,76.833,8.169,6.865,1.12,NA,NA,NA,NA,NA,NA,NA,NA,3040181,22693,81.997,0.612,23240,0.627,0.1305,7.7,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,62.96,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.686,37457976,NA,NA,NA,NA
"43","MAR","Africa","Morocco",2020-10-25,194461,23550,17757.286,3255,377,275.143,5191.444,628.705,474.059,86.897,10.065,7.345,1.11,NA,NA,NA,NA,NA,NA,NA,NA,3197617,21368,86.244,0.576,22491,0.607,0.1515,6.6,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,68.52,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.686,37457976,NA,NA,NA,NA
"44","MAR","Africa","Morocco",2020-11-01,219084,24623,19235.571,3695,440,306,5848.794,657.35,513.524,98.644,11.746,8.169,1.13,NA,NA,NA,NA,NA,NA,NA,NA,3347872,21222,90.296,0.572,21465,0.579,0.1668,6,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,68.52,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.686,37457976,NA,NA,NA,NA
"45","MAR","Africa","Morocco",2020-11-08,252185,33101,21767,4197,502,343.143,6732.478,883.684,581.105,112.046,13.402,9.161,1.17,NA,NA,NA,NA,NA,NA,NA,NA,3491314,19870,94.165,0.536,20492,0.553,0.2387,4.2,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,68.52,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.686,37457976,NA,NA,NA,NA
"46","MAR","Africa","Morocco",2020-11-15,288211,36026,24710,4697,500,379.429,7694.249,961.771,659.673,125.394,13.348,10.129,1.05,NA,NA,NA,NA,NA,NA,NA,NA,3646330,22811,98.346,0.615,22145,0.597,0.2348,4.3,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,70.37,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.686,37457976,NA,NA,NA,NA
"47","MAR","Africa","Morocco",2020-11-22,320962,32751,27104.857,5256,559,423.286,8568.589,874.34,723.607,140.317,14.923,11.3,0.93,NA,NA,NA,NA,NA,NA,NA,NA,3796876,20198,102.406,0.545,21507,0.58,0.211,4.7,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,70.37,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.686,37457976,NA,NA,NA,NA
"48","MAR","Africa","Morocco",2020-11-29,349688,28726,28549.571,5739,483,452.429,9335.475,766.886,762.176,153.212,12.894,12.078,0.93,NA,NA,NA,NA,NA,NA,NA,NA,3939350,19180,106.249,0.517,20353,0.549,0.2026,4.9,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,70.37,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.686,37457976,NA,NA,NA,NA
"49","MAR","Africa","Morocco",2020-12-06,376738,27050,29403.857,6184,445,472.286,10057.618,722.143,784.983,165.092,11.88,12.608,0.87,NA,NA,NA,NA,NA,NA,NA,NA,4074451,15700,109.893,0.423,19300,0.521,0.1914,5.2,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,70.37,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.686,37457976,NA,NA,NA,NA
"50","MAR","Africa","Morocco",2020-12-13,397597,20859,29019.429,6589,405,476.286,10614.482,556.864,774.72,175.904,10.812,12.715,0.82,NA,NA,NA,NA,NA,NA,NA,NA,4194760,15141,113.138,0.408,17187,0.464,0.1658,6,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,70.37,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.686,37457976,NA,NA,NA,NA
"51","MAR","Africa","Morocco",2020-12-20,415226,17629,28020.286,6909,320,459.143,11085.116,470.634,748.046,184.447,8.543,12.258,0.84,NA,NA,NA,NA,NA,NA,NA,NA,4300996,13356,116.003,0.36,15177,0.409,0.1649,6.1,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,70.37,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.686,37457976,NA,NA,NA,NA
"52","MAR","Africa","Morocco",2020-12-27,430562,15336,25482.429,7204,295,429.571,11494.535,409.419,680.294,192.322,7.875,11.468,0.83,NA,NA,NA,NA,NA,NA,NA,NA,4394830,10409,118.534,0.281,13405,0.362,0.1594,6.3,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,74.07,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.686,37457976,NA,NA,NA,NA
"53","MAR","Africa","Morocco",2021-01-03,442141,11579,21990,7452,248,393.571,11803.654,309.12,587.058,198.943,6.621,10.507,0.76,NA,NA,NA,NA,NA,NA,NA,NA,4499434,12450,121.355,0.336,14943,0.403,0.1058,9.5,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,74.07,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.686,37457976,NA,NA,NA,NA
"54","MAR","Africa","Morocco",2021-01-10,451637,9496,18667.857,7709,257,350.429,12057.165,253.511,498.368,205.804,6.861,9.355,0.78,NA,NA,NA,NA,NA,NA,NA,NA,4614140,15268,124.449,0.412,16387,0.442,0.0818,12.2,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,74.07,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.686,37457976,NA,NA,NA,NA
"55","MAR","Africa","Morocco",2021-01-17,458865,7228,15596.714,7911,202,310.286,12250.128,192.963,416.379,211.197,5.393,8.284,0.85,NA,NA,NA,NA,NA,NA,NA,NA,4726070,16372,127.468,0.442,15990,0.431,0.0638,15.7,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,74.07,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.686,37457976,NA,NA,NA,NA
"56","MAR","Africa","Morocco",2021-01-24,465769,6904,12718.714,8128,217,277.714,12434.441,184.313,339.546,216.99,5.793,7.414,0.8,NA,NA,NA,NA,NA,NA,NA,NA,4822622,9082,130.072,0.245,13793,0.372,0.0685,14.6,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76.85,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.686,37457976,NA,NA,NA,NA
