"","iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","population","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"126","PYF","Oceania","French Polynesia",2022-05-29,72922,46,50.286,649,0,0.143,238080.002,150.183,164.176,2118.893,0,0.466,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,59,NA,NA,NA,NA,193,18,0.006,NA,77.324,32.7,7.775,4.593,NA,NA,NA,22.63,NA,NA,NA,NA,77.66,NA,306292,NA,NA,NA,NA
"127","PYF","Oceania","French Polynesia",2022-06-05,73014,92,59.714,649,0,0.143,238380.369,300.367,194.959,2118.893,0,0.466,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48,NA,NA,NA,NA,157,0,0,NA,77.324,32.7,7.775,4.593,NA,NA,NA,22.63,NA,NA,NA,NA,77.66,NA,306292,NA,NA,NA,NA
"128","PYF","Oceania","French Polynesia",2022-06-12,73106,92,61.143,649,0,0.143,238680.736,300.367,199.623,2118.893,0,0.466,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48,NA,NA,NA,NA,157,0,0,NA,77.324,32.7,7.775,4.593,NA,NA,NA,22.63,NA,NA,NA,NA,77.66,NA,306292,NA,NA,NA,NA
"129","PYF","Oceania","French Polynesia",2022-06-19,73166,60,60,649,0,0.143,238876.628,195.892,195.892,2118.893,0,0.466,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48,NA,NA,NA,NA,157,0,0,NA,77.324,32.7,7.775,4.593,NA,NA,NA,22.63,NA,NA,NA,NA,77.66,NA,306292,NA,NA,NA,NA
"130","PYF","Oceania","French Polynesia",2022-06-26,73268,102,68.857,649,0,0.143,239209.643,333.016,224.809,2118.893,0,0.466,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48,NA,NA,NA,NA,157,0,0,NA,77.324,32.7,7.775,4.593,NA,NA,NA,22.63,NA,NA,NA,NA,77.66,NA,306292,NA,NA,NA,NA
"131","PYF","Oceania","French Polynesia",2022-07-03,73386,118,78.571,649,0,0,239594.896,385.253,256.525,2118.893,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48,NA,NA,NA,NA,157,0,0,NA,77.324,32.7,7.775,4.593,NA,NA,NA,22.63,NA,NA,NA,NA,77.66,NA,306292,NA,NA,NA,NA
"132","PYF","Oceania","French Polynesia",2022-07-10,73688,302,116,649,0,0,240580.884,985.987,378.724,2118.893,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48,NA,NA,NA,NA,157,0,0,NA,77.324,32.7,7.775,4.593,NA,NA,NA,22.63,NA,NA,NA,NA,77.66,NA,306292,NA,NA,NA,NA
"133","PYF","Oceania","French Polynesia",2022-07-17,74113,425,170.143,649,0,0,241968.448,1387.565,555.492,2118.893,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48,NA,NA,NA,NA,157,0,0,NA,77.324,32.7,7.775,4.593,NA,NA,NA,22.63,NA,NA,NA,NA,77.66,NA,306292,NA,NA,NA,NA
"134","PYF","Oceania","French Polynesia",2022-07-24,74809,696,256.429,649,0,0,244240.79,2272.341,837.203,2118.893,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48,NA,NA,NA,NA,157,0,0,NA,77.324,32.7,7.775,4.593,NA,NA,NA,22.63,NA,NA,NA,NA,77.66,NA,306292,NA,NA,NA,NA
"135","PYF","Oceania","French Polynesia",2022-07-31,75440,631,333.429,649,0,0,246300.915,2060.126,1088.597,2118.893,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48,NA,NA,NA,NA,157,0,0,NA,77.324,32.7,7.775,4.593,NA,NA,NA,22.63,NA,NA,NA,NA,77.66,NA,306292,NA,NA,NA,NA
"136","PYF","Oceania","French Polynesia",2022-08-07,75958,518,398.857,649,0,0,247992.112,1691.197,1302.212,2118.893,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48,NA,NA,NA,NA,157,0,0,NA,77.324,32.7,7.775,4.593,NA,NA,NA,22.63,NA,NA,NA,NA,77.66,NA,306292,NA,NA,NA,NA
"137","PYF","Oceania","French Polynesia",2022-08-14,76197,239,418.429,649,0,0,248772.413,780.301,1366.11,2118.893,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1045,NA,NA,NA,NA,3412,0,0,NA,77.324,32.7,7.775,4.593,NA,NA,NA,22.63,NA,NA,NA,NA,77.66,NA,306292,NA,NA,NA,NA
"138","PYF","Oceania","French Polynesia",2022-08-21,76320,123,419.143,649,0,0,249173.991,401.578,1368.442,2118.893,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,511,NA,NA,NA,NA,1668,20,0.007,NA,77.324,32.7,7.775,4.593,NA,NA,NA,22.63,NA,NA,NA,NA,77.66,NA,306292,NA,NA,NA,NA
"139","PYF","Oceania","French Polynesia",2022-08-28,76439,119,393,649,0,0,249562.509,388.518,1283.089,2118.893,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,394,NA,NA,NA,NA,1286,23,0.008,NA,77.324,32.7,7.775,4.593,NA,NA,NA,22.63,NA,NA,NA,NA,77.66,NA,306292,NA,NA,NA,NA
"140","PYF","Oceania","French Polynesia",2022-09-04,76500,61,341,649,0,0,249761.665,199.156,1113.317,2118.893,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,394,NA,NA,NA,NA,1286,23,0.008,NA,77.324,32.7,7.775,4.593,NA,NA,NA,22.63,NA,NA,NA,NA,77.66,NA,306292,NA,NA,NA,NA
"141","PYF","Oceania","French Polynesia",2022-09-11,76542,42,247.571,649,0,0,249898.789,137.124,808.286,2118.893,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,394,NA,NA,NA,NA,1286,23,0.008,NA,77.324,32.7,7.775,4.593,NA,NA,NA,22.63,NA,NA,NA,NA,77.66,NA,306292,NA,NA,NA,NA
"142","PYF","Oceania","French Polynesia",2022-09-18,76578,36,162.571,649,0,0,250016.324,117.535,530.773,2118.893,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,394,NA,NA,NA,NA,1286,23,0.008,NA,77.324,32.7,7.775,4.593,NA,NA,NA,22.63,NA,NA,NA,NA,77.66,NA,306292,NA,NA,NA,NA
"143","PYF","Oceania","French Polynesia",2022-09-25,76588,10,90,649,0,0,250048.973,32.649,293.837,2118.893,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,394,NA,NA,NA,NA,1286,23,0.008,NA,77.324,32.7,7.775,4.593,NA,NA,NA,22.63,NA,NA,NA,NA,77.66,NA,306292,NA,NA,NA,NA
"144","PYF","Oceania","French Polynesia",2022-10-02,76703,115,72.286,649,0,0,250424.432,375.459,236.003,2118.893,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,394,NA,NA,NA,NA,1286,23,0.008,NA,77.324,32.7,7.775,4.593,NA,NA,NA,22.63,NA,NA,NA,NA,77.66,NA,306292,NA,NA,NA,NA
"145","PYF","Oceania","French Polynesia",2022-10-09,76706,3,55.143,649,0,0,250434.226,9.795,180.034,2118.893,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,394,NA,NA,NA,NA,1286,23,0.008,NA,77.324,32.7,7.775,4.593,NA,NA,NA,22.63,NA,NA,NA,NA,77.66,NA,306292,NA,NA,NA,NA
"146","PYF","Oceania","French Polynesia",2022-10-16,76731,25,41.714,649,0,0,250515.848,81.621,136.191,2118.893,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,394,NA,NA,NA,NA,1286,23,0.008,NA,77.324,32.7,7.775,4.593,NA,NA,NA,22.63,NA,NA,NA,NA,77.66,NA,306292,NA,NA,NA,NA
"147","PYF","Oceania","French Polynesia",2022-10-23,76731,0,33,649,0,0,250515.848,0,107.74,2118.893,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,394,NA,NA,NA,NA,1286,23,0.008,NA,77.324,32.7,7.775,4.593,NA,NA,NA,22.63,NA,NA,NA,NA,77.66,NA,306292,NA,NA,NA,NA
"148","PYF","Oceania","French Polynesia",2022-10-30,76758,27,30.857,649,0,0,250603.999,88.151,100.744,2118.893,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,394,NA,NA,NA,NA,1286,23,0.008,NA,77.324,32.7,7.775,4.593,NA,NA,NA,22.63,NA,NA,NA,NA,77.66,NA,306292,NA,NA,NA,NA
"149","PYF","Oceania","French Polynesia",2022-11-06,76764,6,26.571,649,0,0,250623.588,19.589,86.752,2118.893,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114,NA,NA,NA,NA,372,28,0.009,NA,77.324,32.7,7.775,4.593,NA,NA,NA,22.63,NA,NA,NA,NA,77.66,NA,306292,NA,NA,NA,NA
"150","PYF","Oceania","French Polynesia",2022-11-13,76827,63,34.143,649,0,0,250829.274,205.686,111.472,2118.893,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,68,NA,NA,NA,NA,222,29,0.009,NA,77.324,32.7,7.775,4.593,NA,NA,NA,22.63,NA,NA,NA,NA,77.66,NA,306292,NA,NA,NA,NA
"151","PYF","Oceania","French Polynesia",2022-11-20,76827,0,17.714,649,0,0,250829.274,0,57.835,2118.893,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,68,NA,NA,NA,NA,222,29,0.009,NA,77.324,32.7,7.775,4.593,NA,NA,NA,22.63,NA,NA,NA,NA,77.66,NA,306292,NA,NA,NA,NA
"152","PYF","Oceania","French Polynesia",2022-11-27,76899,72,27.571,649,0,0,251064.344,235.07,90.017,2118.893,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,72,NA,NA,NA,NA,235,6,0.002,NA,77.324,32.7,7.775,4.593,NA,NA,NA,22.63,NA,NA,NA,NA,77.66,NA,306292,NA,NA,NA,NA
"153","PYF","Oceania","French Polynesia",2022-12-04,77275,376,77.714,649,0,0,252291.931,1227.587,253.726,2118.893,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73,NA,NA,NA,NA,238,2,0.001,NA,77.324,32.7,7.775,4.593,NA,NA,NA,22.63,NA,NA,NA,NA,77.66,NA,306292,NA,NA,NA,NA
"154","PYF","Oceania","French Polynesia",2022-12-11,77704,429,139,649,0,0,253692.555,1400.624,453.815,2118.893,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73,NA,NA,NA,NA,238,2,0.001,NA,77.324,32.7,7.775,4.593,NA,NA,NA,22.63,NA,NA,NA,NA,77.66,NA,306292,NA,NA,NA,NA
"155","PYF","Oceania","French Polynesia",2022-12-18,77772,68,144.857,649,0,0,253914.565,222.01,472.938,2118.893,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73,NA,NA,NA,NA,238,2,0.001,NA,77.324,32.7,7.775,4.593,NA,NA,NA,22.63,NA,NA,NA,NA,77.66,NA,306292,NA,NA,NA,NA
"156","PYF","Oceania","French Polynesia",2022-12-25,77910,138,163.714,649,0,0,254365.116,450.55,534.504,2118.893,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73,NA,NA,NA,NA,238,2,0.001,NA,77.324,32.7,7.775,4.593,NA,NA,NA,22.63,NA,NA,NA,NA,77.66,NA,306292,NA,NA,NA,NA
"157","PYF","Oceania","French Polynesia",2023-01-01,77957,47,161.429,649,0,0,254518.564,153.448,527.041,2118.893,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73,NA,NA,NA,NA,238,2,0.001,NA,77.324,32.7,7.775,4.593,NA,NA,NA,22.63,NA,NA,NA,NA,77.66,NA,306292,NA,NA,NA,NA
"158","PYF","Oceania","French Polynesia",2023-01-08,77957,0,161.429,649,0,0,254518.564,0,527.041,2118.893,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73,NA,NA,NA,NA,238,2,0.001,NA,77.324,32.7,7.775,4.593,NA,NA,NA,22.63,NA,NA,NA,NA,77.66,NA,306292,NA,NA,NA,NA
"159","PYF","Oceania","French Polynesia",2023-01-15,77957,0,151.143,649,0,0,254518.564,0,493.46,2118.893,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73,NA,NA,NA,NA,238,2,0.001,NA,77.324,32.7,7.775,4.593,NA,NA,NA,22.63,NA,NA,NA,NA,77.66,NA,306292,NA,NA,NA,NA
"160","PYF","Oceania","French Polynesia",2023-01-22,77957,0,97.429,649,0,0,254518.564,0,318.09,2118.893,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73,NA,NA,NA,NA,238,2,0.001,NA,77.324,32.7,7.775,4.593,NA,NA,NA,22.63,NA,NA,NA,NA,77.66,NA,306292,NA,NA,NA,NA
"161","PYF","Oceania","French Polynesia",2023-01-29,77957,0,36.143,649,0,0,254518.564,0,118.001,2118.893,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73,NA,NA,NA,NA,238,2,0.001,NA,77.324,32.7,7.775,4.593,NA,NA,NA,22.63,NA,NA,NA,NA,77.66,NA,306292,NA,NA,NA,NA
"162","PYF","Oceania","French Polynesia",2023-02-05,77957,0,26.429,649,0,0,254518.564,0,86.286,2118.893,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26,NA,NA,NA,NA,85,1,0,NA,77.324,32.7,7.775,4.593,NA,NA,NA,22.63,NA,NA,NA,NA,77.66,NA,306292,NA,NA,NA,NA
"163","PYF","Oceania","French Polynesia",2023-02-12,77957,0,6.714,649,0,0,254518.564,0,21.921,2118.893,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,NA,NA,NA,NA,23,0,0,NA,77.324,32.7,7.775,4.593,NA,NA,NA,22.63,NA,NA,NA,NA,77.66,NA,306292,NA,NA,NA,NA
"164","PYF","Oceania","French Polynesia",2023-02-19,77957,0,0,649,0,0,254518.564,0,0,2118.893,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,NA,NA,NA,NA,23,0,0,NA,77.324,32.7,7.775,4.593,NA,NA,NA,22.63,NA,NA,NA,NA,77.66,NA,306292,NA,NA,NA,NA
"165","PYF","Oceania","French Polynesia",2023-02-26,78043,86,12.286,649,0,0,254799.342,280.778,40.111,2118.893,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,NA,NA,NA,NA,23,0,0,NA,77.324,32.7,7.775,4.593,NA,NA,NA,22.63,NA,NA,NA,NA,77.66,NA,306292,NA,NA,NA,NA
"166","PYF","Oceania","French Polynesia",2023-03-05,78055,12,14,649,0,0,254838.52,39.178,45.708,2118.893,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,NA,NA,NA,NA,23,0,0,NA,77.324,32.7,7.775,4.593,NA,NA,NA,22.63,NA,NA,NA,NA,77.66,NA,306292,NA,NA,NA,NA
"167","PYF","Oceania","French Polynesia",2023-03-12,78077,22,17.143,649,0,0,254910.347,71.827,55.969,2118.893,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,NA,NA,NA,NA,23,0,0,NA,77.324,32.7,7.775,4.593,NA,NA,NA,22.63,NA,NA,NA,NA,77.66,NA,306292,NA,NA,NA,NA
"168","PYF","Oceania","French Polynesia",2023-03-19,78101,24,20.571,649,0,0,254988.704,78.357,67.163,2118.893,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,NA,NA,NA,NA,23,0,0,NA,77.324,32.7,7.775,4.593,NA,NA,NA,22.63,NA,NA,NA,NA,77.66,NA,306292,NA,NA,NA,NA
"169","PYF","Oceania","French Polynesia",2023-03-26,78153,52,28,649,0,0,255158.476,169.773,91.416,2118.893,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,NA,NA,NA,NA,23,0,0,NA,77.324,32.7,7.775,4.593,NA,NA,NA,22.63,NA,NA,NA,NA,77.66,NA,306292,NA,NA,NA,NA
"170","PYF","Oceania","French Polynesia",2023-04-02,78219,66,37.429,649,0,0,255373.957,215.481,122.199,2118.893,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,NA,NA,NA,NA,23,0,0,NA,77.324,32.7,7.775,4.593,NA,NA,NA,22.63,NA,NA,NA,NA,77.66,NA,306292,NA,NA,NA,NA
"171","PYF","Oceania","French Polynesia",2023-04-09,78297,78,48.571,649,0,0,255628.616,254.659,158.579,2118.893,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,NA,NA,NA,NA,23,0,0,NA,77.324,32.7,7.775,4.593,NA,NA,NA,22.63,NA,NA,NA,NA,77.66,NA,306292,NA,NA,NA,NA
"172","PYF","Oceania","French Polynesia",2023-04-16,78378,81,47.857,649,0,0,255893.069,264.454,156.247,2118.893,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,NA,NA,NA,NA,23,0,0,NA,77.324,32.7,7.775,4.593,NA,NA,NA,22.63,NA,NA,NA,NA,77.66,NA,306292,NA,NA,NA,NA
"173","PYF","Oceania","French Polynesia",2023-04-23,78418,40,51.857,649,0,0,256023.664,130.594,169.306,2118.893,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,NA,NA,NA,NA,23,0,0,NA,77.324,32.7,7.775,4.593,NA,NA,NA,22.63,NA,NA,NA,NA,77.66,NA,306292,NA,NA,NA,NA
"174","PYF","Oceania","French Polynesia",2023-04-30,78448,30,53,649,0,0,256121.609,97.946,173.037,2118.893,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,NA,NA,NA,NA,23,0,0,NA,77.324,32.7,7.775,4.593,NA,NA,NA,22.63,NA,NA,NA,NA,77.66,NA,306292,NA,NA,NA,NA
"175","PYF","Oceania","French Polynesia",2023-05-07,78518,70,59.571,649,0,0,256350.15,228.54,194.492,2118.893,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.324,32.7,7.775,4.593,NA,NA,NA,22.63,NA,NA,NA,NA,77.66,NA,306292,NA,NA,NA,NA
"176","PYF","Oceania","French Polynesia",2023-05-14,78545,27,56,649,0,0,256438.301,88.151,182.832,2118.893,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.324,32.7,7.775,4.593,NA,NA,NA,22.63,NA,NA,NA,NA,77.66,NA,306292,NA,NA,NA,NA
"177","PYF","Oceania","French Polynesia",2023-05-21,78569,24,50,649,0,0,256516.657,78.357,163.243,2118.893,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.324,32.7,7.775,4.593,NA,NA,NA,22.63,NA,NA,NA,NA,77.66,NA,306292,NA,NA,NA,NA
"178","PYF","Oceania","French Polynesia",2023-05-28,78581,12,40.571,649,0,0,256555.836,39.178,132.46,2118.893,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.324,32.7,7.775,4.593,NA,NA,NA,22.63,NA,NA,NA,NA,77.66,NA,306292,NA,NA,NA,NA
"179","PYF","Oceania","French Polynesia",2023-06-04,78590,9,30.286,649,0,0,256585.219,29.384,98.879,2118.893,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.324,32.7,7.775,4.593,NA,NA,NA,22.63,NA,NA,NA,NA,77.66,NA,306292,NA,NA,NA,NA
"180","PYF","Oceania","French Polynesia",2023-06-11,78596,6,25.429,649,0,0,256604.808,19.589,83.021,2118.893,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.324,32.7,7.775,4.593,NA,NA,NA,22.63,NA,NA,NA,NA,77.66,NA,306292,NA,NA,NA,NA
"181","PYF","Oceania","French Polynesia",2023-06-18,78600,4,21.714,649,0,0,256617.868,13.059,70.894,2118.893,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.324,32.7,7.775,4.593,NA,NA,NA,22.63,NA,NA,NA,NA,77.66,NA,306292,NA,NA,NA,NA
"182","PYF","Oceania","French Polynesia",2023-06-25,78601,1,11.857,649,0,0,256621.133,3.265,38.712,2118.893,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.324,32.7,7.775,4.593,NA,NA,NA,22.63,NA,NA,NA,NA,77.66,NA,306292,NA,NA,NA,NA
"183","PYF","Oceania","French Polynesia",2023-07-02,78601,0,8,649,0,0,256621.133,0,26.119,2118.893,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.324,32.7,7.775,4.593,NA,NA,NA,22.63,NA,NA,NA,NA,77.66,NA,306292,NA,NA,NA,NA
"184","PYF","Oceania","French Polynesia",2023-07-09,78613,12,6.286,649,0,0,256660.311,39.178,20.522,2118.893,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.324,32.7,7.775,4.593,NA,NA,NA,22.63,NA,NA,NA,NA,77.66,NA,306292,NA,NA,NA,NA
"185","PYF","Oceania","French Polynesia",2023-07-16,78615,2,4.857,649,0,0,256666.841,6.53,15.858,2118.893,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.324,32.7,7.775,4.593,NA,NA,NA,22.63,NA,NA,NA,NA,77.66,NA,306292,NA,NA,NA,NA
