"","iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","population","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"129","ARG","South America","Argentina",2022-06-19,9341492,28039,36831.286,129016,22,51.857,205260.943,616.102,809.295,2834.873,0.483,1.139,0.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,105591803,41208957,34623830,27060806,1439,90183,232.02,90.55,76.08,59.46,1982,1265,0.003,18.99,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,NA,5,76.67,0.845,45510324,NA,NA,NA,NA
"130","ARG","South America","Argentina",2022-06-26,9367172,25680,37979,129070,54,48.714,205825.21,564.268,834.514,2836.06,1.187,1.07,1.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,106113553,41216230,34634664,27557446,17949,74536,233.16,90.56,76.1,60.55,1638,1039,0.002,18.98,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,NA,5,76.67,0.845,45510324,NA,NA,NA,NA
"131","ARG","South America","Argentina",2022-07-03,9394326,27154,37002.571,129109,39,47.571,206421.866,596.656,813.059,2836.917,0.857,1.045,1.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,106628482,41224251,34646833,28044506,14524,73561,234.3,90.58,76.13,61.62,1616,1146,0.003,18.98,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,NA,5,76.67,0.845,45510324,NA,NA,NA,NA
"132","ARG","South America","Argentina",2022-07-10,9426171,31845,35339.429,129145,36,45.714,207121.597,699.731,776.515,2837.708,0.791,1.004,1.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,107123381,41232196,34657016,28512610,12991,70700,235.38,90.6,76.15,62.65,1553,1135,0.002,18.97,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,NA,5,76.67,0.845,45510324,NA,NA,NA,NA
"133","ARG","South America","Argentina",2022-07-17,9465827,39656,33607.714,129202,57,44.714,207992.96,871.363,738.464,2838.96,1.252,0.983,1.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,107535816,41239013,34665216,28902652,9386,58919,236.29,90.61,76.17,63.51,1295,974,0.002,18.97,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,NA,5,76.67,0.845,45510324,NA,NA,NA,NA
"134","ARG","South America","Argentina",2022-07-24,9507562,41735,32992,129278,76,43.571,208910.005,917.045,724.934,2840.63,1.67,0.957,1.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,107901678,41246020,34674000,29245912,6393,52266,237.09,90.63,76.19,64.26,1148,1001,0.002,18.96,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,NA,5,76.67,0.845,45510324,NA,NA,NA,NA
"135","ARG","South America","Argentina",2022-07-31,9560307,52745,35264.857,129369,91,53.571,210068.972,1158.968,774.876,2842.63,2,1.177,1.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,108246876,41253167,34683013,29568443,6875,49314,237.85,90.65,76.21,64.97,1084,1021,0.002,18.96,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,NA,5,76.67,0.845,45510324,NA,NA,NA,NA
"136","ARG","South America","Argentina",2022-08-07,9602534,42227,37291.714,129440,71,60.571,210996.828,927.855,819.412,2844.19,1.56,1.331,1.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,108503866,41262784,34690194,29802377,4686,36713,238.42,90.67,76.22,65.48,807,1374,0.003,18.96,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,NA,5,76.67,0.845,45510324,NA,NA,NA,NA
"137","ARG","South America","Argentina",2022-08-14,9633732,31198,38080,129566,126,70.857,211682.343,685.515,836.733,2846.958,2.769,1.557,1.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,108777818,41281124,34697581,30044782,4922,39136,239.02,90.71,76.24,66.02,860,2620,0.006,17.19,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,NA,5,76.67,0.845,45510324,NA,NA,NA,NA
"138","ARG","South America","Argentina",2022-08-21,9658391,24659,37723.571,129646,80,76.714,212224.176,541.833,828.901,2848.716,1.758,1.686,1.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,108979332,41293794,34703084,30223622,3113,28788,239.46,90.74,76.25,66.41,633,1810,0.004,17.19,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,NA,5,76.67,0.845,45510324,NA,NA,NA,NA
"139","ARG","South America","Argentina",2022-08-28,9678225,19834,36007.714,129711,65,80.857,212659.989,435.813,791.199,2850.145,1.428,1.777,1.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,109198837,41307146,34710205,30417658,3158,31358,239.94,90.76,76.27,66.84,689,1907,0.004,14.41,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,NA,5,76.67,0.845,45510324,NA,NA,NA,NA
"140","ARG","South America","Argentina",2022-09-04,9689861,11636,32004.857,129769,58,81,212915.667,255.678,703.244,2851.419,1.274,1.78,0.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,109340009,41317918,34715718,30538997,2035,20167,240.25,90.79,76.28,67.1,443,1539,0.003,14.41,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,NA,5,76.67,0.845,45510324,NA,NA,NA,NA
"141","ARG","South America","Argentina",2022-09-11,9697763,7902,27171.571,129830,61,78.857,213089.298,173.631,597.042,2852.759,1.34,1.733,0.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,109497246,41328903,34722461,30674179,1873,22462,240.6,90.81,76.3,67.4,494,1569,0.003,14.4,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,NA,5,76.67,0.845,45510324,NA,NA,NA,NA
"142","ARG","South America","Argentina",2022-09-18,9703938,6175,20518.714,129855,25,69.429,213224.982,135.683,450.858,2853.309,0.549,1.526,0.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,109632991,41338006,34730395,30789014,1559,19392,240.9,90.83,76.31,67.65,426,1300,0.003,14.4,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,NA,5,76.67,0.845,45510324,NA,NA,NA,NA
"143","ARG","South America","Argentina",2022-09-25,9708420,4482,15126.571,129897,42,65.286,213323.465,98.483,332.377,2854.231,0.923,1.435,0.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,109748054,41345459,34736816,30886969,1467,16438,241.15,90.85,76.33,67.87,361,1065,0.002,14.4,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,NA,5,76.67,0.845,45510324,NA,NA,NA,NA
"144","ARG","South America","Argentina",2022-10-02,9711355,2935,11089,129937,40,53,213387.956,64.491,243.659,2855.11,0.879,1.165,0.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,109848400,41352582,34743901,30969936,762,14335,241.37,90.86,76.34,68.05,315,1018,0.002,14.4,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,NA,5,76.67,0.845,45510324,NA,NA,NA,NA
"145","ARG","South America","Argentina",2022-10-09,9713594,2239,7886.143,129958,21,44.571,213437.153,49.198,173.283,2855.572,0.461,0.979,0.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,109920870,41359063,34749547,31027858,789,10353,241.53,90.88,76.36,68.18,227,926,0.002,14.4,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,NA,5,76.67,0.845,45510324,NA,NA,NA,NA
"146","ARG","South America","Argentina",2022-10-16,9715464,1870,5319.857,129970,12,37,213478.243,41.09,116.893,2855.836,0.264,0.813,1.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,109981904,41364733,34754678,31075638,377,8719,241.66,90.89,76.37,68.28,192,810,0.002,14.39,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,NA,5,76.67,0.845,45510324,NA,NA,NA,NA
"147","ARG","South America","Argentina",2022-10-23,9717546,2082,3955,129979,9,30,213523.991,45.748,86.903,2856.033,0.198,0.659,1.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,110055756,41371786,34760750,31133440,939,10550,241.83,90.91,76.38,68.41,232,1008,0.002,14.39,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,NA,5,76.67,0.845,45510324,NA,NA,NA,NA
"148","ARG","South America","Argentina",2022-10-30,9718875,1329,3016,129991,12,23,213553.193,29.202,66.271,2856.297,0.264,0.505,1.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,110122404,41378097,34766576,31185640,380,9521,241.97,90.92,76.39,68.52,209,902,0.002,14.39,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,NA,5,76.67,0.845,45510324,NA,NA,NA,NA
"149","ARG","South America","Argentina",2022-11-06,9720232,1357,2327.714,130003,12,21.143,213583.01,29.817,51.147,2856.561,0.264,0.465,1.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,110216710,41383896,34771770,31266950,4706,13472,242.18,90.93,76.4,68.7,296,828,0.002,14.39,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,NA,5,76.67,0.845,45510324,NA,NA,NA,NA
"150","ARG","South America","Argentina",2022-11-13,9721718,1486,1899.714,130011,8,16.286,213615.662,32.652,41.742,2856.736,0.176,0.358,1.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,110352224,41390075,34776896,31388843,1273,19359,242.48,90.95,76.42,68.97,425,883,0.002,14.39,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,NA,5,76.67,0.845,45510324,NA,NA,NA,NA
"151","ARG","South America","Argentina",2022-11-20,9723924,2206,1795.571,130017,6,11.429,213664.135,48.473,39.454,2856.868,0.132,0.251,0.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,110486133,41395377,34781540,31510526,807,19130,242.77,90.96,76.43,69.24,420,757,0.002,14.39,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,NA,5,76.67,0.845,45510324,NA,NA,NA,NA
"152","ARG","South America","Argentina",2022-11-27,9727247,3323,1950.429,130025,8,9.571,213737.151,73.016,42.857,2857.044,0.176,0.21,0.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,110597421,41399039,34784938,31612872,1703,15898,243.02,90.97,76.43,69.46,349,523,0.001,14.39,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,NA,5,76.67,0.845,45510324,NA,NA,NA,NA
"153","ARG","South America","Argentina",2022-12-04,9739856,12609,3484.571,130034,9,9.143,214014.209,277.058,76.567,2857.242,0.198,0.201,0.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,110949289,41403638,34788602,31953993,7105,50267,243.79,90.98,76.44,70.21,1105,657,0.001,14.38,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,NA,5,76.67,0.845,45510324,NA,NA,NA,NA
"154","ARG","South America","Argentina",2022-12-11,9766975,27119,7061.286,130041,7,8.857,214610.096,595.887,155.158,2857.396,0.154,0.195,0.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,111361770,41407922,34791261,32357214,2960,58926,244.7,90.99,76.45,71.1,1295,612,0.001,14.38,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,NA,5,76.67,0.845,45510324,NA,NA,NA,NA
"155","ARG","South America","Argentina",2022-12-18,9829236,62261,15765.857,130080,39,12.714,215978.159,1368.063,346.424,2858.253,0.857,0.279,0.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,112049854,41415796,34796098,33028302,4072,98298,246.21,91,76.46,72.57,2160,1125,0.002,14.38,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,NA,5,76.67,0.845,45510324,NA,NA,NA,NA
"156","ARG","South America","Argentina",2022-12-25,9891139,61903,24415.286,130124,44,17.286,217338.356,1360.197,536.478,2859.219,0.967,0.38,0.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,112433657,41421435,34799547,33399727,349,54829,247.05,91.02,76.47,73.39,1205,806,0.002,14.38,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,NA,5,76.67,0.845,45510324,NA,NA,NA,NA
"157","ARG","South America","Argentina",2023-01-01,9963697,72558,34568.429,130171,47,22.857,218932.676,1594.32,759.573,2860.252,1.033,0.502,0.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,112937043,41429602,34804567,33885161,786,71912,248.16,91.03,76.48,74.46,1580,1167,0.003,NA,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,NA,5,76.67,0.845,45510324,NA,NA,NA,NA
"158","ARG","South America","Argentina",2023-01-08,10004679,40982,40107.857,130249,78,33.143,219833.175,900.499,881.291,2861.966,1.714,0.728,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,113482671,41438743,34809890,34410807,5436,77947,249.36,91.05,76.49,75.61,1713,1306,0.003,NA,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,NA,5,76.67,0.845,45510324,NA,NA,NA,NA
"159","ARG","South America","Argentina",2023-01-15,10024095,19416,42406.857,130338,89,44.714,220259.803,426.628,931.807,2863.922,1.956,0.983,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,113933299,41448618,34816222,34840087,5385,64375,250.35,91.08,76.5,76.55,1415,1411,0.003,NA,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,NA,5,76.67,0.845,45510324,NA,NA,NA,NA
"160","ARG","South America","Argentina",2023-01-22,10032709,8614,41836.143,130394,56,51.429,220449.079,189.276,919.267,2865.152,1.23,1.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114212845,41456501,34823982,35102169,3219,39935,250.96,91.09,76.52,77.13,877,1126,0.002,NA,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,NA,5,76.67,0.845,45510324,NA,NA,NA,NA
"161","ARG","South America","Argentina",2023-01-29,10037135,4426,38594.286,130421,27,54.286,220546.331,97.253,848.034,2865.745,0.593,1.193,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114431953,41463185,34832405,35306128,4847,31301,251.44,91.11,76.54,77.58,688,955,0.002,NA,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,NA,5,76.67,0.845,45510324,NA,NA,NA,NA
"162","ARG","South America","Argentina",2023-02-05,10040329,3194,30156.143,130437,16,51,220616.513,70.182,662.622,2866.097,0.352,1.121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114618145,41468935,34840294,35478654,3040,26599,251.85,91.12,76.55,77.96,584,821,0.002,NA,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,NA,5,76.67,0.845,45510324,NA,NA,NA,NA
"163","ARG","South America","Argentina",2023-02-12,10042136,1807,21571,130448,11,46.286,220656.219,39.705,473.98,2866.339,0.242,1.017,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114776324,41474134,34847286,35624608,3025,22597,252.2,91.13,76.57,78.28,497,743,0.002,NA,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,NA,5,76.67,0.845,45510324,NA,NA,NA,NA
"164","ARG","South America","Argentina",2023-02-19,10043308,1172,11373,130458,10,41,220681.971,25.752,249.899,2866.558,0.22,0.901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114910579,41479029,34854105,35747132,2715,19179,252.49,91.14,76.59,78.55,421,699,0.002,NA,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,NA,5,76.67,0.845,45510324,NA,NA,NA,NA
"165","ARG","South America","Argentina",2023-02-26,10044125,817,5635.143,130463,5,30.571,220699.923,17.952,123.821,2866.668,0.11,0.672,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114997573,41482604,34858970,35825677,1697,12428,252.68,91.15,76.6,78.72,273,511,0.001,NA,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,NA,5,76.67,0.845,45510324,NA,NA,NA,NA
"166","ARG","South America","Argentina",2023-03-05,10044957,832,2980.286,130472,9,19.143,220718.205,18.282,65.486,2866.866,0.198,0.421,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,115089084,41486254,34864646,35907840,1103,13073,252.89,91.16,76.61,78.9,287,521,0.001,NA,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,NA,5,76.67,0.845,45510324,NA,NA,NA,NA
"167","ARG","South America","Argentina",2023-03-12,10044957,0,1749.714,130472,0,11.143,220718.205,0,38.447,2866.866,0,0.245,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,115156000,41488964,34868815,35967891,746,9559,253.03,91.16,76.62,79.03,210,387,0.001,NA,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,NA,5,76.67,0.845,45510324,NA,NA,NA,NA
"168","ARG","South America","Argentina",2023-03-19,10044957,0,1117.429,130472,0,7.286,220718.205,0,24.553,2866.866,0,0.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,115211177,41490033,34870704,36020182,727,7882,253.15,91.17,76.62,79.15,173,153,0,NA,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,NA,5,76.67,0.845,45510324,NA,NA,NA,NA
"169","ARG","South America","Argentina",2023-03-26,10044957,0,661.143,130472,0,5,220718.205,0,14.527,2866.866,0,0.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,115264423,41490968,34872210,36071022,814,7607,253.27,91.17,76.62,79.26,167,134,0,NA,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,NA,5,76.67,0.845,45510324,NA,NA,NA,NA
"170","ARG","South America","Argentina",2023-04-02,10044957,0,403,130472,0,3.429,220718.205,0,8.855,2866.866,0,0.075,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,115330126,41492144,34874031,36133857,822,9386,253.42,91.17,76.63,79.4,206,168,0,NA,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,NA,5,76.67,0.845,45510324,NA,NA,NA,NA
"171","ARG","South America","Argentina",2023-04-09,10044957,0,235.571,130472,0,2,220718.205,0,5.176,2866.866,0,0.044,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,115369361,41492795,34875106,36171429,129,5605,253.5,91.17,76.63,79.48,123,93,0,NA,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,NA,5,76.67,0.845,45510324,NA,NA,NA,NA
"172","ARG","South America","Argentina",2023-04-16,10044957,0,118.857,130472,0,1.286,220718.205,0,2.612,2866.866,0,0.028,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,115434745,41493931,34876963,36233902,850,9341,253.65,91.17,76.64,79.62,205,162,0,NA,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,NA,5,76.67,0.845,45510324,NA,NA,NA,NA
"173","ARG","South America","Argentina",2023-04-23,10044957,0,0,130472,0,0,220718.205,0,0,2866.866,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,115502342,41495071,34878833,36298556,1499,9657,253.79,91.18,76.64,79.76,212,163,0,NA,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,NA,5,76.67,0.845,45510324,NA,NA,NA,NA
"174","ARG","South America","Argentina",2023-04-30,10044957,0,0,130472,0,0,220718.205,0,0,2866.866,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,115576696,41496238,34880792,36369837,921,10622,253.96,91.18,76.64,79.92,233,167,0,NA,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,NA,5,76.67,0.845,45510324,NA,NA,NA,NA
"175","ARG","South America","Argentina",2023-05-07,10044957,0,0,130472,0,0,220718.205,0,0,2866.866,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,115623500,41497038,34882059,36414631,867,6686,254.06,91.18,76.65,80.01,147,114,0,NA,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,NA,5,76.67,0.845,45510324,NA,NA,NA,NA
"176","ARG","South America","Argentina",2023-05-14,10044957,0,0,130472,0,0,220718.205,0,0,2866.866,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,115679298,41498029,34883676,36467864,808,7971,254.18,91.18,76.65,80.13,175,142,0,NA,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,NA,5,76.67,0.845,45510324,NA,NA,NA,NA
"177","ARG","South America","Argentina",2023-05-21,10044957,0,0,130472,0,0,220718.205,0,0,2866.866,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,115726803,41499002,34885124,36513012,597,6786,254.29,91.19,76.65,80.23,149,139,0,NA,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,NA,5,76.67,0.845,45510324,NA,NA,NA,NA
"178","ARG","South America","Argentina",2023-05-28,10045378,421,60.143,130474,2,0.286,220727.455,9.251,1.322,2866.91,0.044,0.006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,115751116,41499524,34885840,36536122,154,3473,254.34,91.19,76.65,80.28,76,75,0,NA,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,NA,5,76.67,0.845,45510324,NA,NA,NA,NA
"179","ARG","South America","Argentina",2023-06-04,10045826,448,124.143,130476,2,0.571,220737.299,9.844,2.728,2866.954,0.044,0.013,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,115792725,41500394,34887169,36575569,553,5944,254.43,91.19,76.66,80.37,131,124,0,NA,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,NA,5,76.67,0.845,45510324,NA,NA,NA,NA
"180","ARG","South America","Argentina",2023-06-11,10046354,528,199.571,130481,5,1.286,220748.901,11.602,4.385,2867.064,0.11,0.028,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,115830647,41501301,34888425,36611392,518,5417,254.52,91.19,76.66,80.45,119,130,0,NA,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,NA,5,76.67,0.845,45510324,NA,NA,NA,NA
"181","ARG","South America","Argentina",2023-06-18,10046856,502,271.286,130484,3,1.714,220759.931,11.03,5.961,2867.13,0.066,0.038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,115860973,41501999,34889453,36640041,99,4332,254.58,91.19,76.66,80.51,95,100,0,NA,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,NA,5,76.67,0.845,45510324,NA,NA,NA,NA
"182","ARG","South America","Argentina",2023-06-25,10047436,580,354.143,130489,5,2.429,220772.676,12.744,7.782,2867.24,0.11,0.053,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,115878527,41502466,34890121,36656483,372,2508,254.62,91.19,76.66,80.55,55,67,0,NA,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,NA,5,76.67,0.845,45510324,NA,NA,NA,NA
"183","ARG","South America","Argentina",2023-07-02,10048141,705,454.857,130495,6,3.286,220788.167,15.491,9.995,2867.371,0.132,0.072,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,115907298,41503210,34891169,36683515,311,4110,254.68,91.2,76.67,80.6,90,106,0,NA,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,NA,5,76.67,0.845,45510324,NA,NA,NA,NA
