"","iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","population","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"60","BDI","Africa","Burundi",2021-02-21,2034,185,171.571,3,0,0.143,157.802,14.353,13.311,0.233,0,0.011,1.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27.31,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,NA,NA,6.144,0.8,61.58,0.433,12889583,NA,NA,NA,NA
"61","BDI","Africa","Burundi",2021-02-28,2217,183,175.857,3,0,0.143,171.999,14.198,13.643,0.233,0,0.011,1.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14.81,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,NA,NA,6.144,0.8,61.58,0.433,12889583,NA,NA,NA,NA
"62","BDI","Africa","Burundi",2021-03-07,2334,117,156.857,3,0,0.143,181.076,9.077,12.169,0.233,0,0.011,1.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14.81,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,NA,NA,6.144,0.8,61.58,0.433,12889583,NA,NA,NA,NA
"63","BDI","Africa","Burundi",2021-03-14,2481,147,144.143,3,0,0.143,192.481,11.405,11.183,0.233,0,0.011,1.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14.81,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,NA,NA,6.144,0.8,61.58,0.433,12889583,NA,NA,NA,NA
"64","BDI","Africa","Burundi",2021-03-21,2618,137,140.429,6,3,0.571,203.11,10.629,10.895,0.465,0.233,0.044,1.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.37,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,NA,NA,6.144,0.8,61.58,0.433,12889583,NA,NA,NA,NA
"65","BDI","Africa","Burundi",2021-03-28,2767,149,148.429,6,0,0.429,214.669,11.56,11.515,0.465,0,0.033,1.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16.67,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,NA,NA,6.144,0.8,61.58,0.433,12889583,NA,NA,NA,NA
"66","BDI","Africa","Burundi",2021-04-04,2964,197,159.286,6,0,0.429,229.953,15.284,12.358,0.465,0,0.033,1.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16.67,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,NA,NA,6.144,0.8,61.58,0.433,12889583,NA,NA,NA,NA
"67","BDI","Africa","Burundi",2021-04-11,3187,223,164.714,6,0,0.429,247.254,17.301,12.779,0.465,0,0.033,1.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15.74,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,NA,NA,6.144,0.8,61.58,0.433,12889583,NA,NA,NA,NA
"68","BDI","Africa","Burundi",2021-04-18,3631,444,202,6,0,0.429,281.7,34.446,15.672,0.465,0,0.033,1.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15.74,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,NA,NA,6.144,0.8,61.58,0.433,12889583,NA,NA,NA,NA
"69","BDI","Africa","Burundi",2021-04-25,3874,243,220,6,0,0.429,300.553,18.852,17.068,0.465,0,0.033,1.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15.74,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,NA,NA,6.144,0.8,61.58,0.433,12889583,NA,NA,NA,NA
"70","BDI","Africa","Burundi",2021-05-02,4046,172,223.571,6,0,0.429,313.897,13.344,17.345,0.465,0,0.033,1.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15.74,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,NA,NA,6.144,0.8,61.58,0.433,12889583,NA,NA,NA,NA
"71","BDI","Africa","Burundi",2021-05-09,4200,154,226,6,0,0,325.845,11.948,17.534,0.465,0,0,1.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15.74,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,NA,NA,6.144,0.8,61.58,0.433,12889583,NA,NA,NA,NA
"72","BDI","Africa","Burundi",2021-05-16,4347,147,225.714,6,0,0,337.249,11.405,17.511,0.465,0,0,1.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15.74,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,NA,NA,6.144,0.8,61.58,0.433,12889583,NA,NA,NA,NA
"73","BDI","Africa","Burundi",2021-05-23,4546,199,226,6,0,0,352.688,15.439,17.534,0.465,0,0,1.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15.74,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,NA,NA,6.144,0.8,61.58,0.433,12889583,NA,NA,NA,NA
"74","BDI","Africa","Burundi",2021-05-30,4790,244,229,6,0,0,371.618,18.93,17.766,0.465,0,0,1.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15.74,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,NA,NA,6.144,0.8,61.58,0.433,12889583,NA,NA,NA,NA
"75","BDI","Africa","Burundi",2021-06-06,4925,135,184.857,8,2,0.286,382.091,10.474,14.342,0.621,0.155,0.022,1.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15.74,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,NA,NA,6.144,0.8,61.58,0.433,12889583,NA,NA,NA,NA
"76","BDI","Africa","Burundi",2021-06-13,5026,101,164.571,8,0,0.286,389.927,7.836,12.768,0.621,0,0.022,1.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15.74,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,NA,NA,6.144,0.8,61.58,0.433,12889583,NA,NA,NA,NA
"77","BDI","Africa","Burundi",2021-06-20,5242,216,170.857,8,0,0.286,406.685,16.758,13.255,0.621,0,0.022,1.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15.74,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,NA,NA,6.144,0.8,61.58,0.433,12889583,NA,NA,NA,NA
"78","BDI","Africa","Burundi",2021-06-27,5423,181,174.714,8,0,0.286,420.727,14.042,13.555,0.621,0,0.022,1.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15.74,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,NA,NA,6.144,0.8,61.58,0.433,12889583,NA,NA,NA,NA
"79","BDI","Africa","Burundi",2021-07-04,5521,98,167.714,8,0,0.286,428.33,7.603,13.012,0.621,0,0.022,1.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15.74,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,NA,NA,6.144,0.8,61.58,0.433,12889583,NA,NA,NA,NA
"80","BDI","Africa","Burundi",2021-07-11,5686,165,162.857,8,0,0.286,441.131,12.801,12.635,0.621,0,0.022,1.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15.74,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,NA,NA,6.144,0.8,61.58,0.433,12889583,NA,NA,NA,NA
"81","BDI","Africa","Burundi",2021-07-18,5894,208,157.714,8,0,0.286,457.268,16.137,12.236,0.621,0,0.022,1.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15.74,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,NA,NA,6.144,0.8,61.58,0.433,12889583,NA,NA,NA,NA
"82","BDI","Africa","Burundi",2021-07-25,6573,679,235.429,8,0,0,509.947,52.678,18.265,0.621,0,0,1.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15.74,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,NA,NA,6.144,0.8,61.58,0.433,12889583,NA,NA,NA,NA
"83","BDI","Africa","Burundi",2021-08-01,7505,932,354.143,9,1,0.143,582.253,72.306,27.475,0.698,0.078,0.011,1.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15.74,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,NA,NA,6.144,0.8,61.58,0.433,12889583,NA,NA,NA,NA
"84","BDI","Africa","Burundi",2021-08-08,8800,1295,508.286,10,1,0.286,682.722,100.469,39.434,0.776,0.078,0.022,1.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15.74,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,NA,NA,6.144,0.8,61.58,0.433,12889583,NA,NA,NA,NA
"85","BDI","Africa","Burundi",2021-08-15,10103,1303,668.571,10,0,0.286,783.811,101.089,51.869,0.776,0,0.022,1.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15.74,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,NA,NA,6.144,0.8,61.58,0.433,12889583,NA,NA,NA,NA
"86","BDI","Africa","Burundi",2021-08-22,11333,1230,830.286,10,0,0.286,879.237,95.426,64.415,0.776,0,0.022,0.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15.74,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,NA,NA,6.144,0.8,61.58,0.433,12889583,NA,NA,NA,NA
"87","BDI","Africa","Burundi",2021-08-29,12529,1196,977.571,10,0,0.286,972.025,92.788,75.842,0.776,0,0.022,0.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15.74,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,NA,NA,6.144,0.8,61.58,0.433,12889583,NA,NA,NA,NA
"88","BDI","Africa","Burundi",2021-09-05,13576,1047,1097.429,12,2,0.571,1053.254,81.228,85.141,0.931,0.155,0.044,0.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15.74,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,NA,NA,6.144,0.8,61.58,0.433,12889583,NA,NA,NA,NA
"89","BDI","Africa","Burundi",2021-09-12,15377,1801,1257.714,12,0,0.571,1192.979,139.725,97.576,0.931,0,0.044,0.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15.74,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,NA,NA,6.144,0.8,61.58,0.433,12889583,NA,NA,NA,NA
"90","BDI","Africa","Burundi",2021-09-19,16732,1355,1318.143,14,2,0.714,1298.103,105.124,102.264,1.086,0.155,0.055,0.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15.74,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,NA,NA,6.144,0.8,61.58,0.433,12889583,NA,NA,NA,NA
"91","BDI","Africa","Burundi",2021-09-26,17505,773,1243.571,14,0,0.571,1358.073,59.971,96.479,1.086,0,0.044,0.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15.74,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,NA,NA,6.144,0.8,61.58,0.433,12889583,NA,NA,NA,NA
"92","BDI","Africa","Burundi",2021-10-03,18600,1095,1213.857,14,0,0.571,1443.026,84.952,94.173,1.086,0,0.044,0.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13.89,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,NA,NA,6.144,0.8,61.58,0.433,12889583,NA,NA,NA,NA
"93","BDI","Africa","Burundi",2021-10-10,19257,657,1132,14,0,0.571,1493.997,50.971,87.823,1.086,0,0.044,0.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.11,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,NA,NA,6.144,0.8,61.58,0.433,12889583,NA,NA,NA,NA
"94","BDI","Africa","Burundi",2021-10-17,19730,473,1028.714,14,0,0.571,1530.693,36.696,79.81,1.086,0,0.044,0.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.11,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,NA,NA,6.144,0.8,61.58,0.433,12889583,NA,NA,NA,NA
"95","BDI","Africa","Burundi",2021-10-24,19945,215,909.857,14,0,0.286,1547.374,16.68,70.589,1.086,0,0.022,0.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,58,NA,NA,NA,NA,4,58,0,11.11,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,NA,NA,6.144,0.8,61.58,0.433,12889583,NA,NA,NA,NA
"96","BDI","Africa","Burundi",2021-10-31,20087,142,672.857,14,0,0.286,1558.39,11.017,52.202,1.086,0,0.022,0.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,49,NA,NA,NA,NA,4,45,0,11.11,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,NA,NA,6.144,0.8,61.58,0.433,12889583,NA,NA,NA,NA
"97","BDI","Africa","Burundi",2021-11-07,20165,78,490.429,14,0,0,1564.442,6.051,38.048,1.086,0,0,0.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,51,NA,NA,NA,NA,4,38,0,16.67,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,NA,NA,6.144,0.8,61.58,0.433,12889583,NA,NA,NA,NA
"98","BDI","Africa","Burundi",2021-11-14,20276,111,395.857,14,0,0,1573.053,8.612,30.711,1.086,0,0,0.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,61,NA,NA,NA,NA,5,35,0,13.89,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,NA,NA,6.144,0.8,61.58,0.433,12889583,NA,NA,NA,NA
"99","BDI","Africa","Burundi",2021-11-21,20338,62,248.286,14,0,0,1577.863,4.81,19.263,1.086,0,0,0.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,71,NA,NA,NA,NA,6,31,0,13.89,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,NA,NA,6.144,0.8,61.58,0.433,12889583,NA,NA,NA,NA
"100","BDI","Africa","Burundi",2021-11-28,20402,64,163.571,14,0,0,1582.829,4.965,12.69,1.086,0,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,67,NA,NA,NA,NA,5,32,0,13.89,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,NA,NA,6.144,0.8,61.58,0.433,12889583,NA,NA,NA,NA
"101","BDI","Africa","Burundi",2021-12-05,20491,89,108.714,14,0,0,1589.733,6.905,8.434,1.086,0,0,1.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2834,1834,1000,NA,NA,52,0.02,0.01,0.01,NA,4,28,0,13.89,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,NA,NA,6.144,0.8,61.58,0.433,12889583,NA,NA,NA,NA
"102","BDI","Africa","Burundi",2021-12-12,20846,355,128.714,14,0,0,1617.275,27.542,9.986,1.086,0,0,1.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4010,2812,2076,NA,NA,168,0.03,0.02,0.02,NA,13,140,0.001,16.67,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,NA,NA,6.144,0.8,61.58,0.433,12889583,NA,NA,NA,NA
"103","BDI","Africa","Burundi",2021-12-19,22639,1793,364.571,14,0,0,1756.38,139.105,28.284,1.086,0,0,1.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,401,NA,NA,NA,NA,31,171,0.001,16.67,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,NA,NA,6.144,0.8,61.58,0.433,12889583,NA,NA,NA,NA
"104","BDI","Africa","Burundi",2021-12-26,26999,4360,976.286,14,0,0,2094.637,338.258,75.742,1.086,0,0,0.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,122,NA,NA,NA,NA,9,49,0,24.07,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,NA,NA,6.144,0.8,61.58,0.433,12889583,NA,NA,NA,NA
"105","BDI","Africa","Burundi",2022-01-02,32076,5077,1685.714,14,0,0,2488.521,393.884,130.781,1.086,0,0,0.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,41,NA,NA,NA,NA,3,114,0.001,24.07,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,NA,NA,6.144,0.8,61.58,0.433,12889583,NA,NA,NA,NA
"106","BDI","Africa","Burundi",2022-01-09,35500,3424,2166,14,0,0,2754.162,265.641,168.043,1.086,0,0,0.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,41,NA,NA,NA,NA,3,114,0.001,21.3,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,NA,NA,6.144,0.8,61.58,0.433,12889583,NA,NA,NA,NA
"107","BDI","Africa","Burundi",2022-01-16,36736,1236,2333.429,14,0,0,2850.053,95.891,181.032,1.086,0,0,0.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"tests performed",NA,NA,NA,NA,NA,50,NA,NA,NA,NA,4,99,0.001,21.3,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,NA,NA,6.144,0.8,61.58,0.433,12889583,NA,NA,NA,NA
"108","BDI","Africa","Burundi",2022-01-23,37042,306,2364.429,14,0,0,2873.794,23.74,183.437,1.086,0,0,0.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3335,0.266,0.0262,38.2,"tests performed",NA,NA,NA,NA,NA,62,NA,NA,NA,NA,5,80,0.001,21.3,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,NA,NA,6.144,0.8,61.58,0.433,12889583,NA,NA,NA,NA
"109","BDI","Africa","Burundi",2022-01-30,37379,337,2361.857,14,0,0,2899.939,26.145,183.238,1.086,0,0,0.69,NA,NA,NA,NA,NA,NA,NA,NA,1347636,NA,107.371,NA,2760,0.22,0.0223,44.8,"tests performed",NA,NA,NA,NA,NA,62,NA,NA,NA,NA,5,80,0.001,21.3,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,NA,NA,6.144,0.8,61.58,0.433,12889583,NA,NA,NA,NA
"110","BDI","Africa","Burundi",2022-02-06,37756,377,2159.571,15,1,0.143,2929.187,29.248,167.544,1.164,0.078,0.011,0.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2662,0.212,0.0141,70.9,"tests performed",NA,NA,NA,NA,NA,40,NA,NA,NA,NA,3,64,0,21.3,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,NA,NA,6.144,0.8,61.58,0.433,12889583,NA,NA,NA,NA
"111","BDI","Africa","Burundi",2022-02-13,37902,146,1557.571,15,0,0.143,2940.514,11.327,120.84,1.164,0,0.011,0.75,NA,NA,NA,NA,NA,NA,NA,NA,1380942,NA,110.025,NA,2096,0.167,0.02,49.9,"tests performed",NA,NA,NA,NA,NA,24,NA,NA,NA,NA,2,51,0,21.3,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,NA,NA,6.144,0.8,61.58,0.433,12889583,NA,NA,NA,NA
"112","BDI","Africa","Burundi",2022-02-20,38011,109,847.857,15,0,0.143,2948.97,8.456,65.778,1.164,0,0.011,0.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1973,0.157,0.0066,151.8,"tests performed",NA,NA,NA,NA,NA,24,NA,NA,NA,NA,2,51,0,21.3,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,NA,NA,6.144,0.8,61.58,0.433,12889583,NA,NA,NA,NA
"113","BDI","Africa","Burundi",2022-02-27,38102,91,371.714,15,0,0.143,2956.03,7.06,28.838,1.164,0,0.011,0.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1565,0.125,0.0106,94.4,"tests performed",NA,NA,NA,NA,NA,24,NA,NA,NA,NA,2,51,0,26.85,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,NA,NA,6.144,0.8,61.58,0.433,12889583,NA,NA,NA,NA
"114","BDI","Africa","Burundi",2022-03-06,38209,107,210.429,15,0,0.143,2964.332,8.301,16.325,1.164,0,0.011,0.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1537,0.122,0.0081,123.7,"tests performed",NA,NA,NA,NA,NA,24,NA,NA,NA,NA,2,51,0,26.85,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,NA,NA,6.144,0.8,61.58,0.433,12889583,NA,NA,NA,NA
"115","BDI","Africa","Burundi",2022-03-13,38274,65,176,15,0,0.143,2969.375,5.043,13.654,1.164,0,0.011,0.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1937,0.154,0.0072,138.4,"tests performed",NA,NA,NA,NA,NA,24,NA,NA,NA,NA,2,51,0,19.44,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,NA,NA,6.144,0.8,61.58,0.433,12889583,NA,NA,NA,NA
"116","BDI","Africa","Burundi",2022-03-20,38372,98,141.857,15,0,0.143,2976.978,7.603,11.006,1.164,0,0.011,1,NA,NA,NA,NA,NA,NA,NA,NA,1438047,NA,114.574,NA,1144,0.091,0.0075,133.5,"tests performed",NA,NA,NA,NA,NA,24,NA,NA,NA,NA,2,51,0,19.44,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,NA,NA,6.144,0.8,61.58,0.433,12889583,NA,NA,NA,NA
"117","BDI","Africa","Burundi",2022-03-27,38463,91,101,15,0,0,2984.038,7.06,7.836,1.164,0,0,1.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1899,0.151,0.0099,100.7,"tests performed",NA,NA,NA,NA,NA,24,NA,NA,NA,NA,2,51,0,19.44,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,NA,NA,6.144,0.8,61.58,0.433,12889583,NA,NA,NA,NA
