"","iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","population","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"150","DNK","Europe","Denmark",2022-11-13,3342188,4250,7149.571,7440,45,58.571,568181.034,722.512,1215.447,1264.82,7.65,9.957,0.96,13,2.21,302,51.341,NA,NA,279,47.431,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11942,NA,NA,NA,NA,2030,16,0,11.11,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,NA,2.5,80.9,0.94,5882259,3192.4995,2,4.25,542.7336
"151","DNK","Europe","Denmark",2022-11-20,3346044,3856,6507,7478,38,57.143,568836.564,655.53,1106.208,1271.28,6.46,9.714,1.05,9,1.53,261,44.371,NA,NA,246,41.821,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6764,NA,NA,NA,NA,1150,13,0,11.11,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,NA,2.5,80.9,0.94,5882259,3188.1995,1.98,-0.4,542.00256
"152","DNK","Europe","Denmark",2022-11-27,3350376,4332,5833.429,7517,39,55.714,569573.016,736.452,991.699,1277.91,6.63,9.472,1.23,10,1.7,260,44.201,NA,NA,300,51.001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4285,NA,NA,NA,NA,728,15,0,11.11,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,NA,2.5,80.9,0.94,5882259,3263.8994,2.01,7.08,554.87177
"153","DNK","Europe","Denmark",2022-12-04,3356914,6538,5452.714,7542,25,51.714,570684.494,1111.478,926.976,1282.16,4.25,8.792,1.31,10,1.7,329,55.931,NA,NA,444,75.481,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3055,NA,NA,NA,NA,519,11,0,11.11,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,NA,2.5,80.9,0.94,5882259,3337.9995,2.05,6.79,567.469
"154","DNK","Europe","Denmark",2022-12-11,3365856,8942,5578.714,7591,49,47.286,572204.658,1520.164,948.397,1290.491,8.33,8.039,1.18,10,1.7,374,63.581,NA,NA,524,89.081,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2105,NA,NA,NA,NA,358,9,0,11.11,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,NA,2.5,80.9,0.94,5882259,3416.0996,2.08,6.91,580.7462
"155","DNK","Europe","Denmark",2022-12-18,3372765,6909,5627.286,7642,51,44.714,573379.207,1174.549,956.654,1299.161,8.67,7.602,1.08,12,2.04,461,78.371,NA,NA,699,118.832,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1520,NA,NA,NA,NA,258,10,0,11.11,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,NA,2.5,80.9,0.94,5882259,3655.3997,2.21,21.35,621.42786
"156","DNK","Europe","Denmark",2022-12-25,3381851,9086,6273.286,7712,70,45.286,574923.852,1544.645,1066.476,1311.061,11.9,7.699,0.94,18,3.06,500,85.001,NA,NA,840,142.802,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,889,NA,NA,NA,NA,151,6,0,11.11,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,NA,2.5,80.9,0.94,5882259,3970.2996,2.39,28.47,674.96173
"157","DNK","Europe","Denmark",2023-01-01,3389605,7754,6773.857,7793,81,50.429,576242.053,1318.201,1151.574,1324.831,13.77,8.573,0.75,22,3.74,NA,NA,NA,NA,804,136.682,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,665,NA,NA,NA,NA,113,6,0,NA,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,NA,2.5,80.9,0.94,5882259,4240.9995,2.53,24.29,717.48663
"158","DNK","Europe","Denmark",2023-01-08,3394463,4858,6917,7909,116,61.571,577067.926,825.873,1175.909,1344.551,19.72,10.467,NA,15,2.55,545,92.651,NA,NA,644,109.482,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,955,NA,NA,NA,NA,162,15,0,NA,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,NA,2.5,80.9,0.94,5882259,4423.4995,2.62,15.45,748.3617
"159","DNK","Europe","Denmark",2023-01-15,3396917,2454,6648.714,8005,96,69.714,577485.112,417.187,1130.299,1360.872,16.32,11.852,NA,15,2.55,428,72.761,NA,NA,391,66.471,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,690,NA,NA,NA,NA,117,16,0,NA,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,NA,2.5,80.9,0.94,5882259,4545.3994,2.68,10.37,768.98456
"160","DNK","Europe","Denmark",2023-01-22,3398274,1357,5908.571,8082,77,77.143,577715.806,230.694,1004.473,1373.962,13.09,13.114,NA,20,3.4,281,47.771,NA,NA,229,38.931,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,419,NA,NA,NA,NA,71,7,0,NA,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,NA,2.5,80.9,0.94,5882259,4568.8994,2.67,2.02,772.96027
"161","DNK","Europe","Denmark",2023-01-29,3399338,1064,4783.143,8128,46,76.714,577896.689,180.883,813.147,1381.782,7.82,13.042,NA,17,2.89,204,34.681,NA,NA,146,24.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,320,NA,NA,NA,NA,54,6,0,NA,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,NA,2.5,80.9,0.94,5882259,4554.7993,2.64,-1.22,770.5748
"162","DNK","Europe","Denmark",2023-02-05,3400410,1072,3949.286,8170,42,75.429,578078.932,182.243,671.389,1388.922,7.14,12.823,NA,14,2.38,196,33.321,NA,NA,178,30.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,231,NA,NA,NA,NA,39,5,0,NA,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,NA,2.5,80.9,0.94,5882259,4514.4995,2.6,-3.33,763.75696
"163","DNK","Europe","Denmark",2023-02-12,3401371,961,2788.571,8195,25,69,578242.305,163.373,474.065,1393.172,4.25,11.73,NA,12,2.04,205,34.851,NA,NA,184,31.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,149,NA,NA,NA,NA,25,6,0,NA,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,NA,2.5,80.9,0.94,5882259,4437.5996,2.54,-6.41,750.74713
"164","DNK","Europe","Denmark",2023-02-19,3402251,880,1806.571,8232,37,62.714,578391.907,149.602,307.122,1399.462,6.29,10.662,NA,7,1.19,197,33.491,NA,NA,194,32.981,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,122,NA,NA,NA,NA,21,7,0,NA,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,NA,2.5,80.9,0.94,5882259,4362.0996,2.48,-6.15,737.9742
"165","DNK","Europe","Denmark",2023-02-26,3403074,823,1230.143,8247,15,48.286,578531.819,139.912,209.128,1402.012,2.55,8.209,NA,5,0.85,182,30.94,NA,NA,186,31.621,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,94,NA,NA,NA,NA,16,5,0,NA,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,NA,2.5,80.9,0.94,5882259,4325.8,2.44,-2.98,731.833
"166","DNK","Europe","Denmark",2023-03-05,3403829,755,987.429,8277,30,38.857,578660.171,128.352,167.866,1407.112,5.1,6.606,NA,7,1.19,179,30.43,NA,NA,218,37.061,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,62,NA,NA,NA,NA,11,4,0,NA,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,NA,2.5,80.9,0.94,5882259,4206.3,2.36,-9.62,711.61615
"167","DNK","Europe","Denmark",2023-03-12,3404674,845,914.286,8304,27,31.714,578803.823,143.652,155.431,1411.703,4.59,5.392,NA,5,0.85,178,30.26,NA,NA,254,43.181,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,35,NA,NA,NA,NA,6,5,0,NA,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,NA,2.5,80.9,0.94,5882259,4175.5996,2.33,-2.5,706.42236
"168","DNK","Europe","Denmark",2023-03-19,3405922,1248,940.571,8334,30,29.429,579015.987,212.163,159.9,1416.803,5.1,5.003,NA,6,1.02,269,45.731,NA,NA,424,72.081,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,32,NA,NA,NA,NA,5,5,0,NA,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,NA,2.5,80.9,0.94,5882259,4131.3,2.29,-3.64,698.92773
"169","DNK","Europe","Denmark",2023-03-26,3407506,1584,1013.714,8352,18,26,579285.271,269.284,172.334,1419.863,3.06,4.42,NA,4,0.68,137,23.29,NA,NA,474,80.581,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26,NA,NA,NA,NA,4,4,0,NA,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,NA,2.5,80.9,0.94,5882259,4083.9998,2.24,-4,690.9256
"170","DNK","Europe","Denmark",2023-04-02,3408815,1309,1063.429,8391,39,28,579507.805,222.534,180.786,1426.493,6.63,4.76,NA,10,1.7,328,55.761,NA,NA,455,77.351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24,NA,NA,NA,NA,4,4,0,NA,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,NA,2.5,80.9,0.94,5882259,4043.6997,2.21,-3.52,684.10767
"171","DNK","Europe","Denmark",2023-04-09,3409630,815,1054.143,8420,29,26.857,579646.357,138.552,179.207,1431.423,4.93,4.566,NA,9,1.53,357,60.691,NA,NA,490,83.301,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16,NA,NA,NA,NA,3,3,0,NA,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,NA,2.5,80.9,0.94,5882259,4094.9998,2.22,4.6,692.78656
"172","DNK","Europe","Denmark",2023-04-16,3410463,833,1055.571,8464,44,31,579787.969,141.612,179.45,1438.903,7.48,5.27,NA,7,1.19,343,58.311,NA,NA,458,77.861,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,NA,NA,NA,NA,3,4,0,NA,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,NA,2.5,80.9,0.94,5882259,4096.3,2.21,0.12,693.00653
"173","DNK","Europe","Denmark",2023-04-23,3411214,751,1055,8509,45,33.143,579915.641,127.672,179.353,1446.553,7.65,5.634,NA,5,0.85,265,45.051,NA,NA,383,65.111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,NA,NA,NA,NA,3,5,0,NA,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,NA,2.5,80.9,0.94,5882259,4149.8,2.23,4.93,702.05756
"174","DNK","Europe","Denmark",2023-04-30,3411800,586,1018,8546,37,34.571,580015.263,99.622,173.063,1452.843,6.29,5.877,NA,6,1.02,283,48.111,NA,NA,325,55.251,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18,NA,NA,NA,NA,3,5,0,NA,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,NA,2.5,80.9,0.94,5882259,4220.5,2.25,6.78,714.01855
"175","DNK","Europe","Denmark",2023-05-07,3412324,524,914.571,8586,40,36,580104.344,89.081,155.48,1459.643,6.8,6.12,NA,8,1.36,268,45.561,NA,NA,327,55.591,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13,NA,NA,NA,NA,2,3,0,NA,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,NA,2.5,80.9,0.94,5882259,4219.6,2.24,-0.08,713.8663
"176","DNK","Europe","Denmark",2023-05-14,3412926,602,774.286,8632,46,40,580206.686,102.342,131.631,1467.463,7.82,6.8,NA,5,0.85,257,43.691,NA,NA,330,56.101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12,NA,NA,NA,NA,2,4,0,NA,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,NA,2.5,80.9,0.94,5882259,4285.7,2.26,6.16,725.049
"177","DNK","Europe","Denmark",2023-05-21,3413293,367,639.714,8664,32,39,580269.077,62.391,108.753,1472.904,5.44,6.63,NA,6,1.02,NA,NA,NA,NA,240,40.801,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,NA,NA,NA,NA,2,2,0,NA,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,NA,2.5,80.9,0.94,5882259,4305.8003,2.26,1.95,728.4495
"178","DNK","Europe","Denmark",2023-05-28,3413642,349,573.143,8688,24,38.286,580328.408,59.331,97.436,1476.984,4.08,6.509,NA,4,0.68,170,28.9,NA,NA,149,25.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,NA,NA,NA,NA,1,1,0,NA,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,NA,2.5,80.9,0.94,5882259,4291.5005,2.24,-1.39,726.0303
"179","DNK","Europe","Denmark",2023-06-04,3413835,193,481.714,8715,27,35.857,580361.218,32.811,81.893,1481.574,4.59,6.096,NA,4,0.68,133,22.61,NA,NA,120,20.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,NA,NA,NA,NA,1,1,0,NA,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,NA,2.5,80.9,0.94,5882259,4253.2007,2.21,-3.72,719.5508
"180","DNK","Europe","Denmark",2023-06-11,3414007,172,399,8730,15,31.571,580390.459,29.24,67.831,1484.124,2.55,5.367,NA,4,0.68,102,17.34,NA,NA,92,15.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,NA,NA,NA,NA,1,0,0,NA,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,NA,2.5,80.9,0.94,5882259,4240.7007,2.19,-1.21,717.43604
"181","DNK","Europe","Denmark",2023-06-18,3414169,162,338.429,8741,11,27.857,580417.999,27.54,57.534,1485.994,1.87,4.736,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,NA,NA,NA,1,0,0,NA,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,NA,2.5,80.9,0.94,5882259,4241.6006,2.18,0.09,717.5883
"182","DNK","Europe","Denmark",2023-06-25,3414195,26,267.286,8744,3,22.571,580422.419,4.42,45.439,1486.504,0.51,3.837,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,NA,NA,NA,1,0,0,NA,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,NA,2.5,80.9,0.94,5882259,4282.7007,2.19,3.99,724.54156
"183","DNK","Europe","Denmark",2023-07-02,3414274,79,192.571,8747,3,16.429,580435.85,13.43,32.738,1487.014,0.51,2.793,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,NA,NA,NA,NA,0,0,0,NA,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,NA,2.5,80.9,0.94,5882259,4237.801,2.15,-4.54,716.94543
"184","DNK","Europe","Denmark",2023-07-09,3414333,59,148.571,8754,7,12.857,580445.88,10.03,25.258,1488.204,1.19,2.186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,NA,NA,NA,NA,0,0,0,NA,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,NA,2.5,80.9,0.94,5882259,4310.1006,2.18,7.21,729.17706
"185","DNK","Europe","Denmark",2023-07-16,3414419,86,111,8756,2,9.714,580460.5,14.62,18.87,1488.544,0.34,1.651,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,NA,NA,NA,NA,0,0,0,NA,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,NA,2.5,80.9,0.94,5882259,4381.2007,2.2,7.09,741.2057
"186","DNK","Europe","Denmark",2023-07-23,3414510,91,96.429,8764,8,7,580475.97,15.47,16.393,1489.904,1.36,1.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,NA,NA,NA,NA,0,0,0,NA,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,NA,2.5,80.9,0.94,5882259,4365.1006,2.18,-1.58,738.4819
"187","DNK","Europe","Denmark",2023-07-30,3414569,59,80.286,8765,1,5,580486,10.03,13.649,1490.074,0.17,0.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,NA,NA,NA,NA,0,0,0,NA,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,NA,2.5,80.9,0.94,5882259,4352.801,2.17,-1.18,736.401
"188","DNK","Europe","Denmark",2023-08-06,3414674,105,72.143,8771,6,4.286,580503.851,17.85,12.264,1491.094,1.02,0.729,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,NA,NA,NA,1,0,0,NA,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,NA,2.5,80.9,0.94,5882259,4348.901,2.15,-0.38,735.7412
"189","DNK","Europe","Denmark",2023-08-13,3414815,141,88.571,8773,2,4.143,580527.821,23.97,15.057,1491.434,0.34,0.704,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,NA,NA,NA,NA,0,0,0,NA,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,NA,2.5,80.9,0.94,5882259,4366.401,2.15,1.72,738.70184
"190","DNK","Europe","Denmark",2023-08-20,3415091,276,116.714,8780,7,4.714,580574.742,46.921,19.842,1492.624,1.19,0.801,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,NA,NA,NA,1,0,0,NA,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,NA,2.5,80.9,0.94,5882259,4387.101,2.15,2.06,742.20386
"191","DNK","Europe","Denmark",2023-08-27,3415375,284,148.857,8782,2,4,580623.023,48.281,25.306,1492.964,0.34,0.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,NA,NA,NA,NA,1,0,0,NA,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,NA,2.5,80.9,0.94,5882259,4360.8013,2.13,-2.56,737.7545
"192","DNK","Europe","Denmark",2023-09-03,3415744,369,189.286,8790,8,4.857,580685.754,62.731,32.179,1494.324,1.36,0.826,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,NA,2.5,80.9,0.94,5882259,4380.701,2.13,1.99,741.12115
"193","DNK","Europe","Denmark",2023-09-10,3416173,429,237.571,8799,9,5,580758.685,72.931,40.388,1495.854,1.53,0.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,NA,2.5,80.9,0.94,5882259,4496.601,2.17,11.57,760.72894
"194","DNK","Europe","Denmark",2023-09-17,3416554,381,283.571,8811,12,6.571,580823.456,64.771,48.208,1497.894,2.04,1.117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,NA,2.5,80.9,0.94,5882259,4530.3013,2.18,3.34,766.4303
"195","DNK","Europe","Denmark",2023-09-24,3416698,144,289.143,8814,3,6.143,580847.936,24.48,49.155,1498.404,0.51,1.044,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,NA,2.5,80.9,0.94,5882259,4515.0015,2.16,-1.49,763.8419
"196","DNK","Europe","Denmark",2023-10-01,3417017,319,314.571,8824,10,7.286,580902.167,54.231,53.478,1500.104,1.7,1.239,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,NA,2.5,80.9,0.94,5882259,4543.9014,2.16,2.78,768.73114
"197","DNK","Europe","Denmark",2023-10-08,3417017,0,275.143,8824,0,6.286,580902.167,0,46.775,1500.104,0,1.069,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,NA,2.5,80.9,0.94,5882259,4529.4014,2.15,-1.41,766.2781
"198","DNK","Europe","Denmark",2023-10-15,3417017,0,234.571,8824,0,6,580902.167,0,39.878,1500.104,0,1.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,NA,2.5,80.9,0.94,5882259,NA,NA,NA,NA
"199","DNK","Europe","Denmark",2023-10-22,3417017,0,181.857,8824,0,4.857,580902.167,0,30.916,1500.104,0,0.826,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,NA,2.5,80.9,0.94,5882259,NA,NA,NA,NA
"200","DNK","Europe","Denmark",2023-10-29,3417017,0,120.571,8824,0,3.571,580902.167,0,20.497,1500.104,0,0.607,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,NA,2.5,80.9,0.94,5882259,NA,NA,NA,NA
"201","DNK","Europe","Denmark",2023-11-05,3417958,941,200.571,8867,43,8,581062.14,159.973,34.098,1507.414,7.31,1.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,NA,2.5,80.9,0.94,5882259,NA,NA,NA,NA
"202","DNK","Europe","Denmark",2023-11-12,3419037,1079,334.143,8918,51,14.857,581245.572,183.433,56.805,1516.084,8.67,2.526,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,NA,2.5,80.9,0.94,5882259,NA,NA,NA,NA
"203","DNK","Europe","Denmark",2023-11-19,3420246,1209,461.286,8963,45,19.857,581451.106,205.533,78.42,1523.734,7.65,3.376,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,NA,2.5,80.9,0.94,5882259,NA,NA,NA,NA
"204","DNK","Europe","Denmark",2023-11-26,3421900,1654,697.571,9012,49,26.857,581732.29,281.184,118.589,1532.064,8.33,4.566,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,NA,2.5,80.9,0.94,5882259,NA,NA,NA,NA
