"","iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","population","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"55","CZE","Europe","Czechia",2021-01-17,896614,58893,53664,14698,1190,901.571,85440.714,5612.069,5113.784,1400.611,113.398,85.913,0.92,1139,108.538,6504,619.783,502,47.837,5499,524.014,5108385,17793,486.015,1.693,53578,5.097,0.151,6.6,"tests performed",122877,122219,658,NA,3249,10389,1.17,1.16,0.01,NA,990,10296,0.098,73.15,137.176,43.3,19.027,11.58,32605.906,NA,227.485,6.82,30.5,38.3,NA,6.63,79.38,0.9,10493990,18971.4,15.79,56.32,1804.9524
"56","CZE","Europe","Czechia",2021-01-24,945739,49125,56786.286,15752,1054,943.571,90121.965,4681.251,5411.315,1501.05,100.438,89.915,0.92,1059,100.915,5914,563.561,438,41.738,4891,466.076,5440666,18094,517.629,1.721,47469,4.516,0.146,6.8,"tests performed",209438,197030,12408,NA,3125,12366,2,1.88,0.12,NA,1178,10687,0.102,78.7,137.176,43.3,19.027,11.58,32605.906,NA,227.485,6.82,30.5,38.3,NA,6.63,79.38,0.9,10493990,20123.4,16.42,47.1,1914.5546
"57","CZE","Europe","Czechia",2021-01-31,993678,47939,58837.714,16754,1002,989.571,94690.199,4568.234,5606.801,1596.533,95.483,94.299,0.97,1040,99.104,5562,530.018,464,44.216,4516,430.342,5804656,22711,552.259,2.161,51999,4.947,0.131,7.6,"tests performed",281154,240982,40172,NA,1901,10245,2.68,2.3,0.38,NA,976,6279,0.06,81.48,137.176,43.3,19.027,11.58,32605.906,NA,227.485,6.82,30.5,38.3,NA,6.63,79.38,0.9,10493990,21129.201,16.9,41.17,2010.2472
"58","CZE","Europe","Czechia",2021-02-07,1044549,50871,59608.571,17664,910,1008.286,99537.831,4847.632,5680.258,1683.249,86.716,96.082,1.04,1098,104.631,5791,551.84,479,45.645,4780,455.499,6206608,25107,590.501,2.389,57422,5.463,0.125,8,"tests performed",363472,265598,97874,NA,3347,11760,3.46,2.53,0.93,NA,1121,3517,0.034,81.48,137.176,43.3,19.027,11.58,32605.906,NA,227.485,6.82,30.5,38.3,NA,6.63,79.38,0.9,10493990,21940.602,17.21,32.95,2087.4443
"59","CZE","Europe","Czechia",2021-02-14,1098387,53838,60475,18594,930,1032.429,104668.196,5130.365,5762.822,1771.871,88.622,98.383,1.09,1147,109.301,5889,561.178,488,46.503,4849,462.074,6625731,29073,630.377,2.766,59875,5.697,0.128,7.8,"tests performed",465795,296090,169705,NA,2388,14618,4.44,2.82,1.62,NA,1393,4356,0.042,78.7,137.176,43.3,19.027,11.58,32605.906,NA,227.485,6.82,30.5,38.3,NA,6.63,79.38,0.9,10493990,22860.201,17.59,36.44,2174.9358
"60","CZE","Europe","Czechia",2021-02-21,1164370,65983,59823.857,19686,1092,1052.143,110955.89,6287.694,5700.773,1875.931,104.06,100.261,1.15,1286,122.546,6419,611.683,548,52.22,5651,538.499,7119660,35307,677.369,3.359,70561,6.713,0.134,7.5,"tests performed",562300,348214,214086,NA,2164,13786,5.36,3.32,2.04,NA,1314,7446,0.071,78.7,137.176,43.3,19.027,11.58,32605.906,NA,227.485,6.82,30.5,38.3,NA,6.63,79.38,0.9,10493990,23776.201,17.94,35.84,2262.0847
"61","CZE","Europe","Czechia",2021-02-28,1247792,83422,58581.571,20859,1173,1050.143,118905.393,7949.503,5582.393,1987.709,111.778,100.071,1.12,1508,143.701,7526,717.172,716,68.23,6729,641.224,7718910,40445,734.382,3.848,85607,8.145,0.139,7.2,"tests performed",669784,424644,245140,NA,2906,15355,6.38,4.05,2.34,NA,1463,10919,0.104,78.7,137.176,43.3,19.027,11.58,32605.906,NA,227.485,6.82,30.5,38.3,NA,6.63,79.38,0.9,10493990,24849.201,18.39,41.95,2364.1707
"62","CZE","Europe","Czechia",2021-03-07,1334950,87158,62619.429,22257,1398,1079.857,127210.908,8305.516,5967.171,2120.928,133.219,102.902,1.04,1681,160.187,8416,801.983,744,70.898,7296,695.255,8468565,47764,805.705,4.544,107094,10.189,0.114,8.8,"tests performed",856567,588138,268440,NA,12378,26683,8.16,5.6,2.56,NA,2543,23356,0.223,78.7,137.176,43.3,19.027,11.58,32605.906,NA,227.485,6.82,30.5,38.3,NA,6.63,79.38,0.9,10493990,26245.4,19.07,55.34,2497.0059
"63","CZE","Europe","Czechia",2021-03-14,1413988,79038,66892.714,23780,1523,1146.857,134742.648,7531.74,6374.383,2266.059,145.131,109.287,0.96,1829,174.29,8822,840.672,697,66.419,7286,694.302,9684018,60668,921.344,5.772,173636,16.52,0.064,15.6,"tests performed",1114124,808182,305972,NA,13263,36794,10.62,7.7,2.92,NA,3506,31435,0.3,81.48,137.176,43.3,19.027,11.58,32605.906,NA,227.485,6.82,30.5,38.3,NA,6.63,79.38,0.9,10493990,27805.4,19.85,63.21,2645.4255
"64","CZE","Europe","Czechia",2021-03-21,1481076,67088,69628.286,25239,1459,1212.143,141135.64,6392.993,6635.063,2405.091,139.032,115.508,0.89,1805,172.003,8387,799.219,616,58.7,6568,625.882,10988848,60648,1045.487,5.77,186404,17.735,0.05,20,"tests performed",1373227,1007893,365385,NA,9008,37015,13.09,9.6,3.48,NA,3527,28530,0.272,81.48,137.176,43.3,19.027,11.58,32605.906,NA,227.485,6.82,30.5,38.3,NA,6.63,79.38,0.9,10493990,29252.6,20.53,60.61,2783.113
"65","CZE","Europe","Czechia",2021-03-28,1532129,51053,69654.286,26519,1280,1265,146000.616,4864.975,6637.541,2527.065,121.975,120.545,0.81,1655,157.709,7614,725.558,575,54.793,5793,552.03,12320400,51029,1172.171,4.855,190222,18.098,0.037,27,"tests performed",1602310,1151100,451277,NA,9694,32726,15.27,10.97,4.3,NA,3119,20458,0.195,81.48,137.176,43.3,19.027,11.58,32605.906,NA,227.485,6.82,30.5,38.3,NA,6.63,79.38,0.9,10493990,30399.799,20.99,49.39,2892.2583
"66","CZE","Europe","Czechia",2021-04-04,1569666,37537,67325.571,27526,1007,1276,149577.615,3577,6415.631,2623.025,95.96,121.593,0.75,1378,131.313,6353,605.394,467,44.502,4865,463.599,13569134,43124,1290.977,4.103,178391,16.972,0.03,33.3,"tests performed",1842666,1256930,585862,NA,11457,34337,17.56,11.98,5.58,NA,3272,15119,0.144,81.48,137.176,43.3,19.027,11.58,32605.906,NA,227.485,6.82,30.5,38.3,NA,6.63,79.38,0.9,10493990,31532.799,21.44,50.22,3000.0527
"67","CZE","Europe","Czechia",2021-04-11,1598560,28894,62027.143,28373,847,1241,152331.001,2753.386,5910.73,2703.738,80.713,118.258,0.77,1196,113.97,5264,501.62,391,37.259,3934,374.881,14912964,60432,1418.83,5.75,191976,18.265,0.02,50,"tests performed",2133561,1402725,731087,NA,19829,41556,20.33,13.37,6.97,NA,3960,20828,0.198,81.48,137.176,43.3,19.027,11.58,32605.906,NA,227.485,6.82,30.5,38.3,NA,6.63,79.38,0.9,10493990,32260.998,21.61,32.82,3069.3342
"68","CZE","Europe","Czechia",2021-04-18,1620738,22178,53278,28960,587,1157.286,154444.401,2113.4,5077.001,2759.675,55.937,110.281,0.76,975,92.91,4050,385.935,297,28.302,2850,271.584,16305056,66816,1551.274,6.357,198870,18.921,0.016,62.5,"tests performed",2513002,1638288,874984,NA,17982,54206,23.95,15.61,8.34,NA,5165,33652,0.321,59.26,137.176,43.3,19.027,11.58,32605.906,NA,227.485,6.82,30.5,38.3,NA,6.63,79.38,0.9,10493990,32726.598,21.61,21.42,3113.6316
"69","CZE","Europe","Czechia",2021-04-25,1638566,17828,43373.714,29405,445,1021.143,156143.278,1698.877,4133.196,2802.08,42.405,97.307,0.77,763,72.708,3196,304.555,259,24.681,2355,224.414,17704429,61581,1684.412,5.859,199910,19.02,0.013,76.9,"tests performed",2868284,1909497,959340,NA,18681,50755,27.33,18.2,9.14,NA,4837,38744,0.369,62.04,137.176,43.3,19.027,11.58,32605.906,NA,227.485,6.82,30.5,38.3,NA,6.63,79.38,0.9,10493990,33114.598,21.56,18.28,3150.5461
"70","CZE","Europe","Czechia",2021-05-02,1653639,15073,34235.857,29763,358,854.714,157579.624,1436.346,3262.425,2836.195,34.115,81.448,0.76,559,53.269,2510,239.185,204,19.44,1808,172.289,19126001,76111,1819.661,7.241,203082,19.321,0.01,100,"tests performed",3251066,2232925,1024816,NA,21192,54683,30.98,21.28,9.77,NA,5211,46204,0.44,62.04,137.176,43.3,19.027,11.58,32605.906,NA,227.485,6.82,30.5,38.3,NA,6.63,79.38,0.9,10493990,33422.4,21.46,14.2,3179.8306
"71","CZE","Europe","Czechia",2021-05-09,1664863,11224,26255.286,30026,263,683.857,158649.189,1069.565,2501.935,2861.257,25.062,65.167,0.73,416,39.642,1882,179.341,158,15.056,1429,136.173,20641424,74279,1963.839,7.067,216489,20.597,0.007,142.9,"tests performed",3707492,2651283,1071600,NA,25445,65204,35.33,25.26,10.21,NA,6213,59765,0.57,62.04,137.176,43.3,19.027,11.58,32605.906,NA,227.485,6.82,30.5,38.3,NA,6.63,79.38,0.9,10493990,33643,21.32,10.58,3200.8188
"72","CZE","Europe","Czechia",2021-05-16,1672845,7982,20102.286,30216,190,528.143,159409.815,760.626,1915.6,2879.362,18.106,50.328,0.69,306,29.16,1339,127.597,108,10.292,996,94.911,22159079,73631,2108.23,7.005,216808,20.627,0.005,200,"tests performed",4195601,3101402,1117402,NA,27088,69730,39.98,29.55,10.65,NA,6645,64303,0.613,62.04,137.176,43.3,19.027,11.58,32605.906,NA,227.485,6.82,30.5,38.3,NA,6.63,79.38,0.9,10493990,33810.2,21.14,8.04,3216.7263
"73","CZE","Europe","Czechia",2021-05-23,1678086,5241,15488.571,30324,108,399.714,159909.243,499.429,1475.947,2889.654,10.292,38.09,0.65,189,18.01,865,82.428,72,6.861,628,59.844,23829480,72251,2267.153,6.874,238629,22.703,0.003,333.3,"tests performed",4720597,3522632,1227545,NA,31467,74999,44.98,33.57,11.7,NA,7147,60176,0.573,56.48,137.176,43.3,19.027,11.58,32605.906,NA,227.485,6.82,30.5,38.3,NA,6.63,79.38,0.9,10493990,33823.598,20.89,0.66,3218.001
"74","CZE","Europe","Czechia",2021-05-30,1681486,3400,11846.571,30391,67,288.286,160233.238,323.995,1128.891,2896.039,6.385,27.472,0.64,113,10.768,521,49.647,52,4.955,393,37.45,25310907,64999,2408.097,6.184,211632,20.135,0.002,500,"tests performed",5285480,3864383,1460040,1,36864,80698,50.37,36.82,13.91,0,7690,48822,0.465,56.48,137.176,43.3,19.027,11.58,32605.906,NA,227.485,6.82,30.5,38.3,NA,6.63,79.38,0.9,10493990,33738.996,20.57,-4.14,3209.952
"75","CZE","Europe","Czechia",2021-06-06,1683947,2461,9029.857,30430,39,210,160467.753,234.515,860.479,2899.755,3.716,20.011,0.65,61,5.813,304,28.969,35,3.335,251,23.918,26683464,55472,2538.683,5.278,196080,18.655,0.002,500,"tests performed",5934951,4224767,1761985,1,42045,92782,56.56,40.26,16.79,0,8841,51483,0.491,56.48,137.176,43.3,19.027,11.58,32605.906,NA,227.485,6.82,30.5,38.3,NA,6.63,79.38,0.9,10493990,33697.598,20.29,-1.98,3206.0132
"76","CZE","Europe","Czechia",2021-06-13,1685489,1542,6703.286,30458,28,150.429,160614.695,146.941,638.774,2902.423,2.668,14.335,0.64,35,3.335,155,14.77,19,1.811,134,12.769,27883728,49256,2652.877,4.686,171466,16.313,0.001,1000,"tests performed",6623343,4573743,2117594,2,42412,98342,63.12,43.58,20.18,0,9371,49854,0.475,52.78,137.176,43.3,19.027,11.58,32605.906,NA,227.485,6.82,30.5,38.3,NA,6.63,79.38,0.9,10493990,33651.2,20.02,-2.3,3201.5989
"77","CZE","Europe","Czechia",2021-06-20,1686467,978,4689.714,30474,16,101.571,160707.891,93.196,446.895,2903.948,1.525,9.679,0.72,20,1.906,89,8.481,13,1.239,96,9.148,29015465,44412,2760.551,4.225,161677,15.382,0.001,1000,"tests performed",7305408,4825465,2559376,2,41253,97438,69.62,45.98,24.39,0,9285,35960,0.343,47.22,137.176,43.3,19.027,11.58,32605.906,NA,227.485,6.82,30.5,38.3,NA,6.63,79.38,0.9,10493990,33691.8,19.8,2.02,3205.4617
"78","CZE","Europe","Czechia",2021-06-27,1687199,732,3190.857,30486,12,65.714,160777.645,69.754,304.065,2905.091,1.144,6.262,0.89,12,1.144,59,5.622,4,0.381,52,4.955,30003478,40670,2854.552,3.869,141145,13.429,0.001,1000,"tests performed",7969094,5013571,3043404,2,40673,94812,75.94,47.78,29,0,9035,26872,0.256,47.22,137.176,43.3,19.027,11.58,32605.906,NA,227.485,6.82,30.5,38.3,NA,6.63,79.38,0.9,10493990,33688.8,19.57,-0.15,3205.1763
"79","CZE","Europe","Czechia",2021-07-04,1688219,1020,2196.286,30491,5,39.286,160874.844,97.198,209.29,2905.568,0.476,3.744,1.06,7,0.667,33,3.145,9,0.858,45,4.288,30915168,47936,2941.29,4.561,130241,12.391,0.001,1000,"tests performed",8604537,5164364,3535661,3,29417,90778,81.99,49.21,33.69,0,8650,21542,0.205,43.52,137.176,43.3,19.027,11.58,32605.906,NA,227.485,6.82,30.5,38.3,NA,6.63,79.38,0.9,10493990,33557.6,19.27,-6.5,3192.6938
"80","CZE","Europe","Czechia",2021-07-11,1689612,1393,1646.571,30494,3,24.286,161007.586,132.743,156.906,2905.854,0.286,2.314,1.15,8,0.762,26,2.478,11,1.048,36,3.431,31463006,68158,2993.412,6.485,78263,7.446,0.003,333.3,"tests performed",9035544,5275744,3859167,4,31416,61572,86.1,50.27,36.78,0,5867,15911,0.152,40.74,137.176,43.3,19.027,11.58,32605.906,NA,227.485,6.82,30.5,38.3,NA,6.63,79.38,0.9,10493990,33452.8,18.99,-5.14,3182.7231
"81","CZE","Europe","Czechia",2021-07-18,1691312,1700,1403.714,30498,4,15.286,161169.584,161.997,133.764,2906.235,0.381,1.457,1.06,10,0.953,35,3.335,11,1.048,51,4.86,32199774,67793,3063.509,6.45,105253,10.014,0.002,500,"tests performed",9585910,5429860,4266420,4,33933,78624,91.35,51.74,40.66,0,7492,22017,0.21,40.74,137.176,43.3,19.027,11.58,32605.906,NA,227.485,6.82,30.5,38.3,NA,6.63,79.38,0.9,10493990,33437.8,18.76,-0.73,3181.296
"82","CZE","Europe","Czechia",2021-07-25,1692771,1459,1260.571,30502,4,10.286,161308.616,139.032,120.123,2906.616,0.381,0.98,0.97,10,0.953,50,4.765,12,1.144,71,6.766,32934188,70377,3133.381,6.696,104916,9.982,0.002,500,"tests performed",10060077,5557871,4627299,6,27659,67738,95.87,52.96,44.09,0,6455,18287,0.174,42.59,137.176,43.3,19.027,11.58,32605.906,NA,227.485,6.82,30.5,38.3,NA,6.63,79.38,0.9,10493990,33346,18.5,-4.48,3172.562
"83","CZE","Europe","Czechia",2021-08-01,1694023,1252,1219.143,30504,2,6.571,161427.922,119.306,116.175,2906.807,0.191,0.626,0.95,16,1.525,52,4.955,10,0.953,66,6.289,33696778,66791,3205.935,6.355,108941,10.365,0.002,500,"tests performed",10430779,5685959,4889127,7,21616,52957,99.4,54.18,46.59,0,5046,18298,0.174,45.56,137.176,43.3,19.027,11.58,32605.906,NA,227.485,6.82,30.5,38.3,NA,6.63,79.38,0.9,10493990,33367,18.3,1.01,3174.56
"84","CZE","Europe","Czechia",2021-08-08,1695239,1216,1253.143,30510,6,5.143,161543.798,115.876,119.415,2907.378,0.572,0.49,1.01,16,1.525,58,5.527,12,1.144,66,6.289,34436721,71470,3276.333,6.8,105706,10.057,0.002,500,"tests performed",10739460,5781444,5119587,8,19095,44097,102.34,55.09,48.79,0,4202,13641,0.13,45.44,137.176,43.3,19.027,11.58,32605.906,NA,227.485,6.82,30.5,38.3,NA,6.63,79.38,0.9,10493990,33186.2,17.99,-8.64,3157.3584
"85","CZE","Europe","Czechia",2021-08-15,1696595,1356,1342.286,30512,2,3.714,161673.015,129.217,127.91,2907.569,0.191,0.354,1.03,16,1.525,61,5.813,11,1.048,63,6.003,35187243,67948,3347.739,6.465,107217,10.201,0.002,500,"tests performed",11017184,5845543,5346207,8,12377,39675,104.99,55.7,50.95,0,3781,9157,0.087,36.98,137.176,43.3,19.027,11.58,32605.906,NA,227.485,6.82,30.5,38.3,NA,6.63,79.38,0.9,10493990,33141.4,17.77,-2.16,3153.0962
"86","CZE","Europe","Czechia",2021-08-22,1697917,1322,1385.429,30525,13,4.857,161798.992,125.977,132.021,2908.808,1.239,0.463,1.05,17,1.62,66,6.289,15,1.429,81,7.719,35868155,64804,3412.521,6.165,97273,9.255,0.002,500,"tests performed",11263070,5900565,5549841,8,13560,35127,107.33,56.23,52.89,0,3347,7860,0.075,35.02,137.176,43.3,19.027,11.58,32605.906,NA,227.485,6.82,30.5,38.3,NA,6.63,79.38,0.9,10493990,33011.4,17.5,-6.15,3140.7278
"87","CZE","Europe","Czechia",2021-08-29,1699312,1395,1385.714,30532,7,5.429,161931.925,132.933,132.048,2909.475,0.667,0.517,1.12,9,0.858,55,5.241,11,1.048,68,6.48,36439304,40760,3466.86,3.878,81593,7.763,0.002,500,"tests performed",11470998,5953859,5716854,14,8329,29704,109.31,56.74,54.48,0,2831,7613,0.073,34.94,137.176,43.3,19.027,11.58,32605.906,NA,227.485,6.82,30.5,38.3,NA,6.63,79.38,0.9,10493990,32947.4,17.28,-3.17,3134.639
"88","CZE","Europe","Czechia",2021-09-05,1701053,1741,1391.571,30535,3,5.286,162097.829,165.904,132.607,2909.761,0.286,0.504,1.25,16,1.525,69,6.575,15,1.429,86,8.195,37008536,33873,3521.018,3.223,81319,7.737,0.003,333.3,"tests performed",11594790,5996604,5807627,15,4389,17685,110.49,57.14,55.34,0,1685,6106,0.058,40.44,137.176,43.3,19.027,11.58,32605.906,NA,227.485,6.82,30.5,38.3,NA,6.63,79.38,0.9,10493990,32933,17.09,-0.72,3133.2688
"89","CZE","Europe","Czechia",2021-09-12,1703727,2674,1565.143,30541,6,5.571,162352.642,254.813,149.147,2910.332,0.572,0.531,1.25,31,2.954,127,12.102,18,1.715,133,12.674,37542355,35587,3571.806,3.386,76260,7.255,0.005,200,"tests performed",11680342,6030383,5867725,23,2326,12222,111.31,57.47,55.92,0,1165,4826,0.046,40.41,137.176,43.3,19.027,11.58,32605.906,NA,227.485,6.82,30.5,38.3,NA,6.63,79.38,0.9,10493990,32992,16.95,2.93,3138.8823
"90","CZE","Europe","Czechia",2021-09-19,1706831,3104,1829.714,30557,16,7.571,162648.43,295.788,174.358,2911.857,1.525,0.722,1.21,40,3.812,164,15.628,27,2.573,177,16.867,38054331,36812,3620.515,3.502,73139,6.958,0.006,166.7,"tests performed",11753033,6061134,5918142,36,2135,10384,112,57.76,56.4,0,990,4393,0.042,40.38,137.176,43.3,19.027,11.58,32605.906,NA,227.485,6.82,30.5,38.3,NA,6.63,79.38,0.9,10493990,33099.8,16.83,5.34,3149.1384
"91","CZE","Europe","Czechia",2021-09-26,1710171,3340,2133.143,30572,15,8.857,162966.708,318.277,203.273,2913.287,1.429,0.844,1.25,45,4.288,197,18.773,27,2.573,170,16.2,38573040,33225,3669.866,3.161,74101,7.05,0.006,166.7,"tests performed",11815468,6086615,5959194,3040,2169,8919,112.59,58,56.79,0.03,850,3640,0.035,40.36,137.176,43.3,19.027,11.58,32605.906,NA,227.485,6.82,30.5,38.3,NA,6.63,79.38,0.9,10493990,33153,16.68,2.6,3154.2
"92","CZE","Europe","Czechia",2021-10-03,1714696,4525,2585.857,30583,11,10.143,163397.907,431.199,246.413,2914.335,1.048,0.967,1.38,52,4.955,247,23.537,29,2.763,246,23.442,39035920,31835,3713.904,3.029,66126,6.291,0.01,100,"tests performed",11866916,6105361,5992041,8085,1393,7350,113.08,58.18,57.1,0.08,700,2678,0.026,40.35,137.176,43.3,19.027,11.58,32605.906,NA,227.485,6.82,30.5,38.3,NA,6.63,79.38,0.9,10493990,33151.8,16.51,-0.06,3154.0857
"93","CZE","Europe","Czechia",2021-10-10,1720837,6141,3274.286,30609,26,12,163983.099,585.192,312.015,2916.812,2.478,1.144,1.58,77,7.338,350,33.352,59,5.622,363,34.591,39489369,30362,3757.046,2.889,64778,6.163,0.013,76.9,"tests performed",11925321,6125474,6022388,21600,1784,8344,113.64,58.37,57.39,0.21,795,2873,0.027,43.11,137.176,43.3,19.027,11.58,32605.906,NA,227.485,6.82,30.5,38.3,NA,6.63,79.38,0.9,10493990,33105,16.31,-2.17,3149.633
"94","CZE","Europe","Czechia",2021-10-17,1730234,9397,4417.429,30656,47,17.714,164878.564,895.465,420.948,2921.291,4.479,1.688,1.64,116,11.054,543,51.744,73,6.956,553,52.697,39986444,34750,3804.338,3.306,71011,6.756,0.019,52.6,"tests performed",11988964,6146594,6048757,43594,2416,9092,114.25,58.57,57.64,0.42,866,3017,0.029,43.1,137.176,43.3,19.027,11.58,32605.906,NA,227.485,6.82,30.5,38.3,NA,6.63,79.38,0.9,10493990,33155.6,16.16,2.34,3154.4473
"95","CZE","Europe","Czechia",2021-10-24,1751258,21024,7172.143,30735,79,28.571,166881.996,2003.432,683.452,2928.819,7.528,2.723,1.63,163,15.533,993,94.626,122,11.626,1059,100.915,40578452,45333,3860.662,4.313,84573,8.046,0.036,27.8,"tests performed",12117570,6183862,6075600,119245,5726,18372,115.47,58.93,57.9,1.14,1751,5324,0.051,42.6,137.176,43.3,19.027,11.58,32605.906,NA,227.485,6.82,30.5,38.3,NA,6.63,79.38,0.9,10493990,33336.8,16.08,8.51,3171.6868
"96","CZE","Europe","Czechia",2021-10-31,1785562,34304,11690.714,30891,156,50,170150.915,3268.919,1114.039,2943.685,14.866,4.765,1.54,266,25.348,1731,164.952,152,14.484,1750,166.762,41283531,62794,3927.744,5.974,100726,9.583,0.049,20.4,"tests performed",12294925,6247175,6110509,218822,8300,25336,117.16,59.53,58.23,2.09,2414,9045,0.086,42.54,137.176,43.3,19.027,11.58,32605.906,NA,227.485,6.82,30.5,38.3,NA,6.63,79.38,0.9,10493990,33770.402,16.13,20.3,3212.94
"97","CZE","Europe","Czechia",2021-11-07,1840275,54713,19063.429,31189,298,90.286,175364.661,5213.746,1816.604,2972.082,28.397,8.604,1.44,424,40.404,2957,281.78,256,24.395,2889,275.3,41892984,43240,3985.727,4.114,87065,8.283,0.088,11.4,"tests performed",12564056,6346682,6158045,370012,9489,38447,119.73,60.48,58.68,3.53,3664,14215,0.135,42.46,137.176,43.3,19.027,11.58,32605.906,NA,227.485,6.82,30.5,38.3,NA,6.63,79.38,0.9,10493990,34348.402,16.24,27.35,3267.9314
"98","CZE","Europe","Czechia",2021-11-14,1916561,76286,29484.286,31630,441,151.143,182634.155,7269.494,2809.635,3014.106,42.024,14.403,1.37,600,57.176,4146,395.083,307,29.255,3779,360.111,42602298,52639,4053.212,5.008,101331,9.641,0.109,9.2,"tests performed",12826800,6438070,6209222,516748,8969,37535,122.23,61.35,59.17,4.92,3577,13055,0.124,42.37,137.176,43.3,19.027,11.58,32605.906,NA,227.485,6.82,30.5,38.3,NA,6.63,79.38,0.9,10493990,35137.6,16.45,37.69,3343.0164
"99","CZE","Europe","Czechia",2021-11-21,2024310,107749,44230.571,32272,642,241.286,192901.842,10267.687,4214.848,3075.284,61.178,22.993,1.3,782,74.519,5422,516.677,412,39.261,4876,464.647,43400542,62140,4129.157,5.912,114035,10.849,0.135,7.4,"tests performed",13075444,6534272,6272975,630650,11775,35521,124.6,62.27,59.78,6.01,3385,13743,0.131,42.26,137.176,43.3,19.027,11.58,32605.906,NA,227.485,6.82,30.5,38.3,NA,6.63,79.38,0.9,10493990,36040.402,16.7,42.1,3428.9094
"100","CZE","Europe","Czechia",2021-11-28,2155390,131080,62079,33040,768,347.286,205392.801,12490.959,5915.672,3148.469,73.185,33.094,1.14,941,89.67,6420,611.779,461,43.93,5592,532.876,44201807,60207,4205.39,5.728,114466,10.89,0.161,6.2,"tests performed",13411700,6642399,6359126,794241,12610,48037,127.8,63.3,60.6,7.57,4578,15447,0.147,45.48,137.176,43.3,19.027,11.58,32605.906,NA,227.485,6.82,30.5,38.3,NA,6.63,79.38,0.9,10493990,37129.6,17.04,50.76,3532.5366
"101","CZE","Europe","Czechia",2021-12-05,2275908,120518,77953.429,33888,848,461.714,216877.279,11484.478,7428.388,3229.277,80.808,43.998,0.98,966,92.053,6669,635.507,445,42.405,5420,516.486,44993324,48029,4280.696,4.57,113074,10.758,0.145,6.9,"tests performed",13888437,6709073,6430915,1143292,22440,68105,132.35,63.93,61.28,10.89,6490,9525,0.091,45.4,137.176,43.3,19.027,11.58,32605.906,NA,227.485,6.82,30.5,38.3,NA,6.63,79.38,0.9,10493990,38370.8,17.44,57.82,3650.6252
"102","CZE","Europe","Czechia",2021-12-12,2371902,95994,88663.429,34686,798,564.429,226024.801,9147.522,8448.972,3305.32,76.044,53.786,0.87,971,92.529,5899,562.131,339,32.304,4596,437.965,45698478,36715,4347.785,3.493,100736,9.584,0.129,7.8,"tests performed",14421226,6750358,6500767,1569609,21630,76113,137.42,64.33,61.95,14.96,7253,5898,0.056,45.32,137.176,43.3,19.027,11.58,32605.906,NA,227.485,6.82,30.5,38.3,NA,6.63,79.38,0.9,10493990,39565.2,17.8,54.9,3764.261
"103","CZE","Europe","Czechia",2021-12-19,2442721,70819,93879.857,35461,775,652.857,232773.33,6748.529,8946.059,3379.172,73.852,62.212,0.82,808,76.996,4800,457.405,304,28.969,3676,350.296,46349068,39830,4409.682,3.789,92941,8.842,0.105,9.5,"tests performed",14938421,6788812,6581451,1970162,22347,73885,142.35,64.69,62.72,18.77,7041,5493,0.052,39.67,137.176,43.3,19.027,11.58,32605.906,NA,227.485,6.82,30.5,38.3,NA,6.63,79.38,0.9,10493990,40480,18.03,41.26,3851.296
"104","CZE","Europe","Czechia",2021-12-26,2486451,43730,92310.857,35988,527,685.571,236940.477,4167.147,8796.545,3429.391,50.219,65.33,1.03,700,66.705,3388,322.851,248,23.633,2574,245.283,46841883,30875,4456.569,2.937,70402,6.698,0.082,12.2,"tests performed",15224533,6809395,6626549,2191728,1305,40873,145.08,64.89,63.15,20.89,3895,2940,0.028,39.62,137.176,43.3,19.027,11.58,32605.906,NA,227.485,6.82,30.5,38.3,NA,6.63,79.38,0.9,10493990,41137.2,18.14,28.83,3913.8223
