"","iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","population","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"61","NRU","Oceania","Nauru",2021-02-28,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,682.45,NA,NA,NA,12895.635,NA,NA,24.07,43,36.9,NA,5,59.96,NA,12691,NA,NA,NA,NA
"62","NRU","Oceania","Nauru",2021-03-07,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,682.45,NA,NA,NA,12895.635,NA,NA,24.07,43,36.9,NA,5,59.96,NA,12691,NA,NA,NA,NA
"63","NRU","Oceania","Nauru",2021-03-14,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,682.45,NA,NA,NA,12895.635,NA,NA,24.07,43,36.9,NA,5,59.96,NA,12691,NA,NA,NA,NA
"64","NRU","Oceania","Nauru",2021-03-21,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,682.45,NA,NA,NA,12895.635,NA,NA,24.07,43,36.9,NA,5,59.96,NA,12691,NA,NA,NA,NA
"65","NRU","Oceania","Nauru",2021-03-28,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,682.45,NA,NA,NA,12895.635,NA,NA,24.07,43,36.9,NA,5,59.96,NA,12691,NA,NA,NA,NA
"66","NRU","Oceania","Nauru",2021-04-04,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,682.45,NA,NA,NA,12895.635,NA,NA,24.07,43,36.9,NA,5,59.96,NA,12691,NA,NA,NA,NA
"67","NRU","Oceania","Nauru",2021-04-11,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88,NA,NA,NA,NA,6934,88,0.693,NA,682.45,NA,NA,NA,12895.635,NA,NA,24.07,43,36.9,NA,5,59.96,NA,12691,NA,NA,NA,NA
"68","NRU","Oceania","Nauru",2021-04-18,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48,NA,NA,NA,NA,3782,48,0.378,NA,682.45,NA,NA,NA,12895.635,NA,NA,24.07,43,36.9,NA,5,59.96,NA,12691,NA,NA,NA,NA
"69","NRU","Oceania","Nauru",2021-04-25,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,185,NA,NA,NA,NA,14577,185,1.458,NA,682.45,NA,NA,NA,12895.635,NA,NA,24.07,43,36.9,NA,5,59.96,NA,12691,NA,NA,NA,NA
"70","NRU","Oceania","Nauru",2021-05-02,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,239,NA,NA,NA,NA,18832,239,1.883,NA,682.45,NA,NA,NA,12895.635,NA,NA,24.07,43,36.9,NA,5,59.96,NA,12691,NA,NA,NA,NA
"71","NRU","Oceania","Nauru",2021-05-09,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,239,NA,NA,NA,NA,18832,239,1.883,NA,682.45,NA,NA,NA,12895.635,NA,NA,24.07,43,36.9,NA,5,59.96,NA,12691,NA,NA,NA,NA
"72","NRU","Oceania","Nauru",2021-05-16,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,239,NA,NA,NA,NA,18832,239,1.883,NA,682.45,NA,NA,NA,12895.635,NA,NA,24.07,43,36.9,NA,5,59.96,NA,12691,NA,NA,NA,NA
"73","NRU","Oceania","Nauru",2021-05-23,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,70,NA,NA,NA,NA,5516,70,0.552,NA,682.45,NA,NA,NA,12895.635,NA,NA,24.07,43,36.9,NA,5,59.96,NA,12691,NA,NA,NA,NA
"74","NRU","Oceania","Nauru",2021-05-30,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,NA,NA,NA,NA,158,2,0.016,NA,682.45,NA,NA,NA,12895.635,NA,NA,24.07,43,36.9,NA,5,59.96,NA,12691,NA,NA,NA,NA
"75","NRU","Oceania","Nauru",2021-06-06,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,NA,NA,NA,NA,158,2,0.016,NA,682.45,NA,NA,NA,12895.635,NA,NA,24.07,43,36.9,NA,5,59.96,NA,12691,NA,NA,NA,NA
"76","NRU","Oceania","Nauru",2021-06-13,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,NA,NA,NA,236,3,0.024,NA,682.45,NA,NA,NA,12895.635,NA,NA,24.07,43,36.9,NA,5,59.96,NA,12691,NA,NA,NA,NA
"77","NRU","Oceania","Nauru",2021-06-20,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,NA,NA,NA,315,4,0.032,NA,682.45,NA,NA,NA,12895.635,NA,NA,24.07,43,36.9,NA,5,59.96,NA,12691,NA,NA,NA,NA
"78","NRU","Oceania","Nauru",2021-06-27,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,196,NA,NA,NA,NA,15444,2,0.016,NA,682.45,NA,NA,NA,12895.635,NA,NA,24.07,43,36.9,NA,5,59.96,NA,12691,NA,NA,NA,NA
"79","NRU","Oceania","Nauru",2021-07-04,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129,NA,NA,NA,NA,10165,1,0.008,NA,682.45,NA,NA,NA,12895.635,NA,NA,24.07,43,36.9,NA,5,59.96,NA,12691,NA,NA,NA,NA
"80","NRU","Oceania","Nauru",2021-07-11,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,89,NA,NA,NA,NA,7013,0,0,NA,682.45,NA,NA,NA,12895.635,NA,NA,24.07,43,36.9,NA,5,59.96,NA,12691,NA,NA,NA,NA
"81","NRU","Oceania","Nauru",2021-07-18,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,426,NA,NA,NA,NA,33567,3,0.024,NA,682.45,NA,NA,NA,12895.635,NA,NA,24.07,43,36.9,NA,5,59.96,NA,12691,NA,NA,NA,NA
"82","NRU","Oceania","Nauru",2021-07-25,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,191,NA,NA,NA,NA,15050,2,0.016,NA,682.45,NA,NA,NA,12895.635,NA,NA,24.07,43,36.9,NA,5,59.96,NA,12691,NA,NA,NA,NA
"83","NRU","Oceania","Nauru",2021-08-01,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,NA,NA,NA,NA,1103,2,0.016,NA,682.45,NA,NA,NA,12895.635,NA,NA,24.07,43,36.9,NA,5,59.96,NA,12691,NA,NA,NA,NA
"84","NRU","Oceania","Nauru",2021-08-08,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,NA,NA,NA,NA,158,2,0.016,NA,682.45,NA,NA,NA,12895.635,NA,NA,24.07,43,36.9,NA,5,59.96,NA,12691,NA,NA,NA,NA
"85","NRU","Oceania","Nauru",2021-08-15,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,NA,NA,NA,NA,158,2,0.016,NA,682.45,NA,NA,NA,12895.635,NA,NA,24.07,43,36.9,NA,5,59.96,NA,12691,NA,NA,NA,NA
"86","NRU","Oceania","Nauru",2021-08-22,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,NA,NA,NA,NA,158,2,0.016,NA,682.45,NA,NA,NA,12895.635,NA,NA,24.07,43,36.9,NA,5,59.96,NA,12691,NA,NA,NA,NA
"87","NRU","Oceania","Nauru",2021-08-29,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,NA,NA,NA,NA,158,2,0.016,NA,682.45,NA,NA,NA,12895.635,NA,NA,24.07,43,36.9,NA,5,59.96,NA,12691,NA,NA,NA,NA
"88","NRU","Oceania","Nauru",2021-09-05,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,NA,NA,NA,NA,158,1,0.008,NA,682.45,NA,NA,NA,12895.635,NA,NA,24.07,43,36.9,NA,5,59.96,NA,12691,NA,NA,NA,NA
"89","NRU","Oceania","Nauru",2021-09-12,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,NA,NA,NA,NA,158,1,0.008,NA,682.45,NA,NA,NA,12895.635,NA,NA,24.07,43,36.9,NA,5,59.96,NA,12691,NA,NA,NA,NA
"90","NRU","Oceania","Nauru",2021-09-19,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,NA,NA,NA,NA,158,1,0.008,NA,682.45,NA,NA,NA,12895.635,NA,NA,24.07,43,36.9,NA,5,59.96,NA,12691,NA,NA,NA,NA
"91","NRU","Oceania","Nauru",2021-09-26,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,NA,NA,NA,NA,158,1,0.008,NA,682.45,NA,NA,NA,12895.635,NA,NA,24.07,43,36.9,NA,5,59.96,NA,12691,NA,NA,NA,NA
"92","NRU","Oceania","Nauru",2021-10-03,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,NA,NA,NA,NA,158,1,0.008,NA,682.45,NA,NA,NA,12895.635,NA,NA,24.07,43,36.9,NA,5,59.96,NA,12691,NA,NA,NA,NA
"93","NRU","Oceania","Nauru",2021-10-10,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,NA,NA,NA,NA,158,1,0.008,NA,682.45,NA,NA,NA,12895.635,NA,NA,24.07,43,36.9,NA,5,59.96,NA,12691,NA,NA,NA,NA
"94","NRU","Oceania","Nauru",2021-10-17,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,NA,NA,NA,NA,158,1,0.008,NA,682.45,NA,NA,NA,12895.635,NA,NA,24.07,43,36.9,NA,5,59.96,NA,12691,NA,NA,NA,NA
"95","NRU","Oceania","Nauru",2021-10-24,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,NA,NA,NA,NA,158,1,0.008,NA,682.45,NA,NA,NA,12895.635,NA,NA,24.07,43,36.9,NA,5,59.96,NA,12691,NA,NA,NA,NA
"96","NRU","Oceania","Nauru",2021-10-31,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,NA,NA,NA,NA,158,1,0.008,NA,682.45,NA,NA,NA,12895.635,NA,NA,24.07,43,36.9,NA,5,59.96,NA,12691,NA,NA,NA,NA
"97","NRU","Oceania","Nauru",2021-11-07,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,NA,NA,NA,NA,158,1,0.008,NA,682.45,NA,NA,NA,12895.635,NA,NA,24.07,43,36.9,NA,5,59.96,NA,12691,NA,NA,NA,NA
"98","NRU","Oceania","Nauru",2021-11-14,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,NA,NA,NA,NA,158,1,0.008,NA,682.45,NA,NA,NA,12895.635,NA,NA,24.07,43,36.9,NA,5,59.96,NA,12691,NA,NA,NA,NA
"99","NRU","Oceania","Nauru",2021-11-21,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,NA,NA,NA,NA,158,1,0.008,NA,682.45,NA,NA,NA,12895.635,NA,NA,24.07,43,36.9,NA,5,59.96,NA,12691,NA,NA,NA,NA
"100","NRU","Oceania","Nauru",2021-11-28,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,NA,NA,NA,NA,158,1,0.008,NA,682.45,NA,NA,NA,12895.635,NA,NA,24.07,43,36.9,NA,5,59.96,NA,12691,NA,NA,NA,NA
"101","NRU","Oceania","Nauru",2021-12-05,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,NA,NA,NA,NA,158,1,0.008,NA,682.45,NA,NA,NA,12895.635,NA,NA,24.07,43,36.9,NA,5,59.96,NA,12691,NA,NA,NA,NA
"102","NRU","Oceania","Nauru",2021-12-12,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,NA,NA,NA,NA,158,1,0.008,NA,682.45,NA,NA,NA,12895.635,NA,NA,24.07,43,36.9,NA,5,59.96,NA,12691,NA,NA,NA,NA
"103","NRU","Oceania","Nauru",2021-12-19,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,NA,NA,NA,NA,158,1,0.008,NA,682.45,NA,NA,NA,12895.635,NA,NA,24.07,43,36.9,NA,5,59.96,NA,12691,NA,NA,NA,NA
"104","NRU","Oceania","Nauru",2021-12-26,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,NA,NA,NA,NA,158,1,0.008,NA,682.45,NA,NA,NA,12895.635,NA,NA,24.07,43,36.9,NA,5,59.96,NA,12691,NA,NA,NA,NA
"105","NRU","Oceania","Nauru",2022-01-02,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,NA,NA,NA,NA,158,1,0.008,NA,682.45,NA,NA,NA,12895.635,NA,NA,24.07,43,36.9,NA,5,59.96,NA,12691,NA,NA,NA,NA
"106","NRU","Oceania","Nauru",2022-01-09,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,NA,NA,NA,NA,158,1,0.008,NA,682.45,NA,NA,NA,12895.635,NA,NA,24.07,43,36.9,NA,5,59.96,NA,12691,NA,NA,NA,NA
"107","NRU","Oceania","Nauru",2022-01-16,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,NA,NA,NA,NA,158,1,0.008,NA,682.45,NA,NA,NA,12895.635,NA,NA,24.07,43,36.9,NA,5,59.96,NA,12691,NA,NA,NA,NA
"108","NRU","Oceania","Nauru",2022-01-23,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,NA,NA,NA,NA,1576,16,0.126,NA,682.45,NA,NA,NA,12895.635,NA,NA,24.07,43,36.9,NA,5,59.96,NA,12691,NA,NA,NA,NA
"109","NRU","Oceania","Nauru",2022-01-30,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27,NA,NA,NA,NA,2127,22,0.173,NA,682.45,NA,NA,NA,12895.635,NA,NA,24.07,43,36.9,NA,5,59.96,NA,12691,NA,NA,NA,NA
"110","NRU","Oceania","Nauru",2022-02-06,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27,NA,NA,NA,NA,2127,22,0.173,NA,682.45,NA,NA,NA,12895.635,NA,NA,24.07,43,36.9,NA,5,59.96,NA,12691,NA,NA,NA,NA
"111","NRU","Oceania","Nauru",2022-02-13,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27,NA,NA,NA,NA,2127,22,0.173,NA,682.45,NA,NA,NA,12895.635,NA,NA,24.07,43,36.9,NA,5,59.96,NA,12691,NA,NA,NA,NA
"112","NRU","Oceania","Nauru",2022-02-20,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27,NA,NA,NA,NA,2127,22,0.173,NA,682.45,NA,NA,NA,12895.635,NA,NA,24.07,43,36.9,NA,5,59.96,NA,12691,NA,NA,NA,NA
"113","NRU","Oceania","Nauru",2022-02-27,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27,NA,NA,NA,NA,2127,22,0.173,NA,682.45,NA,NA,NA,12895.635,NA,NA,24.07,43,36.9,NA,5,59.96,NA,12691,NA,NA,NA,NA
"114","NRU","Oceania","Nauru",2022-03-06,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27,NA,NA,NA,NA,2127,22,0.173,NA,682.45,NA,NA,NA,12895.635,NA,NA,24.07,43,36.9,NA,5,59.96,NA,12691,NA,NA,NA,NA
"115","NRU","Oceania","Nauru",2022-03-13,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27,NA,NA,NA,NA,2127,22,0.173,NA,682.45,NA,NA,NA,12895.635,NA,NA,24.07,43,36.9,NA,5,59.96,NA,12691,NA,NA,NA,NA
"116","NRU","Oceania","Nauru",2022-03-20,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27,NA,NA,NA,NA,2127,22,0.173,NA,682.45,NA,NA,NA,12895.635,NA,NA,24.07,43,36.9,NA,5,59.96,NA,12691,NA,NA,NA,NA
"117","NRU","Oceania","Nauru",2022-03-27,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,255,NA,NA,NA,NA,20093,16,0.126,NA,682.45,NA,NA,NA,12895.635,NA,NA,24.07,43,36.9,NA,5,59.96,NA,12691,NA,NA,NA,NA
"118","NRU","Oceania","Nauru",2022-04-03,2,2,0.286,NA,0,0,157.592,157.592,22.513,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,293,NA,NA,NA,NA,23087,15,0.118,NA,682.45,NA,NA,NA,12895.635,NA,NA,24.07,43,36.9,NA,5,59.96,NA,12691,NA,NA,NA,NA
"119","NRU","Oceania","Nauru",2022-04-10,3,1,0.429,NA,0,0,236.388,78.796,33.77,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,293,NA,NA,NA,NA,23087,15,0.118,NA,682.45,NA,NA,NA,12895.635,NA,NA,24.07,43,36.9,NA,5,59.96,NA,12691,NA,NA,NA,NA
"120","NRU","Oceania","Nauru",2022-04-17,3,0,0.429,NA,0,0,236.388,0,33.77,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,49,NA,NA,NA,NA,3861,9,0.071,NA,682.45,NA,NA,NA,12895.635,NA,NA,24.07,43,36.9,NA,5,59.96,NA,12691,NA,NA,NA,NA
"121","NRU","Oceania","Nauru",2022-04-24,3,0,0.429,NA,0,0,236.388,0,33.77,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,NA,NA,NA,NA,630,8,0.063,NA,682.45,NA,NA,NA,12895.635,NA,NA,24.07,43,36.9,NA,5,59.96,NA,12691,NA,NA,NA,NA
"122","NRU","Oceania","Nauru",2022-05-01,3,0,0.429,NA,0,0,236.388,0,33.77,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,NA,NA,NA,NA,630,8,0.063,NA,682.45,NA,NA,NA,12895.635,NA,NA,24.07,43,36.9,NA,5,59.96,NA,12691,NA,NA,NA,NA
"123","NRU","Oceania","Nauru",2022-05-08,3,0,0.429,NA,0,0,236.388,0,33.77,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,NA,NA,NA,NA,630,8,0.063,NA,682.45,NA,NA,NA,12895.635,NA,NA,24.07,43,36.9,NA,5,59.96,NA,12691,NA,NA,NA,NA
"124","NRU","Oceania","Nauru",2022-05-15,3,0,0.429,NA,0,0,236.388,0,33.77,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,NA,NA,NA,NA,630,8,0.063,NA,682.45,NA,NA,NA,12895.635,NA,NA,24.07,43,36.9,NA,5,59.96,NA,12691,NA,NA,NA,NA
