"","iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","population","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"59","GRD","North America","Grenada",2021-02-14,148,0,4.571,1,0,0.143,1179.668,0,36.438,7.971,0,1.139,0.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,29,NA,NA,NA,NA,231,29,0.023,NA,317.132,29.4,7.304,5.021,13593.877,NA,243.964,10.71,NA,NA,NA,3.7,72.4,0.779,125459,NA,NA,NA,NA
"60","GRD","North America","Grenada",2021-02-21,148,0,2.714,1,0,0.143,1179.668,0,21.635,7.971,0,1.139,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,116,NA,NA,NA,NA,925,116,0.092,NA,317.132,29.4,7.304,5.021,13593.877,NA,243.964,10.71,NA,NA,NA,3.7,72.4,0.779,125459,NA,NA,NA,NA
"61","GRD","North America","Grenada",2021-02-28,148,0,1.857,1,0,0,1179.668,0,14.803,7.971,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,397,NA,NA,NA,NA,3164,397,0.316,NA,317.132,29.4,7.304,5.021,13593.877,NA,243.964,10.71,NA,NA,NA,3.7,72.4,0.779,125459,NA,NA,NA,NA
"62","GRD","North America","Grenada",2021-03-07,151,3,1.714,1,0,0,1203.58,23.912,13.664,7.971,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,339,NA,NA,NA,NA,2702,339,0.27,NA,317.132,29.4,7.304,5.021,13593.877,NA,243.964,10.71,NA,NA,NA,3.7,72.4,0.779,125459,NA,NA,NA,NA
"63","GRD","North America","Grenada",2021-03-14,151,0,0.571,1,0,0,1203.58,0,4.555,7.971,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8424,8424,NA,NA,NA,339,6.71,6.71,NA,NA,2702,339,0.27,NA,317.132,29.4,7.304,5.021,13593.877,NA,243.964,10.71,NA,NA,NA,3.7,72.4,0.779,125459,NA,NA,NA,NA
"64","GRD","North America","Grenada",2021-03-21,154,3,0.857,1,0,0,1227.493,23.912,6.832,7.971,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,142,NA,NA,NA,NA,1132,142,0.113,NA,317.132,29.4,7.304,5.021,13593.877,NA,243.964,10.71,NA,NA,NA,3.7,72.4,0.779,125459,NA,NA,NA,NA
"65","GRD","North America","Grenada",2021-03-28,155,1,1,1,0,0,1235.463,7.971,7.971,7.971,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88,NA,NA,NA,NA,701,88,0.07,NA,317.132,29.4,7.304,5.021,13593.877,NA,243.964,10.71,NA,NA,NA,3.7,72.4,0.779,125459,NA,NA,NA,NA
"66","GRD","North America","Grenada",2021-04-04,155,0,1,1,0,0,1235.463,0,7.971,7.971,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,59,NA,NA,NA,NA,470,58,0.046,NA,317.132,29.4,7.304,5.021,13593.877,NA,243.964,10.71,NA,NA,NA,3.7,72.4,0.779,125459,NA,NA,NA,NA
"67","GRD","North America","Grenada",2021-04-11,157,2,1.286,1,0,0,1251.405,15.941,10.248,7.971,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10911,10891,20,NA,NA,67,8.7,8.68,0.02,NA,534,65,0.052,NA,317.132,29.4,7.304,5.021,13593.877,NA,243.964,10.71,NA,NA,NA,3.7,72.4,0.779,125459,NA,NA,NA,NA
"68","GRD","North America","Grenada",2021-04-18,159,2,1.571,1,0,0,1267.346,15.941,12.525,7.971,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,106,NA,NA,NA,NA,845,85,0.068,NA,317.132,29.4,7.304,5.021,13593.877,NA,243.964,10.71,NA,NA,NA,3.7,72.4,0.779,125459,NA,NA,NA,NA
"69","GRD","North America","Grenada",2021-04-25,159,0,1.143,1,0,0,1267.346,0,9.109,7.971,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,336,NA,NA,NA,NA,2678,114,0.091,NA,317.132,29.4,7.304,5.021,13593.877,NA,243.964,10.71,NA,NA,NA,3.7,72.4,0.779,125459,NA,NA,NA,NA
"70","GRD","North America","Grenada",2021-05-02,161,2,1.429,1,0,0,1283.288,15.941,11.387,7.971,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,297,NA,NA,NA,NA,2367,75,0.06,NA,317.132,29.4,7.304,5.021,13593.877,NA,243.964,10.71,NA,NA,NA,3.7,72.4,0.779,125459,NA,NA,NA,NA
"71","GRD","North America","Grenada",2021-05-09,161,0,1,1,0,0,1283.288,0,7.971,7.971,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,347,NA,NA,NA,NA,2766,91,0.073,NA,317.132,29.4,7.304,5.021,13593.877,NA,243.964,10.71,NA,NA,NA,3.7,72.4,0.779,125459,NA,NA,NA,NA
"72","GRD","North America","Grenada",2021-05-16,161,0,0.857,1,0,0,1283.288,0,6.832,7.971,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,432,NA,NA,NA,NA,3443,228,0.182,NA,317.132,29.4,7.304,5.021,13593.877,NA,243.964,10.71,NA,NA,NA,3.7,72.4,0.779,125459,NA,NA,NA,NA
"73","GRD","North America","Grenada",2021-05-23,161,0,0.857,1,0,0,1283.288,0,6.832,7.971,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,369,NA,NA,NA,NA,2941,226,0.18,NA,317.132,29.4,7.304,5.021,13593.877,NA,243.964,10.71,NA,NA,NA,3.7,72.4,0.779,125459,NA,NA,NA,NA
"74","GRD","North America","Grenada",2021-05-30,161,0,0.571,1,0,0,1283.288,0,4.555,7.971,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,262,NA,NA,NA,NA,2088,129,0.103,NA,317.132,29.4,7.304,5.021,13593.877,NA,243.964,10.71,NA,NA,NA,3.7,72.4,0.779,125459,NA,NA,NA,NA
"75","GRD","North America","Grenada",2021-06-06,161,0,0.286,1,0,0,1283.288,0,2.277,7.971,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,185,NA,NA,NA,NA,1475,82,0.065,NA,317.132,29.4,7.304,5.021,13593.877,NA,243.964,10.71,NA,NA,NA,3.7,72.4,0.779,125459,NA,NA,NA,NA
"76","GRD","North America","Grenada",2021-06-13,161,0,0.286,1,0,0,1283.288,0,2.277,7.971,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,147,NA,NA,NA,NA,1172,70,0.056,NA,317.132,29.4,7.304,5.021,13593.877,NA,243.964,10.71,NA,NA,NA,3.7,72.4,0.779,125459,NA,NA,NA,NA
"77","GRD","North America","Grenada",2021-06-20,161,0,0,1,0,0,1283.288,0,0,7.971,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,221,NA,NA,NA,NA,1762,82,0.065,NA,317.132,29.4,7.304,5.021,13593.877,NA,243.964,10.71,NA,NA,NA,3.7,72.4,0.779,125459,NA,NA,NA,NA
"78","GRD","North America","Grenada",2021-06-27,162,1,0.143,1,0,0,1291.258,7.971,1.139,7.971,0,0,0.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,354,NA,NA,NA,NA,2822,71,0.057,NA,317.132,29.4,7.304,5.021,13593.877,NA,243.964,10.71,NA,NA,NA,3.7,72.4,0.779,125459,NA,NA,NA,NA
"79","GRD","North America","Grenada",2021-07-04,162,0,0.143,1,0,0,1291.258,0,1.139,7.971,0,0,0.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,320,NA,NA,NA,NA,2551,62,0.049,NA,317.132,29.4,7.304,5.021,13593.877,NA,243.964,10.71,NA,NA,NA,3.7,72.4,0.779,125459,NA,NA,NA,NA
"80","GRD","North America","Grenada",2021-07-11,162,0,0.143,1,0,0,1291.258,0,1.139,7.971,0,0,0.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,104,NA,NA,NA,NA,829,41,0.033,NA,317.132,29.4,7.304,5.021,13593.877,NA,243.964,10.71,NA,NA,NA,3.7,72.4,0.779,125459,NA,NA,NA,NA
"81","GRD","North America","Grenada",2021-07-18,163,1,0.286,1,0,0,1299.229,7.971,2.277,7.971,0,0,0.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,101,NA,NA,NA,NA,805,50,0.04,NA,317.132,29.4,7.304,5.021,13593.877,NA,243.964,10.71,NA,NA,NA,3.7,72.4,0.779,125459,NA,NA,NA,NA
"82","GRD","North America","Grenada",2021-07-25,165,2,0.571,1,0,0,1315.171,15.941,4.555,7.971,0,0,0.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,126,NA,NA,NA,NA,1004,58,0.046,NA,317.132,29.4,7.304,5.021,13593.877,NA,243.964,10.71,NA,NA,NA,3.7,72.4,0.779,125459,NA,NA,NA,NA
"83","GRD","North America","Grenada",2021-08-01,169,4,1.143,1,0,0,1347.054,31.883,9.109,7.971,0,0,0.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,141,NA,NA,NA,NA,1124,52,0.041,NA,317.132,29.4,7.304,5.021,13593.877,NA,243.964,10.71,NA,NA,NA,3.7,72.4,0.779,125459,NA,NA,NA,NA
"84","GRD","North America","Grenada",2021-08-08,172,3,1.571,1,0,0,1370.966,23.912,12.525,7.971,0,0,0.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,116,NA,NA,NA,NA,925,40,0.032,NA,317.132,29.4,7.304,5.021,13593.877,NA,243.964,10.71,NA,NA,NA,3.7,72.4,0.779,125459,NA,NA,NA,NA
"85","GRD","North America","Grenada",2021-08-15,185,13,3.286,1,0,0,1474.585,103.62,26.19,7.971,0,0,0.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,105,NA,NA,NA,NA,837,40,0.032,NA,317.132,29.4,7.304,5.021,13593.877,NA,243.964,10.71,NA,NA,NA,3.7,72.4,0.779,125459,NA,NA,NA,NA
"86","GRD","North America","Grenada",2021-08-22,212,27,7.143,1,0,0,1689.795,215.21,56.934,7.971,0,0,1.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,196,NA,NA,NA,NA,1562,103,0.082,NA,317.132,29.4,7.304,5.021,13593.877,NA,243.964,10.71,NA,NA,NA,3.7,72.4,0.779,125459,NA,NA,NA,NA
"87","GRD","North America","Grenada",2021-08-29,296,84,19.143,1,0,0,2359.337,669.541,152.583,7.971,0,0,2.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,367,NA,NA,NA,NA,2925,256,0.204,NA,317.132,29.4,7.304,5.021,13593.877,NA,243.964,10.71,NA,NA,NA,3.7,72.4,0.779,125459,NA,NA,NA,NA
"88","GRD","North America","Grenada",2021-09-05,1098,802,133.571,5,4,0.571,8751.863,6392.527,1064.662,39.854,31.883,4.555,2.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,413,NA,NA,NA,NA,3292,316,0.252,NA,317.132,29.4,7.304,5.021,13593.877,NA,243.964,10.71,NA,NA,NA,3.7,72.4,0.779,125459,NA,NA,NA,NA
"89","GRD","North America","Grenada",2021-09-12,2163,1065,285.429,22,17,3,17240.692,8488.829,2275.074,175.356,135.502,23.912,1.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,415,NA,NA,NA,NA,3308,340,0.271,NA,317.132,29.4,7.304,5.021,13593.877,NA,243.964,10.71,NA,NA,NA,3.7,72.4,0.779,125459,NA,NA,NA,NA
"90","GRD","North America","Grenada",2021-09-19,3490,1327,474.429,48,26,6.714,27817.853,10577.161,3781.543,382.595,207.239,53.518,1.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,520,NA,NA,NA,NA,4145,328,0.261,NA,317.132,29.4,7.304,5.021,13593.877,NA,243.964,10.71,NA,NA,NA,3.7,72.4,0.779,125459,NA,NA,NA,NA
"91","GRD","North America","Grenada",2021-09-26,4766,1276,656.286,105,57,14.857,37988.506,10170.653,5231.077,836.927,454.332,118.422,0.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,549,NA,NA,NA,NA,4376,297,0.237,NA,317.132,29.4,7.304,5.021,13593.877,NA,243.964,10.71,NA,NA,NA,3.7,72.4,0.779,125459,NA,NA,NA,NA
"92","GRD","North America","Grenada",2021-10-03,5236,470,721.571,150,45,21.286,41734.75,3746.244,5751.452,1195.61,358.683,169.663,0.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,466,NA,NA,NA,NA,3714,193,0.154,NA,317.132,29.4,7.304,5.021,13593.877,NA,243.964,10.71,NA,NA,NA,3.7,72.4,0.779,125459,NA,NA,NA,NA
"93","GRD","North America","Grenada",2021-10-10,5591,355,768.429,173,23,24.571,44564.36,2829.61,6124.938,1378.937,183.327,195.852,0.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,451,NA,NA,NA,NA,3595,166,0.132,NA,317.132,29.4,7.304,5.021,13593.877,NA,243.964,10.71,NA,NA,NA,3.7,72.4,0.779,125459,NA,NA,NA,NA
"94","GRD","North America","Grenada",2021-10-17,5721,130,775,192,19,27.286,45600.555,1036.195,6177.317,1530.38,151.444,217.487,0.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,439,NA,NA,NA,NA,3499,139,0.111,NA,317.132,29.4,7.304,5.021,13593.877,NA,243.964,10.71,NA,NA,NA,3.7,72.4,0.779,125459,NA,NA,NA,NA
"95","GRD","North America","Grenada",2021-10-24,5809,88,673,196,4,27.286,46301.979,701.424,5364.302,1562.263,31.883,217.487,0.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,333,NA,NA,NA,NA,2654,115,0.092,NA,317.132,29.4,7.304,5.021,13593.877,NA,243.964,10.71,NA,NA,NA,3.7,72.4,0.779,125459,NA,NA,NA,NA
"96","GRD","North America","Grenada",2021-10-31,5839,30,525.143,198,2,25.143,46541.101,239.122,4185.773,1578.205,15.941,200.407,0.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,220,NA,NA,NA,NA,1754,74,0.059,NA,317.132,29.4,7.304,5.021,13593.877,NA,243.964,10.71,NA,NA,NA,3.7,72.4,0.779,125459,NA,NA,NA,NA
"97","GRD","North America","Grenada",2021-11-07,5857,18,338.143,198,0,21.429,46684.574,143.473,2695.246,1578.205,0,170.801,0.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,184,NA,NA,NA,NA,1467,73,0.058,NA,317.132,29.4,7.304,5.021,13593.877,NA,243.964,10.71,NA,NA,NA,3.7,72.4,0.779,125459,NA,NA,NA,NA
"98","GRD","North America","Grenada",2021-11-14,5863,6,156.714,200,2,13.571,46732.399,47.824,1249.127,1594.146,15.941,108.174,0.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,187,NA,NA,NA,NA,1491,75,0.06,NA,317.132,29.4,7.304,5.021,13593.877,NA,243.964,10.71,NA,NA,NA,3.7,72.4,0.779,125459,NA,NA,NA,NA
"99","GRD","North America","Grenada",2021-11-21,5866,3,90,200,0,7.143,46756.311,23.912,717.366,1594.146,0,56.934,0.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,146,NA,NA,NA,NA,1164,65,0.052,NA,317.132,29.4,7.304,5.021,13593.877,NA,243.964,10.71,NA,NA,NA,3.7,72.4,0.779,125459,NA,NA,NA,NA
"100","GRD","North America","Grenada",2021-11-28,5888,22,42.429,200,0,3.857,46931.667,175.356,338.187,1594.146,0,30.744,0.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,139,NA,NA,NA,NA,1108,64,0.051,NA,317.132,29.4,7.304,5.021,13593.877,NA,243.964,10.71,NA,NA,NA,3.7,72.4,0.779,125459,NA,NA,NA,NA
"101","GRD","North America","Grenada",2021-12-05,5907,19,26.571,200,0,1.143,47083.111,151.444,211.794,1594.146,0,9.109,0.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114,NA,NA,NA,NA,909,54,0.043,NA,317.132,29.4,7.304,5.021,13593.877,NA,243.964,10.71,NA,NA,NA,3.7,72.4,0.779,125459,NA,NA,NA,NA
"102","GRD","North America","Grenada",2021-12-12,5913,6,14.857,200,0,0.571,47130.935,47.824,118.422,1594.146,0,4.555,0.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,85,NA,NA,NA,NA,678,43,0.034,NA,317.132,29.4,7.304,5.021,13593.877,NA,243.964,10.71,NA,NA,NA,3.7,72.4,0.779,125459,NA,NA,NA,NA
"103","GRD","North America","Grenada",2021-12-19,5919,6,11.429,200,0,0.286,47178.76,47.824,91.094,1594.146,0,2.277,1.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,136,NA,NA,NA,NA,1084,24,0.019,NA,317.132,29.4,7.304,5.021,13593.877,NA,243.964,10.71,NA,NA,NA,3.7,72.4,0.779,125459,NA,NA,NA,NA
"104","GRD","North America","Grenada",2021-12-26,5956,37,14.143,200,0,0.286,47473.677,294.917,112.729,1594.146,0,2.277,1.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,299,NA,NA,NA,NA,2383,35,0.028,NA,317.132,29.4,7.304,5.021,13593.877,NA,243.964,10.71,NA,NA,NA,3.7,72.4,0.779,125459,NA,NA,NA,NA
"105","GRD","North America","Grenada",2022-01-02,6299,343,62.286,200,0,0,50207.638,2733.961,496.463,1594.146,0,0,1.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,175,NA,NA,NA,NA,1395,32,0.026,NA,317.132,29.4,7.304,5.021,13593.877,NA,243.964,10.71,NA,NA,NA,3.7,72.4,0.779,125459,NA,NA,NA,NA
"106","GRD","North America","Grenada",2022-01-09,7669,1370,257.571,200,0,0,61127.54,10919.902,2053.033,1594.146,0,0,1.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,179,NA,NA,NA,NA,1427,34,0.027,NA,317.132,29.4,7.304,5.021,13593.877,NA,243.964,10.71,NA,NA,NA,3.7,72.4,0.779,125459,NA,NA,NA,NA
"107","GRD","North America","Grenada",2022-01-16,9535,1866,521,203,3,0.429,76000.925,14873.385,4152.751,1618.058,23.912,3.416,1.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,171,NA,NA,NA,NA,1363,39,0.031,NA,317.132,29.4,7.304,5.021,13593.877,NA,243.964,10.71,NA,NA,NA,3.7,72.4,0.779,125459,NA,NA,NA,NA
"108","GRD","North America","Grenada",2022-01-23,11190,1655,754.714,205,2,0.714,89192.485,13191.561,6015.625,1634,15.941,5.693,1.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125,NA,NA,NA,NA,996,32,0.026,NA,317.132,29.4,7.304,5.021,13593.877,NA,243.964,10.71,NA,NA,NA,3.7,72.4,0.779,125459,NA,NA,NA,NA
"109","GRD","North America","Grenada",2022-01-30,12246,1056,904.714,210,5,1.429,97609.578,8417.092,7211.235,1673.854,39.854,11.387,0.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,106,NA,NA,NA,NA,845,23,0.018,NA,317.132,29.4,7.304,5.021,13593.877,NA,243.964,10.71,NA,NA,NA,3.7,72.4,0.779,125459,NA,NA,NA,NA
"110","GRD","North America","Grenada",2022-02-06,12834,588,987.857,211,1,1.571,102296.368,4686.79,7873.944,1681.824,7.971,12.525,0.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75,NA,NA,NA,NA,598,20,0.016,NA,317.132,29.4,7.304,5.021,13593.877,NA,243.964,10.71,NA,NA,NA,3.7,72.4,0.779,125459,NA,NA,NA,NA
"111","GRD","North America","Grenada",2022-02-13,13242,408,1040.857,213,2,1.857,105548.426,3252.058,8296.393,1697.766,15.941,14.803,0.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,53,NA,NA,NA,NA,422,18,0.014,NA,317.132,29.4,7.304,5.021,13593.877,NA,243.964,10.71,NA,NA,NA,3.7,72.4,0.779,125459,NA,NA,NA,NA
"112","GRD","North America","Grenada",2022-02-20,13525,283,1032.286,214,1,2,107804.143,2255.717,8228.072,1705.737,7.971,15.941,0.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,52,NA,NA,NA,NA,414,17,0.014,NA,317.132,29.4,7.304,5.021,13593.877,NA,243.964,10.71,NA,NA,NA,3.7,72.4,0.779,125459,NA,NA,NA,NA
"113","GRD","North America","Grenada",2022-02-27,13679,154,858.571,216,2,2.286,109031.636,1227.493,6843.442,1721.678,15.941,18.219,0.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,54,NA,NA,NA,NA,430,14,0.011,NA,317.132,29.4,7.304,5.021,13593.877,NA,243.964,10.71,NA,NA,NA,3.7,72.4,0.779,125459,NA,NA,NA,NA
"114","GRD","North America","Grenada",2022-03-06,13690,11,593.571,216,0,1.857,109119.314,87.678,4731.198,1721.678,0,14.803,0.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,43,NA,NA,NA,NA,343,11,0.009,NA,317.132,29.4,7.304,5.021,13593.877,NA,243.964,10.71,NA,NA,NA,3.7,72.4,0.779,125459,NA,NA,NA,NA
"115","GRD","North America","Grenada",2022-03-13,13690,0,357.143,216,0,1.571,109119.314,0,2846.69,1721.678,0,12.525,0.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,58,NA,NA,NA,NA,462,15,0.012,NA,317.132,29.4,7.304,5.021,13593.877,NA,243.964,10.71,NA,NA,NA,3.7,72.4,0.779,125459,NA,NA,NA,NA
"116","GRD","North America","Grenada",2022-03-20,13936,246,241.429,217,1,1,111080.114,1960.8,1924.362,1729.649,7.971,7.971,0.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,52,NA,NA,NA,NA,414,13,0.01,NA,317.132,29.4,7.304,5.021,13593.877,NA,243.964,10.71,NA,NA,NA,3.7,72.4,0.779,125459,NA,NA,NA,NA
"117","GRD","North America","Grenada",2022-03-27,13982,46,164,218,1,1,111446.767,366.654,1307.2,1737.619,7.971,7.971,0.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,NA,NA,NA,NA,199,5,0.004,NA,317.132,29.4,7.304,5.021,13593.877,NA,243.964,10.71,NA,NA,NA,3.7,72.4,0.779,125459,NA,NA,NA,NA
