"","iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","population","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"1","MLT","Europe","Malta",2020-01-05,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,NA,4.485,82.53,0.895,533293,-28.2,-27.87,-27.87,-54.71861
"2","MLT","Europe","Malta",2020-01-12,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,NA,4.485,82.53,0.895,533293,-24.400002,-12.82,4.26,-47.34518
"3","MLT","Europe","Malta",2020-01-19,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,NA,4.485,82.53,0.895,533293,-21.2,-7.21,3.08,-41.135975
"4","MLT","Europe","Malta",2020-01-26,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.56,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,NA,4.485,82.53,0.895,533293,-25.6,-6.62,-4.76,-49.67363
"5","MLT","Europe","Malta",2020-02-02,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.56,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,NA,4.485,82.53,0.895,533293,-39.6,-8.29,-15.38,-76.83889
"6","MLT","Europe","Malta",2020-02-09,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.56,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,NA,4.485,82.53,0.895,533293,-41.8,-7.34,-2.39,-81.10772
"7","MLT","Europe","Malta",2020-02-16,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.56,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,NA,4.485,82.53,0.895,533293,-56.8,-8.65,-17.24,-110.21336
"8","MLT","Europe","Malta",2020-02-23,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.33,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,NA,4.485,82.53,0.895,533293,-76,-10.13,-20.6,-147.46858
"9","MLT","Europe","Malta",2020-03-01,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.11,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,NA,4.485,82.53,0.895,533293,-93.6,-11.19,-20.32,-181.6192
"10","MLT","Europe","Malta",2020-03-08,3,3,0.429,NA,0,0,5.625,5.625,0.804,NA,0,0,NA,0,0,NA,NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.11,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,NA,4.485,82.53,0.895,533293,-107.799995,-11.71,-16.86,-209.17253
"11","MLT","Europe","Malta",2020-03-15,31,28,4.429,NA,0,0,58.129,52.504,8.304,NA,0,0,NA,0,0,NA,NA,NA,NA,7,13.436,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,57.41,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,NA,4.485,82.53,0.895,533293,-95.6,-9.57,15.68,-185.49995
"12","MLT","Europe","Malta",2020-03-22,109,78,15.571,NA,0,0,204.39,146.261,29.199,NA,0,0,NA,0,0,NA,NA,NA,NA,4,7.678,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,65.74,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,NA,4.485,82.53,0.895,533293,-72.8,-6.74,28.08,-141.25938
"13","MLT","Europe","Malta",2020-03-29,159,50,22.714,NA,0,0,298.148,93.757,42.593,NA,0,0,0.78,4,7.501,NA,NA,NA,NA,4,7.678,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.48,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,NA,4.485,82.53,0.895,533293,-64.4,-5.59,11.57,-124.96023
"14","MLT","Europe","Malta",2020-04-05,238,79,34,NA,0,0,446.284,148.136,63.755,NA,0,0,1.39,0,0,NA,NA,NA,NA,7,13.436,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,87.04,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,NA,4.485,82.53,0.895,533293,-66.200005,-5.39,-2.34,-128.45291
"15","MLT","Europe","Malta",2020-04-12,387,149,55.286,3,3,0.429,725.68,279.396,103.669,5.625,5.625,0.804,0.9,2,3.75,NA,NA,NA,NA,14,26.873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,87.04,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,NA,4.485,82.53,0.895,533293,-58.800003,-4.52,10.34,-114.094124
"16","MLT","Europe","Malta",2020-04-19,431,44,61.571,3,0,0.429,808.186,82.506,115.455,5.625,0,0.804,0.53,1,1.875,NA,NA,NA,NA,2,3.839,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,87.04,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,NA,4.485,82.53,0.895,533293,-37.800003,-2.75,29.17,-73.34622
"17","MLT","Europe","Malta",2020-04-26,451,20,64,4,1,0.571,845.689,37.503,120.009,7.501,1.875,1.072,0.52,1,1.875,NA,NA,NA,NA,2,3.839,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,87.04,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,NA,4.485,82.53,0.895,533293,-46.600002,-3.24,-13.37,-90.42153
"18","MLT","Europe","Malta",2020-05-03,481,30,64.286,4,0,0.571,901.943,56.254,120.545,7.501,0,1.072,0.93,0,0,NA,NA,NA,NA,1,1.919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,87.04,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,NA,4.485,82.53,0.895,533293,-42.800003,-2.83,5.34,-83.0481
"19","MLT","Europe","Malta",2020-05-10,504,23,56.429,5,1,0.714,945.071,43.128,105.812,9.376,1.875,1.339,1.28,1,1.875,NA,NA,NA,NA,1,1.919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,87.04,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,NA,4.485,82.53,0.895,533293,-42.000004,-2.66,1.14,-81.495804
"20","MLT","Europe","Malta",2020-05-17,558,54,57,6,1,0.857,1046.329,101.258,106.883,11.251,1.875,1.607,1.5,0,0,NA,NA,NA,NA,1,1.919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,87.04,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,NA,4.485,82.53,0.895,533293,-36.400005,-2.21,8.56,-70.6297
"21","MLT","Europe","Malta",2020-05-24,614,56,53.714,6,0,0.857,1151.337,105.008,100.722,11.251,0,1.607,0.65,0,0,NA,NA,NA,NA,4,7.678,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,83.33,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,NA,4.485,82.53,0.895,533293,-49.600006,-2.9,-19.94,-96.24267
"22","MLT","Europe","Malta",2020-05-31,621,7,33.429,9,3,0.857,1164.463,13.126,62.683,16.876,5.625,1.607,0.43,2,3.75,NA,NA,NA,NA,3,5.758,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,83.33,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,NA,4.485,82.53,0.895,533293,-52.200005,-2.93,-3.68,-101.28764
"23","MLT","Europe","Malta",2020-06-07,632,11,28.714,9,0,0.857,1185.09,20.627,53.843,16.876,0,1.607,0.92,0,0,NA,NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47.22,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,NA,4.485,82.53,0.895,533293,-50.000004,-2.71,3.5,-97.018814
"24","MLT","Europe","Malta",2020-06-14,653,21,28.857,9,0,0.714,1224.468,39.378,54.111,16.876,0,1.339,1.13,0,0,NA,NA,NA,NA,1,1.919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47.22,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,NA,4.485,82.53,0.895,533293,-61.200005,-3.2,-16.18,-118.75103
"25","MLT","Europe","Malta",2020-06-21,668,15,26.714,9,0,0.714,1252.595,28.127,50.093,16.876,0,1.339,0.55,0,0,NA,NA,NA,NA,1,1.919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47.22,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,NA,4.485,82.53,0.895,533293,-60.000004,-3.04,1.97,-116.42258
"26","MLT","Europe","Malta",2020-06-28,673,5,24.143,9,0,0.571,1261.97,9.376,45.271,16.876,0,1.072,0.44,0,0,NA,NA,NA,NA,1,1.919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47.22,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,NA,4.485,82.53,0.895,533293,-74.8,-3.67,-23.2,-145.14014
"27","MLT","Europe","Malta",2020-07-05,675,2,16.714,9,0,0.429,1265.721,3.75,31.342,16.876,0,0.804,0.47,0,0,NA,NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,31.48,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,NA,4.485,82.53,0.895,533293,-68.200005,-3.24,10.25,-132.33366
"28","MLT","Europe","Malta",2020-07-12,677,2,9,9,0,0.429,1269.471,3.75,16.876,16.876,0,0.804,0.26,0,0,NA,NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,31.48,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,NA,4.485,82.53,0.895,533293,-68.4,-3.15,-0.31,-132.72173
"29","MLT","Europe","Malta",2020-07-19,680,3,8.429,9,0,0,1275.096,5.625,15.805,16.876,0,0,0.33,0,0,NA,NA,NA,NA,1,1.919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,31.48,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,NA,4.485,82.53,0.895,533293,-61.600002,-2.77,11.49,-119.527176
"30","MLT","Europe","Malta",2020-07-26,704,24,10.286,9,0,0,1320.1,45.003,19.287,16.876,0,0,1.07,0,0,NA,NA,NA,NA,0,0,120145,1220,228.088,2.316,NA,NA,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,31.48,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,NA,4.485,82.53,0.895,533293,-66.8,-2.91,-7.74,-129.61713
"31","MLT","Europe","Malta",2020-08-02,871,167,31.143,9,0,0,1633.249,313.149,58.397,16.876,0,0,1.31,0,0,NA,NA,NA,NA,5,9.597,130165,1418,247.111,2.692,1431,2.717,0.016,62.6,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37.04,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,NA,4.485,82.53,0.895,533293,-64.8,-2.74,2.94,-125.73638
"32","MLT","Europe","Malta",2020-08-09,1114,243,63.714,9,0,0,2088.908,455.659,119.473,16.876,0,0,1.56,0,0,NA,NA,NA,NA,8,15.356,141767,1789,269.136,3.396,1657,3.146,0.0197,50.7,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,39.81,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,NA,4.485,82.53,0.895,533293,-61.800003,-2.54,4.41,-119.91525
"33","MLT","Europe","Malta",2020-08-16,1482,368,115.571,9,0,0,2778.96,690.052,216.713,16.876,0,0,1.31,0,0,NA,NA,NA,NA,12,23.034,156664,2142,297.417,4.066,2128,4.04,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,39.81,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,NA,4.485,82.53,0.895,533293,-45.800003,-1.84,25.4,-88.86923
"34","MLT","Europe","Malta",2020-08-23,1777,295,157.429,10,1,0.143,3332.127,553.167,295.201,18.751,1.875,0.268,1.02,0,0,NA,NA,NA,NA,14,26.873,173276,2173,328.954,4.125,2373,4.505,0.0184,54.3,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,42.59,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,NA,4.485,82.53,0.895,533293,-26.000004,-1.02,32.35,-50.449787
"35","MLT","Europe","Malta",2020-08-30,2026,249,192.714,12,2,0.429,3799.037,466.91,361.367,22.502,3.75,0.804,0.79,0,0,NA,NA,NA,NA,4,7.678,188553,1909,357.957,3.624,2182,4.142,0.0164,61.1,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,42.59,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,NA,4.485,82.53,0.895,533293,-18.000004,-0.69,12.31,-34.926777
"36","MLT","Europe","Malta",2020-09-06,2259,233,225.571,15,3,0.857,4235.945,436.908,422.978,28.127,5.625,1.607,1.05,0,0,NA,NA,NA,NA,9,17.275,202137,1551,383.745,2.944,1941,3.685,0.013,76.8,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,42.59,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,NA,4.485,82.53,0.895,533293,-13.800004,-0.51,6.29,-26.777199
"37","MLT","Europe","Malta",2020-09-13,2585,326,268.714,16,1,1,4847.242,611.296,503.877,30.002,1.875,1.875,1.37,3,5.625,NA,NA,NA,NA,21,40.309,215290,2407,408.715,4.57,1879,3.567,0.0238,42,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,42.59,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,NA,4.485,82.53,0.895,533293,-15.400004,-0.56,-2.44,-29.881802
"38","MLT","Europe","Malta",2020-09-20,2961,376,298.571,22,6,1.857,5552.295,705.053,559.864,41.253,11.251,3.482,0.98,3,5.625,NA,NA,5,9.597,36,67.182,231448,2196,439.39,4.169,2308,4.382,0.0235,42.6,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,42.59,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,NA,4.485,82.53,0.895,533293,-10.200005,-0.36,8.84,-19.791845
"39","MLT","Europe","Malta",2020-09-27,3191,230,296.714,33,11,3.429,5983.578,431.283,556.381,61.88,20.627,6.429,0.83,5,9.376,NA,NA,4,7.678,16,30.712,247354,2326,469.587,4.416,2272,4.313,0.0156,64.1,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,42.59,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,NA,4.485,82.53,0.895,533293,9.599995,0.33,32.89,18.6276
"40","MLT","Europe","Malta",2020-10-04,3511,320,289.857,40,7,4.429,6583.623,600.045,543.523,75.006,13.126,8.304,1.34,5,9.376,NA,NA,4,7.678,21,40.309,263454,2537,500.152,4.816,2300,4.366,0.0181,55.3,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45.37,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,NA,4.485,82.53,0.895,533293,31.999994,1.09,36.36,62.092026
"41","MLT","Europe","Malta",2020-10-11,4030,519,321.857,44,4,4.857,7556.821,973.199,603.528,82.506,7.501,9.108,1.45,5,9.376,NA,NA,4,7.678,32,59.504,280155,2529,531.858,4.801,2386,4.53,0.0303,33,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45.37,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,NA,4.485,82.53,0.895,533293,37.199993,1.24,7.9,72.18198
"42","MLT","Europe","Malta",2020-10-18,4921,891,413.571,46,2,4.857,9227.573,1670.751,775.505,86.257,3.75,9.108,1.4,4,7.501,NA,NA,6,11.517,47,88.297,297765,2404,565.289,4.564,2516,4.776,0.0484,20.7,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45.37,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,NA,4.485,82.53,0.895,533293,30.599993,1,-9.62,59.375496
"43","MLT","Europe","Malta",2020-10-25,5762,841,500.429,54,8,5.571,10804.567,1576.994,938.375,101.258,15.001,10.447,1.01,7,13.126,NA,NA,9,17.275,41,76.78,317904,3285,603.522,6.236,2877,5.462,0.0432,23.1,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,49.07,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,NA,4.485,82.53,0.895,533293,32.399994,1.03,2.76,62.868176
"44","MLT","Europe","Malta",2020-11-01,6562,800,568.143,65,11,7,12304.681,1500.113,1065.348,121.884,20.627,13.126,1.14,17,31.877,NA,NA,5,9.597,76,142.042,339733,3414,644.963,6.481,3118,5.919,0.0313,31.9,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,52.78,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,NA,4.485,82.53,0.895,533293,56.999992,1.78,37.61,110.601425
"45","MLT","Europe","Malta",2020-11-08,7433,871,638.857,81,16,8.429,13937.929,1633.249,1197.948,151.886,30.002,15.805,1.04,16,30.002,NA,NA,3,5.758,77,143.962,361398,2942,686.093,5.585,3095,5.876,0.0443,22.6,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,52.78,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,NA,4.485,82.53,0.895,533293,79.79999,2.45,36.08,154.842
"46","MLT","Europe","Malta",2020-11-15,8340,907,735.571,102,21,9.857,15638.683,1700.754,1379.301,191.264,39.378,18.484,1,19,35.628,NA,NA,7,13.436,105,197.708,383129,3120,727.348,5.923,3104,5.893,0.0411,24.3,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,52.78,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,NA,4.485,82.53,0.895,533293,104.59999,3.14,34.35,202.96332
"47","MLT","Europe","Malta",2020-11-22,9194,854,811.857,117,15,11,17240.054,1601.371,1522.347,219.392,28.127,20.627,0.95,26,48.754,NA,NA,4,7.678,106,199.627,405125,3221,769.106,6.115,3142,5.965,0.0405,24.7,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,52.78,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,NA,4.485,82.53,0.895,533293,125.19999,3.68,29.68,242.93507
"48","MLT","Europe","Malta",2020-11-29,10065,871,862.143,143,26,14.143,18873.302,1633.249,1616.64,268.145,48.754,26.52,0.98,17,31.877,NA,NA,9,17.275,89,166.996,424923,3033,806.691,5.758,2828,5.369,0.0418,23.9,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,52.78,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,NA,4.485,82.53,0.895,533293,144.4,4.15,26.02,280.1903
"49","MLT","Europe","Malta",2020-12-06,10843,778,846,157,14,15.857,20332.163,1458.86,1586.37,294.397,26.252,29.734,0.9,18,33.753,NA,NA,4,7.678,91,170.835,445394,2907,845.554,5.519,2924,5.551,0.0375,26.7,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,52.78,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,NA,4.485,82.53,0.895,533293,179.4,5.05,47.95,348.10345
"50","MLT","Europe","Malta",2020-12-13,11443,600,811.571,180,23,18,21457.248,1125.085,1521.812,337.526,43.128,33.753,0.87,20,37.503,NA,NA,4,7.678,43,80.619,464429,2659,881.691,5.048,2719,5.162,0.0333,30.1,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,52.78,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,NA,4.485,82.53,0.895,533293,206.4,5.69,36,400.49362
"51","MLT","Europe","Malta",2020-12-20,12001,558,777,202,22,19.571,22503.577,1046.329,1456.985,378.779,41.253,36.699,0.97,11,20.627,NA,NA,4,7.678,35,65.263,485650,3941,921.978,7.482,3032,5.756,0.0264,37.8,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,52.78,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,NA,4.485,82.53,0.895,533293,241.59999,6.53,47.06,468.79486
"52","MLT","Europe","Malta",2020-12-27,12616,615,740.429,227,25,20.857,23656.789,1153.212,1388.409,425.657,46.879,39.11,1.12,10,18.751,NA,NA,4,7.678,27,49.907,503660,2249,956.169,4.27,2573,4.885,0.0339,29.5,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,52.78,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,NA,4.485,82.53,0.895,533293,264.4,6.98,25,513.03546
"53","MLT","Europe","Malta",2021-01-03,13541,925,743,233,6,18.714,25391.295,1734.506,1393.23,436.908,11.251,35.092,1.23,18,33.753,NA,NA,8,15.356,30,55.665,521341,1995,989.735,3.787,2526,4.795,0.0428,23.4,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,52.78,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,NA,4.485,82.53,0.895,533293,263.19998,6.78,-1.32,499.66678
"54","MLT","Europe","Malta",2021-01-10,14827,1286,804.714,241,8,17.714,27802.728,2411.432,1508.953,451.909,15.001,33.217,1.27,20,37.503,NA,NA,1,1.919,40,74.86,543558,3298,1031.913,6.261,3174,6.026,0.0591,16.9,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,52.78,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,NA,4.485,82.53,0.895,533293,253.29999,6.36,-9.62,480.87234
"55","MLT","Europe","Malta",2021-01-17,16038,1211,853.286,253,12,15.714,30073.524,2270.797,1600.032,474.411,22.502,29.467,1.03,27,50.629,NA,NA,6,11.517,49,92.136,566945,2866,1076.312,5.441,3341,6.343,0.051,19.6,"tests performed",11705,11705,NA,NA,NA,NA,2.19,2.19,NA,NA,NA,NA,NA,52.78,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,NA,4.485,82.53,0.895,533293,247.4,6.07,-6.49,469.67163
