"","iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","population","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"168","VIR","North America","United States Virgin Islands",2023-03-26,24838,7,36.286,130,0,0.143,249680.837,70.367,364.758,1306.808,0,1.436,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,306.48,42.2,18.601,10.799,NA,NA,273.67,12.26,NA,NA,NA,NA,80.58,NA,99479,NA,NA,NA,NA
"169","VIR","North America","United States Virgin Islands",2023-04-02,24863,25,27.286,130,0,0.143,249932.146,251.309,274.286,1306.808,0,1.436,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,306.48,42.2,18.601,10.799,NA,NA,273.67,12.26,NA,NA,NA,NA,80.58,NA,99479,NA,NA,NA,NA
"170","VIR","North America","United States Virgin Islands",2023-04-09,24886,23,25.857,130,0,0,250163.351,231.205,259.926,1306.808,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,306.48,42.2,18.601,10.799,NA,NA,273.67,12.26,NA,NA,NA,NA,80.58,NA,99479,NA,NA,NA,NA
"171","VIR","North America","United States Virgin Islands",2023-04-16,24898,12,20.286,130,0,0,250283.98,120.628,203.92,1306.808,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,306.48,42.2,18.601,10.799,NA,NA,273.67,12.26,NA,NA,NA,NA,80.58,NA,99479,NA,NA,NA,NA
"172","VIR","North America","United States Virgin Islands",2023-04-23,24907,9,18.143,130,0,0,250374.451,90.471,182.379,1306.808,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,306.48,42.2,18.601,10.799,NA,NA,273.67,12.26,NA,NA,NA,NA,80.58,NA,99479,NA,NA,NA,NA
"173","VIR","North America","United States Virgin Islands",2023-04-30,24919,12,15.143,130,0,0,250495.079,120.628,152.222,1306.808,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,306.48,42.2,18.601,10.799,NA,NA,273.67,12.26,NA,NA,NA,NA,80.58,NA,99479,NA,NA,NA,NA
"174","VIR","North America","United States Virgin Islands",2023-05-07,24936,17,15,131,1,0.143,250665.97,170.89,150.786,1316.861,10.052,1.436,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,306.48,42.2,18.601,10.799,NA,NA,273.67,12.26,NA,NA,NA,NA,80.58,NA,99479,NA,NA,NA,NA
"175","VIR","North America","United States Virgin Islands",2023-05-14,24994,58,22.286,131,0,0.143,251249.007,583.038,224.024,1316.861,0,1.436,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,306.48,42.2,18.601,10.799,NA,NA,273.67,12.26,NA,NA,NA,NA,80.58,NA,99479,NA,NA,NA,NA
"176","VIR","North America","United States Virgin Islands",2023-05-21,25046,52,26.143,131,0,0.143,251771.731,522.723,262.798,1316.861,0,1.436,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,306.48,42.2,18.601,10.799,NA,NA,273.67,12.26,NA,NA,NA,NA,80.58,NA,99479,NA,NA,NA,NA
"177","VIR","North America","United States Virgin Islands",2023-05-28,25086,40,28.571,131,0,0.143,252173.826,402.095,287.211,1316.861,0,1.436,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,306.48,42.2,18.601,10.799,NA,NA,273.67,12.26,NA,NA,NA,NA,80.58,NA,99479,NA,NA,NA,NA
"178","VIR","North America","United States Virgin Islands",2023-06-04,25122,36,32,131,0,0.143,252535.711,361.885,321.676,1316.861,0,1.436,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,306.48,42.2,18.601,10.799,NA,NA,273.67,12.26,NA,NA,NA,NA,80.58,NA,99479,NA,NA,NA,NA
"179","VIR","North America","United States Virgin Islands",2023-06-11,25182,60,39.286,131,0,0.143,253138.853,603.142,394.915,1316.861,0,1.436,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,306.48,42.2,18.601,10.799,NA,NA,273.67,12.26,NA,NA,NA,NA,80.58,NA,99479,NA,NA,NA,NA
"180","VIR","North America","United States Virgin Islands",2023-06-18,25211,29,41.714,131,0,0.143,253430.372,291.519,419.328,1316.861,0,1.436,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,306.48,42.2,18.601,10.799,NA,NA,273.67,12.26,NA,NA,NA,NA,80.58,NA,99479,NA,NA,NA,NA
"181","VIR","North America","United States Virgin Islands",2023-06-25,25245,34,44.143,131,0,0,253772.153,341.781,443.74,1316.861,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,306.48,42.2,18.601,10.799,NA,NA,273.67,12.26,NA,NA,NA,NA,80.58,NA,99479,NA,NA,NA,NA
"182","VIR","North America","United States Virgin Islands",2023-07-02,25270,25,39.429,132,1,0.143,254023.462,251.309,396.351,1326.913,10.052,1.436,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,306.48,42.2,18.601,10.799,NA,NA,273.67,12.26,NA,NA,NA,NA,80.58,NA,99479,NA,NA,NA,NA
"183","VIR","North America","United States Virgin Islands",2023-07-09,25293,23,35.286,132,0,0.143,254254.667,231.205,354.705,1326.913,0,1.436,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,306.48,42.2,18.601,10.799,NA,NA,273.67,12.26,NA,NA,NA,NA,80.58,NA,99479,NA,NA,NA,NA
"184","VIR","North America","United States Virgin Islands",2023-07-16,25298,5,30.286,132,0,0.143,254304.929,50.262,304.443,1326.913,0,1.436,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,306.48,42.2,18.601,10.799,NA,NA,273.67,12.26,NA,NA,NA,NA,80.58,NA,99479,NA,NA,NA,NA
"185","VIR","North America","United States Virgin Islands",2023-07-23,25325,27,29,132,0,0.143,254576.343,271.414,291.519,1326.913,0,1.436,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,306.48,42.2,18.601,10.799,NA,NA,273.67,12.26,NA,NA,NA,NA,80.58,NA,99479,NA,NA,NA,NA
"186","VIR","North America","United States Virgin Islands",2023-07-30,25389,64,29.571,132,0,0.143,255219.695,643.352,297.263,1326.913,0,1.436,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,306.48,42.2,18.601,10.799,NA,NA,273.67,12.26,NA,NA,NA,NA,80.58,NA,99479,NA,NA,NA,NA
"187","VIR","North America","United States Virgin Islands",2023-08-06,25389,0,25.429,132,0,0.143,255219.695,0,255.617,1326.913,0,1.436,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,306.48,42.2,18.601,10.799,NA,NA,273.67,12.26,NA,NA,NA,NA,80.58,NA,99479,NA,NA,NA,NA
"188","VIR","North America","United States Virgin Islands",2023-08-13,25389,0,20.571,132,0,0.143,255219.695,0,206.792,1326.913,0,1.436,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,306.48,42.2,18.601,10.799,NA,NA,273.67,12.26,NA,NA,NA,NA,80.58,NA,99479,NA,NA,NA,NA
"189","VIR","North America","United States Virgin Islands",2023-08-20,25389,0,17,132,0,0,255219.695,0,170.89,1326.913,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,306.48,42.2,18.601,10.799,NA,NA,273.67,12.26,NA,NA,NA,NA,80.58,NA,99479,NA,NA,NA,NA
"190","VIR","North America","United States Virgin Islands",2023-08-27,25389,0,13.714,132,0,0,255219.695,0,137.861,1326.913,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,306.48,42.2,18.601,10.799,NA,NA,273.67,12.26,NA,NA,NA,NA,80.58,NA,99479,NA,NA,NA,NA
"191","VIR","North America","United States Virgin Islands",2023-09-03,25389,0,13,132,0,0,255219.695,0,130.681,1326.913,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,306.48,42.2,18.601,10.799,NA,NA,273.67,12.26,NA,NA,NA,NA,80.58,NA,99479,NA,NA,NA,NA
"192","VIR","North America","United States Virgin Islands",2023-09-10,25389,0,9.143,132,0,0,255219.695,0,91.907,1326.913,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,306.48,42.2,18.601,10.799,NA,NA,273.67,12.26,NA,NA,NA,NA,80.58,NA,99479,NA,NA,NA,NA
"193","VIR","North America","United States Virgin Islands",2023-09-17,25389,0,0,132,0,0,255219.695,0,0,1326.913,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,306.48,42.2,18.601,10.799,NA,NA,273.67,12.26,NA,NA,NA,NA,80.58,NA,99479,NA,NA,NA,NA
"194","VIR","North America","United States Virgin Islands",2023-09-24,25389,0,0,132,0,0,255219.695,0,0,1326.913,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,306.48,42.2,18.601,10.799,NA,NA,273.67,12.26,NA,NA,NA,NA,80.58,NA,99479,NA,NA,NA,NA
"195","VIR","North America","United States Virgin Islands",2023-10-01,25389,0,0,132,0,0,255219.695,0,0,1326.913,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,306.48,42.2,18.601,10.799,NA,NA,273.67,12.26,NA,NA,NA,NA,80.58,NA,99479,NA,NA,NA,NA
"196","VIR","North America","United States Virgin Islands",2023-10-08,25389,0,0,132,0,0,255219.695,0,0,1326.913,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,306.48,42.2,18.601,10.799,NA,NA,273.67,12.26,NA,NA,NA,NA,80.58,NA,99479,NA,NA,NA,NA
"197","VIR","North America","United States Virgin Islands",2023-10-15,25389,0,0,132,0,0,255219.695,0,0,1326.913,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,306.48,42.2,18.601,10.799,NA,NA,273.67,12.26,NA,NA,NA,NA,80.58,NA,99479,NA,NA,NA,NA
"198","VIR","North America","United States Virgin Islands",2023-10-22,25389,0,0,132,0,0,255219.695,0,0,1326.913,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,306.48,42.2,18.601,10.799,NA,NA,273.67,12.26,NA,NA,NA,NA,80.58,NA,99479,NA,NA,NA,NA
"199","VIR","North America","United States Virgin Islands",2023-10-29,25389,0,0,132,0,0,255219.695,0,0,1326.913,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,306.48,42.2,18.601,10.799,NA,NA,273.67,12.26,NA,NA,NA,NA,80.58,NA,99479,NA,NA,NA,NA
"200","VIR","North America","United States Virgin Islands",2023-11-05,25389,0,0,132,0,0,255219.695,0,0,1326.913,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,306.48,42.2,18.601,10.799,NA,NA,273.67,12.26,NA,NA,NA,NA,80.58,NA,99479,NA,NA,NA,NA
"201","VIR","North America","United States Virgin Islands",2023-11-12,25389,0,0,132,0,0,255219.695,0,0,1326.913,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,306.48,42.2,18.601,10.799,NA,NA,273.67,12.26,NA,NA,NA,NA,80.58,NA,99479,NA,NA,NA,NA
"202","VIR","North America","United States Virgin Islands",2023-11-19,25389,0,0,132,0,0,255219.695,0,0,1326.913,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,306.48,42.2,18.601,10.799,NA,NA,273.67,12.26,NA,NA,NA,NA,80.58,NA,99479,NA,NA,NA,NA
"203","VIR","North America","United States Virgin Islands",2023-11-26,25389,0,0,132,0,0,255219.695,0,0,1326.913,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,306.48,42.2,18.601,10.799,NA,NA,273.67,12.26,NA,NA,NA,NA,80.58,NA,99479,NA,NA,NA,NA
"204","VIR","North America","United States Virgin Islands",2023-12-03,25389,0,0,132,0,0,255219.695,0,0,1326.913,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,306.48,42.2,18.601,10.799,NA,NA,273.67,12.26,NA,NA,NA,NA,80.58,NA,99479,NA,NA,NA,NA
"205","VIR","North America","United States Virgin Islands",2023-12-10,25389,0,0,132,0,0,255219.695,0,0,1326.913,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,306.48,42.2,18.601,10.799,NA,NA,273.67,12.26,NA,NA,NA,NA,80.58,NA,99479,NA,NA,NA,NA
"206","VIR","North America","United States Virgin Islands",2023-12-17,25389,0,0,132,0,0,255219.695,0,0,1326.913,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,306.48,42.2,18.601,10.799,NA,NA,273.67,12.26,NA,NA,NA,NA,80.58,NA,99479,NA,NA,NA,NA
"207","VIR","North America","United States Virgin Islands",2023-12-24,25389,0,0,132,0,0,255219.695,0,0,1326.913,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,306.48,42.2,18.601,10.799,NA,NA,273.67,12.26,NA,NA,NA,NA,80.58,NA,99479,NA,NA,NA,NA
"208","VIR","North America","United States Virgin Islands",2023-12-31,25389,0,0,132,0,0,255219.695,0,0,1326.913,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,306.48,42.2,18.601,10.799,NA,NA,273.67,12.26,NA,NA,NA,NA,80.58,NA,99479,NA,NA,NA,NA
"209","VIR","North America","United States Virgin Islands",2024-01-07,25389,0,0,132,0,0,255219.695,0,0,1326.913,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,306.48,42.2,18.601,10.799,NA,NA,273.67,12.26,NA,NA,NA,NA,80.58,NA,99479,NA,NA,NA,NA
