"","iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","population","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"1","MMR","Asia","Myanmar",2020-01-05,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,54179312,NA,NA,NA,NA
"2","MMR","Asia","Myanmar",2020-01-12,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,54179312,NA,NA,NA,NA
"3","MMR","Asia","Myanmar",2020-01-19,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,54179312,NA,NA,NA,NA
"4","MMR","Asia","Myanmar",2020-01-26,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,54179312,NA,NA,NA,NA
"5","MMR","Asia","Myanmar",2020-02-02,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.78,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,54179312,NA,NA,NA,NA
"6","MMR","Asia","Myanmar",2020-02-09,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.78,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,54179312,NA,NA,NA,NA
"7","MMR","Asia","Myanmar",2020-02-16,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.78,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,54179312,NA,NA,NA,NA
"8","MMR","Asia","Myanmar",2020-02-23,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.78,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,54179312,NA,NA,NA,NA
"9","MMR","Asia","Myanmar",2020-03-01,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.78,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,54179312,NA,NA,NA,NA
"10","MMR","Asia","Myanmar",2020-03-08,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.78,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,54179312,NA,NA,NA,NA
"11","MMR","Asia","Myanmar",2020-03-15,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36.11,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,54179312,NA,NA,NA,NA
"12","MMR","Asia","Myanmar",2020-03-22,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,43.52,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,54179312,NA,NA,NA,NA
"13","MMR","Asia","Myanmar",2020-03-29,8,8,1.143,NA,0,0,0.148,0.148,0.021,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,54.63,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,54179312,NA,NA,NA,NA
"14","MMR","Asia","Myanmar",2020-04-05,21,13,3,1,1,0.143,0.388,0.24,0.055,0.018,0.018,0.003,NA,NA,NA,NA,NA,NA,NA,NA,NA,1246,63,0.023,0.001,NA,NA,NA,NA,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,69.44,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,54179312,NA,NA,NA,NA
"15","MMR","Asia","Myanmar",2020-04-12,38,17,5.429,3,2,0.429,0.701,0.314,0.1,0.055,0.037,0.008,NA,NA,NA,NA,NA,NA,NA,NA,NA,1849,230,0.034,0.004,86,0.002,0.0332,30.1,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.48,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,54179312,NA,NA,NA,NA
"16","MMR","Asia","Myanmar",2020-04-19,107,69,15.286,5,2,0.714,1.975,1.274,0.282,0.092,0.037,0.013,NA,NA,NA,NA,NA,NA,NA,NA,NA,4147,267,0.077,0.005,328,0.006,0.0305,32.8,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,86.11,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,54179312,NA,NA,NA,NA
"17","MMR","Asia","Myanmar",2020-04-26,146,39,20.857,5,0,0.714,2.695,0.72,0.385,0.092,0,0.013,0.37,NA,NA,NA,NA,NA,NA,NA,NA,6531,416,0.121,0.008,341,0.006,0.0147,68.2,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,86.11,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,54179312,NA,NA,NA,NA
"18","MMR","Asia","Myanmar",2020-05-03,151,5,21.571,6,1,0.857,2.787,0.092,0.398,0.111,0.018,0.016,0.44,NA,NA,NA,NA,NA,NA,NA,NA,8580,340,0.159,0.006,293,0.005,0.0044,227.8,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84.26,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,54179312,NA,NA,NA,NA
"19","MMR","Asia","Myanmar",2020-05-10,178,27,25.429,6,0,0.857,3.285,0.498,0.469,0.111,0,0.016,0.46,NA,NA,NA,NA,NA,NA,NA,NA,11222,390,0.209,0.007,377,0.007,0.0095,105.6,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84.26,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,54179312,NA,NA,NA,NA
"20","MMR","Asia","Myanmar",2020-05-17,184,6,25.143,6,0,0.857,3.396,0.111,0.464,0.111,0,0.016,0.86,NA,NA,NA,NA,NA,NA,NA,NA,13999,365,0.26,0.007,397,0.007,0.0014,695.3,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.56,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,54179312,NA,NA,NA,NA
"21","MMR","Asia","Myanmar",2020-05-24,201,17,25.714,6,0,0.714,3.71,0.314,0.475,0.111,0,0.013,0.76,NA,NA,NA,NA,NA,NA,NA,NA,18644,769,0.347,0.014,664,0.012,0.0037,273.4,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.56,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,54179312,NA,NA,NA,NA
"22","MMR","Asia","Myanmar",2020-05-31,224,23,26.571,6,0,0.429,4.134,0.425,0.49,0.111,0,0.008,0.74,NA,NA,NA,NA,NA,NA,NA,NA,25640,1227,0.477,0.023,999,0.019,0.0033,304,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.56,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,54179312,NA,NA,NA,NA
"23","MMR","Asia","Myanmar",2020-06-07,242,18,19.286,6,0,0.143,4.467,0.332,0.356,0.111,0,0.003,0.85,NA,NA,NA,NA,NA,NA,NA,NA,37319,1887,0.694,0.035,1668,0.031,0.0015,648.8,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.56,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,54179312,NA,NA,NA,NA
"24","MMR","Asia","Myanmar",2020-06-14,261,19,16.429,6,0,0.143,4.817,0.351,0.303,0.111,0,0.003,0.66,NA,NA,NA,NA,NA,NA,NA,NA,49729,2019,0.924,0.038,1773,0.033,0.0015,653.3,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.56,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,54179312,NA,NA,NA,NA
"25","MMR","Asia","Myanmar",2020-06-21,290,29,19.857,6,0,0,5.353,0.535,0.367,0.111,0,0,0.56,NA,NA,NA,NA,NA,NA,NA,NA,62070,1942,1.154,0.036,1763,0.033,0.0023,425.5,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.56,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,54179312,NA,NA,NA,NA
"26","MMR","Asia","Myanmar",2020-06-28,299,9,17.286,6,0,0,5.519,0.166,0.319,0.111,0,0,0.8,NA,NA,NA,NA,NA,NA,NA,NA,73278,1586,1.362,0.029,1601,0.03,8e-04,1244.9,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.56,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,54179312,NA,NA,NA,NA
"27","MMR","Asia","Myanmar",2020-07-05,313,14,18.429,6,0,0,5.777,0.258,0.34,0.111,0,0,1.05,NA,NA,NA,NA,NA,NA,NA,NA,83539,1562,1.553,0.029,1466,0.027,0.0014,733,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.56,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,54179312,NA,NA,NA,NA
"28","MMR","Asia","Myanmar",2020-07-12,331,18,18.571,6,0,0,6.109,0.332,0.343,0.111,0,0,0.98,NA,NA,NA,NA,NA,NA,NA,NA,93176,1697,1.732,0.032,1377,0.026,0.0019,535.6,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.56,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,54179312,NA,NA,NA,NA
"29","MMR","Asia","Myanmar",2020-07-19,341,10,16.714,6,0,0,6.294,0.185,0.308,0.111,0,0,0.74,NA,NA,NA,NA,NA,NA,NA,NA,102499,1548,1.905,0.029,1332,0.025,0.0011,932.1,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.56,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,54179312,NA,NA,NA,NA
"30","MMR","Asia","Myanmar",2020-07-26,350,9,15.429,6,0,0,6.46,0.166,0.285,0.111,0,0,0.88,NA,NA,NA,NA,NA,NA,NA,NA,110526,1192,2.054,0.022,1147,0.021,0.0011,891.9,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76.85,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,54179312,NA,NA,NA,NA
"31","MMR","Asia","Myanmar",2020-08-02,353,3,13.143,6,0,0,6.515,0.055,0.243,0.111,0,0,0.87,NA,NA,NA,NA,NA,NA,NA,NA,118127,908,2.196,0.017,1086,0.02,4e-04,2531.5,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,74.07,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,54179312,NA,NA,NA,NA
"32","MMR","Asia","Myanmar",2020-08-09,360,7,10,6,0,0,6.645,0.129,0.185,0.111,0,0,1.01,NA,NA,NA,NA,NA,NA,NA,NA,125827,1062,2.339,0.02,1100,0.02,9e-04,1100,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,74.07,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,54179312,NA,NA,NA,NA
"33","MMR","Asia","Myanmar",2020-08-16,374,14,10.714,6,0,0,6.903,0.258,0.198,0.111,0,0,1.43,NA,NA,NA,NA,NA,NA,NA,NA,135402,1367,2.517,0.025,1368,0.025,0.0016,638.4,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,74.07,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,54179312,NA,NA,NA,NA
"34","MMR","Asia","Myanmar",2020-08-23,444,70,18.714,6,0,0,8.195,1.292,0.345,0.111,0,0,2.26,NA,NA,NA,NA,NA,NA,NA,NA,145167,1113,2.698,0.021,1395,0.026,0.0077,130.2,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.78,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,54179312,NA,NA,NA,NA
"35","MMR","Asia","Myanmar",2020-08-30,775,331,63.429,6,0,0,14.304,6.109,1.171,0.111,0,0,2.17,NA,NA,NA,NA,NA,NA,NA,NA,157843,1801,2.934,0.033,1811,0.034,0.0256,39,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.48,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,54179312,NA,NA,NA,NA
"36","MMR","Asia","Myanmar",2020-09-06,1419,644,154,8,2,0.286,26.191,11.886,2.842,0.148,0.037,0.005,1.95,NA,NA,NA,NA,NA,NA,NA,NA,174710,2979,3.248,0.055,2410,0.045,0.0382,26.2,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.48,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,54179312,NA,NA,NA,NA
"37","MMR","Asia","Myanmar",2020-09-13,2932,1513,368.857,20,12,2,54.117,27.926,6.808,0.369,0.221,0.037,1.79,NA,NA,NA,NA,NA,NA,NA,NA,194732,3036,3.62,0.056,2860,0.053,0.0797,12.5,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,78.7,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,54179312,NA,NA,NA,NA
"38","MMR","Asia","Myanmar",2020-09-20,5263,2331,701.429,89,69,11.857,97.14,43.024,12.946,1.643,1.274,0.219,1.69,NA,NA,NA,NA,NA,NA,NA,NA,220187,3977,4.093,0.074,3636,0.068,0.1096,9.1,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,78.7,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,54179312,NA,NA,NA,NA
"39","MMR","Asia","Myanmar",2020-09-27,9991,4728,1375.857,198,109,27.429,184.406,87.266,25.395,3.655,2.012,0.506,1.5,NA,NA,NA,NA,NA,NA,NA,NA,249730,4576,4.642,0.085,4220,0.078,0.1669,6,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.02,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,54179312,NA,NA,NA,NA
"40","MMR","Asia","Myanmar",2020-10-04,16503,6512,2304.143,371,173,52.143,304.6,120.193,42.528,6.848,3.193,0.962,1.37,NA,NA,NA,NA,NA,NA,NA,NA,285571,7495,5.308,0.139,5120,0.095,0.197,5.1,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.02,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,54179312,NA,NA,NA,NA
"41","MMR","Asia","Myanmar",2020-10-11,26064,9561,3660,598,227,84.571,481.069,176.47,67.553,11.037,4.19,1.561,1.24,NA,NA,NA,NA,NA,NA,NA,NA,358090,15312,6.656,0.285,10360,0.193,0.1404,7.1,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.02,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,54179312,NA,NA,NA,NA
"42","MMR","Asia","Myanmar",2020-10-18,34875,8811,4871.429,838,240,118.857,643.696,162.627,89.913,15.467,4.43,2.194,1.06,NA,NA,NA,NA,NA,NA,NA,NA,449741,18736,8.36,0.348,13093,0.243,0.0878,11.4,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.02,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,54179312,NA,NA,NA,NA
"43","MMR","Asia","Myanmar",2020-10-25,43788,8913,6052.714,1066,228,151.143,808.205,164.509,111.716,19.675,4.208,2.79,1.03,NA,NA,NA,NA,NA,NA,NA,NA,545545,13230,10.141,0.246,13686,0.254,0.0913,11,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,78.24,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,54179312,NA,NA,NA,NA
"44","MMR","Asia","Myanmar",2020-11-01,52706,8918,7110.571,1237,171,173.857,972.807,164.602,131.241,22.832,3.156,3.209,0.96,NA,NA,NA,NA,NA,NA,NA,NA,632553,11170,11.758,0.208,12430,0.231,0.0992,10.1,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.63,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,54179312,NA,NA,NA,NA
"45","MMR","Asia","Myanmar",2020-11-08,60348,7642,7869.286,1396,159,186.714,1113.857,141.05,145.245,25.766,2.935,3.446,0.98,NA,NA,NA,NA,NA,NA,NA,NA,717966,14173,13.346,0.263,12202,0.227,0.0933,10.7,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.63,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,54179312,NA,NA,NA,NA
"46","MMR","Asia","Myanmar",2020-11-15,67878,7530,8269.571,1552,156,193.429,1252.84,138.983,152.633,28.646,2.879,3.57,1.06,NA,NA,NA,NA,NA,NA,NA,NA,884005,83383,16.432,1.55,23720,0.441,0.0459,21.8,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.63,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,54179312,NA,NA,NA,NA
"47","MMR","Asia","Myanmar",2020-11-22,77848,9970,8763.571,1722,170,193,1436.858,184.019,161.751,31.783,3.138,3.562,1.08,NA,NA,NA,NA,NA,NA,NA,NA,1004357,18090,18.669,0.336,17193,0.32,0.0852,11.7,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.63,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,54179312,NA,NA,NA,NA
"48","MMR","Asia","Myanmar",2020-11-29,87977,10129,8844.714,1887,165,184.143,1623.812,186.953,163.249,34.829,3.045,3.399,1.02,NA,NA,NA,NA,NA,NA,NA,NA,1132621,17924,21.053,0.333,18323,0.341,0.0798,12.5,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.63,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,54179312,NA,NA,NA,NA
"49","MMR","Asia","Myanmar",2020-12-06,98047,10070,9024.571,2081,194,177.571,1809.676,185.864,166.569,38.409,3.581,3.277,0.97,NA,NA,NA,NA,NA,NA,NA,NA,1269824,23300,23.604,0.433,19600,0.364,0.0705,14.2,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75.93,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,54179312,NA,NA,NA,NA
"50","MMR","Asia","Myanmar",2020-12-13,107215,9168,9061,2245,164,168.429,1978.892,169.216,167.241,41.436,3.027,3.109,0.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20942,0.389,0.0627,16,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75.93,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,54179312,NA,NA,NA,NA
"51","MMR","Asia","Myanmar",2020-12-20,115187,7972,8925.857,2424,179,169.571,2126.033,147.141,164.747,44.74,3.304,3.13,0.84,NA,NA,NA,NA,NA,NA,NA,NA,1574128,22590,29.26,0.42,22530,0.419,0.0494,20.2,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75.93,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,54179312,NA,NA,NA,NA
"52","MMR","Asia","Myanmar",2020-12-27,121886,6699,8791.143,2601,177,172.143,2249.678,123.645,162.26,48.007,3.267,3.177,0.79,NA,NA,NA,NA,NA,NA,NA,NA,1756644,16607,32.653,0.309,26074,0.485,0.0315,31.7,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75.93,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,54179312,NA,NA,NA,NA
"53","MMR","Asia","Myanmar",2021-01-03,126345,4459,8352.429,2728,127,168,2331.979,82.301,154.163,50.351,2.344,3.101,0.83,NA,NA,NA,NA,NA,NA,NA,NA,1867629,17662,34.716,0.328,15855,0.295,0.0402,24.9,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75.93,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,54179312,NA,NA,NA,NA
"54","MMR","Asia","Myanmar",2021-01-10,130604,4259,7536.571,2846,118,160.571,2410.588,78.609,139.104,52.529,2.178,2.964,0.86,NA,NA,NA,NA,NA,NA,NA,NA,1997934,17343,37.138,0.322,18615,0.346,0.0327,30.6,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75.93,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,54179312,NA,NA,NA,NA
"55","MMR","Asia","Myanmar",2021-01-17,134318,3714,6620.143,2955,109,152.571,2479.138,68.55,122.189,54.541,2.012,2.816,0.84,NA,NA,NA,NA,NA,NA,NA,NA,2132993,17656,39.648,0.328,19294,0.359,0.0275,36.4,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75.93,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,54179312,NA,NA,NA,NA
"56","MMR","Asia","Myanmar",2021-01-24,137574,3256,5646.714,3062,107,140.143,2539.235,60.097,104.223,56.516,1.975,2.587,0.81,NA,NA,NA,NA,NA,NA,NA,NA,2268947,18706,42.175,0.348,19422,0.361,0.0239,41.8,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,70.37,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,54179312,NA,NA,NA,NA
