"","iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","population","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"160","CYM","North America","Cayman Islands",2023-01-22,31472,0,16.143,37,0,0.143,457961.061,0,234.901,538.401,0,2.079,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,NA,NA,NA,NA,247,1,0.001,NA,256.496,NA,NA,NA,49903.029,NA,NA,13.22,NA,NA,NA,NA,83.92,NA,68722,NA,NA,NA,NA
"161","CYM","North America","Cayman Islands",2023-01-29,31472,0,16.143,37,0,0.143,457961.061,0,234.901,538.401,0,2.079,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12,NA,NA,NA,NA,175,1,0.001,NA,256.496,NA,NA,NA,49903.029,NA,NA,13.22,NA,NA,NA,NA,83.92,NA,68722,NA,NA,NA,NA
"162","CYM","North America","Cayman Islands",2023-02-05,31472,0,0,37,0,0,457961.061,0,0,538.401,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12,NA,NA,NA,NA,175,1,0.001,NA,256.496,NA,NA,NA,49903.029,NA,NA,13.22,NA,NA,NA,NA,83.92,NA,68722,NA,NA,NA,NA
"163","CYM","North America","Cayman Islands",2023-02-12,31472,0,0,37,0,0,457961.061,0,0,538.401,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12,NA,NA,NA,NA,175,1,0.001,NA,256.496,NA,NA,NA,49903.029,NA,NA,13.22,NA,NA,NA,NA,83.92,NA,68722,NA,NA,NA,NA
"164","CYM","North America","Cayman Islands",2023-02-19,31472,0,0,37,0,0,457961.061,0,0,538.401,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12,NA,NA,NA,NA,175,1,0.001,NA,256.496,NA,NA,NA,49903.029,NA,NA,13.22,NA,NA,NA,NA,83.92,NA,68722,NA,NA,NA,NA
"165","CYM","North America","Cayman Islands",2023-02-26,31472,0,0,37,0,0,457961.061,0,0,538.401,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12,NA,NA,NA,NA,175,1,0.001,NA,256.496,NA,NA,NA,49903.029,NA,NA,13.22,NA,NA,NA,NA,83.92,NA,68722,NA,NA,NA,NA
"166","CYM","North America","Cayman Islands",2023-03-05,31472,0,0,37,0,0,457961.061,0,0,538.401,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12,NA,NA,NA,NA,175,1,0.001,NA,256.496,NA,NA,NA,49903.029,NA,NA,13.22,NA,NA,NA,NA,83.92,NA,68722,NA,NA,NA,NA
"167","CYM","North America","Cayman Islands",2023-03-12,31472,0,0,37,0,0,457961.061,0,0,538.401,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12,NA,NA,NA,NA,175,2,0.003,NA,256.496,NA,NA,NA,49903.029,NA,NA,13.22,NA,NA,NA,NA,83.92,NA,68722,NA,NA,NA,NA
"168","CYM","North America","Cayman Islands",2023-03-19,31472,0,0,37,0,0,457961.061,0,0,538.401,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13,NA,NA,NA,NA,189,4,0.006,NA,256.496,NA,NA,NA,49903.029,NA,NA,13.22,NA,NA,NA,NA,83.92,NA,68722,NA,NA,NA,NA
"169","CYM","North America","Cayman Islands",2023-03-26,31472,0,0,37,0,0,457961.061,0,0,538.401,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13,NA,NA,NA,NA,189,4,0.006,NA,256.496,NA,NA,NA,49903.029,NA,NA,13.22,NA,NA,NA,NA,83.92,NA,68722,NA,NA,NA,NA
"170","CYM","North America","Cayman Islands",2023-04-02,31472,0,0,37,0,0,457961.061,0,0,538.401,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12,NA,NA,NA,NA,175,4,0.006,NA,256.496,NA,NA,NA,49903.029,NA,NA,13.22,NA,NA,NA,NA,83.92,NA,68722,NA,NA,NA,NA
"171","CYM","North America","Cayman Islands",2023-04-09,31472,0,0,37,0,0,457961.061,0,0,538.401,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,NA,NA,NA,NA,116,3,0.004,NA,256.496,NA,NA,NA,49903.029,NA,NA,13.22,NA,NA,NA,NA,83.92,NA,68722,NA,NA,NA,NA
"172","CYM","North America","Cayman Islands",2023-04-16,31472,0,0,37,0,0,457961.061,0,0,538.401,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,NA,NA,NA,NA,116,3,0.004,NA,256.496,NA,NA,NA,49903.029,NA,NA,13.22,NA,NA,NA,NA,83.92,NA,68722,NA,NA,NA,NA
"173","CYM","North America","Cayman Islands",2023-04-23,31472,0,0,37,0,0,457961.061,0,0,538.401,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,NA,NA,NA,NA,87,2,0.003,NA,256.496,NA,NA,NA,49903.029,NA,NA,13.22,NA,NA,NA,NA,83.92,NA,68722,NA,NA,NA,NA
"174","CYM","North America","Cayman Islands",2023-04-30,31472,0,0,37,0,0,457961.061,0,0,538.401,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,NA,NA,NA,44,1,0.001,NA,256.496,NA,NA,NA,49903.029,NA,NA,13.22,NA,NA,NA,NA,83.92,NA,68722,NA,NA,NA,NA
"175","CYM","North America","Cayman Islands",2023-05-07,31472,0,0,37,0,0,457961.061,0,0,538.401,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,NA,NA,NA,44,1,0.001,NA,256.496,NA,NA,NA,49903.029,NA,NA,13.22,NA,NA,NA,NA,83.92,NA,68722,NA,NA,NA,NA
"176","CYM","North America","Cayman Islands",2023-05-14,31472,0,0,37,0,0,457961.061,0,0,538.401,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,NA,NA,NA,44,1,0.001,NA,256.496,NA,NA,NA,49903.029,NA,NA,13.22,NA,NA,NA,NA,83.92,NA,68722,NA,NA,NA,NA
"177","CYM","North America","Cayman Islands",2023-05-21,31472,0,0,37,0,0,457961.061,0,0,538.401,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,NA,NA,NA,44,1,0.001,NA,256.496,NA,NA,NA,49903.029,NA,NA,13.22,NA,NA,NA,NA,83.92,NA,68722,NA,NA,NA,NA
"178","CYM","North America","Cayman Islands",2023-05-28,31472,0,0,37,0,0,457961.061,0,0,538.401,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,NA,NA,NA,44,1,0.001,NA,256.496,NA,NA,NA,49903.029,NA,NA,13.22,NA,NA,NA,NA,83.92,NA,68722,NA,NA,NA,NA
"179","CYM","North America","Cayman Islands",2023-06-04,31472,0,0,37,0,0,457961.061,0,0,538.401,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,NA,NA,NA,44,1,0.001,NA,256.496,NA,NA,NA,49903.029,NA,NA,13.22,NA,NA,NA,NA,83.92,NA,68722,NA,NA,NA,NA
"180","CYM","North America","Cayman Islands",2023-06-11,31472,0,0,37,0,0,457961.061,0,0,538.401,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,256.496,NA,NA,NA,49903.029,NA,NA,13.22,NA,NA,NA,NA,83.92,NA,68722,NA,NA,NA,NA
"181","CYM","North America","Cayman Islands",2023-06-18,31472,0,0,37,0,0,457961.061,0,0,538.401,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,256.496,NA,NA,NA,49903.029,NA,NA,13.22,NA,NA,NA,NA,83.92,NA,68722,NA,NA,NA,NA
"182","CYM","North America","Cayman Islands",2023-06-25,31472,0,0,37,0,0,457961.061,0,0,538.401,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,256.496,NA,NA,NA,49903.029,NA,NA,13.22,NA,NA,NA,NA,83.92,NA,68722,NA,NA,NA,NA
"183","CYM","North America","Cayman Islands",2023-07-02,31472,0,0,37,0,0,457961.061,0,0,538.401,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,256.496,NA,NA,NA,49903.029,NA,NA,13.22,NA,NA,NA,NA,83.92,NA,68722,NA,NA,NA,NA
"184","CYM","North America","Cayman Islands",2023-07-09,31472,0,0,37,0,0,457961.061,0,0,538.401,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,256.496,NA,NA,NA,49903.029,NA,NA,13.22,NA,NA,NA,NA,83.92,NA,68722,NA,NA,NA,NA
"185","CYM","North America","Cayman Islands",2023-07-16,31472,0,0,37,0,0,457961.061,0,0,538.401,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,256.496,NA,NA,NA,49903.029,NA,NA,13.22,NA,NA,NA,NA,83.92,NA,68722,NA,NA,NA,NA
"186","CYM","North America","Cayman Islands",2023-07-23,31472,0,0,37,0,0,457961.061,0,0,538.401,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,256.496,NA,NA,NA,49903.029,NA,NA,13.22,NA,NA,NA,NA,83.92,NA,68722,NA,NA,NA,NA
"187","CYM","North America","Cayman Islands",2023-07-30,31472,0,0,37,0,0,457961.061,0,0,538.401,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,256.496,NA,NA,NA,49903.029,NA,NA,13.22,NA,NA,NA,NA,83.92,NA,68722,NA,NA,NA,NA
"188","CYM","North America","Cayman Islands",2023-08-06,31472,0,0,37,0,0,457961.061,0,0,538.401,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,256.496,NA,NA,NA,49903.029,NA,NA,13.22,NA,NA,NA,NA,83.92,NA,68722,NA,NA,NA,NA
"189","CYM","North America","Cayman Islands",2023-08-13,31472,0,0,37,0,0,457961.061,0,0,538.401,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,256.496,NA,NA,NA,49903.029,NA,NA,13.22,NA,NA,NA,NA,83.92,NA,68722,NA,NA,NA,NA
"190","CYM","North America","Cayman Islands",2023-08-20,31472,0,0,37,0,0,457961.061,0,0,538.401,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,256.496,NA,NA,NA,49903.029,NA,NA,13.22,NA,NA,NA,NA,83.92,NA,68722,NA,NA,NA,NA
"191","CYM","North America","Cayman Islands",2023-08-27,31472,0,0,37,0,0,457961.061,0,0,538.401,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,256.496,NA,NA,NA,49903.029,NA,NA,13.22,NA,NA,NA,NA,83.92,NA,68722,NA,NA,NA,NA
"192","CYM","North America","Cayman Islands",2023-09-03,31472,0,0,37,0,0,457961.061,0,0,538.401,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,256.496,NA,NA,NA,49903.029,NA,NA,13.22,NA,NA,NA,NA,83.92,NA,68722,NA,NA,NA,NA
"193","CYM","North America","Cayman Islands",2023-09-10,31472,0,0,37,0,0,457961.061,0,0,538.401,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,256.496,NA,NA,NA,49903.029,NA,NA,13.22,NA,NA,NA,NA,83.92,NA,68722,NA,NA,NA,NA
"194","CYM","North America","Cayman Islands",2023-09-17,31472,0,0,37,0,0,457961.061,0,0,538.401,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,256.496,NA,NA,NA,49903.029,NA,NA,13.22,NA,NA,NA,NA,83.92,NA,68722,NA,NA,NA,NA
"195","CYM","North America","Cayman Islands",2023-09-24,31472,0,0,37,0,0,457961.061,0,0,538.401,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,256.496,NA,NA,NA,49903.029,NA,NA,13.22,NA,NA,NA,NA,83.92,NA,68722,NA,NA,NA,NA
"196","CYM","North America","Cayman Islands",2023-10-01,31472,0,0,37,0,0,457961.061,0,0,538.401,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,256.496,NA,NA,NA,49903.029,NA,NA,13.22,NA,NA,NA,NA,83.92,NA,68722,NA,NA,NA,NA
"197","CYM","North America","Cayman Islands",2023-10-08,31472,0,0,37,0,0,457961.061,0,0,538.401,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,256.496,NA,NA,NA,49903.029,NA,NA,13.22,NA,NA,NA,NA,83.92,NA,68722,NA,NA,NA,NA
"198","CYM","North America","Cayman Islands",2023-10-15,31472,0,0,37,0,0,457961.061,0,0,538.401,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,256.496,NA,NA,NA,49903.029,NA,NA,13.22,NA,NA,NA,NA,83.92,NA,68722,NA,NA,NA,NA
"199","CYM","North America","Cayman Islands",2023-10-22,31472,0,0,37,0,0,457961.061,0,0,538.401,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,256.496,NA,NA,NA,49903.029,NA,NA,13.22,NA,NA,NA,NA,83.92,NA,68722,NA,NA,NA,NA
"200","CYM","North America","Cayman Islands",2023-10-29,31472,0,0,37,0,0,457961.061,0,0,538.401,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,256.496,NA,NA,NA,49903.029,NA,NA,13.22,NA,NA,NA,NA,83.92,NA,68722,NA,NA,NA,NA
"201","CYM","North America","Cayman Islands",2023-11-05,31472,0,0,37,0,0,457961.061,0,0,538.401,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,256.496,NA,NA,NA,49903.029,NA,NA,13.22,NA,NA,NA,NA,83.92,NA,68722,NA,NA,NA,NA
"202","CYM","North America","Cayman Islands",2023-11-12,31472,0,0,37,0,0,457961.061,0,0,538.401,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,256.496,NA,NA,NA,49903.029,NA,NA,13.22,NA,NA,NA,NA,83.92,NA,68722,NA,NA,NA,NA
"203","CYM","North America","Cayman Islands",2023-11-19,31472,0,0,37,0,0,457961.061,0,0,538.401,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,256.496,NA,NA,NA,49903.029,NA,NA,13.22,NA,NA,NA,NA,83.92,NA,68722,NA,NA,NA,NA
"204","CYM","North America","Cayman Islands",2023-11-26,31472,0,0,37,0,0,457961.061,0,0,538.401,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,256.496,NA,NA,NA,49903.029,NA,NA,13.22,NA,NA,NA,NA,83.92,NA,68722,NA,NA,NA,NA
"205","CYM","North America","Cayman Islands",2023-12-03,31472,0,0,37,0,0,457961.061,0,0,538.401,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,256.496,NA,NA,NA,49903.029,NA,NA,13.22,NA,NA,NA,NA,83.92,NA,68722,NA,NA,NA,NA
"206","CYM","North America","Cayman Islands",2023-12-10,31472,0,0,37,0,0,457961.061,0,0,538.401,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,256.496,NA,NA,NA,49903.029,NA,NA,13.22,NA,NA,NA,NA,83.92,NA,68722,NA,NA,NA,NA
"207","CYM","North America","Cayman Islands",2023-12-17,31472,0,0,37,0,0,457961.061,0,0,538.401,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,256.496,NA,NA,NA,49903.029,NA,NA,13.22,NA,NA,NA,NA,83.92,NA,68722,NA,NA,NA,NA
"208","CYM","North America","Cayman Islands",2023-12-24,31472,0,0,37,0,0,457961.061,0,0,538.401,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,256.496,NA,NA,NA,49903.029,NA,NA,13.22,NA,NA,NA,NA,83.92,NA,68722,NA,NA,NA,NA
"209","CYM","North America","Cayman Islands",2023-12-31,31472,0,0,37,0,0,457961.061,0,0,538.401,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,256.496,NA,NA,NA,49903.029,NA,NA,13.22,NA,NA,NA,NA,83.92,NA,68722,NA,NA,NA,NA
"210","CYM","North America","Cayman Islands",2024-01-07,31472,0,0,37,0,0,457961.061,0,0,538.401,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,256.496,NA,NA,NA,49903.029,NA,NA,13.22,NA,NA,NA,NA,83.92,NA,68722,NA,NA,NA,NA
