"","iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","population","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"127","CUB","North America","Cuba",2022-06-05,1105443,216,857,8529,0,1.286,98592.89,19.265,76.435,760.689,0,0.115,0.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37434927,10672163,9966356,7292367,3980,56679,333.88,95.18,88.89,65.04,5055,346,0.003,11.11,110.408,43.1,14.738,9.719,NA,NA,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,11212198,NA,NA,NA,NA
"128","CUB","North America","Cuba",2022-06-12,1105592,149,586.571,8529,0,0.857,98606.179,13.289,52.315,760.689,0,0.076,0.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37817486,10674640,9968623,7326321,42712,54651,337.29,95.21,88.91,65.34,4874,354,0.003,11.11,110.408,43.1,14.738,9.719,NA,NA,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,11212198,NA,NA,NA,NA
"129","CUB","North America","Cuba",2022-06-19,1105729,137,398.286,8529,0,0.429,98618.398,12.219,35.523,760.689,0,0.038,0.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,38255344,10676839,9970752,7367161,1934,62551,341.19,95.23,88.93,65.71,5579,314,0.003,11.11,110.408,43.1,14.738,9.719,NA,NA,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,11212198,NA,NA,NA,NA
"130","CUB","North America","Cuba",2022-06-26,1105896,167,288.571,8529,0,0.286,98633.292,14.894,25.737,760.689,0,0.025,1.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,38529298,10678561,9973095,7390407,4200,39136,343.64,95.24,88.95,65.91,3490,246,0.002,11.11,110.408,43.1,14.738,9.719,NA,NA,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,11212198,NA,NA,NA,NA
"131","CUB","North America","Cuba",2022-07-03,1106087,191,227.286,8529,0,0,98650.327,17.035,20.271,760.689,0,0,1.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,38729037,10680238,9974887,7406849,3271,28534,345.42,95.26,88.96,66.06,2545,240,0.002,11.11,110.408,43.1,14.738,9.719,NA,NA,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,11212198,NA,NA,NA,NA
"132","CUB","North America","Cuba",2022-07-10,1106365,278,204.286,8529,0,0,98675.122,24.794,18.22,760.689,0,0,1.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,38886373,10681243,9975628,7420450,2481,22477,346.82,95.26,88.97,66.18,2005,144,0.001,11.11,110.408,43.1,14.738,9.719,NA,NA,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,11212198,NA,NA,NA,NA
"133","CUB","North America","Cuba",2022-07-17,1106730,365,214.714,8529,0,0,98707.675,32.554,19.15,760.689,0,0,1.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,39011691,10682404,9976437,7430950,2513,17903,347.94,95.27,88.98,66.28,1597,166,0.001,11.11,110.408,43.1,14.738,9.719,NA,NA,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,11212198,NA,NA,NA,NA
"134","CUB","North America","Cuba",2022-07-24,1107311,581,266.857,8529,0,0,98759.494,51.819,23.801,760.689,0,0,1.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,30925,NA,NA,NA,NA,2758,192,0.002,11.11,110.408,43.1,14.738,9.719,NA,NA,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,11212198,NA,NA,NA,NA
"135","CUB","North America","Cuba",2022-07-31,1107985,674,341.857,8529,0,0,98819.607,60.113,30.49,760.689,0,0,1.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,39339120,10685032,9978994,7446572,7637,15850,350.86,95.3,89,66.41,1414,184,0.002,11.11,110.408,43.1,14.738,9.719,NA,NA,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,11212198,55514.2,18.84,7.9,4951.2324
"136","CUB","North America","Cuba",2022-08-07,1108706,721,425.286,8529,0,0,98883.912,64.305,37.931,760.689,0,0,1.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,39696748,10686661,9980251,7504335,7614,51090,354.05,95.31,89.01,66.93,4557,233,0.002,11.11,110.408,43.1,14.738,9.719,NA,NA,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,11212198,NA,NA,NA,NA
"137","CUB","North America","Cuba",2022-08-14,1109360,654,494.857,8529,0,0,98942.241,58.329,44.136,760.689,0,0,0.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40304608,10690027,9982211,7870522,4340,86837,359.47,95.34,89.03,70.2,7745,481,0.004,11.11,110.408,43.1,14.738,9.719,NA,NA,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,11212198,NA,NA,NA,NA
"138","CUB","North America","Cuba",2022-08-21,1109911,551,546.286,8529,0,0,98991.384,49.143,48.722,760.689,0,0,0.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40722697,10692924,9984042,8094950,7068,59727,363.2,95.37,89.05,72.2,5327,414,0.004,11.11,110.408,43.1,14.738,9.719,NA,NA,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,11212198,NA,NA,NA,NA
"139","CUB","North America","Cuba",2022-08-28,1110337,426,567.429,8530,1,0.143,99029.379,37.994,50.608,760.779,0.089,0.013,0.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,41042343,10696181,9986500,8203345,NA,45664,366.05,95.4,89.07,73.16,4073,465,0.004,11.11,110.408,43.1,14.738,9.719,NA,NA,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,11212198,NA,NA,NA,NA
"140","CUB","North America","Cuba",2022-09-04,1110668,331,562.571,8530,0,0.143,99058.9,29.521,50.175,760.779,0,0.013,0.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,41408168,10698618,9987796,8330448,16678,52261,369.31,95.42,89.08,74.3,4661,348,0.003,11.11,110.408,43.1,14.738,9.719,NA,NA,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,11212198,NA,NA,NA,NA
"141","CUB","North America","Cuba",2022-09-11,1110858,190,506.714,8530,0,0.143,99075.846,16.946,45.193,760.779,0,0.013,0.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,41614931,10700697,9989349,8411424,8274,29538,371.16,95.44,89.09,75.02,2634,297,0.003,11.11,110.408,43.1,14.738,9.719,NA,NA,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,11212198,NA,NA,NA,NA
"142","CUB","North America","Cuba",2022-09-18,1111011,153,432.286,8530,0,0.143,99089.492,13.646,38.555,760.779,0,0.013,0.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,41786582,10702301,9990809,8478603,14507,24522,372.69,95.45,89.11,75.62,2187,229,0.002,11.11,110.408,43.1,14.738,9.719,NA,NA,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,11212198,NA,NA,NA,NA
"143","CUB","North America","Cuba",2022-09-25,1111128,117,346,8530,0,0.143,99099.927,10.435,30.859,760.779,0,0.013,0.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,42004315,10703896,9992362,8572625,NA,31105,374.63,95.47,89.12,76.46,2774,228,0.002,11.11,110.408,43.1,14.738,9.719,NA,NA,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,11212198,NA,NA,NA,NA
"144","CUB","North America","Cuba",2022-10-02,1111194,66,262,8530,0,0.143,99105.813,5.886,23.367,760.779,0,0.013,0.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,42071723,10704768,9993339,8582662,3032,9630,375.23,95.47,89.13,76.55,859,125,0.001,11.11,110.408,43.1,14.738,9.719,NA,NA,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,11212198,NA,NA,NA,NA
"145","CUB","North America","Cuba",2022-10-09,1111233,39,188.857,8530,0,0.143,99109.292,3.478,16.844,760.779,0,0.013,0.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,42142270,10706061,9994771,8596502,195,10078,375.86,95.49,89.14,76.67,899,185,0.002,11.11,110.408,43.1,14.738,9.719,NA,NA,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,11212198,NA,NA,NA,NA
"146","CUB","North America","Cuba",2022-10-16,1111251,18,130.571,8530,0,0,99110.897,1.605,11.645,760.779,0,0,0.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,42212832,10707161,9995656,8609902,1700,10080,376.49,95.5,89.15,76.79,899,157,0.001,11.11,110.408,43.1,14.738,9.719,NA,NA,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,11212198,NA,NA,NA,NA
"147","CUB","North America","Cuba",2022-10-23,1111266,15,85.429,8530,0,0,99112.235,1.338,7.619,760.779,0,0,0.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,42276214,10708879,9997013,8619603,1666,9055,377.06,95.51,89.16,76.88,808,245,0.002,11.11,110.408,43.1,14.738,9.719,NA,NA,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,11212198,NA,NA,NA,NA
"148","CUB","North America","Cuba",2022-10-30,1111281,15,60.429,8530,0,0,99113.573,1.338,5.39,760.779,0,0,0.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,42351544,10710538,9998047,8632908,2202,10761,377.73,95.53,89.17,77,960,237,0.002,11.11,110.408,43.1,14.738,9.719,NA,NA,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,11212198,NA,NA,NA,NA
"149","CUB","North America","Cuba",2022-11-06,1111291,10,40,8530,0,0,99114.464,0.892,3.568,760.779,0,0,1.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,42410778,10711675,9999013,8638922,743,8462,378.26,95.54,89.18,77.05,755,162,0.001,11.11,110.408,43.1,14.738,9.719,NA,NA,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,11212198,NA,NA,NA,NA
"150","CUB","North America","Cuba",2022-11-13,1111317,26,27,8530,0,0,99116.783,2.319,2.408,760.779,0,0,1.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,42445431,10712573,9999591,8642707,768,4950,378.56,95.54,89.18,77.08,441,128,0.001,11.11,110.408,43.1,14.738,9.719,NA,NA,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,11212198,NA,NA,NA,NA
"151","CUB","North America","Cuba",2022-11-20,1111337,20,20.429,8530,0,0,99118.567,1.784,1.822,760.779,0,0,1.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,42482443,10713445,10000158,8647034,489,5287,378.89,95.55,89.19,77.12,472,125,0.001,11.11,110.408,43.1,14.738,9.719,NA,NA,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,11212198,NA,NA,NA,NA
"152","CUB","North America","Cuba",2022-11-27,1111368,31,19.286,8530,0,0,99121.332,2.765,1.72,760.779,0,0,1.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,42524733,10714617,10001009,8652687,582,6041,379.27,95.56,89.2,77.17,539,167,0.001,11.11,110.408,43.1,14.738,9.719,NA,NA,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,11212198,NA,NA,NA,NA
"153","CUB","North America","Cuba",2022-12-04,1111421,53,24.286,8530,0,0,99126.059,4.727,2.166,760.779,0,0,1.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,42568608,10715675,10001877,8660196,3529,6268,379.66,95.57,89.21,77.24,559,151,0.001,11.11,110.408,43.1,14.738,9.719,NA,NA,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,11212198,NA,NA,NA,NA
"154","CUB","North America","Cuba",2022-12-11,1111530,109,37.714,8530,0,0,99135.781,9.722,3.364,760.779,0,0,1.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4972,NA,NA,NA,NA,443,174,0.002,11.11,110.408,43.1,14.738,9.719,NA,NA,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,11212198,NA,NA,NA,NA
"155","CUB","North America","Cuba",2022-12-18,1111647,117,52.286,8530,0,0,99146.216,10.435,4.663,760.779,0,0,1.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,42641172,10717825,10002979,8668633,1492,5394,380.31,95.59,89.22,77.31,481,134,0.001,11.11,110.408,43.1,14.738,9.719,NA,NA,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,11212198,NA,NA,NA,NA
"156","CUB","North America","Cuba",2022-12-25,1111827,180,76.571,8530,0,0,99162.27,16.054,6.829,760.779,0,0,1.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,42673358,10718674,10003526,8672033,899,4598,380.6,95.6,89.22,77.34,410,121,0.001,11.11,110.408,43.1,14.738,9.719,NA,NA,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,11212198,NA,NA,NA,NA
"157","CUB","North America","Cuba",2023-01-01,1111993,166,96.571,8530,0,0,99177.075,14.805,8.613,760.779,0,0,0.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8567,NA,NA,NA,NA,764,106,0.001,NA,110.408,43.1,14.738,9.719,NA,NA,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,11212198,NA,NA,NA,NA
"158","CUB","North America","Cuba",2023-01-08,1112134,141,113.857,8530,0,0,99189.65,12.576,10.155,760.779,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,42802250,10720570,10004639,8677808,5199,9846,381.75,95.62,89.23,77.4,878,164,0.001,NA,110.408,43.1,14.738,9.719,NA,NA,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,11212198,NA,NA,NA,NA
"159","CUB","North America","Cuba",2023-01-15,1112263,129,127.857,8530,0,0,99201.156,11.505,11.403,760.779,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,42939301,10721845,10005504,8681826,7180,19579,382.97,95.63,89.24,77.43,1746,182,0.002,NA,110.408,43.1,14.738,9.719,NA,NA,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,11212198,NA,NA,NA,NA
"160","CUB","North America","Cuba",2023-01-22,1112341,78,131.429,8530,0,0,99208.112,6.957,11.722,760.779,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,43135236,10723250,10006139,8686077,6153,27991,384.72,95.64,89.24,77.47,2496,201,0.002,NA,110.408,43.1,14.738,9.719,NA,NA,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,11212198,NA,NA,NA,NA
"161","CUB","North America","Cuba",2023-01-29,1112394,53,123.429,8530,0,0,99212.839,4.727,11.008,760.779,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,43348660,10724247,10006699,8689552,9074,30489,386.62,95.65,89.25,77.5,2719,142,0.001,NA,110.408,43.1,14.738,9.719,NA,NA,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,11212198,NA,NA,NA,NA
"162","CUB","North America","Cuba",2023-02-05,1112473,79,118,8530,0,0,99219.885,7.046,10.524,760.779,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,43473944,NA,10007082,8693870,5232,17898,387.74,NA,89.25,77.54,1596,144,0.001,NA,110.408,43.1,14.738,9.719,NA,NA,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,11212198,NA,NA,NA,NA
"163","CUB","North America","Cuba",2023-02-12,1112513,40,98,8530,0,0,99223.453,3.568,8.74,760.779,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,43543494,10725861,10007411,8696424,3203,9936,388.36,95.66,89.25,77.56,886,87,0.001,NA,110.408,43.1,14.738,9.719,NA,NA,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,11212198,NA,NA,NA,NA
"164","CUB","North America","Cuba",2023-02-19,1112543,30,78.571,8530,0,0,99226.129,2.676,7.008,760.779,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,43607448,NA,NA,8700086,295,9136,388.93,NA,NA,77.59,815,142,0.001,NA,110.408,43.1,14.738,9.719,NA,NA,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,11212198,NA,NA,NA,NA
"165","CUB","North America","Cuba",2023-02-26,1112578,35,63.429,8530,0,0,99229.25,3.122,5.657,760.779,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,43652896,10727798,10008367,8702479,770,6493,389.33,95.68,89.26,77.62,579,134,0.001,NA,110.408,43.1,14.738,9.719,NA,NA,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,11212198,NA,NA,NA,NA
"166","CUB","North America","Cuba",2023-03-05,1112622,44,51.286,8530,0,0,99233.174,3.924,4.574,760.779,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,43687302,10728943,10008816,8705252,76,4915,389.64,95.69,89.27,77.64,438,164,0.001,NA,110.408,43.1,14.738,9.719,NA,NA,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,11212198,NA,NA,NA,NA
"167","CUB","North America","Cuba",2023-03-12,1112637,15,42.286,8530,0,0,99234.512,1.338,3.771,760.779,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,43715053,10729875,10009336,8707208,244,3964,389.89,95.7,89.27,77.66,354,133,0.001,NA,110.408,43.1,14.738,9.719,NA,NA,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,11212198,NA,NA,NA,NA
"168","CUB","North America","Cuba",2023-03-19,1112697,60,43.286,8530,0,0,99239.864,5.351,3.861,760.779,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,43778141,10730515,10009830,8710837,214,9013,390.45,95.7,89.28,77.69,804,91,0.001,NA,110.408,43.1,14.738,9.719,NA,NA,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,11212198,NA,NA,NA,NA
"169","CUB","North America","Cuba",2023-03-26,1112778,81,43.571,8530,0,0,99247.088,7.224,3.886,760.779,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,43828050,NA,NA,8712929,1331,7130,390.9,NA,NA,77.71,636,125,0.001,NA,110.408,43.1,14.738,9.719,NA,NA,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,11212198,NA,NA,NA,NA
"170","CUB","North America","Cuba",2023-04-02,1112825,47,44.571,8530,0,0,99251.28,4.192,3.975,760.779,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,43864769,NA,NA,8714360,30,5246,391.22,NA,NA,77.72,468,143,0.001,NA,110.408,43.1,14.738,9.719,NA,NA,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,11212198,NA,NA,NA,NA
"171","CUB","North America","Cuba",2023-04-09,1112853,28,44.286,8530,0,0,99253.777,2.497,3.95,760.779,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,43899815,NA,10011273,8715719,10,5007,391.54,NA,89.29,77.73,447,79,0.001,NA,110.408,43.1,14.738,9.719,NA,NA,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,11212198,NA,NA,NA,NA
"172","CUB","North America","Cuba",2023-04-16,1112990,137,58.857,8530,0,0,99265.996,12.219,5.249,760.779,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,43968224,10734309,10012266,8717687,13470,9773,392.15,95.74,89.3,77.75,872,195,0.002,NA,110.408,43.1,14.738,9.719,NA,NA,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,11212198,NA,NA,NA,NA
"173","CUB","North America","Cuba",2023-04-23,1113088,98,66.571,8530,0,0,99274.736,8.74,5.937,760.779,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,44022993,10735128,10012669,8719502,298,7824,392.63,95.75,89.3,77.77,698,117,0.001,NA,110.408,43.1,14.738,9.719,NA,NA,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,11212198,NA,NA,NA,NA
"174","CUB","North America","Cuba",2023-04-30,1113088,0,64.429,8530,0,0,99274.736,0,5.746,760.779,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10308,NA,NA,NA,NA,919,144,0.001,NA,110.408,43.1,14.738,9.719,NA,NA,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,11212198,NA,NA,NA,NA
"175","CUB","North America","Cuba",2023-05-07,1113400,312,100.429,8530,0,0,99302.563,27.827,8.957,760.779,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8931,NA,NA,NA,NA,797,130,0.001,NA,110.408,43.1,14.738,9.719,NA,NA,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,11212198,NA,NA,NA,NA
"176","CUB","North America","Cuba",2023-05-14,1113594,194,116.571,8530,0,0,99319.866,17.303,10.397,760.779,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10463,NA,NA,NA,NA,933,108,0.001,NA,110.408,43.1,14.738,9.719,NA,NA,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,11212198,NA,NA,NA,NA
"177","CUB","North America","Cuba",2023-05-21,1113830,236,143.571,8530,0,0,99340.914,21.049,12.805,760.779,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,44421248,NA,NA,8731018,48,27192,396.19,NA,NA,77.87,2425,564,0.005,NA,110.408,43.1,14.738,9.719,NA,NA,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,11212198,NA,NA,NA,NA
"178","CUB","North America","Cuba",2023-05-28,1114079,249,175.143,8530,0,0,99363.122,22.208,15.621,760.779,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,44694016,10746564,10017243,8739465,214,38967,398.62,95.85,89.34,77.95,3475,687,0.006,NA,110.408,43.1,14.738,9.719,NA,NA,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,11212198,NA,NA,NA,NA
"179","CUB","North America","Cuba",2023-06-04,1114294,215,186.286,8530,0,0,99382.298,19.176,16.615,760.779,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,44887994,10751538,NA,8744161,2572,27711,400.35,95.89,NA,77.99,2472,711,0.006,NA,110.408,43.1,14.738,9.719,NA,NA,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,11212198,NA,NA,NA,NA
"180","CUB","North America","Cuba",2023-06-11,1114460,166,196,8530,0,0,99397.103,14.805,17.481,760.779,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45014237,10754810,NA,NA,29,18035,401.48,95.92,NA,NA,1609,467,0.004,NA,110.408,43.1,14.738,9.719,NA,NA,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,11212198,NA,NA,NA,NA
"181","CUB","North America","Cuba",2023-06-18,1114609,149,217.286,8530,0,0,99410.392,13.289,19.379,760.779,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45149334,NA,NA,NA,835,19300,402.68,NA,NA,NA,1721,555,0.005,NA,110.408,43.1,14.738,9.719,NA,NA,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,11212198,NA,NA,NA,NA
"182","CUB","North America","Cuba",2023-06-25,1114715,106,187.857,8530,0,0,99419.846,9.454,16.755,760.779,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45250398,NA,NA,NA,NA,14438,403.58,NA,NA,NA,1288,306,0.003,NA,110.408,43.1,14.738,9.719,NA,NA,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,11212198,NA,NA,NA,NA
"183","CUB","North America","Cuba",2023-07-02,1114823,108,175.571,8530,0,0,99429.479,9.632,15.659,760.779,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45348578,10762509,10025056,8760115,NA,14026,404.46,95.99,89.41,78.13,1251,239,0.002,NA,110.408,43.1,14.738,9.719,NA,NA,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,11212198,NA,NA,NA,NA
