"","iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","population","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"1","RUS","Europe","Russia",2020-01-05,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,NA,8.05,72.58,0.824,144713312,NA,NA,NA,NA
"2","RUS","Europe","Russia",2020-01-12,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,NA,8.05,72.58,0.824,144713312,NA,NA,NA,NA
"3","RUS","Europe","Russia",2020-01-19,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,NA,8.05,72.58,0.824,144713312,NA,NA,NA,NA
"4","RUS","Europe","Russia",2020-01-26,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,NA,8.05,72.58,0.824,144713312,NA,NA,NA,NA
"5","RUS","Europe","Russia",2020-02-02,2,2,NA,NA,0,NA,0.014,0.014,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.33,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,NA,8.05,72.58,0.824,144713312,NA,NA,NA,NA
"6","RUS","Europe","Russia",2020-02-09,2,0,0.286,NA,0,0,0.014,0,0.002,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.33,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,NA,8.05,72.58,0.824,144713312,NA,NA,NA,NA
"7","RUS","Europe","Russia",2020-02-16,2,0,0.286,NA,0,0,0.014,0,0.002,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.33,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,NA,8.05,72.58,0.824,144713312,NA,NA,NA,NA
"8","RUS","Europe","Russia",2020-02-23,2,0,0.286,NA,0,0,0.014,0,0.002,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.33,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,NA,8.05,72.58,0.824,144713312,NA,NA,NA,NA
"9","RUS","Europe","Russia",2020-03-01,2,0,0.286,NA,0,0,0.014,0,0.002,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.33,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,NA,8.05,72.58,0.824,144713312,NA,NA,NA,NA
"10","RUS","Europe","Russia",2020-03-08,7,5,1,NA,0,0,0.048,0.035,0.007,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,63191,3231,0.435,0.022,NA,NA,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16.67,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,NA,8.05,72.58,0.824,144713312,NA,NA,NA,NA
"11","RUS","Europe","Russia",2020-03-15,34,27,4.857,NA,0,0,0.235,0.187,0.034,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,109939,5056,0.758,0.035,6678,0.046,0.001,1016.3,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,30.09,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,NA,8.05,72.58,0.824,144713312,NA,NA,NA,NA
"12","RUS","Europe","Russia",2020-03-22,306,272,43.429,NA,0,0,2.115,1.88,0.3,NA,0,0,2.2,NA,NA,NA,NA,NA,NA,NA,NA,165772,2243,1.142,0.015,7976,0.055,0.0054,183.7,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,62.5,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,NA,8.05,72.58,0.824,144713312,NA,NA,NA,NA
"13","RUS","Europe","Russia",2020-03-29,1534,1228,218.857,8,8,1.143,10.6,8.486,1.512,0.055,0.055,0.008,2.54,NA,NA,NA,NA,NA,NA,NA,NA,343523,79635,2.367,0.549,25393,0.175,0.0066,152.3,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,64.35,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,NA,8.05,72.58,0.824,144713312,NA,NA,NA,NA
"14","RUS","Europe","Russia",2020-04-05,4731,3197,675.571,43,35,6.143,32.692,22.092,4.668,0.297,0.242,0.042,2.08,NA,NA,NA,NA,NA,NA,NA,NA,758401,61397,5.227,0.423,59268,0.408,0.0093,107.6,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,87.04,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,NA,8.05,72.58,0.824,144713312,NA,NA,NA,NA
"15","RUS","Europe","Russia",2020-04-12,15770,11039,2252.571,130,87,18.571,108.974,76.282,15.566,0.898,0.601,0.128,2.07,NA,NA,NA,NA,NA,NA,NA,NA,1359993,81246,9.373,0.56,85942,0.592,0.0173,58,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,85.19,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,NA,8.05,72.58,0.824,144713312,NA,NA,NA,NA
"16","RUS","Europe","Russia",2020-04-19,42853,27083,6121.571,361,231,51.571,296.123,187.149,42.301,2.495,1.596,0.356,1.83,NA,NA,NA,NA,NA,NA,NA,NA,2053319,103506,14.151,0.713,99047,0.683,0.0391,25.6,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,85.19,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,NA,8.05,72.58,0.824,144713312,NA,NA,NA,NA
"17","RUS","Europe","Russia",2020-04-26,80949,38096,11563.143,747,386,106.714,559.375,263.252,79.904,5.162,2.667,0.737,1.36,NA,NA,NA,NA,NA,NA,NA,NA,3019434,141735,20.809,0.977,138016,0.951,0.0394,25.4,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,85.19,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,NA,8.05,72.58,0.824,144713312,NA,NA,NA,NA
"18","RUS","Europe","Russia",2020-05-03,134687,53738,19236.143,1280,533,182.857,930.716,371.341,132.926,8.845,3.683,1.264,1.47,NA,NA,NA,NA,NA,NA,NA,NA,4303243,203244,29.657,1.401,183401,1.264,0.0419,23.9,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,85.19,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,NA,8.05,72.58,0.824,144713312,NA,NA,NA,NA
"19","RUS","Europe","Russia",2020-05-10,209688,75001,29911.714,1915,635,273.571,1448.989,518.273,206.696,13.233,4.388,1.89,1.19,NA,NA,NA,NA,NA,NA,NA,NA,5636763,188300,38.847,1.298,190503,1.313,0.0562,17.8,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,85.19,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,NA,8.05,72.58,0.824,144713312,NA,NA,NA,NA
"20","RUS","Europe","Russia",2020-05-17,281752,72064,40031.143,2631,716,374.714,1946.967,497.978,276.624,18.181,4.948,2.589,0.96,NA,NA,NA,NA,NA,NA,NA,NA,7147014,230926,49.255,1.591,215750,1.487,0.0477,21,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,78.24,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,NA,8.05,72.58,0.824,144713312,NA,NA,NA,NA
"21","RUS","Europe","Russia",2020-05-24,344481,62729,48535.714,3541,910,499.714,2380.438,433.471,335.392,24.469,6.288,3.453,0.94,NA,NA,NA,NA,NA,NA,NA,NA,8945384,260079,61.649,1.792,256910,1.771,0.0349,28.7,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,78.24,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,NA,8.05,72.58,0.824,144713312,NA,NA,NA,NA
"22","RUS","Europe","Russia",2020-05-31,405843,61362,55724.714,4693,1152,651.857,2804.462,424.025,385.07,32.43,7.961,4.504,0.98,NA,NA,NA,NA,NA,NA,NA,NA,10923108,279984,75.278,1.93,282532,1.947,0.031,32.2,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,78.24,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,NA,8.05,72.58,0.824,144713312,25474.7,3.34,15.21,174.94278
"23","RUS","Europe","Russia",2020-06-07,467673,61830,60688.571,5859,1166,785.429,3231.721,427.259,419.371,40.487,8.057,5.427,0.99,NA,NA,NA,NA,NA,NA,NA,NA,13016023,294474,89.702,2.029,298988,2.061,0.0293,34.2,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,74.54,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,NA,8.05,72.58,0.824,144713312,NA,NA,NA,NA
"24","RUS","Europe","Russia",2020-06-14,528964,61291,64002.143,6948,1089,885.857,3655.255,423.534,442.269,48.012,7.525,6.121,0.97,NA,NA,NA,NA,NA,NA,NA,NA,15161152,280980,104.486,1.936,306447,2.112,0.0285,35.1,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60.65,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,NA,8.05,72.58,0.824,144713312,NA,NA,NA,NA
"25","RUS","Europe","Russia",2020-06-21,584680,55716,64284.714,8111,1163,975.857,4040.264,385.01,444.221,56.049,8.037,6.743,0.92,NA,NA,NA,NA,NA,NA,NA,NA,17289691,291238,119.155,2.007,304077,2.096,0.0261,38.3,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60.65,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,NA,8.05,72.58,0.824,144713312,NA,NA,NA,NA
"26","RUS","Europe","Russia",2020-06-28,634437,49757,60678.429,9073,962,1022.571,4384.096,343.832,419.301,62.696,6.648,7.066,0.9,NA,NA,NA,NA,NA,NA,NA,NA,19334442,289488,133.247,1.995,292107,2.013,0.0243,41.2,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60.65,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,NA,8.05,72.58,0.824,144713312,NA,NA,NA,NA
"27","RUS","Europe","Russia",2020-07-05,681251,46814,57071.286,10161,1088,1075.714,4707.59,323.495,394.375,70.215,7.518,7.433,0.95,NA,NA,NA,NA,NA,NA,NA,NA,21335394,NA,147.036,NA,285850,1.97,0.0233,42.8,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60.65,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,NA,8.05,72.58,0.824,144713312,NA,NA,NA,NA
"28","RUS","Europe","Russia",2020-07-12,727162,45911,54668.714,11335,1174,1113.429,5024.845,317.255,377.773,78.327,8.113,7.694,0.97,NA,NA,NA,NA,NA,NA,NA,NA,23292630,261574,160.525,1.803,279605,1.927,0.0234,42.8,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60.65,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,NA,8.05,72.58,0.824,144713312,NA,NA,NA,NA
"29","RUS","Europe","Russia",2020-07-19,771546,44384,52243.286,12342,1007,1092.714,5331.548,306.703,361.012,85.286,6.959,7.551,0.94,NA,NA,NA,NA,NA,NA,NA,NA,25251614,259874,174.026,1.791,279855,1.929,0.0226,44.2,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,54.17,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,NA,8.05,72.58,0.824,144713312,NA,NA,NA,NA
"30","RUS","Europe","Russia",2020-07-26,812485,40939,49258.857,13269,927,1058.571,5614.445,282.897,340.389,91.692,6.406,7.315,0.94,NA,NA,NA,NA,NA,NA,NA,NA,27141966,239675,187.053,1.652,270050,1.861,0.0216,46.4,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,54.17,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,NA,8.05,72.58,0.824,144713312,NA,NA,NA,NA
"31","RUS","Europe","Russia",2020-08-02,850870,38385,45986.571,14128,859,1025.714,5879.694,265.249,317.777,97.628,5.936,7.088,0.94,NA,NA,NA,NA,NA,NA,NA,NA,29029900,236640,200.064,1.631,269705,1.859,0.0202,49.4,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,54.17,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,NA,8.05,72.58,0.824,144713312,NA,NA,NA,NA
"32","RUS","Europe","Russia",2020-08-09,887536,36666,43265.143,14931,803,974.286,6133.064,253.37,298.971,103.176,5.549,6.733,0.95,NA,NA,NA,NA,NA,NA,NA,NA,30886160,246140,212.857,1.696,265180,1.828,0.0196,50.9,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,54.17,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,NA,8.05,72.58,0.824,144713312,NA,NA,NA,NA
"33","RUS","Europe","Russia",2020-08-16,922853,35317,41202.286,15685,754,944.571,6377.112,244.048,284.717,108.387,5.21,6.527,0.95,NA,NA,NA,NA,NA,NA,NA,NA,32784478,250660,225.94,1.727,271188,1.869,0.0184,54.2,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,54.17,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,NA,8.05,72.58,0.824,144713312,NA,NA,NA,NA
"34","RUS","Europe","Russia",2020-08-23,956749,33896,39356.857,16383,698,888.857,6611.341,234.229,271.964,113.21,4.823,6.142,0.97,NA,NA,NA,NA,NA,NA,NA,NA,34695406,247846,239.109,1.708,272990,1.881,0.0176,56.9,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,54.17,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,NA,8.05,72.58,0.824,144713312,NA,NA,NA,NA
"35","RUS","Europe","Russia",2020-08-30,990326,33577,37594.857,17093,710,822.571,6843.365,232.024,259.789,118.116,4.906,5.684,1,NA,NA,NA,NA,NA,NA,NA,NA,36696382,269532,252.899,1.858,285854,1.97,0.0166,60.4,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,54.17,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,NA,8.05,72.58,0.824,144713312,NA,NA,NA,NA
"36","RUS","Europe","Russia",2020-09-06,1025505,35179,36279.857,17820,727,782.571,7086.459,243.094,250.702,123.14,5.024,5.408,1.04,NA,NA,NA,NA,NA,NA,NA,NA,38758184,270057,267.109,1.861,294543,2.03,0.0169,59.3,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37.04,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,NA,8.05,72.58,0.824,144713312,NA,NA,NA,NA
"37","RUS","Europe","Russia",2020-09-13,1062811,37306,35760.857,18578,758,758.429,7344.252,257.792,247.115,128.378,5.238,5.241,1.05,NA,NA,NA,NA,NA,NA,NA,NA,40903551,279476,281.894,1.926,306481,2.112,0.0172,58.3,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,38.89,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,NA,8.05,72.58,0.824,144713312,NA,NA,NA,NA
"38","RUS","Europe","Russia",2020-09-20,1103399,40588,36075.571,19418,840,755.714,7624.724,280.472,249.29,134.183,5.805,5.222,1.09,NA,NA,NA,NA,NA,NA,NA,NA,43103912,282021,297.058,1.944,314337,2.166,0.0181,55.1,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,38.89,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,NA,8.05,72.58,0.824,144713312,NA,NA,NA,NA
"39","RUS","Europe","Russia",2020-09-27,1151438,48039,37700.286,20324,906,770.429,7956.683,331.96,260.517,140.443,6.261,5.324,1.21,NA,NA,NA,NA,NA,NA,NA,NA,45442774,308339,313.177,2.125,334123,2.303,0.0202,49.4,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40.74,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,NA,8.05,72.58,0.824,144713312,NA,NA,NA,NA
"40","RUS","Europe","Russia",2020-10-04,1215001,63563,41735.429,21358,1034,810.429,8395.917,439.234,288.401,147.588,7.145,5.6,1.27,NA,NA,NA,NA,NA,NA,NA,NA,48042343,358511,331.092,2.471,371367,2.559,0.0241,41.4,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47.69,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,NA,8.05,72.58,0.824,144713312,NA,NA,NA,NA
"41","RUS","Europe","Russia",2020-10-11,1298718,83717,48852.714,22597,1239,887.714,8974.42,578.502,337.583,156.15,8.562,6.134,1.25,NA,NA,NA,NA,NA,NA,NA,NA,51191309,409960,352.794,2.825,449852,3.1,0.0262,38.1,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47.69,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,NA,8.05,72.58,0.824,144713312,NA,NA,NA,NA
"42","RUS","Europe","Russia",2020-10-18,1399334,100616,58429.714,24187,1590,1013.429,9669.698,695.278,403.762,167.137,10.987,7.003,1.17,NA,NA,NA,NA,NA,NA,NA,NA,54300208,449699,374.219,3.099,444128,3.061,0.0319,31.4,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,44.91,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,NA,8.05,72.58,0.824,144713312,NA,NA,NA,NA
"43","RUS","Europe","Russia",2020-10-25,1513877,114543,69767.429,26050,1863,1175.714,10461.215,791.517,482.108,180.011,12.874,8.124,1.11,NA,NA,NA,NA,NA,NA,NA,NA,57821260,476308,398.485,3.283,503007,3.467,0.032,31.2,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,44.91,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,NA,8.05,72.58,0.824,144713312,NA,NA,NA,NA
"44","RUS","Europe","Russia",2020-11-01,1636781,122904,81995.714,28235,2185,1379.571,11310.507,849.293,566.608,195.11,15.099,9.533,1.1,NA,NA,NA,NA,NA,NA,NA,NA,61541970,512224,424.127,3.53,531530,3.663,0.0325,30.8,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,44.91,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,NA,8.05,72.58,0.824,144713312,NA,NA,NA,NA
"45","RUS","Europe","Russia",2020-11-08,1774334,137553,95847.857,30537,2302,1588.429,12261.028,950.521,662.329,211.017,15.907,10.976,1.11,NA,NA,NA,NA,NA,NA,NA,NA,65209357,526846,449.401,3.631,523912,3.611,0.037,27,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,44.91,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,NA,8.05,72.58,0.824,144713312,NA,NA,NA,NA
"46","RUS","Europe","Russia",2020-11-15,1925825,151491,110626.714,33186,2649,1837.429,13307.863,1046.835,764.454,229.322,18.305,12.697,1.09,NA,NA,NA,NA,NA,NA,NA,NA,69111898,534895,476.296,3.686,557506,3.842,0.0384,26.1,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,44.91,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,NA,8.05,72.58,0.824,144713312,NA,NA,NA,NA
"47","RUS","Europe","Russia",2020-11-22,2089329,163504,124904,36179,2993,2117.286,14437.711,1129.848,863.113,250.005,20.682,14.631,1.09,NA,NA,NA,NA,NA,NA,NA,NA,72949596,520533,502.744,3.587,548243,3.778,0.0421,23.7,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47.69,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,NA,8.05,72.58,0.824,144713312,NA,NA,NA,NA
"48","RUS","Europe","Russia",2020-11-29,2269316,179987,138656.857,39527,3348,2418.571,15681.46,1243.749,958.149,273.14,23.135,16.713,1.08,NA,NA,NA,NA,NA,NA,NA,NA,76422849,474843,526.681,3.272,496179,3.42,0.0513,19.5,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47.69,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,NA,8.05,72.58,0.824,144713312,NA,NA,NA,NA
"49","RUS","Europe","Russia",2020-12-06,2460770,191454,151633.714,43141,3614,2707.714,17004.448,1322.988,1047.821,298.114,24.974,18.711,1.06,NA,NA,NA,NA,NA,NA,NA,NA,79771767,448667,549.761,3.092,478417,3.297,0.0565,17.7,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47.69,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,NA,8.05,72.58,0.824,144713312,NA,NA,NA,NA
"50","RUS","Europe","Russia",2020-12-13,2653928,193158,162864.429,46941,3800,2984.429,18339.211,1334.763,1125.428,324.372,26.259,20.623,1.01,NA,NA,NA,NA,NA,NA,NA,NA,83102948,463556,572.718,3.195,475883,3.28,0.0572,17.5,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47.69,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,NA,8.05,72.58,0.824,144713312,NA,NA,NA,NA
"51","RUS","Europe","Russia",2020-12-20,2848377,194449,173085.143,50858,3917,3231.857,19682.896,1343.684,1196.055,351.44,27.067,22.333,1.03,NA,NA,NA,NA,NA,NA,NA,NA,86391683,437156,595.383,3.013,469819,3.238,0.0582,17.2,"tests performed",NA,NA,NA,NA,NA,3357,NA,NA,NA,NA,23,3357,0.002,47.69,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,NA,8.05,72.58,0.824,144713312,NA,NA,NA,NA
"52","RUS","Europe","Russia",2020-12-27,3050248,201871,182273.429,54778,3920,3463,21077.867,1394.972,1259.548,378.528,27.088,23.93,0.99,NA,NA,NA,NA,NA,NA,NA,NA,89516176,416572,616.916,2.871,446356,3.076,0.0636,15.7,"tests performed",NA,NA,NA,NA,NA,49531,NA,NA,NA,NA,342,49531,0.034,47.69,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,NA,8.05,72.58,0.824,144713312,NA,NA,NA,NA
"53","RUS","Europe","Russia",2021-01-03,3236787,186539,187280.286,58506,3728,3617.143,22366.892,1289.024,1294.147,404.289,25.761,24.995,0.92,NA,NA,NA,NA,NA,NA,NA,NA,91852003,NA,633.014,NA,333690,2.3,0.0787,12.7,"tests performed",NA,NA,NA,NA,NA,60883,NA,NA,NA,NA,421,60883,0.042,47.69,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,NA,8.05,72.58,0.824,144713312,NA,NA,NA,NA
"54","RUS","Europe","Russia",2021-01-10,3401954,165167,187517.857,61837,3331,3665.429,23508.231,1141.339,1295.789,427.307,23.018,25.329,0.93,NA,NA,NA,NA,NA,NA,NA,NA,93963616,383652,647.566,2.644,301659,2.079,0.0772,13,"tests performed",NA,NA,NA,NA,NA,18182,NA,NA,NA,NA,126,18182,0.013,50.46,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,NA,8.05,72.58,0.824,144713312,NA,NA,NA,NA
"55","RUS","Europe","Russia",2021-01-17,3568209,166255,185556.143,65566,3729,3719.857,24657.089,1148.858,1282.233,453.075,25.768,25.705,0.96,NA,NA,NA,NA,NA,NA,NA,NA,97063166,373123,668.927,2.571,442793,3.052,0.0528,18.9,"tests performed",NA,NA,NA,NA,NA,58385,NA,NA,NA,NA,403,45391,0.031,50.46,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,NA,8.05,72.58,0.824,144713312,NA,NA,NA,NA
