"","iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","population","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"161","NOR","Europe","Norway",2023-01-29,1478284,343,971.571,5162,47,84.571,272027.211,63.117,178.784,949.888,8.649,15.562,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,NA,3.6,82.4,0.957,5434324,6660,5.28,0.7,1216.58
"162","NOR","Europe","Norway",2023-02-05,1478584,300,803.429,5189,27,77,272082.415,55.205,147.843,954.857,4.968,14.169,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,NA,3.6,82.4,0.957,5434324,6642.8,5.23,-1.93,1213.438
"163","NOR","Europe","Norway",2023-02-12,1478872,288,621.143,5203,14,65.429,272135.412,52.996,114.3,957.433,2.576,12.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,NA,3.6,82.4,0.957,5434324,6631.8,5.19,-1.28,1211.4286
"164","NOR","Europe","Norway",2023-02-19,1479168,296,483.286,5220,17,54.857,272189.88,54.469,88.932,960.561,3.128,10.095,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,NA,3.6,82.4,0.957,5434324,6598.1997,5.13,-3.85,1205.2909
"165","NOR","Europe","Norway",2023-02-26,1479454,286,371.571,5238,18,43.571,272242.509,52.628,68.375,963.873,3.312,8.018,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,NA,3.6,82.4,0.957,5434324,6575.5996,5.08,-2.61,1201.1625
"166","NOR","Europe","Norway",2023-03-05,1479802,348,327,5248,10,29.143,272306.546,64.037,60.173,965.713,1.84,5.363,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,NA,3.6,82.4,0.957,5434324,6492.1997,4.98,-9.53,1185.9279
"167","NOR","Europe","Norway",2023-03-12,1480160,358,317,5265,17,21.429,272372.424,65.878,58.333,968.842,3.128,3.943,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,NA,3.6,82.4,0.957,5434324,6462.8,4.92,-3.39,1180.5574
"168","NOR","Europe","Norway",2023-03-19,1480599,439,330.714,5284,19,17.429,272453.207,80.783,60.857,972.338,3.496,3.207,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,NA,3.6,82.4,0.957,5434324,6487.5996,4.91,3,1185.0875
"169","NOR","Europe","Norway",2023-03-26,1481130,531,363.714,5305,21,16.571,272550.919,97.712,66.929,976.202,3.864,3.049,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,NA,3.6,82.4,0.957,5434324,6524.5996,4.91,4.54,1191.8463
"170","NOR","Europe","Norway",2023-04-02,1481773,643,414.429,5323,18,17.143,272669.241,118.322,76.261,979.515,3.312,3.155,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,NA,3.6,82.4,0.957,5434324,6560.3994,4.91,4.59,1198.3859
"171","NOR","Europe","Norway",2023-04-09,1482277,504,444.143,5348,25,18.286,272761.985,92.744,81.729,984.115,4.6,3.365,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,NA,3.6,82.4,0.957,5434324,6551.9995,4.87,-1.05,1196.8514
"172","NOR","Europe","Norway",2023-04-16,1482834,557,482.857,5379,31,20.143,272864.481,102.497,88.853,989.82,5.704,3.707,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,NA,3.6,82.4,0.957,5434324,6579.3994,4.86,3.5,1201.8566
"173","NOR","Europe","Norway",2023-04-23,1483311,477,501.286,5407,28,22.714,272952.257,87.775,92.244,994.972,5.152,4.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,NA,3.6,82.4,0.957,5434324,6653.5996,4.89,9.71,1215.4108
"174","NOR","Europe","Norway",2023-04-30,1483734,423,510.571,5446,39,25.857,273030.095,77.839,93.953,1002.149,7.177,4.758,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,NA,3.6,82.4,0.957,5434324,6701.5996,4.9,6.17,1224.1788
"175","NOR","Europe","Norway",2023-05-07,1484132,398,504.714,5478,32,27.714,273103.334,73.238,92.875,1008.037,5.888,5.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,NA,3.6,82.4,0.957,5434324,6734.9995,4.9,4.52,1230.28
"176","NOR","Europe","Norway",2023-05-14,1484471,339,477.286,5499,21,27.714,273165.715,62.381,87.828,1011.901,3.864,5.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,NA,3.6,82.4,0.957,5434324,6815.5996,4.93,10.97,1245.0032
"177","NOR","Europe","Norway",2023-05-21,1484726,255,421.857,5515,16,27.429,273212.639,46.924,77.628,1014.846,2.944,5.047,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,NA,3.6,82.4,0.957,5434324,6803.9995,4.89,-1.61,1242.8843
"178","NOR","Europe","Norway",2023-05-28,1484966,240,384.143,5532,17,26.286,273256.803,44.164,70.688,1017.974,3.128,4.837,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,NA,3.6,82.4,0.957,5434324,6847.7993,4.9,6,1250.8851
"179","NOR","Europe","Norway",2023-06-04,1485139,173,329.286,5545,13,23.714,273288.637,31.835,60.594,1020.366,2.392,4.364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,NA,3.6,82.4,0.957,5434324,6941.199,4.94,13.13,1267.9464
"180","NOR","Europe","Norway",2023-06-11,1485335,196,289.143,5559,14,21.714,273324.704,36.067,53.207,1022.942,2.576,3.996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,NA,3.6,82.4,0.957,5434324,7005.999,4.96,9.1,1279.7834
"181","NOR","Europe","Norway",2023-06-18,1485494,159,251.429,5566,7,17.143,273353.963,29.258,46.267,1024.23,1.288,3.155,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,NA,3.6,82.4,0.957,5434324,7085.399,4.99,11.02,1294.2874
"182","NOR","Europe","Norway",2023-06-25,1485515,21,197.571,5566,0,12.571,273357.827,3.864,36.356,1024.23,0,2.313,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,NA,3.6,82.4,0.957,5434324,7114.399,4.99,4.02,1299.5848
"183","NOR","Europe","Norway",2023-07-02,1485699,184,175.429,5572,6,10.429,273391.686,33.859,32.282,1025.335,1.104,1.919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,NA,3.6,82.4,0.957,5434324,7210.1987,5.03,13.08,1317.0845
"184","NOR","Europe","Norway",2023-07-09,1485883,184,165.286,5592,20,11,273425.545,33.859,30.415,1029.015,3.68,2.024,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,NA,3.6,82.4,0.957,5434324,7209.5986,5,-0.08,1316.9749
"185","NOR","Europe","Norway",2023-07-16,1485975,92,144.143,5600,8,9.714,273442.474,16.929,26.525,1030.487,1.472,1.788,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,NA,3.6,82.4,0.957,5434324,7242.5986,5,4.61,1323.003
"186","NOR","Europe","Norway",2023-07-23,1486048,73,129.857,5606,6,8.714,273455.907,13.433,23.896,1031.591,1.104,1.604,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,NA,3.6,82.4,0.957,5434324,7254.3984,4.98,1.64,1325.1584
"187","NOR","Europe","Norway",2023-07-30,1486167,119,118.857,5611,5,7.429,273477.805,21.898,21.872,1032.511,0.92,1.367,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,NA,3.6,82.4,0.957,5434324,7282.9985,4.98,3.97,1330.3828
"188","NOR","Europe","Norway",2023-08-06,1486301,134,115.286,5613,2,6.714,273502.463,24.658,21.214,1032.879,0.368,1.236,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,NA,3.6,82.4,0.957,5434324,7378.5986,5.02,13.83,1347.8461
"189","NOR","Europe","Norway",2023-08-13,1486483,182,138.286,5620,7,7.714,273535.954,33.491,25.447,1034.167,1.288,1.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,NA,3.6,82.4,0.957,5434324,7412.3984,5.02,4.72,1354.0203
"190","NOR","Europe","Norway",2023-08-20,1486695,212,142.286,5621,1,7,273574.965,39.011,26.183,1034.351,0.184,1.288,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,NA,3.6,82.4,0.957,5434324,7426.198,5.01,1.95,1356.541
"191","NOR","Europe","Norway",2023-08-27,1486958,263,153.571,5626,5,4.857,273623.361,48.396,28.26,1035.271,0.92,0.894,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,NA,3.6,82.4,0.957,5434324,7462.998,5.01,5.15,1363.2633
"192","NOR","Europe","Norway",2023-09-03,1487386,428,201.571,5631,5,4.429,273702.12,78.759,37.092,1036.191,0.92,0.815,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,NA,3.6,82.4,0.957,5434324,7479.598,4.99,2.27,1366.2957
"193","NOR","Europe","Norway",2023-09-10,1487845,459,256.714,5641,10,5,273786.583,84.463,47.239,1038.032,1.84,0.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,NA,3.6,82.4,0.957,5434324,7554.7983,5.02,10.42,1380.0323
"194","NOR","Europe","Norway",2023-09-17,1488254,409,298.143,5653,12,6,273861.846,75.262,54.863,1040.24,2.208,1.104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,NA,3.6,82.4,0.957,5434324,7674.3984,5.07,16.93,1401.8798
"195","NOR","Europe","Norway",2023-09-24,1488692,438,341.571,5672,19,8.429,273942.444,80.599,62.854,1043.736,3.496,1.551,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,NA,3.6,82.4,0.957,5434324,7752.7983,5.1,10.91,1416.201
"196","NOR","Europe","Norway",2023-10-01,1489076,384,370.429,5705,33,12.143,274013.106,70.662,68.165,1049.809,6.073,2.234,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,NA,3.6,82.4,0.957,5434324,7811.3984,5.12,7.96,1426.9055
"197","NOR","Europe","Norway",2023-10-08,1489459,383,394.857,5732,27,15.857,274083.584,70.478,72.66,1054.777,4.968,2.918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,NA,3.6,82.4,0.957,5434324,NA,NA,NA,NA
"198","NOR","Europe","Norway",2023-10-15,1489459,0,357.286,5732,0,15.143,274083.584,0,65.746,1054.777,0,2.787,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,NA,3.6,82.4,0.957,5434324,NA,NA,NA,NA
"199","NOR","Europe","Norway",2023-10-22,1489459,0,296.143,5732,0,14.429,274083.584,0,54.495,1054.777,0,2.655,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,NA,3.6,82.4,0.957,5434324,NA,NA,NA,NA
"200","NOR","Europe","Norway",2023-10-29,1489459,0,230.571,5732,0,13,274083.584,0,42.429,1054.777,0,2.392,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,NA,3.6,82.4,0.957,5434324,NA,NA,NA,NA
"201","NOR","Europe","Norway",2023-11-05,1490636,1177,340.286,5732,0,11.286,274300.171,216.586,62.618,1054.777,0,2.077,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,NA,3.6,82.4,0.957,5434324,NA,NA,NA,NA
"202","NOR","Europe","Norway",2023-11-12,1492058,1422,480.857,5732,0,8.571,274561.841,261.67,88.485,1054.777,0,1.577,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,NA,3.6,82.4,0.957,5434324,NA,NA,NA,NA
"203","NOR","Europe","Norway",2023-11-19,1493666,1608,655.714,5732,0,3.857,274857.738,295.897,120.662,1054.777,0,0.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,NA,3.6,82.4,0.957,5434324,NA,NA,NA,NA
"204","NOR","Europe","Norway",2023-11-26,1495464,1798,857.857,5732,0,0,275188.598,330.86,157.859,1054.777,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,NA,3.6,82.4,0.957,5434324,NA,NA,NA,NA
"205","NOR","Europe","Norway",2023-12-03,1497312,1848,1121.857,5732,0,0,275528.658,340.061,206.439,1054.777,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,NA,3.6,82.4,0.957,5434324,NA,NA,NA,NA
"206","NOR","Europe","Norway",2023-12-10,1499260,1948,1400.143,5732,0,0,275887.12,358.462,257.648,1054.777,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,NA,3.6,82.4,0.957,5434324,NA,NA,NA,NA
"207","NOR","Europe","Norway",2023-12-17,1501301,2041,1691.714,5732,0,0,276262.696,375.576,311.302,1054.777,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,NA,3.6,82.4,0.957,5434324,NA,NA,NA,NA
"208","NOR","Europe","Norway",2023-12-24,1502839,1538,1743.286,5732,0,0,276545.712,283.016,320.792,1054.777,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,NA,3.6,82.4,0.957,5434324,NA,NA,NA,NA
"209","NOR","Europe","Norway",2023-12-31,1503686,847,1661.143,5732,0,0,276701.573,155.861,305.676,1054.777,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,NA,3.6,82.4,0.957,5434324,NA,NA,NA,NA
"210","NOR","Europe","Norway",2024-01-07,1503686,0,1431.429,5732,0,0,276701.573,0,263.405,1054.777,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,NA,3.6,82.4,0.957,5434324,NA,NA,NA,NA
