"","iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","population","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"127","PRT","Europe","Portugal",2022-06-05,4827263,165476,133859.571,23424,295,189.571,469996.126,16111.216,13032.951,2280.628,28.722,18.457,1.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22378,NA,NA,NA,NA,2179,284,0.003,13.89,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,NA,3.39,82.05,0.864,10270857,22427.398,7.93,19.39,2183.5957
"128","PRT","Europe","Portugal",2022-06-12,4945352,118089,140719.714,23686,262,208.857,481493.609,11497.483,13700.874,2306.137,25.509,20.335,0.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18709,NA,NA,NA,NA,1822,258,0.003,13.89,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,NA,3.39,82.05,0.864,10270857,22963.998,8.07,27.3,2235.8406
"129","PRT","Europe","Portugal",2022-06-19,5046104,100752,144533.286,23955,269,229,491303.111,9809.503,14072.174,2332.327,26.191,22.296,0.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14825,NA,NA,NA,NA,1443,275,0.003,13.89,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,NA,3.39,82.05,0.864,10270857,23683.398,8.26,36.71,2305.8833
"130","PRT","Europe","Portugal",2022-06-26,5121249,75145,140853.857,24110,155,232.429,498619.443,7316.332,13713.934,2347.419,15.091,22.63,0.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11496,NA,NA,NA,NA,1119,296,0.003,13.89,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,NA,3.39,82.05,0.864,10270857,23787.398,8.24,5.02,2316.009
"131","PRT","Europe","Portugal",2022-07-03,5187922,66673,127505.571,24246,136,224.429,505110.917,6491.474,12414.307,2360.66,13.241,21.851,0.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8221,NA,NA,NA,NA,800,261,0.003,13.89,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,NA,3.39,82.05,0.864,10270857,23997.598,8.26,10.85,2336.4746
"132","PRT","Europe","Portugal",2022-07-10,5241082,53160,107877,24385,139,212.429,510286.727,5175.81,10503.213,2374.193,13.533,20.683,0.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5596,NA,NA,NA,NA,545,243,0.002,13.89,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,NA,3.39,82.05,0.864,10270857,24454.998,8.36,24.12,2381.0085
"133","PRT","Europe","Portugal",2022-07-17,5277895,36813,88015.429,24504,119,196.429,513870.946,3584.219,8569.434,2385.779,11.586,19.125,0.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4396,NA,NA,NA,NA,428,204,0.002,13.89,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,NA,3.39,82.05,0.864,10270857,25270.197,8.58,42.26,2460.3787
"134","PRT","Europe","Portugal",2022-07-24,5308177,30282,68702,24587,83,166.143,516819.288,2948.342,6689.023,2393.861,8.081,16.176,0.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3921,NA,NA,NA,NA,382,206,0.002,13.89,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,NA,3.39,82.05,0.864,10270857,25710.197,8.68,22.9,2503.2183
"135","PRT","Europe","Portugal",2022-07-31,5330287,22110,54990.714,24657,70,138.714,518971.981,2152.693,5354.053,2400.676,6.815,13.506,0.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3276,NA,NA,NA,NA,319,178,0.002,13.89,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,NA,3.39,82.05,0.864,10270857,26080.396,8.74,19.08,2539.262
"136","PRT","Europe","Portugal",2022-08-07,5349489,19202,43340.714,24727,70,110.286,520841.542,1869.562,4219.776,2407.491,6.815,10.738,0.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2293,NA,NA,NA,NA,223,142,0.001,13.89,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,NA,3.39,82.05,0.864,10270857,26288.797,8.75,10.49,2559.5525
"137","PRT","Europe","Portugal",2022-08-14,5367122,17633,35124.714,24784,57,96.286,522558.342,1716.799,3419.843,2413.041,5.55,9.375,0.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1988,NA,NA,NA,NA,194,122,0.001,13.89,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,NA,3.39,82.05,0.864,10270857,26367.197,8.72,3.88,2567.1858
"138","PRT","Europe","Portugal",2022-08-21,5383123,16001,27885.857,24824,40,82.571,524116.245,1557.903,2715.047,2416.936,3.895,8.039,1.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1757,NA,NA,NA,NA,171,134,0.001,13.89,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,NA,3.39,82.05,0.864,10270857,26525.998,8.72,8.33,2582.647
"139","PRT","Europe","Portugal",2022-08-28,5400993,17870,22844.429,24869,45,69.143,525856.119,1739.874,2224.199,2421.317,4.381,6.732,1.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1778,NA,NA,NA,NA,173,155,0.002,13.89,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,NA,3.39,82.05,0.864,10270857,26578.197,8.68,2.61,2587.7292
"140","PRT","Europe","Portugal",2022-09-04,5417568,16575,19953.286,24917,48,59,527469.908,1613.789,1942.709,2425.99,4.673,5.744,1.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3958,NA,NA,NA,NA,385,135,0.001,13.89,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,NA,3.39,82.05,0.864,10270857,26755.797,8.68,9.46,2605.0208
"141","PRT","Europe","Portugal",2022-09-11,5433477,15909,17900,24956,39,52.714,529018.854,1548.946,1742.795,2429.788,3.797,5.132,1.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13973,NA,NA,NA,NA,1360,123,0.001,13.89,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,NA,3.39,82.05,0.864,10270857,26873.797,8.67,6.11,2616.5098
"142","PRT","Europe","Portugal",2022-09-18,5450832,17355,17220.714,24997,41,48.571,530708.586,1689.732,1676.658,2433.779,3.992,4.729,1.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25823,NA,NA,NA,NA,2514,97,0.001,13.89,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,NA,3.39,82.05,0.864,10270857,27092.197,8.69,11.66,2637.7737
"143","PRT","Europe","Portugal",2022-09-25,5470091,19259,17228.857,25039,42,44.571,532583.698,1875.111,1677.451,2437.869,4.089,4.34,0.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,31020,NA,NA,NA,NA,3020,94,0.001,11.11,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,NA,3.39,82.05,0.864,10270857,27307.598,8.7,11.31,2658.7458
"144","PRT","Europe","Portugal",2022-10-02,5487604,17513,17211.714,25089,50,43.571,534288.813,1705.116,1675.782,2442.737,4.868,4.242,0.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,33000,NA,NA,NA,NA,3213,83,0.001,11.11,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,NA,3.39,82.05,0.864,10270857,27281.998,8.64,-1.32,2656.2534
"145","PRT","Europe","Portugal",2022-10-09,5494071,6467,15849.714,25131,42,43.857,534918.459,629.646,1543.173,2446.826,4.089,4.27,0.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,33829,NA,NA,NA,NA,3294,82,0.001,11.11,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,NA,3.39,82.05,0.864,10270857,27425.197,8.63,7.18,2670.1956
"146","PRT","Europe","Portugal",2022-10-16,5501123,7052,14304.286,25178,47,44.143,535605.062,686.603,1392.706,2451.402,4.576,4.298,0.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36922,NA,NA,NA,NA,3595,94,0.001,11.11,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,NA,3.39,82.05,0.864,10270857,27614.598,8.64,9.69,2688.6362
"147","PRT","Europe","Portugal",2022-10-23,5508859,7736,13041.571,25228,50,44.429,536358.261,753.199,1269.765,2456.27,4.868,4.326,0.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36100,NA,NA,NA,NA,3515,117,0.001,11.11,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,NA,3.39,82.05,0.864,10270857,27696.398,8.61,4.04,2696.6006
"148","PRT","Europe","Portugal",2022-10-30,5514665,5806,11598.286,25289,61,47.571,536923.55,565.289,1129.242,2462.209,5.939,4.632,0.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,31779,NA,NA,NA,NA,3094,112,0.001,11.11,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,NA,3.39,82.05,0.864,10270857,27823.998,8.59,6.17,2709.024
"149","PRT","Europe","Portugal",2022-11-06,5519969,5304,9876.714,25338,49,48.714,537439.962,516.413,961.625,2466.98,4.771,4.743,0.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28190,NA,NA,NA,NA,2745,67,0.001,11.11,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,NA,3.39,82.05,0.864,10270857,27990.598,8.59,8.05,2725.2446
"150","PRT","Europe","Portugal",2022-11-13,5526029,6060,7991.143,25393,55,50.571,538029.981,590.019,778.041,2472.335,5.355,4.924,0.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27597,NA,NA,NA,NA,2687,82,0.001,11.11,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,NA,3.39,82.05,0.864,10270857,28212.398,8.6,10.49,2746.8398
"151","PRT","Europe","Portugal",2022-11-20,5532122,6093,6359.714,25441,48,50.286,538623.213,593.232,619.2,2477.008,4.673,4.896,0.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25590,NA,NA,NA,NA,2492,75,0.001,11.11,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,NA,3.39,82.05,0.864,10270857,28402.799,8.6,8.8,2765.3777
"152","PRT","Europe","Portugal",2022-11-27,5537248,5126,6168.143,25501,60,52.857,539122.295,499.082,600.548,2482.85,5.842,5.146,0.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,29576,NA,NA,NA,NA,2880,72,0.001,11.11,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,NA,3.39,82.05,0.864,10270857,28713.6,8.64,14.11,2795.6382
"153","PRT","Europe","Portugal",2022-12-04,5541211,3963,5726.857,25570,69,56,539508.144,385.849,557.583,2489.568,6.718,5.452,0.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,29959,NA,NA,NA,NA,2917,62,0.001,11.11,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,NA,3.39,82.05,0.864,10270857,29091.799,8.69,16.55,2832.4607
"154","PRT","Europe","Portugal",2022-12-11,5544581,3370,5103.143,25643,73,59.286,539836.257,328.113,496.857,2496.676,7.107,5.772,0.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24416,NA,NA,NA,NA,2377,65,0.001,11.11,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,NA,3.39,82.05,0.864,10270857,29602.998,8.79,21.99,2882.2324
"155","PRT","Europe","Portugal",2022-12-18,5548026,3445,4765.857,25714,71,60.714,540171.672,335.415,464.017,2503.589,6.913,5.911,0.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14698,NA,NA,NA,NA,1431,60,0.001,11.11,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,NA,3.39,82.05,0.864,10270857,30158.598,8.89,23.48,2936.3274
"156","PRT","Europe","Portugal",2022-12-25,5550568,2542,4371.286,25773,59,62.143,540419.169,247.496,425.601,2509.333,5.744,6.05,0.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4660,NA,NA,NA,NA,454,35,0,11.11,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,NA,3.39,82.05,0.864,10270857,30404.998,8.9,9.93,2960.3176
"157","PRT","Europe","Portugal",2023-01-01,5552969,2401,3848.571,25823,50,61.429,540652.937,233.768,374.708,2514.201,4.868,5.981,0.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4208,NA,NA,NA,NA,410,29,0,NA,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,NA,3.39,82.05,0.864,10270857,30485.197,8.85,3.05,2974.86
"158","PRT","Europe","Portugal",2023-01-08,5555123,2154,3285.857,25884,61,63.286,540862.656,209.72,319.92,2520.14,5.939,6.162,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3278,NA,NA,NA,NA,319,38,0,NA,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,NA,3.39,82.05,0.864,10270857,30332.598,8.73,-5.27,2959.9688
"159","PRT","Europe","Portugal",2023-01-15,5556974,1851,2818,25942,58,63,541042.875,180.219,274.369,2525.787,5.647,6.134,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3168,NA,NA,NA,NA,308,51,0,NA,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,NA,3.39,82.05,0.864,10270857,30028.398,8.57,-10.45,2930.284
"160","PRT","Europe","Portugal",2023-01-22,5558307,1333,2442.286,26006,64,62.286,541172.66,129.785,237.788,2532.019,6.231,6.064,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3118,NA,NA,NA,NA,304,47,0,NA,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,NA,3.39,82.05,0.864,10270857,29775.598,8.43,-8.54,2905.6147
"161","PRT","Europe","Portugal",2023-01-29,5559549,1242,2138.286,26039,33,56.571,541293.584,120.925,208.19,2535.231,3.213,5.508,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3164,NA,NA,NA,NA,308,48,0,NA,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,NA,3.39,82.05,0.864,10270857,29484.598,8.28,-9.94,2877.2178
"162","PRT","Europe","Portugal",2023-02-05,5560623,1074,1799.571,26066,27,50.286,541398.152,104.568,175.211,2537.86,2.629,4.896,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2863,NA,NA,NA,NA,279,44,0,NA,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,NA,3.39,82.05,0.864,10270857,29534.598,8.23,1.79,2882.097
"163","PRT","Europe","Portugal",2023-02-12,5562269,1646,1671.571,26118,52,49.286,541558.411,160.259,162.749,2542.923,5.063,4.799,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2218,NA,NA,NA,NA,216,38,0,NA,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,NA,3.39,82.05,0.864,10270857,29646.398,8.2,4.07,2893.007
"164","PRT","Europe","Portugal",2023-02-19,5563813,1544,1549.143,26175,57,50.286,541708.74,150.328,150.829,2548.473,5.55,4.896,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1600,NA,NA,NA,NA,156,40,0,NA,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,NA,3.39,82.05,0.864,10270857,29601.799,8.12,-1.62,2888.6548
"165","PRT","Europe","Portugal",2023-02-26,5565380,1567,1465.286,26228,53,49.143,541861.307,152.568,142.664,2553.633,5.16,4.785,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1061,NA,NA,NA,NA,103,30,0,NA,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,NA,3.39,82.05,0.864,10270857,29525.6,8.04,-2.92,2881.219
"166","PRT","Europe","Portugal",2023-03-05,5566965,1585,1427.286,26277,49,47.857,542015.627,154.32,138.965,2558.404,4.771,4.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1078,NA,NA,NA,NA,105,29,0,NA,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,NA,3.39,82.05,0.864,10270857,29538.2,7.99,0.49,2882.4485
"167","PRT","Europe","Portugal",2023-03-12,5568574,1609,1466.714,26319,42,44.714,542172.284,156.657,142.803,2562.493,4.089,4.354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,817,NA,NA,NA,NA,80,21,0,NA,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,NA,3.39,82.05,0.864,10270857,29648.6,7.97,4.52,2893.2217
"168","PRT","Europe","Portugal",2023-03-19,5570310,1736,1537.286,26376,57,48.143,542341.306,169.022,149.675,2568.043,5.55,4.687,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,718,NA,NA,NA,NA,70,21,0,NA,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,NA,3.39,82.05,0.864,10270857,29618,7.91,-1.29,2890.2358
"169","PRT","Europe","Portugal",2023-03-26,5571925,1615,1614.571,26421,45,50.714,542498.547,157.241,157.199,2572.424,4.381,4.938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,588,NA,NA,NA,NA,57,17,0,NA,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,NA,3.39,82.05,0.864,10270857,29521.4,7.84,-4.17,2880.809
"170","PRT","Europe","Portugal",2023-04-02,5573493,1568,1603.429,26465,44,49.571,542651.212,152.665,156.114,2576.708,4.284,4.826,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,395,NA,NA,NA,NA,38,15,0,NA,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,NA,3.39,82.05,0.864,10270857,29482.6,7.78,-1.71,2877.023
"171","PRT","Europe","Portugal",2023-04-09,5574837,1344,1574.857,26495,30,45.714,542782.068,130.856,153.333,2579.629,2.921,4.451,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,227,NA,NA,NA,NA,22,14,0,NA,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,NA,3.39,82.05,0.864,10270857,29342.2,7.7,-6.14,2863.322
"172","PRT","Europe","Portugal",2023-04-16,5576591,1754,1601.571,26531,36,43.286,542952.842,170.774,155.934,2583.134,3.505,4.214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,277,NA,NA,NA,NA,27,19,0,NA,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,NA,3.39,82.05,0.864,10270857,29213,7.62,-5.84,2850.7144
"173","PRT","Europe","Portugal",2023-04-23,5578101,1510,1590.857,26570,39,41.857,543099.86,147.018,154.89,2586.931,3.797,4.075,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,220,NA,NA,NA,NA,21,14,0,NA,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,NA,3.39,82.05,0.864,10270857,29248,7.59,1.66,2854.1296
"174","PRT","Europe","Portugal",2023-04-30,5579410,1309,1548,26604,34,40.714,543227.308,127.448,150.718,2590.241,3.31,3.964,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,171,NA,NA,NA,NA,17,11,0,NA,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,NA,3.39,82.05,0.864,10270857,29385,7.58,6.55,2867.4988
"175","PRT","Europe","Portugal",2023-05-07,5580789,1379,1497,26654,50,39.714,543361.571,134.263,145.752,2595.11,4.868,3.867,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,162,NA,NA,NA,NA,16,7,0,NA,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,NA,3.39,82.05,0.864,10270857,29442.4,7.55,2.76,2873.1
"176","PRT","Europe","Portugal",2023-05-14,5582122,1333,1456.714,26678,24,36.714,543491.356,129.785,141.83,2597.446,2.337,3.575,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,153,NA,NA,NA,NA,15,12,0,NA,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,NA,3.39,82.05,0.864,10270857,29362.4,7.49,-3.96,2865.2935
"177","PRT","Europe","Portugal",2023-05-21,5583740,1618,1463.857,26720,42,36.429,543648.889,157.533,142.525,2601.536,4.089,3.547,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,132,NA,NA,NA,NA,13,8,0,NA,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,NA,3.39,82.05,0.864,10270857,29402,7.47,1.92,2869.1577
"178","PRT","Europe","Portugal",2023-05-28,5585822,2082,1569.286,26756,36,37.286,543851.599,202.709,152.79,2605.041,3.505,3.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,123,NA,NA,NA,NA,12,7,0,NA,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,NA,3.39,82.05,0.864,10270857,29499.8,7.45,4.84,2878.7014
"179","PRT","Europe","Portugal",2023-06-04,5587580,1758,1569.857,26802,46,38.714,544022.763,171.164,152.846,2609.519,4.479,3.769,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,91,NA,NA,NA,NA,9,4,0,NA,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,NA,3.39,82.05,0.864,10270857,29582.8,7.44,4.11,2886.8008
"180","PRT","Europe","Portugal",2023-06-11,5588835,1255,1533.429,26842,40,38.857,544144.953,122.19,149.299,2613.414,3.895,3.783,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,59,NA,NA,NA,NA,6,4,0,NA,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,NA,3.39,82.05,0.864,10270857,29701.201,7.43,5.97,2898.3547
"181","PRT","Europe","Portugal",2023-06-18,5589958,1123,1506.857,26887,45,40.429,544254.292,109.338,146.712,2617.795,4.381,3.936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,71,NA,NA,NA,NA,7,6,0,NA,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,NA,3.39,82.05,0.864,10270857,29743.4,7.4,2.13,2902.473
