"","iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","population","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"1","BES","North America","Bonaire Sint Eustatius and Saba",2020-01-05,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.79,NA,27052,NA,NA,NA,NA
"2","BES","North America","Bonaire Sint Eustatius and Saba",2020-01-12,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.79,NA,27052,NA,NA,NA,NA
"3","BES","North America","Bonaire Sint Eustatius and Saba",2020-01-19,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.79,NA,27052,NA,NA,NA,NA
"4","BES","North America","Bonaire Sint Eustatius and Saba",2020-01-26,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.79,NA,27052,NA,NA,NA,NA
"5","BES","North America","Bonaire Sint Eustatius and Saba",2020-02-02,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.79,NA,27052,NA,NA,NA,NA
"6","BES","North America","Bonaire Sint Eustatius and Saba",2020-02-09,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.79,NA,27052,NA,NA,NA,NA
"7","BES","North America","Bonaire Sint Eustatius and Saba",2020-02-16,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.79,NA,27052,NA,NA,NA,NA
"8","BES","North America","Bonaire Sint Eustatius and Saba",2020-02-23,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.79,NA,27052,NA,NA,NA,NA
"9","BES","North America","Bonaire Sint Eustatius and Saba",2020-03-01,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.79,NA,27052,NA,NA,NA,NA
"10","BES","North America","Bonaire Sint Eustatius and Saba",2020-03-08,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.79,NA,27052,NA,NA,NA,NA
"11","BES","North America","Bonaire Sint Eustatius and Saba",2020-03-15,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.79,NA,27052,NA,NA,NA,NA
"12","BES","North America","Bonaire Sint Eustatius and Saba",2020-03-22,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.79,NA,27052,NA,NA,NA,NA
"13","BES","North America","Bonaire Sint Eustatius and Saba",2020-03-29,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.79,NA,27052,NA,NA,NA,NA
"14","BES","North America","Bonaire Sint Eustatius and Saba",2020-04-05,2,2,0.286,NA,0,0,73.932,73.932,10.562,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.79,NA,27052,NA,NA,NA,NA
"15","BES","North America","Bonaire Sint Eustatius and Saba",2020-04-12,3,1,0.429,NA,0,0,110.898,36.966,15.843,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.79,NA,27052,NA,NA,NA,NA
"16","BES","North America","Bonaire Sint Eustatius and Saba",2020-04-19,5,2,0.714,NA,0,0,184.829,73.932,26.404,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.79,NA,27052,NA,NA,NA,NA
"17","BES","North America","Bonaire Sint Eustatius and Saba",2020-04-26,5,0,0.714,NA,0,0,184.829,0,26.404,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.79,NA,27052,NA,NA,NA,NA
"18","BES","North America","Bonaire Sint Eustatius and Saba",2020-05-03,6,1,0.857,NA,0,0,221.795,36.966,31.685,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.79,NA,27052,NA,NA,NA,NA
"19","BES","North America","Bonaire Sint Eustatius and Saba",2020-05-10,6,0,0.857,NA,0,0,221.795,0,31.685,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.79,NA,27052,NA,NA,NA,NA
"20","BES","North America","Bonaire Sint Eustatius and Saba",2020-05-17,6,0,0.857,NA,0,0,221.795,0,31.685,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.79,NA,27052,NA,NA,NA,NA
"21","BES","North America","Bonaire Sint Eustatius and Saba",2020-05-24,6,0,0.571,NA,0,0,221.795,0,21.123,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.79,NA,27052,NA,NA,NA,NA
"22","BES","North America","Bonaire Sint Eustatius and Saba",2020-05-31,7,1,0.571,NA,0,0,258.761,36.966,21.123,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.79,NA,27052,NA,NA,NA,NA
"23","BES","North America","Bonaire Sint Eustatius and Saba",2020-06-07,7,0,0.286,NA,0,0,258.761,0,10.562,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.79,NA,27052,NA,NA,NA,NA
"24","BES","North America","Bonaire Sint Eustatius and Saba",2020-06-14,7,0,0.286,NA,0,0,258.761,0,10.562,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.79,NA,27052,NA,NA,NA,NA
"25","BES","North America","Bonaire Sint Eustatius and Saba",2020-06-21,7,0,0.143,NA,0,0,258.761,0,5.281,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.79,NA,27052,NA,NA,NA,NA
"26","BES","North America","Bonaire Sint Eustatius and Saba",2020-06-28,7,0,0.143,NA,0,0,258.761,0,5.281,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.79,NA,27052,NA,NA,NA,NA
"27","BES","North America","Bonaire Sint Eustatius and Saba",2020-07-05,7,0,0.143,NA,0,0,258.761,0,5.281,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.79,NA,27052,NA,NA,NA,NA
"28","BES","North America","Bonaire Sint Eustatius and Saba",2020-07-12,7,0,0.143,NA,0,0,258.761,0,5.281,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.79,NA,27052,NA,NA,NA,NA
"29","BES","North America","Bonaire Sint Eustatius and Saba",2020-07-19,10,3,0.429,NA,0,0,369.658,110.898,15.843,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.79,NA,27052,NA,NA,NA,NA
"30","BES","North America","Bonaire Sint Eustatius and Saba",2020-07-26,11,1,0.571,NA,0,0,406.624,36.966,21.123,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.79,NA,27052,NA,NA,NA,NA
"31","BES","North America","Bonaire Sint Eustatius and Saba",2020-08-02,11,0,0.571,NA,0,0,406.624,0,21.123,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.79,NA,27052,NA,NA,NA,NA
"32","BES","North America","Bonaire Sint Eustatius and Saba",2020-08-09,13,2,0.857,NA,0,0,480.556,73.932,31.685,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.79,NA,27052,NA,NA,NA,NA
"33","BES","North America","Bonaire Sint Eustatius and Saba",2020-08-16,13,0,0.857,NA,0,0,480.556,0,31.685,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.79,NA,27052,NA,NA,NA,NA
"34","BES","North America","Bonaire Sint Eustatius and Saba",2020-08-23,13,0,0.857,NA,0,0,480.556,0,31.685,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.79,NA,27052,NA,NA,NA,NA
"35","BES","North America","Bonaire Sint Eustatius and Saba",2020-08-30,15,2,1.143,NA,0,0,554.488,73.932,42.247,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.79,NA,27052,NA,NA,NA,NA
"36","BES","North America","Bonaire Sint Eustatius and Saba",2020-09-06,18,3,1.143,NA,0,0,665.385,110.898,42.247,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.79,NA,27052,NA,NA,NA,NA
"37","BES","North America","Bonaire Sint Eustatius and Saba",2020-09-13,25,7,2,NA,0,0,924.146,258.761,73.932,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.79,NA,27052,NA,NA,NA,NA
"38","BES","North America","Bonaire Sint Eustatius and Saba",2020-09-20,36,11,3.571,1,1,0.143,1330.77,406.624,132.021,36.966,36.966,5.281,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.79,NA,27052,NA,NA,NA,NA
"39","BES","North America","Bonaire Sint Eustatius and Saba",2020-09-27,85,49,10.286,1,0,0.143,3142.097,1811.326,380.22,36.966,0,5.281,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.79,NA,27052,NA,NA,NA,NA
"40","BES","North America","Bonaire Sint Eustatius and Saba",2020-10-04,121,36,15.429,1,0,0.143,4472.867,1330.77,570.33,36.966,0,5.281,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.79,NA,27052,NA,NA,NA,NA
"41","BES","North America","Bonaire Sint Eustatius and Saba",2020-10-11,148,27,19.286,2,1,0.286,5470.945,998.078,712.913,73.932,36.966,10.562,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.79,NA,27052,NA,NA,NA,NA
"42","BES","North America","Bonaire Sint Eustatius and Saba",2020-10-18,150,2,19.286,2,0,0.286,5544.877,73.932,712.913,73.932,0,10.562,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.79,NA,27052,NA,NA,NA,NA
"43","BES","North America","Bonaire Sint Eustatius and Saba",2020-10-25,150,0,18.857,3,1,0.429,5544.877,0,697.07,110.898,36.966,15.843,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.79,NA,27052,NA,NA,NA,NA
"44","BES","North America","Bonaire Sint Eustatius and Saba",2020-11-01,153,3,18.286,3,0,0.429,5655.774,110.898,675.947,110.898,0,15.843,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.79,NA,27052,NA,NA,NA,NA
"45","BES","North America","Bonaire Sint Eustatius and Saba",2020-11-08,154,1,16.857,3,0,0.286,5692.74,36.966,623.139,110.898,0,10.562,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.79,NA,27052,NA,NA,NA,NA
"46","BES","North America","Bonaire Sint Eustatius and Saba",2020-11-15,155,1,10,3,0,0.286,5729.706,36.966,369.658,110.898,0,10.562,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.79,NA,27052,NA,NA,NA,NA
"47","BES","North America","Bonaire Sint Eustatius and Saba",2020-11-22,158,3,5.286,3,0,0.286,5840.603,110.898,195.391,110.898,0,10.562,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.79,NA,27052,NA,NA,NA,NA
"48","BES","North America","Bonaire Sint Eustatius and Saba",2020-11-29,161,3,1.857,3,0,0.143,5951.501,110.898,68.651,110.898,0,5.281,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.79,NA,27052,NA,NA,NA,NA
"49","BES","North America","Bonaire Sint Eustatius and Saba",2020-12-06,163,2,1.857,3,0,0.143,6025.433,73.932,68.651,110.898,0,5.281,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.79,NA,27052,NA,NA,NA,NA
"50","BES","North America","Bonaire Sint Eustatius and Saba",2020-12-13,173,10,3.286,3,0,0,6395.091,369.658,121.459,110.898,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.79,NA,27052,NA,NA,NA,NA
"51","BES","North America","Bonaire Sint Eustatius and Saba",2020-12-20,177,4,3.429,3,0,0,6542.954,147.863,126.74,110.898,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.79,NA,27052,NA,NA,NA,NA
"52","BES","North America","Bonaire Sint Eustatius and Saba",2020-12-27,182,5,4,3,0,0,6727.784,184.829,147.863,110.898,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.79,NA,27052,NA,NA,NA,NA
"53","BES","North America","Bonaire Sint Eustatius and Saba",2021-01-03,189,7,4.857,3,0,0,6986.544,258.761,179.548,110.898,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.79,NA,27052,NA,NA,NA,NA
"54","BES","North America","Bonaire Sint Eustatius and Saba",2021-01-10,278,89,17.143,3,0,0,10276.505,3289.96,633.7,110.898,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.79,NA,27052,NA,NA,NA,NA
"55","BES","North America","Bonaire Sint Eustatius and Saba",2021-01-17,353,75,27.429,3,0,0,13048.943,2772.438,1013.92,110.898,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.79,NA,27052,NA,NA,NA,NA
"56","BES","North America","Bonaire Sint Eustatius and Saba",2021-01-24,376,23,30.429,3,0,0,13899.157,850.214,1124.818,110.898,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.79,NA,27052,NA,NA,NA,NA
"57","BES","North America","Bonaire Sint Eustatius and Saba",2021-01-31,388,12,30.714,3,0,0,14342.747,443.59,1135.379,110.898,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.79,NA,27052,NA,NA,NA,NA
"58","BES","North America","Bonaire Sint Eustatius and Saba",2021-02-07,392,4,30.714,3,0,0,14490.611,147.863,1135.379,110.898,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.79,NA,27052,NA,NA,NA,NA
"59","BES","North America","Bonaire Sint Eustatius and Saba",2021-02-14,398,6,30.857,4,1,0.143,14712.406,221.795,1140.66,147.863,36.966,5.281,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.79,NA,27052,NA,NA,NA,NA
"60","BES","North America","Bonaire Sint Eustatius and Saba",2021-02-21,413,15,32,4,0,0.143,15266.893,554.488,1182.907,147.863,0,5.281,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.79,NA,27052,NA,NA,NA,NA
