"","iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","population","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"117","VUT","Oceania","Vanuatu",2022-03-27,2535,1591,361.143,NA,0,0,7758.367,4869.255,1105.278,NA,0,0,1.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,NA,NA,NA,NA,31,0,0,85.19,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,NA,70.47,0.609,326744,NA,NA,NA,NA
"118","VUT","Oceania","Vanuatu",2022-04-03,4114,1579,586.714,2,2,0.286,12590.897,4832.529,1795.639,6.121,6.121,0.874,1.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,NA,NA,NA,NA,31,0,0,85.19,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,NA,70.47,0.609,326744,NA,NA,NA,NA
"119","VUT","Oceania","Vanuatu",2022-04-10,5487,1373,781.714,4,2,0.571,16792.963,4202.066,2392.437,12.242,6.121,1.749,1.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7581,NA,NA,NA,NA,23202,2285,0.699,85.19,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,NA,70.47,0.609,326744,NA,NA,NA,NA
"120","VUT","Oceania","Vanuatu",2022-04-17,5629,142,801.571,6,2,0.857,17227.554,434.591,2453.209,18.363,6.121,2.623,0.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1875,NA,NA,NA,NA,5738,649,0.199,69.91,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,NA,70.47,0.609,326744,NA,NA,NA,NA
"121","VUT","Oceania","Vanuatu",2022-04-24,6862,1233,977.571,12,6,1.714,21001.151,3773.596,2991.857,36.726,18.363,5.247,0.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,714,NA,NA,NA,NA,2185,313,0.096,69.91,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,NA,70.47,0.609,326744,NA,NA,NA,NA
"122","VUT","Oceania","Vanuatu",2022-05-01,7513,651,1038.143,13,1,1.857,22993.536,1992.385,3177.236,39.786,3.06,5.684,0.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,714,NA,NA,NA,NA,2185,313,0.096,69.91,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,NA,70.47,0.609,326744,NA,NA,NA,NA
"123","VUT","Oceania","Vanuatu",2022-05-08,7907,394,994.714,14,1,2,24199.373,1205.837,3044.323,42.847,3.06,6.121,0.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,278,NA,NA,NA,NA,851,115,0.035,75.46,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,NA,70.47,0.609,326744,NA,NA,NA,NA
"124","VUT","Oceania","Vanuatu",2022-05-15,8462,555,846.714,14,0,2,25897.951,1698.577,2591.369,42.847,0,6.121,0.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,205,NA,NA,NA,NA,627,82,0.025,75.46,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,NA,70.47,0.609,326744,NA,NA,NA,NA
"125","VUT","Oceania","Vanuatu",2022-05-22,8666,204,650.286,14,0,1.714,26522.293,624.342,1990.199,42.847,0,5.247,0.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,205,NA,NA,NA,NA,627,82,0.025,75.46,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,NA,70.47,0.609,326744,NA,NA,NA,NA
"126","VUT","Oceania","Vanuatu",2022-05-29,9012,346,503.571,14,0,1.429,27581.226,1058.933,1541.18,42.847,0,4.372,0.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,49,NA,NA,NA,NA,150,12,0.004,75.46,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,NA,70.47,0.609,326744,NA,NA,NA,NA
"127","VUT","Oceania","Vanuatu",2022-06-05,10117,1105,641.143,14,0,1.143,30963.078,3381.852,1962.218,42.847,0,3.498,0.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23,NA,NA,NA,NA,70,0,0,73.61,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,NA,70.47,0.609,326744,NA,NA,NA,NA
"128","VUT","Oceania","Vanuatu",2022-06-12,10638,521,539.429,14,0,0.286,32557.599,1594.52,1650.921,42.847,0,0.874,0.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23,NA,NA,NA,NA,70,0,0,73.61,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,NA,70.47,0.609,326744,NA,NA,NA,NA
"129","VUT","Oceania","Vanuatu",2022-06-19,10931,293,488.286,14,0,0.143,33454.325,896.726,1494.398,42.847,0,0.437,0.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23,NA,NA,NA,NA,70,0,0,13.89,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,NA,70.47,0.609,326744,NA,NA,NA,NA
"130","VUT","Oceania","Vanuatu",2022-06-26,11181,250,467.714,14,0,0,34219.45,765.125,1431.44,42.847,0,0,0.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23,NA,NA,NA,NA,70,0,0,13.89,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,NA,70.47,0.609,326744,NA,NA,NA,NA
"131","VUT","Oceania","Vanuatu",2022-07-03,11273,92,401.571,14,0,0,34501.016,281.566,1229.009,42.847,0,0,0.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23,NA,NA,NA,NA,70,0,0,13.89,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,NA,70.47,0.609,326744,NA,NA,NA,NA
"132","VUT","Oceania","Vanuatu",2022-07-10,11588,315,417.429,14,0,0,35465.074,964.057,1277.54,42.847,0,0,0.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23,NA,NA,NA,NA,70,0,0,13.89,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,NA,70.47,0.609,326744,NA,NA,NA,NA
"133","VUT","Oceania","Vanuatu",2022-07-17,11720,132,386.857,14,0,0,35869.06,403.986,1183.976,42.847,0,0,0.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23,NA,NA,NA,NA,70,0,0,13.89,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,NA,70.47,0.609,326744,NA,NA,NA,NA
"134","VUT","Oceania","Vanuatu",2022-07-24,11720,0,229,14,0,0,35869.06,0,700.854,42.847,0,0,0.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23,NA,NA,NA,NA,70,0,0,13.89,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,NA,70.47,0.609,326744,NA,NA,NA,NA
"135","VUT","Oceania","Vanuatu",2022-07-31,11725,5,155.286,14,0,0,35884.362,15.302,475.252,42.847,0,0,0.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,331,NA,NA,NA,NA,1013,0,0,13.89,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,NA,70.47,0.609,326744,NA,NA,NA,NA
"136","VUT","Oceania","Vanuatu",2022-08-07,11731,6,114.286,14,0,0,35902.725,18.363,349.771,42.847,0,0,0.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,383,NA,NA,NA,NA,1172,0,0,13.89,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,NA,70.47,0.609,326744,NA,NA,NA,NA
"137","VUT","Oceania","Vanuatu",2022-08-14,11734,3,79,14,0,0,35911.907,9.181,241.779,42.847,0,0,0.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,313,NA,NA,NA,NA,958,258,0.079,13.89,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,NA,70.47,0.609,326744,NA,NA,NA,NA
"138","VUT","Oceania","Vanuatu",2022-08-21,11770,36,71,14,0,0,36022.085,110.178,217.295,42.847,0,0,0.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73,NA,NA,NA,NA,223,56,0.017,13.89,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,NA,70.47,0.609,326744,NA,NA,NA,NA
"139","VUT","Oceania","Vanuatu",2022-08-28,11780,10,27.429,14,0,0,36052.69,30.605,83.945,42.847,0,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,35,NA,NA,NA,NA,107,15,0.005,13.89,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,NA,70.47,0.609,326744,NA,NA,NA,NA
"140","VUT","Oceania","Vanuatu",2022-09-04,11863,83,20.429,14,0,0,36306.711,254.021,62.522,42.847,0,0,1.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,35,NA,NA,NA,NA,107,15,0.005,13.89,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,NA,70.47,0.609,326744,NA,NA,NA,NA
"141","VUT","Oceania","Vanuatu",2022-09-11,11899,36,25.571,14,0,0,36416.889,110.178,78.261,42.847,0,0,0.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,35,NA,NA,NA,NA,107,15,0.005,13.89,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,NA,70.47,0.609,326744,NA,NA,NA,NA
"142","VUT","Oceania","Vanuatu",2022-09-18,11950,51,32.143,14,0,0,36572.975,156.085,98.373,42.847,0,0,0.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,35,NA,NA,NA,NA,107,15,0.005,11.11,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,NA,70.47,0.609,326744,NA,NA,NA,NA
"143","VUT","Oceania","Vanuatu",2022-09-25,11950,0,31.286,14,0,0,36572.975,0,95.75,42.847,0,0,0.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,35,NA,NA,NA,NA,107,15,0.005,11.11,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,NA,70.47,0.609,326744,NA,NA,NA,NA
"144","VUT","Oceania","Vanuatu",2022-10-02,11974,24,34.286,14,0,0,36646.427,73.452,104.931,42.847,0,0,0.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,35,NA,NA,NA,NA,107,15,0.005,11.11,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,NA,70.47,0.609,326744,NA,NA,NA,NA
"145","VUT","Oceania","Vanuatu",2022-10-09,11976,2,29.429,14,0,0,36652.548,6.121,90.066,42.847,0,0,0.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,35,NA,NA,NA,NA,107,15,0.005,11.11,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,NA,70.47,0.609,326744,NA,NA,NA,NA
"146","VUT","Oceania","Vanuatu",2022-10-16,11976,0,28,14,0,0,36652.548,0,85.694,42.847,0,0,0.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,35,NA,NA,NA,NA,107,15,0.005,11.11,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,NA,70.47,0.609,326744,NA,NA,NA,NA
"147","VUT","Oceania","Vanuatu",2022-10-23,11981,5,16.857,14,0,0,36667.85,15.302,51.591,42.847,0,0,0.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,64,NA,NA,NA,NA,196,24,0.007,11.11,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,NA,70.47,0.609,326744,NA,NA,NA,NA
"148","VUT","Oceania","Vanuatu",2022-10-30,11981,0,11.714,14,0,0,36667.85,0,35.852,42.847,0,0,0.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,68,NA,NA,NA,NA,208,25,0.008,11.11,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,NA,70.47,0.609,326744,NA,NA,NA,NA
"149","VUT","Oceania","Vanuatu",2022-11-06,11981,0,4.429,14,0,0,36667.85,0,13.554,42.847,0,0,0.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,68,NA,NA,NA,NA,208,25,0.008,11.11,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,NA,70.47,0.609,326744,NA,NA,NA,NA
"150","VUT","Oceania","Vanuatu",2022-11-13,11981,0,4.429,14,0,0,36667.85,0,13.554,42.847,0,0,0.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,606,NA,NA,NA,NA,1855,263,0.08,11.11,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,NA,70.47,0.609,326744,NA,NA,NA,NA
"151","VUT","Oceania","Vanuatu",2022-11-20,11981,0,1,14,0,0,36667.85,0,3.06,42.847,0,0,0.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,696,NA,NA,NA,NA,2130,303,0.093,11.11,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,NA,70.47,0.609,326744,NA,NA,NA,NA
"152","VUT","Oceania","Vanuatu",2022-11-27,11981,0,0.714,14,0,0,36667.85,0,2.186,42.847,0,0,0.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,696,NA,NA,NA,NA,2130,303,0.093,11.11,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,NA,70.47,0.609,326744,NA,NA,NA,NA
"153","VUT","Oceania","Vanuatu",2022-12-04,12011,30,5,14,0,0,36759.665,91.815,15.302,42.847,0,0,0.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,696,NA,NA,NA,NA,2130,303,0.093,11.11,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,NA,70.47,0.609,326744,NA,NA,NA,NA
"154","VUT","Oceania","Vanuatu",2022-12-11,12011,0,4.286,14,0,0,36759.665,0,13.116,42.847,0,0,0.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,696,NA,NA,NA,NA,2130,303,0.093,11.11,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,NA,70.47,0.609,326744,NA,NA,NA,NA
"155","VUT","Oceania","Vanuatu",2022-12-18,12011,0,4.286,14,0,0,36759.665,0,13.116,42.847,0,0,0.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,696,NA,NA,NA,NA,2130,303,0.093,11.11,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,NA,70.47,0.609,326744,NA,NA,NA,NA
"156","VUT","Oceania","Vanuatu",2022-12-25,12013,2,4.571,14,0,0,36765.786,6.121,13.991,42.847,0,0,0.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,696,NA,NA,NA,NA,2130,303,0.093,11.11,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,NA,70.47,0.609,326744,NA,NA,NA,NA
"157","VUT","Oceania","Vanuatu",2023-01-01,12014,1,4.714,14,0,0,36768.847,3.06,14.428,42.847,0,0,0.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,696,NA,NA,NA,NA,2130,303,0.093,NA,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,NA,70.47,0.609,326744,NA,NA,NA,NA
"158","VUT","Oceania","Vanuatu",2023-01-08,12014,0,4.714,14,0,0,36768.847,0,14.428,42.847,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,696,NA,NA,NA,NA,2130,303,0.093,NA,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,NA,70.47,0.609,326744,NA,NA,NA,NA
"159","VUT","Oceania","Vanuatu",2023-01-15,12014,0,4.714,14,0,0,36768.847,0,14.428,42.847,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,696,NA,NA,NA,NA,2130,303,0.093,NA,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,NA,70.47,0.609,326744,NA,NA,NA,NA
"160","VUT","Oceania","Vanuatu",2023-01-22,12014,0,0.429,14,0,0,36768.847,0,1.312,42.847,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,696,NA,NA,NA,NA,2130,303,0.093,NA,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,NA,70.47,0.609,326744,NA,NA,NA,NA
"161","VUT","Oceania","Vanuatu",2023-01-29,12014,0,0.429,14,0,0,36768.847,0,1.312,42.847,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,696,NA,NA,NA,NA,2130,303,0.093,NA,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,NA,70.47,0.609,326744,NA,NA,NA,NA
"162","VUT","Oceania","Vanuatu",2023-02-05,12014,0,0.429,14,0,0,36768.847,0,1.312,42.847,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,696,NA,NA,NA,NA,2130,303,0.093,NA,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,NA,70.47,0.609,326744,NA,NA,NA,NA
"163","VUT","Oceania","Vanuatu",2023-02-12,12014,0,0.143,14,0,0,36768.847,0,0.437,42.847,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,696,NA,NA,NA,NA,2130,303,0.093,NA,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,NA,70.47,0.609,326744,NA,NA,NA,NA
"164","VUT","Oceania","Vanuatu",2023-02-19,12014,0,0,14,0,0,36768.847,0,0,42.847,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,696,NA,NA,NA,NA,2130,303,0.093,NA,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,NA,70.47,0.609,326744,NA,NA,NA,NA
"165","VUT","Oceania","Vanuatu",2023-02-26,12014,0,0,14,0,0,36768.847,0,0,42.847,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,NA,70.47,0.609,326744,NA,NA,NA,NA
"166","VUT","Oceania","Vanuatu",2023-03-05,12014,0,0,14,0,0,36768.847,0,0,42.847,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,NA,70.47,0.609,326744,NA,NA,NA,NA
"167","VUT","Oceania","Vanuatu",2023-03-12,12014,0,0,14,0,0,36768.847,0,0,42.847,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,NA,70.47,0.609,326744,NA,NA,NA,NA
"168","VUT","Oceania","Vanuatu",2023-03-19,12014,0,0,14,0,0,36768.847,0,0,42.847,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,NA,70.47,0.609,326744,NA,NA,NA,NA
"169","VUT","Oceania","Vanuatu",2023-03-26,12014,0,0,14,0,0,36768.847,0,0,42.847,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,NA,70.47,0.609,326744,NA,NA,NA,NA
"170","VUT","Oceania","Vanuatu",2023-04-02,12014,0,0,14,0,0,36768.847,0,0,42.847,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,NA,70.47,0.609,326744,NA,NA,NA,NA
"171","VUT","Oceania","Vanuatu",2023-04-09,12014,0,0,14,0,0,36768.847,0,0,42.847,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,NA,70.47,0.609,326744,NA,NA,NA,NA
"172","VUT","Oceania","Vanuatu",2023-04-16,12014,0,0,14,0,0,36768.847,0,0,42.847,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,NA,70.47,0.609,326744,NA,NA,NA,NA
"173","VUT","Oceania","Vanuatu",2023-04-23,12016,2,0.286,14,0,0,36774.968,6.121,0.874,42.847,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,NA,70.47,0.609,326744,NA,NA,NA,NA
"174","VUT","Oceania","Vanuatu",2023-04-30,12016,0,0.286,14,0,0,36774.968,0,0.874,42.847,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,NA,70.47,0.609,326744,NA,NA,NA,NA
